date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_847,aVWAP_OB_bull_787,aVWAP_OB_bull_541,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,28.51,28.51,28.42,28.42,47.0,,,,,,,,28.14775510204082,28.144158386028305,28.821714074359974,28.755177846633316,28.745444322194356,28.842925811376116,28.742287478373605,27.619289894908416,27.619289894908416,27.603033089187907,27.484681398969908,26.910125407305756,,,28.14775510204082,26.910125407305756,,28.119656892190573,#000000,0.41763909588879633,28.678733166184436,-0.6195137589640956,49.04602125523279,-6.3413841443604895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503687462627068,1.0245166434123976,False,False,False,False,-0.16891976814754472,-0.17364419447265228,False,False,False,False,-34409.0,-34672.698926734905,False,False,False,False,412.58002427016726,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.42,28.445,24.0,,,,,,,,28.15100891600188,28.14729520405124,28.821357741446246,28.754970212226556,28.745254820232184,28.84273259615956,28.742184896671002,27.619459957347924,27.619459957347924,27.603205860002397,27.484872284371935,26.910387159922244,,,28.15100891600188,26.910387159922244,,28.120182467148425,#000000,0.4184005042807412,28.678054786568993,-0.5570136368970903,49.956126551627996,-5.406531960846429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501401682018423,1.028033640368442,False,False,False,False,-0.18281025862980738,-0.17822722655122983,False,False,False,False,-34385.0,-34668.2384782584,False,False,False,False,406.55552776985456,False,False,False,False
2025-06-16 18:00:00+00:00,28.445,28.445,28.21,28.21,465.0,,,,,,,,28.17560670261942,28.17155814527069,28.8119688877104,28.74914992444765,28.739885522225865,28.83767063305058,28.739252468689788,27.622145453603515,27.622145453603515,27.60594596919158,27.487981602001785,26.91494979812435,,,28.17560670261942,26.91494979812435,,28.123188380044926,"rgba(239, 83, 80, 0.5)",0.4218660284336032,28.660760043870987,-1.0684909745984208,47.519251304205824,-5.406531960846429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936161697018211,1.0368220932559533,False,False,False,False,-0.2281973668042082,-0.203212296677719,False,False,False,False,-34850.0,-34671.056486347414,False,False,False,False,407.46164361838396,False,False,False,False
2025-06-16 19:00:00+00:00,28.215,28.215,28.01,28.01,1078.0,,,,,,,,28.1470654146253,28.144978841576304,28.78318630127016,28.730298017848906,28.722341345010534,28.82193080285608,28.72949874051967,27.626352396024906,27.626352396024906,27.61028559660259,27.493230861020354,26.92381220070051,,,28.1470654146253,26.92381220070051,,28.113277742840022,"rgba(239, 83, 80, 0.5)",0.42833342447550987,28.626275423981646,-1.4387750027592818,43.841198999135344,-0.6214945160026843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208949260886936,1.0513383939272871,False,False,False,False,-0.3243360176917437,-0.26377415718473135,False,False,False,False,-35928.0,-34690.54398268311,False,False,False,False,417.8575871281765,False,False,False,False
2025-06-17 14:00:00+00:00,28.01,28.055,28.0,28.0,50.0,,,,,,,,28.145337003222345,28.143325937527194,28.781797023528423,28.729371197722745,28.721476449052798,28.821158944213924,28.72901228065375,27.626519988028544,27.626519988028544,27.61045938924143,27.493447333849993,26.924198790627337,,,28.145337003222345,26.924198790627337,,28.11271869380808,"rgba(239, 83, 80, 1.0)",0.43481926451479425,28.62491548476627,-1.4371844482640381,41.29113881944998,-3.034805867737745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184163167366527,1.056988602279544,False,False,False,False,-0.34282825441539394,-0.30330120580006265,False,False,False,False,-35978.0,-34710.504541091126,False,False,False,False,412.15436872308845,False,False,False,False
2025-06-17 15:00:00+00:00,28.0,28.11,28.0,28.11,30.0,,,,,,,,28.144761587639856,28.142782094448762,28.781025752682325,28.728859188150913,28.72099904245132,28.8207282187152,28.728743287841077,27.626634580038456,27.626634580038456,27.610577645305494,27.493590732742014,26.924442266810722,,,28.144761587639856,26.924442266810722,,28.112481581405387,"rgba(239, 83, 80, 1.0)",0.43930634307218475,28.62428672555232,-1.1706790344882763,41.52021294254236,-3.034805867737745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182364729458917,1.058316633266533,False,False,False,False,-0.3304399445047753,-0.316870575152419,False,False,False,False,-35948.0,-34729.69051719824,False,False,False,False,406.22949478939717,False,False,False,False
2025-06-17 16:00:00+00:00,28.11,28.23,28.11,28.13,57.0,,,,,,,,28.144939648386252,28.142984090522376,28.779736969170234,28.72801195795233,28.720210366302158,28.820002301363555,28.72829771486092,27.626892730193436,27.626892730193436,27.610842597163803,27.493902130896743,26.924938121258307,,,28.144939648386252,26.924938121258307,,28.112304279855298,"rgba(239, 83, 80, 0.5)",0.4431689426303518,28.623595359165485,-1.1137859892343467,42.02519671897558,-3.034805867737745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337373737373739,1.0484848484848484,False,False,False,False,-0.2796324699434324,-0.2982515225479257,False,False,False,False,-35891.0,-34747.695315381214,False,False,False,False,400.81508401746856,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.045,908.0,,,,,,,28.051666666666666,28.126992653810838,28.12580294239536,28.75655879671833,28.712426699489043,28.70565101293551,28.806851771565725,28.720005466250967,27.63016299248204,27.63016299248204,27.614223526761815,27.498043822561673,26.932114736197217,,,28.126992653810838,26.932114736197217,,28.100820313870557,"rgba(239, 83, 80, 1.0)",0.44834543672376337,28.57975123528567,-1.1927214854539527,41.21268313674695,-3.7650627971259922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340748230535895,1.0410515672396359,False,False,False,False,-0.3304399445047753,-0.31434573352635053,False,False,False,False,-36799.0,-34779.49848878616,False,False,False,False,408.67841604820546,False,False,False,False
2025-06-17 18:00:00+00:00,28.045,28.07,27.99,28.04,150.0,,,,,,,28.049067422810335,28.12410727733279,28.123015474276528,28.752775181361613,28.709851384605003,28.703240926616314,28.804670839520558,28.718618081653,27.630675106557135,27.630675106557135,27.614753866486684,27.49869964850948,26.933272240363618,,,28.12410727733279,26.933272240363618,,28.09949404281925,"rgba(239, 83, 80, 1.0)",0.45283070638930784,28.57681833412231,-1.185472465864094,40.601420476960755,-4.700972893618307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349626338113513,1.037972126843062,False,False,False,False,-0.34169790081727613,-0.32802181717181333,False,False,False,False,-36949.0,-34813.13417113056,False,False,False,False,404.6678979699387,False,False,False,False
2025-06-17 19:00:00+00:00,28.04,28.08,28.005,28.04,791.0,,,,,,,28.045901388137732,28.112585983510016,28.111857696086933,28.733683886003924,28.696751022431513,28.690966850396773,28.793492585321278,28.71148154565164,27.633409726252854,27.633409726252854,27.61758370973733,27.502185121163407,26.93938205444479,,,28.112585983510016,26.93938205444479,,28.09405317656854,"rgba(239, 83, 80, 1.0)",0.456558581935691,28.56348249348914,-1.146583405068654,40.19391203710329,-5.463409114158772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332792537010748,1.0448184952342325,False,False,False,False,-0.3360586579699685,-0.3320402375708909,False,False,False,False,-36949.0,-34846.24837002776,False,False,False,False,410.65754296265277,False,False,False,False
2025-06-18 14:00:00+00:00,28.04,28.66,28.04,28.66,33.0,,,,,,,28.053045518951468,28.114561156976407,28.113800574712645,28.733370230991778,28.696552082817362,28.69078306146682,28.79328480641678,28.711368058793497,27.633637264465627,27.633637264465627,27.61781476547925,27.50243977931928,26.939730137717998,,,28.114561156976407,26.939730137717998,,28.094924977121117,#000000,0.4553487624841934,28.56418558436145,0.21041984415599704,49.07262611419476,-5.757063208665684,True,False,False,False,True,1.6910397181360324,0.0,0.0,0.0,0.0,0,0.9351501889795106,1.0202904316689874,False,False,False,False,-0.20274846568135504,-0.26739435162612296,False,False,False,False,-36916.0,-34878.33754258547,False,False,False,False,404.80238725780544,False,False,False,False
2025-06-18 15:00:00+00:00,28.66,28.675,28.66,28.675,10.0,,,,,,,28.056306377730795,28.11553509848618,28.11475788869765,28.73334875392576,28.696545508566885,28.690778191730313,28.793261990685046,28.711362548562555,27.63372440942674,27.63372440942674,27.617902907389087,27.502534498843936,26.93985068041427,,,28.11553509848618,26.93985068041427,,28.095356404914302,"rgba(38, 166, 154, 1.0)",0.45502803596471364,28.56252123498188,0.24719084567976735,55.12638352103168,-0.42718067303645313,True,False,True,False,True,1.854607566922283,0.0,0.0,0.0,0.0,0,0.9570453633079086,1.0262946607788037,False,False,False,False,-0.0721708606091551,-0.16978260611763904,False,False,False,False,-36906.0,-34909.7741698322,False,False,False,False,398.6814200134984,False,False,False,False
2025-06-18 16:00:00+00:00,28.675,28.675,28.32,28.43,57.0,,,,,,,28.068551393877197,28.11909230324075,28.118257769444924,28.732850635366283,28.696233279762623,28.690490386490374,28.792926618846895,28.711183228628734,27.634127437714138,27.634127437714138,27.618311968137796,27.50298397690597,26.940460049072502,,,28.11909230324075,26.940460049072502,,28.096892037323258,"rgba(38, 166, 154, 1.0)",0.45571216417489596,28.538936427807375,-0.239046565729957,55.06506267533034,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436675988813426,1.0259688373951257,False,False,False,False,-0.14150181301388498,-0.15564220956576202,False,False,False,False,-36963.0,-34941.60712843945,False,False,False,False,393.38403365669996,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.43,28.32,28.38,289.0,,,,,,,28.10833929103366,28.131398302749773,28.13038905133204,28.729402385099828,28.69396601528615,28.688382375728267,28.790714465223754,28.709901420028913,27.63592666498979,27.63592666498979,27.62014261053568,27.5050266292374,26.943344719662306,,,28.131398302749773,26.943344719662306,,28.101758507376722,"rgba(38, 166, 154, 1.0)",0.45654326931534894,28.533092684151434,-0.3353300649487597,54.28644400452016,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436421981548336,1.0346971520256718,False,False,False,False,-0.1922738230071601,-0.17395801628646107,False,False,False,False,-37252.0,-34977.42717295977,False,False,False,False,391.76567654574336,False,False,False,False
2025-06-18 18:00:00+00:00,28.33,28.44,28.27,28.42,168.0,,,,,,,28.12707536713771,28.138026111200478,28.13693153067679,28.727428381079285,28.692662746727937,28.687169923442603,28.78943928089118,28.709160790591227,27.636968580630384,27.636968580630384,27.621202733662514,27.506209669383853,26.945016301757192,,,28.138026111200478,26.945016301757192,,28.104173845985507,"rgba(38, 166, 154, 1.0)",0.4565095935568052,28.534062804508615,-0.24985850487810154,54.31863383373259,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414595028067363,1.032477947072975,False,False,False,False,-0.2006500937944292,-0.18730405504044512,False,False,False,False,-37084.0,-35010.08721678985,False,False,False,False,388.2964412504605,False,False,False,False
2025-06-18 19:00:00+00:00,28.42,28.42,28.07,28.09,2400.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,#000000,0.4580002753848982,28.50319517350215,-0.9021723254530907,49.89665802432068,-0.42718067303645313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348171701112878,1.031001589825119,False,False,False,False,-0.24725424678329028,-0.2172791509118677,False,False,False,False,-39484.0,-35079.450205676825,False,False,False,False,419.4856437116936,False,False,False,False
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.45948219975564014,28.50319517350215,-0.8992626345958411,46.94867415137941,2.7175698297836064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482376636455188,1.0394763343403826,False,False,False,False,-0.314812838890164,-0.2660459949010158,False,False,False,False,-39484.0,-35147.73779938726,False,False,False,False,412.98199032081465,False,False,False,False
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4606849581123966,28.50319517350215,-0.8969148356724496,44.98335156941856,0.7923695032679205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569105691056911,1.0262195121951219,False,False,False,False,-0.314812838890164,-0.2904294168955899,False,False,False,False,-39484.0,-35214.96667071458,False,False,False,False,406.5791687654532,False,False,False,False
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.461455784926174,28.50319517350215,-0.8954166076133482,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641237113402062,1.0239175257731958,False,False,False,False,-0.314812838890164,-0.30262112789287693,False,False,False,False,-39484.0,-35281.15323395931,False,False,False,False,400.27561576133763,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4638714096439597,28.50319517350215,-0.890753697925237,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548224416894305,1.0374028157175876,False,False,False,False,-0.314812838890164,-0.3087169833915204,False,False,False,False,-39484.0,-35346.31364893668,False,False,False,False,394.06979226116187,False,False,False,False
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4677928624536195,28.50319517350215,-0.88328661394041,42.2173420096218,-2.525058928285553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412758766370934,1.0369666244190958,False,False,False,False,-0.314812838890164,-0.3117649111408422,False,False,False,False,-39484.0,-35410.46382492215,False,False,False,False,387.96018307881826,False,False,False,False
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.47162655099558554,28.50319517350215,-0.8761066836248095,41.82913014158015,-3.2673764681757618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481909655320061,1.0378933847141938,False,False,False,False,-0.314812838890164,-0.31328887501550307,False,False,False,False,-39484.0,-35473.61942453576,False,False,False,False,381.94529651945675,False,False,False,False
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,,,,,,,28.163405423280427,28.15545456257297,28.15447365483367,28.684608929993267,28.66264956970475,28.658972271927137,28.762131111227692,28.69190103933626,27.649043788365326,27.649043788365326,27.63357252847106,27.520594770052636,26.96749017188407,,,28.15545456257297,26.96749017188407,,28.104103200770357,"rgba(239, 83, 80, 0.5)",0.4747612202113852,28.50215445318393,-0.7312190600347693,43.51935371123059,-3.2673764681757618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564753573714531,1.0155749946660977,False,False,False,False,-0.23764188866735608,-0.27546538184142955,False,False,False,False,-39250.0,-35532.16796058947,False,False,False,False,379.6515709920233,False,False,False,False
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,,,,,,,28.19612442017498,28.17556527543564,28.17442522146952,28.68021552371512,28.659655143790687,28.656175846013667,28.758747463392133,28.689987446107025,27.65322762253243,27.65322762253243,27.63782109576508,27.52527966679783,26.973921828157682,,,28.17556527543564,26.973921828157682,,28.11033647506802,"rgba(38, 166, 154, 1.0)",0.47401631666943195,28.509933047870305,0.2005562863271491,52.3605976499327,-2.8248883847673554,True,False,True,False,True,1.8893134407761671,0.0,0.0,0.0,0.0,0,0.9580686149936468,1.007412113511224,False,False,False,False,-0.19018395730594703,-0.2328246695736883,False,False,False,False,-38613.0,-35579.93279840978,False,False,False,False,383.641469116178,False,False,False,False
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,,,,,,,28.264938449119626,28.22104178665131,28.21954014251782,28.68034554805529,28.66017774131801,28.65674146674262,28.757580056737584,28.68992931445043,27.660988509558727,27.660988509558727,27.645669304558268,27.533707076626534,26.984655379807293,,,28.22104178665131,26.984655379807293,,28.125869483515558,"rgba(38, 166, 154, 1.0)",0.4716085852251246,28.531899858063344,0.2822258671841589,58.86752381258016,2.8958925050297495,True,False,True,False,True,2.5885442646670924,0.0,0.0,0.0,0.0,0,0.9779520881916474,0.9959720161119354,False,False,False,False,-0.06103753579119451,-0.14693110268244142,False,False,False,False,-37683.0,-35612.53849145769,False,False,False,False,392.11214401360155,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,,,,,,,28.331206981981985,28.26788838343294,28.266049066383935,28.684942832390856,28.66403346696879,28.660470503189025,28.759254852235635,28.691832561872026,27.66877846266768,27.66877846266768,27.653528464203525,27.542018241401514,26.994757169949704,,,28.26788838343294,26.994757169949704,,28.14257995764195,"rgba(38, 166, 154, 1.0)",0.4719872020715232,28.555653931345553,0.8672821357398075,65.61057694449315,8.700372601429223,True,False,True,False,True,5.957535762112222,0.0,0.0,0.0,0.0,0,0.9808622502628812,0.9819137749737119,False,False,False,False,-0.0015114715930548506,-0.07422128713774813,False,False,False,False,-36890.0,-35632.34409624129,False,False,False,False,398.32745961028985,False,False,False,False
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,,,,,,,28.359937796337384,28.28852783103829,28.286539590708923,28.688546645122884,28.666906814850112,28.66322737999408,28.76105379616315,28.693382665809068,27.671941243300306,27.671941243300306,27.656711920838475,27.545332982010166,26.9985857594774,,,28.28852783103829,26.9985857594774,,28.150202743765423,"rgba(38, 166, 154, 1.0)",0.47766205212097707,28.566893993807383,1.4719737585822312,71.68691364007401,13.844797058445913,True,False,True,False,True,9.136530086039965,0.0,0.0,0.0,0.0,0,0.993103448275862,0.9692789968652038,False,False,False,False,0.10976695586343162,0.017772834362841744,False,False,False,False,-36627.0,-35647.765118004994,False,False,False,False,396.2293594612931,False,False,False,False
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,,,,,,,28.52359834322997,28.411775926643422,28.40899285275131,28.716281464530894,28.6889504447713,28.68436454156642,28.775984834876514,28.70567248441241,27.69154744726172,27.69154744726172,27.676420595794866,27.5656755092603,27.02138248353697,,,28.411775926643422,27.02138248353697,,28.197091875069063,"rgba(38, 166, 154, 1.0)",0.4870990335330766,28.635142896672242,1.6728776844769162,76.44305657156099,17.84258652736824,True,False,True,False,True,10.913526029136893,0.0,0.0,0.0,0.0,0,1.005438192846685,0.9640242627065466,False,False,False,False,0.21643174421313094,0.11710228928798634,False,False,False,False,-35196.0,-35640.761007648325,False,False,False,False,412.27231512855985,False,False,False,False
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,,,,,,,28.536037503620044,28.421552986660522,28.41871438366601,28.718795557003965,28.6909563488736,28.68628902134922,28.777382819079286,28.706810756029174,27.693206141740585,27.693206141740585,27.67808701028756,27.567388951429866,27.023276955065295,,,28.421552986660522,27.023276955065295,,28.200900352041977,"rgba(38, 166, 154, 1.0)",0.49665182576572336,28.64057389775911,1.6901701729308782,79.72598728366137,20.65589675398492,True,False,True,False,True,11.206239498199672,0.0,0.0,0.0,0.0,0,1.0145348837209303,0.9470514950166113,False,False,False,False,0.2927418464486302,0.20492206786830827,False,False,False,False,-35082.0,-35632.09804628943,False,False,False,False,407.6479381498225,False,False,False,False
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,,,,,,,28.55654397163121,28.437807761209093,28.434879486409372,28.723055330415516,28.694359897834183,28.689555121614255,28.779762009218484,28.708747865783515,27.696010688222376,27.696010688222376,27.68090448868501,27.570285125115,27.026476009833498,,,28.437807761209093,27.026476009833498,,28.207261418784146,"rgba(38, 166, 154, 1.0)",0.506030765008934,28.649598269146033,1.660772010253425,81.95529762302925,22.72452256989351,True,False,True,False,True,11.305193422490753,0.0,0.0,0.0,0.0,0,1.0229933110367893,0.9523411371237458,False,False,False,False,0.29823287372514073,0.2515774707967245,False,False,False,False,-34890.0,-35620.59265022293,False,False,False,False,404.30455926377874,False,False,False,False
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,,,,,,,28.57685611905497,28.45521603113607,28.452220104113206,28.726912414624344,28.697537521344465,28.692619207898566,28.781795524591573,28.710540263437228,27.69974776402398,27.69974776402398,27.68466646488944,27.57420630743332,27.031025198906846,,,28.45521603113607,27.031025198906846,,28.214083898882922,"rgba(38, 166, 154, 0.75)",0.5066175414785056,28.658370285005493,0.8322446036195813,75.05499898664578,22.72452256989351,True,False,True,False,False,6.045715230062985,0.0,0.0,0.0,0.0,0,1.0006224066390041,0.9607883817427385,False,False,False,False,0.15076558077827829,0.2011715257875014,False,False,False,False,-35211.0,-35614.242376576054,False,False,False,False,403.01301570930156,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,,,,,,,28.613425162976935,28.484831220589648,28.481684177923903,28.73528506735302,28.704247153534133,28.699060769316468,28.786556700312882,28.714399482719966,27.705074872480743,27.705074872480743,27.690016398155027,27.579693676490706,27.037039478164946,,,28.484831220589648,27.037039478164946,,28.22587607942301,"rgba(38, 166, 154, 0.75)",0.5243816779260482,28.674941994482452,2.326660249349154,75.5478004417444,22.72452256989351,True,False,True,False,False,13.631475074923316,0.0,0.0,0.0,0.0,0,0.9951407167442802,0.9512046973071471,False,False,False,False,0.26445529737096457,0.23281341157923297,False,False,False,False,-34859.0,-35602.53319244309,False,False,False,False,402.2221162409403,False,False,False,False
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,,,,,,,28.68790802019069,28.545289475497967,28.541834405218026,28.754095235609377,28.71929073328724,28.71349817419003,28.797514679906424,28.723146501194154,27.71575784858685,27.71575784858685,27.70073529411763,27.590618859048018,27.048736921218786,,,28.545289475497967,27.048736921218786,,28.250321845896313,"rgba(38, 166, 154, 0.75)",0.5430513721492547,28.709722480154504,2.1918322665030545,75.89756650393963,22.72452256989351,True,False,True,False,False,13.673709914039456,0.0,0.0,0.0,0.0,0,1.0241968279788534,0.9511996746644977,False,False,False,False,0.3428282144877624,0.2878208130334977,False,False,False,False,-34234.0,-35581.315623568,False,False,False,False,405.67603691937535,False,False,False,False
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,,,,,,,28.765146363663057,28.609276686010727,28.605521467705675,28.775486009529423,28.736469237096014,28.729994949398073,28.810194132963748,28.733246407842028,27.72754774052004,27.72754774052004,27.712560380848878,27.602640703403985,27.061485491380214,,,28.609276686010727,27.061485491380214,,28.2767013316063,"rgba(38, 166, 154, 0.75)",0.5665907845328189,28.74694245306867,2.3615942642530334,76.92264591112101,22.72452256989351,True,False,True,False,False,15.226837181862244,0.0,0.0,0.0,0.0,0,1.0212335692618808,0.9445904954499493,False,False,False,False,0.3428282168185631,0.3153245149260304,False,False,False,False,-33579.0,-35550.271970489426,False,False,False,False,409.54152471907497,False,False,False,False
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,,,,,,,28.78370559334845,28.624359058279328,28.620526521060842,28.78090135619242,28.740793336268883,28.734143541555017,28.813459547129067,28.735802903755513,27.730116253430655,27.730116253430655,27.715133063974097,27.605231533410098,27.064132628847336,,,28.624359058279328,27.064132628847336,,28.282955506975572,"rgba(38, 166, 154, 1.0)",0.6200203425901663,28.756031889943312,3.425642618730384,79.91343123676296,22.72452256989351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308569182389937,0.9131289308176099,False,False,False,False,0.34282822484822517,0.3290763698871278,False,False,False,False,-33466.0,-35517.95767637331,False,False,False,False,404.94398170017456,False,False,False,False
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,,,,,,,28.788758735682183,28.6284559432031,28.624602175652587,28.78238866586548,28.74198015642814,28.735282065504983,28.814358742679943,28.73650527094799,27.730805913673123,27.730805913673123,27.715823686910575,27.605925918957144,27.06483754834804,,,28.6284559432031,27.06483754834804,,28.284656210578955,"rgba(38, 166, 154, 1.0)",0.6618606042512765,28.758513618798055,3.0089211661944963,80.27234576542779,22.72452256989351,True,False,True,False,True,19.623202220050658,0.0,0.0,0.0,0.0,0,1.0660321237358716,0.9147332936744,False,False,False,False,0.34282822774905436,0.3359522988180911,False,False,False,False,-33495.0,-35486.593991468304,False,False,False,False,399.11539283660596,False,False,False,False
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,,,,,,,28.817294115964415,28.651596827039146,28.647623145591165,28.790882547686344,28.748758233796604,28.741784327186497,28.819507623257458,28.740522183978506,27.73468887852766,27.73468887852766,27.719711451839792,27.609830496795094,27.06878339562906,,,28.651596827039146,27.06878339562906,,28.294282469678414,"rgba(38, 166, 154, 1.0)",0.7054886939545567,28.77258297028512,3.0226097852281626,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066104354648882,0.8952530404080029,False,False,False,False,0.3428282285182757,0.33939026366818337,False,False,False,False,-33337.0,-35453.26695284089,False,False,False,False,395.3771696918524,False,False,False,False
