date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_396,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_274,aVWAP_peak_266,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_257,aVWAP_peak_247,aVWAP_valley_442,aVWAP_valley_428,aVWAP_valley_417,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_305,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_210,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_175,aVWAP_OB_bull_400,aVWAP_OB_bull_380,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74873417721519,32.57142051282052,32.57142051282052,32.69052865213882,32.69055086449538,32.433842122238346,,,,,,32.617749473621465,#000000,1.2017657541833844,32.73994307621635,0.05829499096623688,50.0295148513962,5.246780046551791,False,False,False,False,False,0.0,32.573299999999996,33.38655,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-2976.0,-2051.367781784984,False,False,False,False,55.823663485551755,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.736666666666665,32.74815261044177,32.57243119266055,32.57243119266055,32.690751004016064,32.69077230892358,32.43442700788669,,,,,,32.63509028332227,#000000,1.1998946162434938,32.73976376455373,0.2585529022686376,50.37032296498419,5.246780046551791,False,False,False,False,False,0.11981677910242894,32.5692,33.3859,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-2972.0,-2065.641149509248,False,False,False,False,55.02019583461297,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.736666666666665,32.74815261044177,32.57243119266055,32.57243119266055,32.690751004016064,32.69077230892358,32.43442700788669,,,,,,32.63509028332227,#000000,1.1971131754997049,32.73976376455373,-0.04156980774433324,48.75937516158732,3.4646256708879406,False,True,False,False,False,0.0,32.5579,33.3806,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-2972.0,-2079.693224710655,False,False,False,False,54.16716954260347,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.736666666666665,32.74815261044177,32.57243119266055,32.57243119266055,32.690751004016064,32.69077230892358,32.43442700788669,,,,,,32.63509028332227,"rgba(239, 83, 80, 1.0)",1.19163712431095,32.73976376455373,-0.251556248490551,46.504154641504826,1.1047953268498603,False,True,False,True,False,0.0,32.554700000000004,33.373900000000006,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-2972.0,-2093.5274382810326,False,False,False,False,53.327368464423564,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75366666666666,32.74902777777778,32.572811704834606,32.572811704834606,32.69090854392299,32.69092925659473,32.4346138996139,,,,,,32.63782422203504,#000000,1.1854863790676764,32.740938179906436,0.21852787570389667,48.170824112601906,1.1047953268498603,False,True,False,False,False,0.0,32.5627,33.3704,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-2971.0,-2107.1316640441173,False,False,False,False,52.51609143396738,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01016666666667,32.77810861423222,32.57806818181818,32.57806818181818,32.69435207336523,32.69436034962257,32.43661691542289,,,,,,32.681391568992275,#000000,1.1728565536737783,32.76005154340646,0.5456323320946662,51.16377921523042,-3.417237004746596,False,True,False,False,True,1.6456337789835516,32.6139,33.36655,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-2966.0,-2120.447452198472,False,False,False,False,51.77940784584385,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23894444444445,32.883654434250765,32.600870098039216,32.600870098039216,32.7097488317757,32.709703143189756,32.44536003814974,,,,,,32.74130729826984,"rgba(38, 166, 154, 0.5)",1.167986189446937,32.78663444302535,0.47377748296551614,52.79206446179441,-1.8099377154912233,False,False,True,False,True,1.3866878207738083,32.6807,33.36325,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-2986.0,-2133.8668715442323,False,False,False,False,51.28670384823386,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.267303921568626,32.904764011799415,32.606011208576994,32.606011208576994,32.71333139534883,32.71327346465817,32.447329842931936,,,,,,32.751146436208714,"rgba(38, 166, 154, 1.0)",1.1635965253789269,32.791056859570354,0.7295854893973556,55.31004955164951,0.6268979397922791,True,False,True,False,True,2.6340707288605714,32.7635,33.35895,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-2982.0,-2147.0162223730035,False,False,False,False,50.55357665678837,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23776315789474,32.90756410256411,32.60822432170542,32.60822432170542,32.71459683641975,32.714534794309884,32.44835471100554,,,,,,32.748466035086416,"rgba(38, 166, 154, 0.5)",1.1517416228329187,32.789858065965234,0.09128951489671222,52.6728864282271,0.6268979397922791,False,False,True,False,False,0.0,32.8328,33.351425,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-2986.0,-2160.023722801329,False,False,False,False,49.83181577838855,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.263375,32.92172268907564,32.611533816425116,32.611533816425116,32.71698806774442,32.71691791331032,32.449590254706536,,,,,,32.75595165109816,"rgba(38, 166, 154, 0.75)",1.142300480341065,32.79323377542289,0.8725954700461093,54.85618665543788,0.6268979397922791,True,False,True,False,False,3.0681888897977636,32.901399999999995,33.346624999999996,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-2984.0,-2172.7985488044087,False,False,False,False,49.09023723918873,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30104651162791,32.943401639344266,32.61669312169312,32.61669312169312,32.72073839662447,32.72065558103976,32.4515150078989,,,,,,32.76724905427451,"rgba(38, 166, 154, 1.0)",1.1332554437993856,32.79834079302799,0.8927018286188807,56.388100825207644,1.4430918265448156,True,False,True,False,True,3.146907386005541,32.9752,33.342275,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-2981.0,-2185.3288038617047,False,False,False,False,48.375659917650914,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30104651162791,32.943401639344266,32.61669312169312,32.61669312169312,32.72073839662447,32.72065558103976,32.4515150078989,,,,,,32.76724905427451,"rgba(38, 166, 154, 1.0)",1.1325332880973917,32.79834079302799,1.4804502654299272,59.75697342860029,4.656537042524697,True,False,True,False,True,5.719279331009403,33.0484,33.3381,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-2981.0,-2197.6647913987326,False,False,False,False,47.625649686369506,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30104651162791,32.943401639344266,32.61669312169312,32.61669312169312,32.72073839662447,32.72065558103976,32.4515150078989,,,,,,32.76724905427451,"rgba(38, 166, 154, 1.0)",1.1330624490792882,32.79834079302799,1.47975886795511,62.002888497528716,6.782404532059132,True,False,True,False,True,5.719279331009403,33.0981,33.331025,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-2981.0,-2209.809523315031,False,False,False,False,46.887267520689356,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81322784810126,33.28098101265823,32.70599222679469,32.70599222679469,32.78853222836095,32.78822870778267,32.48462100031066,,,,,,32.93822503582903,"rgba(38, 166, 154, 1.0)",1.1362437999712096,32.87695968285331,1.3052131216771137,62.68842325980362,7.531374725913182,True,False,True,False,True,5.2022692643142,33.1261,33.322374999999994,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-3017.0,-2222.3241043489065,False,False,False,False,46.71847267540735,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95148351648351,33.39255882352941,32.740901934322984,32.740901934322984,32.81566157760814,32.81527355072464,32.4978390485017,,,,,,32.99351719792762,"rgba(38, 166, 154, 1.0)",1.1481037048616982,32.90289724019459,1.669799297474043,64.84046767508848,9.715095317235821,True,False,True,False,True,6.9805038378169755,33.1597,33.316025,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-3005.0,-2234.458614359001,False,False,False,False,46.18020178121498,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04352941176471,33.47839779005525,32.771094858156026,32.771094858156026,32.839242097701145,32.83878267096312,32.50953972644844,,,,,,33.03595448760639,"rgba(38, 166, 154, 1.0)",1.1588307636315056,32.923049889586565,1.5981195602797542,65.92178082651203,10.913564800495308,True,False,True,False,True,6.772541902123638,33.1979,33.30945,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-3016.0,-2246.575535066613,False,False,False,False,45.6347722962349,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.1729246652152507,32.95100161154192,1.6616569215895947,67.12908055826485,12.2754432524885,True,False,True,False,True,7.259613005727655,33.2386,33.3035,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-3000.0,-2258.2565345229445,False,False,False,False,45.17531846218475,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.1895732749925971,32.95100161154192,1.6384012901350766,67.93394704610006,13.29289896472509,True,False,True,False,True,7.259613005727655,33.2803,33.29755,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-3000.0,-2269.756433212511,False,False,False,False,44.474925927887305,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.2199438327050096,32.95100161154192,2.081242037863582,70.64854364063191,16.057734926675636,True,False,True,False,True,9.555733246831952,33.3339,33.29925,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-3000.0,-2281.078038899139,False,False,False,False,43.78539219257122,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.2422401952532105,32.95100161154192,2.043886841015114,72.45827470365316,17.90227842710098,True,False,True,False,True,9.555733246831952,33.3771,33.300575,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-3000.0,-2292.224115815431,False,False,False,False,43.10654890276392,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.2721682491141193,32.95100161154192,2.145155242129673,74.30595343772104,19.769709098762775,True,False,True,False,True,10.291194461734737,33.4241,33.302275,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-3000.0,-2303.197385337672,False,False,False,False,42.438230315124166,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3024300254453,33.71794444444444,32.861769099445155,32.861769099445155,32.911175548589334,32.91050520833333,32.545209281164695,,,,,,33.15868610098106,"rgba(38, 166, 154, 1.0)",1.29476617249659,32.982007727554624,2.0412892525212594,74.87426688188309,20.475282212127055,True,False,True,False,True,10.009008028689092,33.4706,33.3037,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-3013.0,-2314.202077037863,False,False,False,False,41.98182364357185,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34662935323384,33.7539827856025,32.87483630952381,32.87483630952381,32.92169270833333,32.920991692627204,32.55029532030895,,,,,,33.17760921130763,"rgba(38, 166, 154, 1.0)",1.3402267456403616,32.99109854351536,2.4763730967768924,77.35916651890257,22.975497460524267,True,False,True,False,True,12.631412334253017,33.5154,33.31015,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-3010.0,-2324.98964173495,False,False,False,False,41.37745428475678,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.145790598290596,34.540782747603835,33.25287141779789,33.25287141779789,33.232539308176094,33.231026967701474,32.70963349268434,,,,,,33.62364513572173,"rgba(38, 166, 154, 1.0)",1.3809762899896347,33.21431435952176,2.1402870287515423,77.44880558468795,23.241321373347972,True,False,True,False,True,11.90014132783714,33.5688,33.32055,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-3110.0,-2337.1603449638656,False,False,False,False,42.28633096251249,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15190780141844,34.54728768577495,33.256634651600756,33.256634651600756,33.23569745523091,33.23417763157895,32.711316246741966,,,,,,33.627665160563815,"rgba(38, 166, 154, 1.0)",1.4307724650855091,33.21639670065737,2.312459444168079,78.5531045799563,24.51624813964763,True,False,True,False,True,13.2337969198379,33.6213,33.328425,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-3109.0,-2349.1268512434954,False,False,False,False,41.646232808054926,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17734309623431,34.57400943396227,33.27200037495313,33.27200037495313,33.24860250391236,33.24705212234707,32.71818589187626,,,,,,33.64417054260551,"rgba(38, 166, 154, 1.0)",1.4850444923113102,33.22494407858936,2.3703370098575656,79.8598224602386,25.962970262974082,True,False,True,False,True,14.048441866741562,33.6766,33.33925,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-3105.0,-2360.845814790108,False,False,False,False,41.062570283899035,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77595878136201,35.24569105691057,33.737847358121336,33.737847358121336,33.64860879243183,33.64623091867888,32.94358685253519,,,,,,34.10511015973731,"rgba(38, 166, 154, 1.0)",1.544828726038197,33.474333767868984,2.2207421277885997,81.12737283971578,27.34924240794237,True,False,True,False,True,14.639245757934969,33.7639,33.353525,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-2972.0,-2370.3210734755326,False,False,False,False,42.487956791125406,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06106000876041,36.65549603174603,34.992834868887314,34.992834868887314,34.78629069523209,34.782348008385746,33.679002239509664,,,,,,35.27855238877265,"rgba(38, 166, 154, 1.0)",1.6464449197813669,34.182923241936635,2.4398488584706493,84.05208687417499,30.20859218614092,True,False,True,False,True,19.113199524817357,33.8771,33.373675,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-2583.0,-2373.6184211735863,False,False,False,False,47.86023653079788,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06106000876041,36.65549603174603,34.992834868887314,34.992834868887314,34.78629069523209,34.782348008385746,33.679002239509664,,,,,,35.27855238877265,"rgba(38, 166, 154, 1.0)",1.7371851441988597,34.182923241936635,2.312405658935064,86.00189623048114,32.07532727033097,True,False,True,False,True,19.113199524817357,33.97689999999999,33.392975,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-2583.0,-2376.8646472019027,False,False,False,False,47.11821735977775,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5659643128322,37.168303726924414,35.441321989528795,35.441321989528795,35.20263693270736,35.19823276703769,33.963894170911146,,,,,,35.71166798421006,"rgba(38, 166, 154, 1.0)",1.9377634014502316,34.45710491411412,3.3249131865448516,88.99130371440282,34.869689230112215,True,False,True,False,True,20.0,34.1353,33.426125,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-2466.0,-2378.2465906561365,False,False,False,False,48.20165585032383,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,,,,,,,,,,,,,,,42.69666666666667,,,,,,,,,,,,,,,,,,,,,,,,,38.93014771460424,38.54714248366013,36.69115926327194,36.69115926327194,36.38122321134191,36.3757646090535,34.81495811625293,,,,37.64102766601541,42.69666666666667,36.918793523065226,"rgba(38, 166, 154, 1.0)",2.2050654767504536,35.811638066670824,3.2894088678120617,91.50678023102365,37.173653538992696,True,False,True,False,True,20.0,34.3316,33.471399999999996,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-2148.0,-2374.6768760723207,False,True,False,False,52.3845759146599,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,,,,,,,,,,,,,,,42.48580613254204,,,,,,,,,,,,,,,,,,,,,,,,,38.93056241426612,38.55315558990211,36.71423949955317,36.71423949955317,36.40519843214111,36.3997553816047,34.83893510054844,,,,37.630236506263856,42.48580613254204,36.93658370250983,"rgba(38, 166, 154, 0.75)",2.2455272359888,35.81474822409649,1.40512736845702,80.35256659813018,35.76315739872308,True,False,True,False,False,14.222551512424623,34.453,33.4962,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-2167.0,-2371.4570795440677,False,False,False,False,51.8669855904016,False,False,False,False
