date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_794,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_480,aVWAP_OB_bull_480,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6673221719946079,62.44984024286983,-1.313387586185663,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,-7069.0,-5329.766961186265,False,False,False,False,876.5894285079869,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.763506713320798,62.431223199780696,-1.389971005647541,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,-7850.0,-5368.840341632988,False,False,False,False,875.1074218644521,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8521596841242107,62.40343682904255,-1.303039284209306,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,-6792.0,-5390.904832460384,False,False,False,False,877.942965711515,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9307699299818522,62.37702294090535,-1.1508481183598258,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,-5630.0,-5394.611734282703,False,False,False,False,882.3469507392433,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0105080931924646,62.322149707151574,-1.1749018644340499,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,-8049.0,-5435.7650407279325,False,False,False,False,906.1710290223558,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0731139523574362,62.23771359257163,-0.9009218188164558,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,-2406.0,-5388.791939321298,False,False,False,False,979.6102378747223,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1319869766178408,62.225570331753545,-0.8703478736522127,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,-2406.0,-5342.547103052751,False,False,False,False,978.4534900006955,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1892618835110182,62.219089885383404,-0.8720244479485059,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,-2814.0,-5303.344822385266,False,False,False,False,969.609249845646,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2440789418594247,62.2134297355267,-0.8571132234470172,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,-3156.0,-5270.052654596347,False,False,False,False,959.8788738790469,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.296695269765187,62.20412342448761,-0.8377791559105413,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,-3754.0,-5246.5479622770235,False,False,False,False,954.2683487026276,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.346905163581706,62.190542325366074,-0.8183297540813513,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,-4697.0,-5238.027838830868,False,False,False,False,954.0936456219666,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4033081086004127,62.16626466912654,-0.9408967002751082,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,-6160.0,-5252.321980864498,False,False,False,False,961.9836666200756,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4655728150484495,62.15537374926406,-1.042505714524415,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,-6672.0,-5274.33249278908,False,False,False,False,955.0071756647255,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292799370571126,62.14244577768502,-1.0842792596836601,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,-7303.0,-5305.784702203203,False,False,False,False,949.9838086001562,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5923346689877196,62.1242968011386,-1.1049101165078656,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,-8096.0,-5349.043854107029,False,False,False,False,947.5499511024793,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6457707829733987,62.073251981879444,-1.0103868404182628,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,-5597.0,-5352.888135438702,False,False,False,False,971.6034402326734,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7416304529495177,61.996884083047505,-1.552683396286263,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,-8234.0,-5397.5565364396525,False,False,False,False,997.4235419344924,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859490570770249,61.8408599931573,-1.759355335731063,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,-12609.0,-5509.361861456092,True,False,False,False,1049.7890684161282,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,,,,,,,,,,,56.913333333333334,56.913333333333334,,,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.9689474171438954,61.5505084488287,-1.5815397813093461,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,-12296.0,-5614.581057402509,False,False,False,False,1038.3659820840953,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,,,,,,,,,,,56.96179913739988,56.96179913739988,,,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.068316878757491,61.545216106302675,-1.4943750230124369,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,-12068.0,-5714.6340642644855,False,False,False,False,1025.8021684083728,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,,,,,,,,,,,56.95820133449377,56.95820133449377,,,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.155815238542882,61.52430322273902,-1.4336400837040144,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,-11460.0,-5803.709505128601,False,False,False,False,1019.3246154097934,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,,,,,,,,,,,57.01569589877836,57.01569589877836,,,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.2338987807790107,61.51505831163322,-1.3250440419167968,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,-11081.0,-5885.527962413429,False,False,False,False,1009.3971019925873,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,,,,,,,57.13555033089516,57.13555033089516,,,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.2923454316704213,61.510021936054386,-1.1268629045926244,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,-10695.0,-5960.0934203605075,False,False,False,False,999.732030643865,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,,,,,,,57.40086776431603,57.40086776431603,,,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.3502500955454586,61.48836589258518,-1.1277862203806661,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,-12000.0,-6053.735382835539,False,False,False,False,1004.4648673780686,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,,,,,,,,,,,57.44203981563204,57.44203981563204,,,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.3960449266969066,61.4861942537129,-0.9809040591677093,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,-11820.0,-6143.134834264445,False,False,False,False,991.6824663334473,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,,,,,,,,,,,57.9016688629518,57.9016688629518,,,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.4198898446513164,61.47257727742276,-0.7317713116803374,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,-9907.0,-6201.489332958019,False,False,False,False,1005.9664591034714,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,,,,,,,,,,,,58.21622134643211,58.21622134643211,,,58.21622134643211,"rgba(239, 83, 80, 0.5)",3.4511805696491717,61.42513528703971,-0.8649606205169275,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,-13349.0,-6312.303451826887,False,False,False,False,1043.7344209778362,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,,,,,,,,,,,,58.24670115766826,58.24670115766826,,,58.24670115766826,"rgba(239, 83, 80, 0.5)",3.4727498295123476,61.4075580072657,-0.8372494852800801,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,-12342.0,-6405.787119240424,False,False,False,False,1043.164895071203,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,,,,,,,,,,,,58.27329202925968,58.27329202925968,,,58.27329202925968,#000000,3.485985552217613,61.39419551704823,-0.7642589096083329,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,-11531.0,-6485.2477840584015,False,False,False,False,1039.5654393336652,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,,,,,,,,,,,58.32342031777945,58.32342031777945,,,58.32342031777945,#000000,3.4953774815802667,61.3735125864453,-0.7505663122997537,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,-10166.0,-6542.313709886953,False,False,False,False,1044.6109363982596,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,,,,,,,,,,,58.32788920172242,58.32788920172242,,,58.32788920172242,#000000,3.502253144775483,61.37140364568107,-0.8284391578059587,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,-10305.0,-6600.649931439092,False,False,False,False,1030.570456764178,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,,,,,,,,,,,58.33225781165531,58.33225781165531,,,58.33225781165531,#000000,3.50184372673684,61.36704110678869,-0.7844556528364837,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,-10049.0,-6654.112723199726,False,False,False,False,1018.5616124732605,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,,,,,,,,,,,58.33506410764798,58.33506410764798,,,58.33506410764798,#000000,3.5085466396390115,61.36210041321651,-0.8471030083049725,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,-10326.0,-6711.041208111358,False,False,False,False,1007.0645332101092,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,,,,,,,,,,,58.33893267331879,58.33893267331879,,,58.33893267331879,#000000,3.512777021873874,61.35844245444965,-0.773872761499536,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,-10107.0,-6763.6917320166085,False,False,False,False,994.8464784316578,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,,,,,,,,,,,58.345476821517096,58.345476821517096,,,58.345476821517096,#000000,3.514678188080019,61.34506840167573,-0.8222853550226474,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,-10862.0,-6827.231395086118,False,False,False,False,991.1279283784537,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,,,,,58.346561528257986,58.346561528257986,,,58.346561528257986,#000000,3.516879787743835,61.11957916780334,-0.7690280393514367,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,-12608.0,-6916.855714542147,False,False,False,False,1002.8313713493303,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,,,,,58.34783103544997,58.34783103544997,,,58.34783103544997,#000000,3.5140615537584545,61.11815196653284,-0.7279758556866416,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,-12488.0,-7003.230044549246,False,False,False,False,989.1440632663949,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,,,,,58.357735978400726,58.357735978400726,,,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.5008148896923372,61.116821729358705,-0.638943160332388,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,-12134.0,-7082.776865563986,False,False,False,False,979.2968684870709,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,,,,,58.38319178486997,58.38319178486997,,,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.48305585385603,61.10669912487691,-0.6794892830262191,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,-13251.0,-7178.4082319893505,False,False,False,False,981.4318007585892,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,,,,,58.39326461862892,58.39326461862892,,,58.39326461862892,#000000,3.4610979979409753,61.0785589149569,-0.7753490125253201,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,-14983.0,-7299.409654749205,False,False,False,False,993.0685170258979,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,,,,,,58.39208833376256,58.39208833376256,,,58.39208833376256,#000000,3.4354043325244272,61.064818862584296,-0.784425529499194,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,-15746.0,-7430.3645438228605,False,False,False,False,989.5015632735584,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,,,,,,58.38972295989558,58.38972295989558,,,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.398281649771079,61.01759909523256,-0.7673287160904462,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,-12944.0,-7515.847264073668,False,False,False,False,1017.6023142305575,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,,,,,,58.41891554494138,58.41891554494138,,,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.3469721047941148,61.01369599027,-0.47616052371253154,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,-12131.0,-7587.400019669425,False,False,False,False,1014.4301853277581,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,,,,,,58.4274591035087,58.4274591035087,,,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.2907476737440584,61.013500576534874,-0.43865428761133973,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,-11952.0,-7655.068236418736,False,False,False,False,1001.4777793536844,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,,,,,,58.47095057930041,58.47095057930041,,,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.2293297982624236,61.013640488676785,-0.3851079221905227,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,-11109.0,-7708.617566086663,False,False,False,False,999.0207595187435,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,,,,,,58.50092854728589,58.50092854728589,,,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.1645042408076764,61.013480653784214,-0.4277070121539064,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,-11712.0,-7770.685510798497,False,False,False,False,992.8809027820188,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,,,,,,,,,,,,58.52382585821735,58.52382585821735,,,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.096584207922729,61.01187815208284,-0.5027727481460097,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,-12274.0,-7840.504340088442,False,False,False,False,986.2005787078789,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,,,,,,,,,,,,58.59728450068319,58.59728450068319,,,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.026260413462425,60.99253227051425,-0.6187611159251963,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,-15112.0,-7953.240706908777,False,False,False,False,1014.9106472550435,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,,,,,,,,,,,,58.60600937477973,58.60600937477973,,,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.949187593127832,60.990681769027425,-0.5664888096370782,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,-14793.0,-8059.283486646625,False,False,False,False,1004.1213348945001,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,,,,,,58.630414795154486,58.630414795154486,,,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.8659229178697125,60.98401598745486,-0.5492178375212045,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,-13779.0,-8147.961262047452,False,False,False,False,1004.2744924930349,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,,,,,,58.647962703496134,58.647962703496134,,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.775949416355031,60.9813725803949,-0.52463945193468,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,-13191.0,-8226.14790914749,False,False,False,False,997.8206243923677,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,,,,,,58.67559231436002,58.67559231436002,,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.7057484268773453,60.974177217695726,-0.6335316323824045,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,-14364.0,-8321.308406680088,False,False,False,False,1000.5365837041138,False,False,False,False
