date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_197,aVWAP_valley_403,aVWAP_valley_393,aVWAP_valley_356,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,9.40010073282884,,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.1443133115344568,9.65651724195984,-0.6086770423266773,45.204787661927725,-8.367425796592435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,5880.0,19446.056758526873,False,False,False,False,2933.246952096484,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,9.385881205946925,,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.147688597624424,9.6448958109248,-0.5619083541124791,46.768998715651435,-6.947233222284282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,12855.0,19343.869832038086,False,False,False,False,2995.9097900484767,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1504003298499696,9.639097422663681,-0.5077340535358307,48.757270017607,-5.101311599832798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,18101.0,19324.600532316566,False,False,False,False,3030.794909582609,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1517912293623511,9.639097422663681,-0.5071209154692442,50.0827842189107,-3.8451093488444883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,18101.0,19305.629981427937,False,False,False,False,2983.805841216987,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,9.366959301039593,,,,,9.366959301039593,,#000000,1.15275344871031,9.627036802681932,-0.6263583973569897,48.093087830819854,-3.8451093488444883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,12536.0,19200.674477839908,False,False,False,False,3023.824355306646,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,9.36516143876471,,,,,9.36516143876471,,#000000,1.1461853103952107,9.625482122505172,-0.4453748603087183,50.58075453039703,-3.576731635486837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,13867.0,19117.981850276497,False,False,False,False,2997.5790164646824,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,9.362583009443357,,,,,9.362583009443357,,#000000,1.1455613439675731,9.623912070416711,-0.4791642746215517,51.46086301742772,-2.7100971449737443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,11158.0,18994.57127895438,False,False,False,False,2993.1049231861602,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,9.35860652573502,,,,,9.35860652573502,,#000000,1.1373267296999967,9.61911113193596,-0.627885649117143,49.07912314202165,-2.7100971449737443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,9207.0,18842.8259878078,False,False,False,False,2976.948257710406,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,9.349533321700184,,,,,9.349533321700184,,#000000,1.131167578252705,9.608375897307866,-0.5820321497587904,48.37230642836265,-2.7100971449737443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,13931.0,18766.673646911553,False,False,False,False,3004.0343312342757,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,9.349533321700184,,,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.12307486132677,9.608375897307866,-0.5862261902381817,47.90109528592332,-2.7100971449737443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,13931.0,18691.70196246331,False,False,False,False,2957.460155556225,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,9.348004029746537,,,,,9.348004029746537,,#000000,1.1150606495846995,9.606625529384022,-0.5574813617676716,48.3761613193886,-2.7100971449737443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,14823.0,18631.72208707628,False,False,False,False,2925.437517485586,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,9.345039551112812,,,,,9.345039551112812,,#000000,1.1014899737002428,9.603414917753451,-0.5024239266512428,50.133770790516905,-2.7100971449737443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877108,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,16890.0,18604.71864386579,False,False,False,False,2912.1284086873598,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,9.343945867848195,,,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.0866044184348607,9.602561415510179,-0.35207055025711903,54.40538062875126,0.47384322373460463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,18296.0,18599.93230830198,False,False,False,False,2888.7775806456953,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,9.344367125052248,,,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.0702779170943495,9.603606443691746,-0.08745994119534288,60.68654770705682,6.152560930401613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,19147.0,18608.41397794071,False,False,False,False,2857.1841297829715,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,9.34480127311074,,,,,9.34480127311074,,"rgba(38, 166, 154, 1.0)",1.0569790242278496,9.6045734385302,-0.1036666159106117,64.48530475257819,9.367234144588387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112782,0.8320455469703131,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,18421.0,18605.508334871858,False,False,False,False,2824.142515367732,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0390396293459412,9.60789456841691,0.011650596609784243,68.22626577484071,12.565008236890108,True,False,True,False,True,0.8024295933388217,0.0,0.0,0.0,0.0,0,0.912143640350877,0.8336074561403507,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,20169.0,18629.748515726555,False,False,False,False,2807.458135284511,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0174783261299198,9.60789456841691,0.011897483486585423,70.7202397896824,14.688395516590731,True,False,True,False,True,0.8024295933388217,0.0,0.0,0.0,0.0,0,0.9152401987852016,0.833517393705135,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,20169.0,18653.612879823817,False,False,False,False,2763.931652566922,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,9.354076550972673,,,,,9.354076550972673,,"rgba(38, 166, 154, 1.0)",1.0032309875668781,9.619288225490887,0.2548882337947782,74.4160891975374,18.018758244093632,True,False,True,False,True,3.1703506148025937,0.0,0.0,0.0,0.0,0,0.9151112954514035,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,23394.0,18727.107253780036,False,False,False,False,2771.0799990387527,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,9.401425081601388,,,,,9.401425081601388,,"rgba(38, 166, 154, 1.0)",0.9862700596847851,9.671852405606408,0.01840022843174533,72.24195719358792,18.018758244093632,True,False,True,False,True,1.3661537724883281,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.8428669882839422,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,-10864.0,18268.330397132282,False,False,False,False,3259.2493013792373,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,9.405846090935876,,,,,9.405846090935876,,"rgba(38, 166, 154, 1.0)",0.9712850223258843,9.67586137934566,0.20502593582414497,72.51141392556268,18.018758244093632,True,False,True,False,True,3.0604277251114134,0.0,0.0,0.0,0.0,0,0.9101755348326932,0.840510148107515,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,-8112.0,17859.333026634107,False,False,False,False,3251.3849711252956,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,9.410526465375995,,,,,9.410526465375995,,"rgba(38, 166, 154, 1.0)",0.9458043766651315,9.680467959613386,0.3959931351842529,74.03420788269437,18.018758244093632,True,False,True,False,True,4.667143671791937,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,-6135.0,17487.327863430477,False,False,False,False,3231.627064596221,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,9.435282338372335,,,,,9.435282338372335,,"rgba(38, 166, 154, 1.0)",0.9162906272103368,9.702601699897643,0.2863701671829087,73.05613843883506,18.018758244093632,True,False,True,False,True,3.7695627437192627,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309574,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-19058.0,16920.733632989693,False,False,False,False,3381.880908555969,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,9.45756912492879,,,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322666,9.721082021348188,0.28101713345272006,72.45057595806193,18.018758244093632,True,False,True,False,False,3.8150284670050567,0.0,0.0,0.0,0.0,0,0.9087405368203717,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,-6833.0,16552.458692943343,False,False,False,False,3518.983530128745,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,9.465815056472536,,,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.8431538017072165,9.727286814252313,0.276003245524708,71.79182235317921,18.018758244093632,True,False,True,False,False,3.712494893854906,0.0,0.0,0.0,0.0,0,0.909942164692922,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-12143.0,16107.567860494608,False,False,False,False,3546.7512273360508,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,10.083333333333334,9.470700839691636,,,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030649,9.740624698673145,0.42359001557047493,72.50729132415543,18.018758244093632,True,False,True,False,False,4.738480347923328,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728835,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,-9674.0,15707.853630099342,False,False,False,False,3530.0419059820033,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,10.018529341886435,9.478061517242828,,,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.7088012211975723,9.742093403919206,0.26510478602634374,69.43966631089978,18.018758244093632,True,False,True,False,False,3.2754192422166604,0.0,0.0,0.0,0.0,0,0.9186319128396081,0.8343676734243552,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-14220.0,15243.855899400127,False,False,False,False,3545.793194261352,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,9.947954322544486,9.480192840832405,,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618523,9.7386686593434,-0.005586842839357466,63.51372531198052,18.596034989152045,True,False,True,False,False,1.2860288406621514,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-16721.0,14748.276738169117,False,False,False,False,3529.5948501642765,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,9.94485393545095,9.48145961050945,,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.620586231131717,9.739338930648342,0.32334115596752183,62.44170039145411,17.628664486410386,True,False,True,False,False,3.2424194828144444,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-15785.0,14274.892602693628,False,False,False,False,3489.3840772935123,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,9.957846619854054,9.484329618634625,,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.5879689043073884,9.742339956363395,0.49774748544117453,62.854615333793106,17.628664486410386,True,False,True,False,False,4.131826753100132,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-14132.0,13834.475663116982,False,False,False,False,3460.913006327721,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,9.967205549069433,9.48833772943268,,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030446,9.745896049614592,0.5529808195242728,63.42776315072944,17.628664486410386,True,False,True,False,False,4.366915255524283,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-11676.0,13438.96441252602,False,False,False,False,3445.332959717989,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,9.971162876915473,9.49092003454337,,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920749,9.748030658042136,0.5311587651187443,63.343549700756924,17.628664486410386,True,False,True,False,False,4.1525723586482535,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-13299.0,13024.422328610888,False,False,False,False,3417.0797355363147,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,9.981801766764821,9.494165351502437,,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.5163218669301819,9.75117405838081,0.5497073817669037,63.159875452682506,17.347743916936523,True,False,True,False,False,4.098078261686464,0.0,0.0,0.0,0.0,0,0.9131874460120932,0.8386121508782034,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-15114.0,12588.167718864983,False,False,False,False,3392.241290024124,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,9.984655310087836,9.495495800025372,,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.4729710102919361,9.75234528797301,0.6927585515753873,63.75398586467088,17.347743916936523,True,False,True,False,False,4.543551489116378,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-14328.0,12170.862792991107,False,False,False,False,3351.834448318323,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,9.972594208890317,9.499108479524217,,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.43045798991432277,9.75385584863062,0.40920172350486345,60.29516847414552,14.110278370690537,True,False,True,False,False,2.879227374477381,0.0,0.0,0.0,0.0,1,0.8955311355311352,0.854065934065934,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-17312.0,11713.764145037756,False,False,False,False,3346.131588654473,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,9.97937556497175,9.502190782036271,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.4290956654291538,9.75656484726111,0.80036966207852,60.86489472246758,14.110278370690537,True,False,True,False,False,4.583116438021182,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-15481.0,11292.139894727092,False,False,False,False,3322.6411764272716,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4327320186905496,9.758060646127571,0.7093058535424046,60.39533085512226,13.922797499201124,False,False,True,False,False,4.190069230883196,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-16477.0,10861.610594033647,False,False,False,False,3286.569220203593,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.427262214570863,9.758060646127571,0.718386375871581,60.082288276892044,13.388666928787991,False,False,True,False,False,4.190069230883196,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-16477.0,10437.756166219171,False,False,False,False,3235.614658650049,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,9.992227563514488,9.508402708300547,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.43090283388746753,9.761977906016304,0.7960543932585942,60.63186433293617,13.388666928787991,False,False,True,False,False,4.603795230788929,0.0,0.0,0.0,0.0,1,0.906906906906907,0.8558558558558561,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-13822.0,10061.635915580115,False,False,False,False,3226.61288099656,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,9.994351641964546,9.510619533994545,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.4382800639025378,9.763691221222427,0.7559293841192112,60.6785824886579,13.388666928787991,False,False,True,False,False,4.485322195176099,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-15246.0,9669.269467276546,False,False,False,False,3198.6653944694813,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,9.997826424754622,9.512553833930445,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.4446840461506339,9.765335227906899,0.6963703212959507,60.02556741939155,12.640774900832923,False,False,True,False,False,4.244631383152594,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-16389.0,9265.265289489313,False,False,False,False,3166.794613159877,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,9.98970072269781,9.517646623959852,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.4488027416370126,9.768004397627248,0.3163875555991966,54.919044099509314,7.803644304112417,False,True,True,False,False,2.2747589395717185,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.8659260386546951,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-20564.0,8802.796060194903,False,False,False,False,3182.4257044287156,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,9.970472666425158,9.521820173675318,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.45099776272391884,9.76881073481325,0.03589655320897909,48.995977190207476,2.529911420380138,False,True,False,True,False,0.8178259557109584,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-25217.0,8275.35736158723,False,False,False,False,3205.225305910441,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,9.967613157296848,9.52273818762534,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.4533125624547344,9.769102975569417,0.1784574951828303,46.93233514742799,0.9468499890362168,False,True,False,True,False,1.5526030228410157,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-24250.0,7771.088255206033,False,False,False,False,3170.5241383769453,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,9.957799189842232,9.524849684293901,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.45365604901820605,9.769395650803615,0.012353740699621123,44.064325782376855,-1.487367441855369,False,True,False,True,False,0.6701281732396573,0.0,0.0,0.0,0.0,0,0.9009992313604919,0.8711760184473485,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-26851.0,7234.311693109815,False,False,False,False,3161.694306774202,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,9.945478796016559,9.52631544233528,,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.4525090512259833,9.768944197984577,-0.13026081539115966,40.97009350101834,-4.17248192824664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150473,0.8752681581366841,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-29322.0,6667.547170736018,False,False,False,False,3150.9858679094855,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,9.940121747245252,9.527677091964511,,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.45176384048257523,9.769167750405034,0.15679043616971,42.653496826334944,-4.17248192824664,False,True,False,True,False,1.42185077884103,0.0,0.0,0.0,0.0,0,0.8966864645201622,0.8708971553610504,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-27572.0,6136.7014781664675,False,False,False,False,3129.265156779106,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,9.909791862066212,9.527666765823092,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.44523702564926815,9.765556606668829,-0.7761183072430247,37.86800349986945,-6.612913598008298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623292,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-31248.0,5557.093703311173,False,False,False,False,3137.7416659763285,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,9.882931445461479,9.526234312994315,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.44381390670390425,9.761370297320248,-1.0170260338898853,33.71643735865797,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-33577.0,4950.363568376116,False,False,False,False,3125.2030354960752,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,9.789765505715918,9.51843300137706,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442978975,9.695257627114987,-1.1321346100551455,30.04206417795454,-13.545151337944077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851875,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-41174.0,4235.257156463307,False,False,False,False,3194.53322099226,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,9.841639861077986,9.532751098639507,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.452273605701695,9.743711330420535,1.3184246484035547,41.64213179291162,-15.94730605379059,False,True,False,True,True,6.272228816374021,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-34123.0,3640.5554951227905,False,False,False,False,3254.323403612535,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,9.881992047732123,9.544352577591543,,,,,9.713172312661833,,#000000,0.4637304474885445,9.7974749697467,1.2453895002604212,49.59119378478994,-9.24263089929655,False,True,False,False,True,6.589504394993554,0.0,0.0,0.0,0.0,0,0.9036981132075468,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-29198.0,3131.430603725538,False,False,False,False,3280.2253663472243,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,9.893612223438272,9.551610893769391,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.46695923583105803,9.792144478207003,0.3594650430122905,50.587722300277946,-8.78880982391982,False,True,True,False,True,2.2734334870492816,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843887,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-34850.0,2542.5712145204907,False,False,False,False,3316.997066093779,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,9.894563349759302,9.555582252652114,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892143364,9.788682968755435,0.3119451393113586,51.021031131901886,-8.371103352161576,False,True,True,False,True,2.0229723278321465,0.0,0.0,0.0,0.0,0,0.8959085439229842,0.8942539109506621,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-39169.0,1895.8801879387777,False,False,False,False,3332.531995301627,False,False,False,False
