date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_415,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_554,aVWAP_OB_bull_701,aVWAP_OB_bear_844,aVWAP_OB_bear_637,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,4.85,4.93,4.85,4.88,5.0,,,,,4.949476388888889,4.9498266056318485,5.025761665425665,5.025761665425665,5.025977998794455,4.943071683577601,4.976068644766279,4.981049759267051,5.036152689744842,5.082122455583012,5.182735986963502,5.060898432529356,5.150791142749434,5.252540055853836,5.252540055853836,5.252540055853836,5.252540055853836,5.2574728548624226,5.703001584292138,,,,,,,4.8571027131782945,4.944978900433933,4.942266443701225,4.941490179806361,5.047733846909106,5.047733846909106,5.047733846909106,5.046190956274972,5.051994719639555,4.944978900433933,,4.976068644766279,5.060898432529356,5.124227883258817,4.991913939306851,"rgba(239, 83, 80, 1.0)",0.12091430961750707,4.979922165219385,-0.8263882540906266,39.38853938423433,-3.7891416346938698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806959403479704,1.1259320629660317,False,False,False,False,-0.1835333755009768,-0.2098961552821278,False,False,False,False,-4266.0,-4171.007260501312,False,False,False,False,136.07077593350706,False,False,False,False
2025-09-30 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,4.949476388888889,4.9498266056318485,5.025761665425665,5.025761665425665,5.025977998794455,4.943071683577601,4.976068644766279,4.981049759267051,5.036152689744842,5.082122455583012,5.182735986963502,5.060898432529356,5.150791142749434,5.252540055853836,5.252540055853836,5.252540055853836,5.252540055853836,5.2574728548624226,5.703001584292138,,,,,,,4.8571027131782945,4.944978900433933,4.942266443701225,4.941490179806361,5.047733846909106,5.047733846909106,5.047733846909106,5.046190956274972,5.051994719639555,4.944978900433933,,4.976068644766279,5.060898432529356,5.124227883258817,4.991913939306851,"rgba(239, 83, 80, 1.0)",0.12110184828344178,4.979922165219385,-0.8251085068950798,39.57041582960524,-4.057807261447138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850957535387179,1.0882597835137386,False,False,False,False,-0.18873112306926662,-0.19931363917569722,False,False,False,False,-4266.0,-4172.4800161524545,False,False,False,False,133.96115150042942,False,False,False,False
2025-09-30 15:00:00+00:00,4.88,5.0,4.88,4.97,85.0,,,,,4.949494299128102,4.949832529474812,5.02458157717916,5.02458157717916,5.024827842089642,4.943126572839966,4.975913038389514,4.98086580237448,5.0357086844924135,5.081628789543865,5.182262878461759,5.060735106413701,5.150507676039578,5.25213332595241,5.25213332595241,5.25213332595241,5.25213332595241,5.2570603415619725,5.702171329986644,,,,,,,4.875508935508935,4.945029360762984,4.942321018403209,4.941549787117153,5.0472655354492,5.0472655354492,5.0472655354492,5.045735176617056,5.051825659926028,4.945029360762984,,4.975913038389514,5.060735106413701,5.123780597313916,4.993751838298106,"rgba(239, 83, 80, 0.75)",0.12111903161695074,4.9808863302561,-0.0898812524404003,45.048382136735995,-4.057807261447138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894127377998346,1.06782464846981,False,False,False,False,-0.10212935183965845,-0.15072149550767783,False,False,False,False,-4181.0,-4172.612108925285,False,False,False,False,133.20206388026773,False,False,False,False
2025-09-30 16:00:00+00:00,4.97,4.97,4.92,4.92,100.0,,,,,4.948998065764023,4.949323802163833,5.0229995201247695,5.0229995201247695,5.023285214348208,4.943066919075322,4.975639353788936,4.980559862485869,5.035111794130057,5.0809943542387,5.181676925768636,5.06052051082476,5.150153100421723,5.251635163018882,5.251635163018882,5.251635163018882,5.251635163018882,5.256555434736937,5.70117962802227,,,,,,,4.887069943289225,4.944931642907219,4.942274461369561,4.941509876038685,5.0466455518807125,5.0466455518807125,5.0466455518807125,5.045130550473974,5.0516015323433425,4.944931642907219,,4.975639353788936,5.06052051082476,5.123137087268123,4.994717184673793,"rgba(239, 83, 80, 0.75)",0.12079869338834927,4.981158104224771,-0.5062811733249212,46.02598571519919,-10.196006280349962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015586546349469,1.0590648072190323,False,False,False,False,-0.09590043831128879,-0.12331096690948332,False,False,False,False,-4281.0,-4174.2925413450475,False,False,False,False,132.68730319995348,False,False,False,False
2025-09-30 17:00:00+00:00,4.92,4.955,4.92,4.955,60.0,,,,,4.948869565217391,4.949188066465257,5.022148537178803,5.022148537178803,5.022454545454546,4.943068387057274,4.975504745370372,4.980405896004229,5.034781120518828,5.08063381203894,5.181336224011689,5.060399020878331,5.149947544821575,5.251343330283245,5.251343330283245,5.251343330283245,5.251343330283245,5.256259551399128,5.700591017160516,,,,,,,4.892801358234295,4.9449205152007405,4.942279666803222,4.941518774569607,5.046299234594113,5.046299234594113,5.046299234594113,5.044793082490747,5.051475249962739,4.9449205152007405,,4.975504745370372,5.060399020878331,5.122795257467824,4.995187372338188,#000000,0.12045334785308835,4.981326469692761,-0.2185615440499872,48.435596710814075,-7.679684037854329,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021207177814031,1.0611745513866233,False,False,False,False,-0.10524674279101362,-0.11427885485024847,False,False,False,False,-4221.0,-4175.016687990861,False,False,False,False,131.56036826662086,False,False,False,False
2025-09-30 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,4.948869565217391,4.949188066465257,5.022148537178803,5.022148537178803,5.022454545454546,4.943068387057274,4.975504745370372,4.980405896004229,5.034781120518828,5.08063381203894,5.181336224011689,5.060399020878331,5.149947544821575,5.251343330283245,5.251343330283245,5.251343330283245,5.251343330283245,5.256259551399128,5.700591017160516,,,,,,,4.892801358234295,4.9449205152007405,4.942279666803222,4.941518774569607,5.046299234594113,5.046299234594113,5.046299234594113,5.044793082490747,5.051475249962739,4.9449205152007405,,4.975504745370372,5.060399020878331,5.122795257467824,4.995187372338188,#000000,0.11949944400341454,4.981326469692761,-0.22030621073022696,50.042004041224,-5.92101101253499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907830342577488,1.0611745513866233,False,False,False,False,-0.08346434810178588,-0.09887160147601717,False,False,False,False,-4221.0,-4175.729607556894,False,False,False,False,129.52067263458022,False,False,False,False
2025-09-30 19:00:00+00:00,4.955,5.01,4.955,4.99,192.0,,,,,4.9513147691223125,4.951609154929577,5.020920697767832,5.020920697767832,5.02124937154349,4.943794934271876,4.975629682931288,4.980465904710072,5.034213713268035,5.079838968010045,5.180442220430362,5.0601497121141685,5.1494246021917345,5.250538996717949,5.250538996717949,5.250538996717949,5.250538996717949,5.255442042862231,5.698816893284959,,,,,,,4.915467349551856,4.945793984108965,4.942941303003414,4.942187341501827,5.045648665082087,5.045648665082087,5.045648665082087,5.044165436553498,5.051228058283138,4.945793984108965,,4.975629682931288,5.0601497121141685,5.12244154484619,4.9976366075832175,"rgba(38, 166, 154, 0.5)",0.11910185662809937,4.983482037965593,0.0547259481836624,52.88485311621816,-3.0264761981478543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086499595796284,1.0517380759902992,False,False,False,False,-0.0493859580566509,-0.07412877976633403,False,False,False,False,-4029.0,-4173.454729920352,False,False,False,False,130.48934437667975,False,False,False,False
2025-10-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,4.9513147691223125,4.951609154929577,5.020920697767832,5.020920697767832,5.02124937154349,4.943794934271876,4.975629682931288,4.980465904710072,5.034213713268035,5.079838968010045,5.180442220430362,5.0601497121141685,5.1494246021917345,5.250538996717949,5.250538996717949,5.250538996717949,5.250538996717949,5.255442042862231,5.698816893284959,,,,,,,4.915467349551856,4.945793984108965,4.942941303003414,4.942187341501827,5.045648665082087,5.045648665082087,5.045648665082087,5.044165436553498,5.051228058283138,4.945793984108965,,4.975629682931288,5.0601497121141685,5.12244154484619,4.9976366075832175,"rgba(38, 166, 154, 0.5)",0.11830160721764668,4.983482037965593,0.05509614102212375,54.780085832880935,-1.0512347073652109,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143088116410674,1.054971705739693,False,False,False,False,-0.04011501617918568,-0.05712189797275985,False,False,False,False,-4029.0,-4171.215121704533,False,False,False,False,128.4662537661886,False,False,False,False
2025-10-01 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,4.9513147691223125,4.951609154929577,5.020920697767832,5.020920697767832,5.02124937154349,4.943794934271876,4.975629682931288,4.980465904710072,5.034213713268035,5.079838968010045,5.180442220430362,5.0601497121141685,5.1494246021917345,5.250538996717949,5.250538996717949,5.250538996717949,5.250538996717949,5.255442042862231,5.698816893284959,,,,,,,4.915467349551856,4.945793984108965,4.942941303003414,4.942187341501827,5.045648665082087,5.045648665082087,5.045648665082087,5.044165436553498,5.051228058283138,4.945793984108965,,4.975629682931288,5.0601497121141685,5.12244154484619,4.9976366075832175,"rgba(38, 166, 154, 1.0)",0.11784235155421798,4.983482037965593,0.055310861913753576,56.04357431065612,0.37036335967901124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143088116410674,1.054971705739693,False,False,False,False,-0.04011501617918568,-0.04861845707597276,False,False,False,False,-4029.0,-4169.01023609671,False,False,False,False,126.47452890159653,False,False,False,False
2025-10-01 16:00:00+00:00,4.99,4.99,4.89,4.925,200.0,,,,,4.950240368784986,4.950516447368421,5.0180609641093925,5.0180609641093925,5.018452245824551,4.9436390095440705,4.9750803362177765,4.979855583148758,5.033049574655327,5.078595768421959,5.179283544981038,5.059720138900809,5.148718805374066,5.249549505053995,5.249549505053995,5.249549505053995,5.249549505053995,5.254439219920307,5.696849383288475,,,,,,,4.919449541284403,4.945554384017757,4.942815220555158,4.942074039042589,5.044438795035812,5.044438795035812,5.044438795035812,5.042984695257154,5.050779587006989,4.945554384017757,,4.9750803362177765,5.059720138900809,5.121197914466596,4.997441539141276,"rgba(38, 166, 154, 0.5)",0.11514984362340473,4.9827528434833,-0.5015451316823271,52.372424776701465,0.37036335967901124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997613365155133,1.0540970564836913,False,False,False,False,-0.09318142521818143,-0.0708999411470771,False,False,False,False,-4229.0,-4169.940309955676,False,False,False,False,127.6144586860679,False,False,False,False
2025-10-01 17:00:00+00:00,4.925,4.925,4.905,4.905,0.0,,,,,4.950240368784986,4.950516447368421,5.0180609641093925,5.0180609641093925,5.018452245824551,4.9436390095440705,4.9750803362177765,4.979855583148758,5.033049574655327,5.078595768421959,5.179283544981038,5.059720138900809,5.148718805374066,5.249549505053995,5.249549505053995,5.249549505053995,5.249549505053995,5.254439219920307,5.696849383288475,,,,,,,4.919449541284403,4.945554384017757,4.942815220555158,4.942074039042589,5.044438795035812,5.044438795035812,5.044438795035812,5.042984695257154,5.050779587006989,4.945554384017757,,4.9750803362177765,5.059720138900809,5.121197914466596,4.997441539141276,"rgba(239, 83, 80, 0.5)",0.11283460749546978,4.9827528434833,-0.6890868432047427,48.81282343271481,4.677460285210209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082202713487633,1.0646448523543497,False,False,False,False,-0.11274336589382732,-0.09182165352045221,False,False,False,False,-4229.0,-4170.85596406489,False,False,False,False,125.63593994674902,False,False,False,False
2025-10-01 18:00:00+00:00,4.905,4.93,4.905,4.93,282.0,,,,,4.9478125941548665,4.948067429259482,5.013739998940286,5.013739998940286,5.014220034113817,4.943103145089221,4.974081088850561,4.978774674483456,5.031236798060832,5.076719246915153,5.177580113174513,5.0590552073192265,5.147669893899933,5.248106124466651,5.248106124466651,5.248106124466651,5.248106124466651,5.252977280988737,5.694044102235059,,,,,,,4.919944576405384,4.944829423159706,4.942352149494008,4.941630297889839,5.042574705217253,5.042574705217253,5.042574705217253,5.041162307569383,5.050080942786784,4.944829423159706,,4.974081088850561,5.0590552073192265,5.1192234791732645,4.9964137569952065,"rgba(239, 83, 80, 0.5)",0.11029375191605274,4.9809416968783955,-0.461872916583423,48.27375780898049,4.055270644657732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144000000000002,1.0576,False,False,False,False,-0.10929919602248284,-0.10056042477146752,False,False,False,False,-3947.0,-4167.385328963109,False,False,False,False,128.06018893982267,False,False,False,False
2025-10-01 19:00:00+00:00,4.93,4.97,4.92,4.92,180.0,,,,,4.9472392112032,4.947481439177612,5.01159609539999,5.01159609539999,5.012114195202898,4.943004484941383,4.973639591801059,4.978281253390623,5.030264465642317,5.07565837646762,5.176567588182186,5.058680095580265,5.1470495293163285,5.247233473432965,5.247233473432965,5.247233473432965,5.247233473432965,5.252092770959561,5.692298657789731,,,,,,,4.922030492030492,4.944674303209458,4.942273783087014,4.941562349481582,5.041558150695891,5.041558150695891,5.041558150695891,5.04016989394819,5.049690569525447,4.944674303209458,,4.973639591801059,5.058680095580265,5.118236723378244,4.996119538152206,"rgba(239, 83, 80, 1.0)",0.10755903470166525,4.980355696571172,-0.5611401844445648,47.27355924727035,2.8706320549278885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142857142857144,1.047619047619048,False,False,False,False,-0.07156527848648955,-0.08606285162897853,False,False,False,False,-4127.0,-4166.759199831898,False,False,False,False,128.86545732835253,False,False,False,False
2025-10-02 14:00:00+00:00,4.95,4.96,4.95,4.955,42.0,,,,,4.9473312623552665,4.947570541760722,5.011231127488613,5.011231127488613,5.011754609503824,4.94304723518597,4.97358841091353,4.97821777142981,5.0300843352897635,5.0754454946439855,5.176350517067101,5.058606001826298,5.146917870453498,5.247042536531746,5.247042536531746,5.247042536531746,5.247042536531746,5.251899050901493,5.6919023976181675,,,,,,,4.922962962962963,4.944719886483076,4.942314581584102,4.941605134814139,5.041364724660816,5.041364724660816,5.041364724660816,5.039981574098449,5.049614581143994,4.944719886483076,,4.97358841091353,5.058606001826298,5.118070942108087,4.996143655007685,#000000,0.10456400255651424,4.9803560503687025,-0.24249311186226027,49.12822129766872,2.8706320549278885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173947577442416,1.0484511517077046,False,False,False,False,-0.057899721599810064,-0.07198128661439429,False,False,False,False,-4085.0,-4165.491615338379,False,False,False,False,127.51870605194395,False,False,False,False
2025-10-02 15:00:00+00:00,4.955,5.13,4.955,5.13,263.0,,,,,4.955927532422012,4.956143507573767,5.0135768398268405,5.0135768398268405,5.014027016633017,4.945854913678619,4.975246266898045,4.979786586663264,5.030698311999404,5.075404201983273,5.175712215704912,5.058664187869138,5.1465962109391965,5.246327936581718,5.246327936581718,5.246327936581718,5.246327936581718,5.251166138384233,5.6898220252518845,,,,,,,4.945336575133486,4.948134737990521,4.944860196547938,4.944147589316683,5.041782890824503,5.041782890824503,5.041782890824503,5.0404142867033634,5.049724841571607,4.948134737990521,,4.975246266898045,5.058664187869138,5.119342870630597,4.99977409997079,"rgba(38, 166, 154, 1.0)",0.10345112437834222,4.985332234323668,1.3984165618853226,57.24109682773855,1.3069526996988472,True,False,True,False,True,5.036476808649571,0.0,0.0,0.0,0.0,0,0.9196567862714511,1.0234009360374416,False,False,False,False,0.07822358703890395,0.003121150212254828,False,False,False,False,-3822.0,-4160.166163937784,False,False,False,False,129.6191912294332,False,False,False,False
2025-10-02 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,4.955927532422012,4.956143507573767,5.0135768398268405,5.0135768398268405,5.014027016633017,4.945854913678619,4.975246266898045,4.979786586663264,5.030698311999404,5.075404201983273,5.175712215704912,5.058664187869138,5.1465962109391965,5.246327936581718,5.246327936581718,5.246327936581718,5.246327936581718,5.251166138384233,5.6898220252518845,,,,,,,4.945336575133486,4.948134737990521,4.944860196547938,4.944147589316683,5.041782890824503,5.041782890824503,5.041782890824503,5.0404142867033634,5.049724841571607,4.948134737990521,,4.975246266898045,5.058664187869138,5.119342870630597,4.99977409997079,"rgba(38, 166, 154, 1.0)",0.10310809512006021,4.985332234323668,1.4030689395229294,62.649680514451774,6.096184809690342,True,False,True,False,True,5.036476808649571,0.0,0.0,0.0,0.0,0,0.9469578783151328,1.014040561622465,False,False,False,False,0.20508569663258924,0.10410342342242204,False,False,False,False,-3822.0,-4154.923277675183,False,False,False,False,127.60959136541098,False,False,False,False
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,442.0,,,,5.138333333333334,4.974915606845659,4.975095708794226,5.021216403435855,5.021216403435855,5.021475958062185,4.952666399786495,4.9797512655459055,4.984137074745469,5.0333045725137895,5.07653903168775,5.175333065595716,5.059256254623714,5.146537276101343,5.245593426377588,5.245593426377588,5.245593426377588,5.245593426377588,5.2504002539019545,5.686730689561883,,,,,,,4.984288432267885,4.956361353035195,4.951054251774589,4.950324194012665,5.04397136752137,5.04397136752137,5.04397136752137,5.042611252115061,5.05046321782738,4.956361353035195,,4.9797512655459055,5.059256254623714,5.123964150174073,5.007446311510765,"rgba(38, 166, 154, 1.0)",0.10345830861574017,5.001098148718657,1.6325595647293079,67.24883357200807,10.101177380579557,True,False,True,False,True,6.4974335698718875,0.0,0.0,0.0,0.0,0,0.9562157935887414,1.0070367474589523,False,False,False,False,0.19401089620126216,0.1490571598118421,False,False,False,False,-3380.0,-4142.9089632926225,False,False,False,False,132.48386126672244,False,False,False,False
2025-10-02 18:00:00+00:00,5.17,5.17,5.17,5.17,10.0,,,,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,,,,,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,4.956570208883239,,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.10380703685641465,5.001395603007404,1.6242097077273194,70.31493561037892,12.766312751303538,True,False,True,False,True,6.4974335698718875,0.0,0.0,0.0,0.0,0,0.9678683385579938,0.9952978056426334,False,False,False,False,0.2650706464613632,0.20706390313660264,False,False,False,False,-3380.0,-4131.080917350101,False,False,False,False,130.5848866734399,False,False,False,False
