date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_643,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,8.19,8.23,8.09,8.115,4743.0,,,,,,,,,,,,,,,,,,,7.634263217411715,7.621720747574731,7.61171433968475,7.369663435144553,7.362727640622915,7.1058431865312075,7.014113628946571,6.923561540833095,6.8155920353786295,6.7928189017895315,6.782590881038782,6.7154165829456485,,,7.1058431865312075,6.923561540833095,,,7.145835511491845,"rgba(239, 83, 80, 1.0)",0.4853314275776618,7.169440243331434,1.9482763796854257,41.47680818858909,-5.124452520910054,False,True,False,True,False,16.032415193067834,0.0,0.0,0.0,0.0,0,1.0663759689922478,0.8561046511627902,False,False,False,False,0.2853526660535981,0.28135546335935374,False,False,False,False,228396.0,154166.92037635806,False,False,False,False,8258.217861225829,False,False,False,False
2025-06-23 15:00:00+00:00,8.115,8.155,8.08,8.13,3813.0,,,,,,,,,,,,,,,,,,,7.637294463908246,7.624789979466473,7.614812513908563,7.372924220972568,7.3659923750816025,7.108969503623375,7.016995445022962,6.925925320254277,6.817809417373135,6.794969949667765,6.784688315540104,6.717383472332882,,,7.108969503623375,6.925925320254277,,,7.148546248095997,"rgba(239, 83, 80, 1.0)",0.4684493492286751,7.171869958565883,2.045322601070375,42.25127373086883,-5.124452520910054,False,True,False,True,False,16.44416716066135,0.0,0.0,0.0,0.0,0,1.0622586872586872,0.8653474903474901,False,False,False,False,0.27040319645805316,0.27587932990870345,False,False,False,False,232209.0,155376.8750992052,False,False,False,False,8189.2997548502335,False,False,False,False
2025-06-23 16:00:00+00:00,8.13,8.175,8.025,8.025,4050.0,,,,,,,,,,,,,,,,,,,7.640166854626238,7.627706649732011,7.6177630828350456,7.376142911046839,7.369217156573176,7.11211708145782,7.019911387021259,6.928328240496198,6.82007239059484,6.797166985647557,6.786831424091916,6.7193973727668626,,,7.11211708145782,6.928328240496198,,,7.151235128074146,"rgba(239, 83, 80, 1.0)",0.4498278749889711,7.174206964470623,1.8913746409117864,37.03497207810018,-9.280571063445649,False,True,False,True,False,12.099943463637342,0.0,0.0,0.0,0.0,0,1.0642512077294688,0.8681159420289853,False,False,False,False,0.2642820173272903,0.27008067361799687,False,False,False,False,228159.0,156505.28013642685,False,False,False,False,8125.1245648525555,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.89,7.895,4871.0,,,,,,,,,,,,,,,,,,,7.642514810497972,7.630121149785432,7.620228969897299,7.3792349093449925,7.372322532268974,7.115348692621373,7.022951200223013,6.930866306512883,6.822491704145291,6.799521315356642,6.78913042294888,6.72157119558349,,,7.115348692621373,6.930866306512883,,,7.15385860076552,"rgba(239, 83, 80, 1.0)",0.43218950214661844,7.176212253645554,1.6631309709845752,30.422402910270986,-15.156417135058561,False,True,False,True,False,7.1683345015722,0.0,0.0,0.0,0.0,0,1.0512697652132248,0.8725443219932917,False,False,False,False,0.21681622034581793,0.2434484469819074,False,False,False,False,223288.0,157540.67114206363,False,False,False,False,8074.67302121143,False,False,False,False
2025-06-23 18:00:00+00:00,7.895,7.895,7.77,7.825,15049.0,,,,,,,,,,,,,,,,,,,7.646943596819209,7.634784188126938,7.6250738690457025,7.386744458897222,7.379888300844424,7.123864536937689,7.031105676782597,6.937781811079306,6.829171319608735,6.806038464512563,6.795502265162064,6.727636660802679,,,7.123864536937689,6.937781811079306,,,7.1603779290515925,"rgba(239, 83, 80, 1.0)",0.41360371859548367,7.180613108852247,1.5579813772853957,25.002885155139065,-19.73932753128569,False,True,False,True,False,4.689206922243443,0.0,0.0,0.0,0.0,0,1.0413498098859315,0.8830798479087449,False,False,False,False,0.1707657355053865,0.20710709124364696,False,False,False,False,208239.0,158326.69174451224,False,False,False,False,8182.8021216577645,False,False,False,False
2025-06-23 19:00:00+00:00,7.825,7.85,7.745,7.765,21877.0,,,,,,,,,,,,,,,,,,,7.651582366013053,7.639766207608324,7.630323143140825,7.396200878294684,7.389434233066841,7.135150505555241,7.042043054758768,6.947168223229943,6.838311483380875,6.814972106490881,6.8042449889793835,6.735994684333849,,,7.135150505555241,6.947168223229943,,,7.168765989571056,"rgba(239, 83, 80, 1.0)",0.39399006481274,7.1864306911967955,1.468487052022982,20.703565331852268,-23.283598155087745,False,True,False,True,False,2.6403620409330912,0.0,0.0,0.0,0.0,0,1.0368794326241133,0.8907801418439713,False,False,False,False,0.15483161380747915,0.18096935252556307,False,False,False,False,186362.0,158761.3476864578,False,False,False,False,8395.11526705842,False,False,False,False
2025-06-24 14:00:00+00:00,7.605,7.73,7.485,7.71,10372.0,,,,,,,,,,,,,,,,,,,7.65142870980578,7.6397953100247005,7.630495196174488,7.398922171486879,7.392209667261112,7.139206814735428,7.0461302628486155,6.9507900366840385,6.841930899915255,6.818527373636565,6.807732435895583,6.739370813291948,,,7.139206814735428,6.9507900366840385,,,7.171378307646699,"rgba(239, 83, 80, 1.0)",0.37396961142617735,7.187745171079418,1.396516756880062,17.311333663407076,-26.093888629540587,False,True,False,True,False,0.8170466379995922,0.0,0.0,0.0,0.0,0,1.0078740157480315,0.9055118110236218,False,False,False,False,0.08719704841775257,0.1340832004716578,False,False,False,False,175990.0,159028.45857503984,False,False,False,False,8425.76464276294,False,False,False,False
2025-06-24 15:00:00+00:00,7.715,7.735,7.605,7.625,2835.0,,,,,,,,,,,,,,,,,,,7.6514437726447255,7.6398586859996005,7.630596367952349,7.399695800729389,7.39299766635711,7.140333374679022,7.047262544791113,6.9517924086376,6.842930933277341,6.819509481617814,6.80869577783865,6.7403028134644005,,,7.140333374679022,6.9517924086376,,,7.172118302332426,"rgba(239, 83, 80, 1.0)",0.3615077659813695,7.188169077611411,1.2083583355470748,14.401474569843174,-28.604110557875085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170506912442396,0.9087557603686633,False,False,False,False,0.10872090414690029,0.12140205230927906,False,False,False,False,173155.0,159247.47472116325,False,False,False,False,8339.086121169717,False,False,False,False
2025-06-24 16:00:00+00:00,7.625,7.63,7.545,7.555,4905.0,,,,,,,,,,,,,,,,,,,7.650902048012273,7.6394062318901925,7.630213868444264,7.400616005557709,7.393945628159138,7.141976024327193,7.04896043016743,6.953327510147171,6.844489012195014,6.821044445555784,6.810203554773517,6.7417731386884725,,,7.141976024327193,6.953327510147171,,,7.17307149149318,"rgba(239, 83, 80, 1.0)",0.34769100655037327,7.188524977799818,1.0540250259452335,12.0434444794472,-30.750346448375915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086877000457248,0.9149519890260629,False,False,False,False,0.08032734305203085,0.10086469768065495,False,False,False,False,168250.0,159387.04875649404,False,False,False,False,8285.844475880263,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.56,7.505,7.555,2029.0,,,,,,,,,,,,,,,,,,,7.65057069341611,7.639112680217615,7.629949963884031,7.400915166946457,7.3942567900067875,7.142594899508248,7.049611016282514,6.953923092895439,6.845099413557982,6.821646856926074,6.81079577678938,6.742353197217713,,,7.142594899508248,6.953923092895439,,,7.173402462304029,"rgba(239, 83, 80, 1.0)",0.33948490393532327,7.188605258737377,1.0792666684596555,10.471424419183217,-32.317864577567676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050045495905369,0.9217470427661508,False,False,False,False,0.061472644450552,0.08116867106560348,False,False,False,False,168250.0,159524.45885329257,False,False,False,False,8188.839135168941,False,False,False,False
2025-06-24 18:00:00+00:00,7.555,7.565,7.485,7.515,2821.0,,,,,,,,,,,,,,,,,,,7.6500374314611985,7.638632448528087,7.629511338942976,7.40127442966969,7.394633070247342,7.143412607926769,7.050478983391767,6.954723308648096,6.845923957692962,6.822461405230337,6.811596910227944,6.7431397722159385,,,7.143412607926769,6.954723308648096,,,7.173818805348593,"rgba(239, 83, 80, 1.0)",0.33348152561709254,7.188673990142941,0.97854299200895,9.189902077400838,-33.756781889415564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031616982836498,0.9218608852755192,False,False,False,False,0.0589052250647065,0.070036948065155,False,False,False,False,165429.0,159616.0021268849,False,False,False,False,8105.616822995778,False,False,False,False
2025-06-24 19:00:00+00:00,7.515,7.535,7.48,7.485,18612.0,,,,,,,,,,,,,,,,,,,7.646051140216267,7.634990729488789,7.626140210041882,7.403175056407412,7.396646895588097,7.148416358430978,7.0558668056368585,6.959747218506746,6.851141224821692,6.827623299763528,6.816677682060328,6.748146467470086,,,7.148416358430978,6.959747218506746,,,7.176218590702722,"rgba(239, 83, 80, 1.0)",0.3266825055913387,7.189001879884114,0.9060727619316199,8.170667545071623,-35.05695839068113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026966292134833,0.924943820224719,False,False,False,False,0.05291753639008302,0.06147724222761901,False,False,False,False,146817.0,159417.56798538283,False,False,False,False,8268.50648465476,False,False,False,False
2025-06-25 14:00:00+00:00,7.385,7.405,7.345,7.375,3157.0,,,,,,,,,,,,,,,,,,,7.644835095966645,7.633837408689723,7.625036253223966,7.403083350430733,7.3965769453855605,7.148954389406324,7.056514298127003,6.960395167475192,6.851849045737112,6.828329750797794,6.817375769872524,6.74884904791355,,,7.148954389406324,6.960395167475192,,,7.17630304358551,"rgba(239, 83, 80, 1.0)",0.31971809091390685,7.188714737748418,0.5826547434932127,7.009962322872374,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968930315135378,0.9303151353750555,False,False,False,False,0.007674551824053378,0.034575897025836196,False,False,False,False,143660.0,159173.2646057645,False,False,False,False,8189.258322101972,False,False,False,False
2025-06-25 15:00:00+00:00,7.375,7.415,7.335,7.395,3057.0,,,,,,,,,,,,,,,,,,,7.643696760756093,7.63275884374538,7.6240047316264725,7.403016062172614,7.396530435726088,7.149488242106789,7.057151853835473,6.961030725910517,6.85254133656472,6.8290204100714424,6.818058145450058,6.749535101932787,,,7.149488242106789,6.961030725910517,,,7.176402720824869,"rgba(239, 83, 80, 1.0)",0.313763524887016,7.188471477164187,0.6582298656613509,7.695756443005809,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960334949316881,0.9299250771264873,False,False,False,False,-0.0017553384116135518,0.016410279307111322,False,False,False,False,146717.0,158980.14422427976,False,False,False,False,8109.688425635274,False,False,False,False
2025-06-25 16:00:00+00:00,7.395,7.415,7.38,7.385,3498.0,,,,,,,,,,,,,,,,,,,7.642463691697279,7.631592769828463,7.6228913887754395,7.402981376456578,7.396519064928021,7.150126655529591,7.057904439692994,6.961775726388775,6.853348697902555,6.829825230023801,6.8188530590333105,6.750332757643799,,,7.150126655529591,6.961775726388775,,,7.176551238158385,"rgba(239, 83, 80, 1.0)",0.3085473374693663,7.188249458465535,0.6376672803212866,8.076813008359071,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9374999999999999,False,False,False,False,0.004846482011938864,0.010628380659525094,False,False,False,False,143219.0,158735.78539909713,False,False,False,False,8038.189380276588,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.34,7.34,2100.0,,,,,,,,,,,,,,,,,,,7.641626063225693,7.630796129372007,7.622127026798965,7.40288556403035,7.396437705347704,7.150453393843469,7.058307657942958,6.962185576811083,6.853800893445619,6.830277354680522,6.819300215189064,6.750784661726451,,,7.150453393843469,6.962185576811083,,,7.17658185353449,"rgba(239, 83, 80, 1.0)",0.30620626917039895,7.1880535407832555,0.49622256144007465,7.997603930560831,-36.93922151806683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942350332594234,0.9388026607538801,False,False,False,False,-0.00572771680183043,0.002450331928847332,False,False,False,False,141119.0,158462.65694329716,False,False,False,False,7946.1244286443925,False,False,False,False
2025-06-25 18:00:00+00:00,7.345,7.37,7.32,7.36,5533.0,,,,,,,,,,,,,,,,,,7.3500000000000005,7.639378348447491,7.628655721549308,7.620071147328038,7.402588226786474,7.39617847339509,7.151275067084117,7.059335512891386,6.963238758798086,6.854968837465606,6.831446158904924,6.820456664299704,6.751955823572649,,,7.151275067084117,6.963238758798086,,,7.189965287732528,"rgba(239, 83, 80, 0.75)",0.30302895826888404,7.213916459823784,0.4820778219043791,9.589136949118377,-36.93922151806683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893711248892826,0.9419840566873336,False,False,False,False,-0.013659077238421878,-0.005604372654787273,False,False,False,False,146652.0,158279.54598293596,False,False,False,False,7908.711646804944,False,False,False,False
2025-06-25 19:00:00+00:00,7.36,7.385,7.325,7.325,11453.0,,,,,,,,,,,,,,,,,,7.346628694218769,7.634755547267809,7.6242495991095645,7.615835784610283,7.401925736643717,7.395593852783713,7.152912309260477,7.061404059939976,6.965372763733225,6.857344788628728,6.83382572467389,6.822812055491866,6.754345428768819,,,7.152912309260477,6.965372763733225,,,7.189769718856217,"rgba(239, 83, 80, 0.75)",0.30234395126220137,7.212609372658598,0.3717310264425763,10.24428613380276,-36.93922151806683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924778761061946,0.9393805309734512,False,False,False,False,-0.010133875317427416,-0.007869123986107344,False,False,False,False,135199.0,157921.7080607199,False,False,False,False,7963.661853831224,False,False,False,False
2025-06-26 14:00:00+00:00,7.42,7.545,7.395,7.515,10733.0,,,,,,,,,,,,,,,,,,7.400207078177424,7.6325836490752055,7.622251649845153,7.613974759783698,7.402811784409064,7.396540812728285,7.1555218011802255,7.064259188435943,6.968080636502693,6.860183805391389,6.836641053373618,6.825586915654324,6.75709405850946,,,7.1555218011802255,6.968080636502693,,,7.19505670715896,"rgba(239, 83, 80, 0.75)",0.2967198757829684,7.215709913279217,1.0086620787739011,21.529610706899298,-33.53011309896776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917319408181028,0.9212358572671888,False,False,False,False,0.030409885292093985,0.01127038065299332,False,False,False,False,145932.0,157735.82111404205,False,False,False,False,8006.597328965623,False,False,False,False
2025-06-26 15:00:00+00:00,7.52,7.555,7.495,7.505,7896.0,,,,,,,,,,,,,,,,,,7.426396181384248,7.631377528237106,7.621166203229683,7.612984300358008,7.403711168605626,7.397482485344612,7.157607093402475,7.066499655059936,6.970182104356059,6.862366608870195,6.838802413351133,6.827715953325567,6.759194986058471,,,7.157607093402475,6.970182104356059,,,7.198114360121778,"rgba(239, 83, 80, 0.75)",0.29287656902637355,7.217608911018044,0.981270334931013,28.739704854073754,-27.302911681326265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991254919108004,0.9287275907302142,False,False,False,False,0.04982755769416915,0.030548969173581235,False,False,False,False,138036.0,157430.3975308786,False,False,False,False,8004.882641694839,False,False,False,False
2025-06-26 16:00:00+00:00,7.505,7.53,7.475,7.52,8016.0,,,,,,,,,,,,,,,,,,7.441449886548554,7.630072813928631,7.619982285331818,7.6118955146716845,7.404531590914795,7.398345808363838,7.159641688298938,7.068701826283008,6.972260532014214,6.86453426792321,6.840950561796857,6.8298328992087205,6.76128807350173,,,7.159641688298938,6.972260532014214,,,7.200268288368155,"rgba(239, 83, 80, 0.5)",0.28751654868153453,7.218919753265557,1.0471753647402453,34.204517466978274,-22.771927015197292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899343544857769,0.9339168490153171,False,False,False,False,0.0418802560919475,0.03621461263276437,False,False,False,False,146052.0,157253.98826683397,False,False,False,False,8005.055003839105,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.455,7.465,13102.0,,,,,,,,,,,,,,,,,,7.450352704774997,7.627516149375219,7.617622057728406,7.609690121923776,7.405486644560799,7.399372167080149,7.162650722280252,7.072025399717284,6.97544559820833,6.867891559660483,6.844284338052669,6.83312148619533,6.764555315415471,,,7.162650722280252,6.97544559820833,,,7.202308789613321,"rgba(239, 83, 80, 0.5)",0.2911968468297332,7.2200190428614235,0.8412898690548669,35.9623225777505,-21.508494522151622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829545454545457,0.9388111888111887,False,False,False,False,0.03658505265115413,0.03639983264195925,False,False,False,False,132950.0,156877.18224719312,False,False,False,False,8084.077406880359,False,False,False,False
2025-06-26 18:00:00+00:00,7.465,7.475,7.45,7.45,7836.0,,,,,,,,,,,,,,,,,,7.4513212222583585,7.625809744035958,7.616031808722979,7.608191496306816,7.405883618988638,7.399812104557187,7.164302459150986,7.0738833972080135,6.977250502712753,6.86981157439185,6.846194230654736,6.835007116588503,6.7664364706425175,,,7.164302459150986,6.977250502712753,,,7.2030719804784065,"rgba(239, 83, 80, 0.5)",0.2956247316818359,7.220351596394063,0.7768240576471617,36.64694609127503,-20.909899151328446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798687089715535,0.9444201312910283,False,False,False,False,0.027764121999440988,0.03208197732070012,False,False,False,False,125114.0,156384.72980925214,False,False,False,False,8080.231245533377,False,False,False,False
2025-06-26 19:00:00+00:00,7.455,7.505,7.45,7.495,24835.0,,,,,,,,,,,,,,,,,,7.460213674257676,7.62139634661734,7.611961876416357,7.604392586566827,7.407684628411696,7.401741587126174,7.169852495338273,7.080031086003976,6.983175455641702,6.87607013103411,6.852413648509579,6.841145600377178,6.772544685685797,,,7.169852495338273,6.983175455641702,,,7.2063556770759,"rgba(239, 83, 80, 0.5)",0.2979323945321945,7.222369097150116,0.915076399389069,39.39849170387284,-18.18629230161515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978165938864629,0.9427947598253275,False,False,False,False,0.03305607426528005,0.032569025792990085,False,False,False,False,149949.0,156284.95105251952,False,False,False,False,8339.995102191773,False,False,False,False
2025-06-27 14:00:00+00:00,7.455,7.48,7.43,7.475,1044.0,,,,,,,,,,,,,,,,,,7.460230445486172,7.621188622524503,7.611768348711547,7.604210270013654,7.40773734623218,7.401799726102842,7.170065744988543,7.080271811578402,6.983410830414387,6.876321142091833,6.852663551426352,6.841392481322016,6.7727914228395,,,7.170065744988543,6.983410830414387,,,7.206450134133226,"rgba(239, 83, 80, 0.5)",0.3008561357432983,7.222421717970813,0.8395317629310232,40.44529257443979,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798510731493651,0.9448094612352166,False,False,False,False,0.02511874725200879,0.02884388652249944,False,False,False,False,148905.0,156170.533206744,False,False,False,False,8226.878899057017,False,False,False,False
2025-06-27 15:00:00+00:00,7.475,7.49,7.405,7.435,1563.0,,,,,,,,,,,,,,,,,,7.45994341256299,7.620843016124032,7.6114442685469905,7.603903194094192,7.407789313894992,7.40185996632134,7.170364388902447,7.080614344363068,6.983749291986778,6.876684777881181,6.853026053298951,6.841750812608841,6.7731506673311905,,,7.170364388902447,6.983749291986778,,,7.20654796214746,"rgba(239, 83, 80, 0.5)",0.30431580325064234,7.222462274621989,0.6984117259364239,39.64210098107413,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816192560175054,0.9378555798687087,False,False,False,False,0.02247372394714548,0.02565880523482246,False,False,False,False,147342.0,156033.65672291853,False,False,False,False,8123.562947133653,False,False,False,False
2025-06-27 16:00:00+00:00,7.435,7.44,7.395,7.395,5769.0,,,,,,,,,,,,,,,,,,7.45699676143724,7.619341562185873,7.610023762056738,7.602546663691573,7.407801162489655,7.40190331101173,7.171327131434207,7.08175737654364,6.9849039499077366,6.877944204773529,6.85428486070787,6.842996640654829,6.774407520374921,,,7.171327131434207,6.9849039499077366,,,7.206633454405349,"rgba(239, 83, 80, 0.5)",0.3087171947046064,7.222370016684176,0.5591848665280946,37.757398766422696,-16.95866096613147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806593406593408,0.9437362637362635,False,False,False,False,0.011896404068240109,0.018777604651531284,False,False,False,False,141573.0,155809.46049465623,False,False,False,False,8087.058095240108,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.365,7.375,5579.0,,,,,,,,,,,,,,,,,,7.453740329015051,7.61781856435077,7.608578656209657,7.601163141223692,7.407743748076382,7.401876483033724,7.17219923479823,7.082810647381553,6.985979807663342,6.879126127759776,6.855467731111931,6.844168043575679,6.775592870995721,,,7.17219923479823,6.985979807663342,,,7.2066357988611935,"rgba(239, 83, 80, 0.5)",0.31413828939631105,7.222213584566892,0.4863667390776287,35.86105253243696,-16.95866096613147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749670619235836,0.9442248572683352,False,False,False,False,0.00837133902526923,0.013574471838400257,False,False,False,False,135994.0,155502.2440528786,False,False,False,False,8048.173473608478,False,False,False,False
2025-06-27 18:00:00+00:00,7.375,7.395,7.32,7.345,5342.0,,,,,,,,,,,,,,,,,,7.448805929414939,7.616097718173011,7.606933942236246,7.599578658241027,7.407476422245295,7.4016395175356005,7.172867997254782,7.083674256368213,6.986896565014058,6.880158469085779,6.856505225444666,6.845197440071171,6.776644746693064,,,7.172867997254782,6.986896565014058,,,7.206344375982913,"rgba(239, 83, 80, 0.5)",0.3205531255599951,7.221801012684523,0.38433250993966295,33.66666669095957,-16.95866096613147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693251533742332,0.9487291849255037,False,False,False,False,-0.009252617610677874,0.0021609271138611913,False,False,False,False,130652.0,155116.96895128358,False,False,False,False,8006.217295723075,False,False,False,False
2025-06-27 19:00:00+00:00,7.345,7.42,7.345,7.42,8102.0,,,,,,,,,,,,,,,,,,7.44507369959105,7.613937246222993,7.604882790568773,7.597613978358246,7.407384141066217,7.401590722175656,7.174104929892556,7.085174352816732,6.988435386069582,6.8818527504147164,6.858201800265261,6.846878136882297,6.778347534235342,,,7.174104929892556,6.988435386069582,,,7.2064213437353395,"rgba(239, 83, 80, 0.5)",0.32530260340759576,7.221653359172163,0.6097296447987959,36.83874688166523,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702797202797204,0.9475524475524474,False,False,False,False,-0.00044060507841281097,0.0008601610177241902,False,False,False,False,138754.0,154863.2795101784,False,False,False,False,8007.702298890159,False,False,False,False
2025-06-30 14:00:00+00:00,7.255,7.31,7.245,7.3,1274.0,,,,,,,,,,,,,,,,,,7.443346573281277,7.6134325990811,7.6043967137718145,7.59714260859891,7.407241966933078,7.401456141845048,7.174201946087739,7.085325640522801,6.988611120542784,6.882061261027193,6.858413137582152,6.847088633937772,6.778566825708631,,,7.174201946087739,6.988611120542784,,,7.206252705301561,"rgba(239, 83, 80, 0.5)",0.33264774540420133,7.2214654058816965,0.23608936240609624,35.190844845313215,-16.95866096613147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568407423392321,0.9486404833836858,False,False,False,False,-0.03746747144992604,-0.018303655216100927,False,False,False,False,137480.0,154593.77130071828,False,False,False,False,7903.303813636048,False,False,False,False
2025-06-30 15:00:00+00:00,7.3,7.33,7.295,7.325,2717.0,,,,,,,,,,,,,,,,,,7.440497182531141,7.612464788450636,7.6034672888492585,7.596243577250351,7.407018120180244,7.401247926870378,7.174467253883784,7.085698568202375,6.989025174309532,6.882540112716675,6.858896553843967,6.8475692898781135,6.779063068215571,,,7.174467253883784,6.989025174309532,,,7.206015300398615,"rgba(239, 83, 80, 0.5)",0.3388394076020675,7.221176563534681,0.3064089776335854,35.40276749095179,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611734253666958,0.9469370146678172,False,False,False,False,-0.025118782521246674,-0.0217112188686738,False,False,False,False,140197.0,154370.56554411797,False,False,False,False,7822.896002571923,False,False,False,False
2025-06-30 16:00:00+00:00,7.325,7.37,7.315,7.37,5045.0,,,,,,,,,,,,,,,,,,7.4369358863309465,7.610895038750811,7.60196601352762,7.594796508980085,7.4067652758700495,7.4010228746350135,7.175077882747718,7.086492302286542,6.989873068706345,6.883497923775828,6.8598598980090095,6.848525576017373,6.780041912610156,,,7.175077882747718,6.989873068706345,,,7.205826935557501,"rgba(239, 83, 80, 0.5)",0.34362217361249286,7.220873410742345,0.4339841858570715,37.78293612758151,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763261727312584,0.9416922402455062,False,False,False,False,-0.014540427340073119,-0.01812582310437346,False,False,False,False,145242.0,154229.03739614715,False,False,False,False,7779.827847493289,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.335,7.345,4520.0,,,,,,,,,,,,,,,,,,7.434094884127678,7.609522484976788,7.600653800640264,7.593532070777477,7.4065542837785125,7.400836471072462,7.175631663803272,7.087208313520416,6.990636335901495,6.884358832300826,6.860725628012414,6.849384927241367,6.780921154544495,,,7.175631663803272,6.990636335901495,,,7.205696988515189,"rgba(239, 83, 80, 0.5)",0.3488204060482296,7.220639703612539,0.35651668948021903,38.499013840671616,-16.805864107168567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740316901408453,0.9401408450704224,False,False,False,False,-0.008371374274733537,-0.013248598689553498,False,False,False,False,140722.0,154019.62596364872,False,False,False,False,7729.287880865486,False,False,False,False
2025-06-30 18:00:00+00:00,7.35,7.365,7.335,7.355,4492.0,,,,,,,,,,,,,,,,,,7.431349131016208,7.6081552697472885,7.599345950140826,7.592271230926642,7.406332848050048,7.400639348812466,7.1761684823132015,7.087907305657189,6.991384809413465,6.885205261093671,6.861577218951063,6.850230459503699,6.781787231541316,,,7.1761684823132015,6.991384809413465,,,7.205565734397467,"rgba(239, 83, 80, 0.5)",0.3532959609675891,7.220407589203907,0.3809622120430665,39.51474745271689,-15.505796062444226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977924944812362,0.9350993377483441,False,False,False,False,-0.013732423757603812,-0.013490511223578656,False,False,False,False,145214.0,153883.10463087898,False,False,False,False,7679.097371084625,False,False,False,False
