date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_566,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_228,aVWAP_OB_bull_816,aVWAP_OB_bull_769,aVWAP_OB_bull_566,aVWAP_OB_bull_468,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3437433427448955,13.24786389000268,-0.6272506535964996,60.505145694157136,6.304597455967276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165939626592217,1.0301867038911183,False,False,False,False,-0.2594690856483975,-0.2552180192219343,False,False,False,False,-122876.0,-87890.90029509681,False,False,False,False,14312.943613395772,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.339381506449852,13.246184760445392,-0.530979976220852,60.442063158266464,6.304597455967276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181587911608,1.0309197309808715,False,False,False,False,-0.24917400719580549,-0.2521960132088699,False,False,False,False,-114593.0,-88304.8863370333,False,False,False,False,14219.456115513665,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3272727405955356,13.2466275859533,-0.3967742046122385,61.99257770594418,6.477006074562404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158714873500831,1.0355423268843562,False,False,False,False,-0.2357941813425707,-0.24399509727572033,False,False,False,False,-100096.0,-88487.69430080021,False,False,False,False,14223.759121474694,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3086975404012606,13.248244959152851,-0.3234093028272066,63.856855135405226,8.542808603487607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225902820490289,1.0313680695896668,False,False,False,False,-0.22710839851394207,-0.2355517478948312,False,False,False,False,-89929.0,-88510.04012559401,False,False,False,False,14160.863631219272,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2870681572634368,13.251656541099596,-0.1683333861357045,66.59498378584485,11.34866231381703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241610147097681,1.0284506297894827,False,False,False,False,-0.21564180658583,-0.2255967772403306,False,False,False,False,-80941.0,-88392.69066628246,False,False,False,False,14080.664195076337,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2673508157136872,13.23279016227781,-0.22708010971354123,66.91772101090118,11.89232271357831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237810244675231,1.0256116880830837,False,False,False,False,-0.21002309659111634,-0.21780993691572348,False,False,False,False,-94287.0,-88484.07530711529,False,False,False,False,14069.274052517012,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2483311670797785,13.20441727657011,-0.7084796886382542,59.74011914815126,15.140870868045027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172317857763866,1.0275604242740393,False,False,False,False,-0.26571273447462257,-0.24176133569517302,False,False,False,False,-102142.0,-88695.82607754761,False,False,False,False,13972.92871836946,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2361155081745432,13.192619931842698,-0.7423415738856071,54.563222442206715,10.505859954344572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187076602397081,1.0291818655549765,False,False,False,False,-0.26240822688024557,-0.2520847812877093,False,False,False,False,-107912.0,-88993.7512546399,False,False,False,False,13845.751528937375,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2297251102774585,13.181718690637295,-0.7088728068995938,51.524075616136315,7.879729217431908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174018335928039,1.0275903822868016,False,False,False,False,-0.266652634217691,-0.25936870775270016,False,False,False,False,-101083.0,-89181.18146774625,False,False,False,False,13736.964683527493,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2067544067449099,13.176626053360724,-0.7968697259242726,48.53785791250699,5.202237437174652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918485292849133,1.028120417493315,False,False,False,False,-0.2660733015955093,-0.26272100467410475,False,False,False,False,-104680.0,-89421.47322793624,False,False,False,False,13579.75592874412,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1899545452746847,13.169321384851038,-0.8355961064222936,46.133493143339436,2.969318554895267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165734927324329,1.029930334566096,False,False,False,False,-0.27516985547259043,-0.2689454300733476,False,False,False,False,-109333.0,-89730.17906936358,False,False,False,False,13441.356612019405,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1822268650138277,13.072074064524593,-0.8476157108076475,43.43887511867741,0.38045468384563463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164452823720969,1.0295655154683347,False,False,False,False,-0.27555792007661273,-0.27225167507498016,False,False,False,False,-117007.0,-90153.07551790058,False,False,False,False,13351.940230437707,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1695444289000887,13.098301764286438,-0.391863492280881,48.37751415334315,0.38045468384563463,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178858350951372,1.0196194503171245,False,False,False,False,-0.23655822688828523,-0.2544049509816327,False,False,False,False,-107223.0,-90417.7255098711,False,False,False,False,13296.623327640224,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1514586792803962,13.110677199970631,-0.2871811259239353,52.82030300333754,-4.7421056708982405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207620332125094,1.0200623788249175,False,False,False,False,-0.22921667755135972,-0.2418108142664962,False,False,False,False,-97236.0,-90523.43519188861,False,False,False,False,13245.311338064406,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.131306149370571,13.114047510701086,-0.43228573536277454,53.86195666785035,-3.7177662930005795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276209848292227,1.0201712009492327,False,False,False,False,-0.23193735477792776,-0.23687408452221198,False,False,False,False,-108832.0,-90807.28890984382,False,False,False,False,13219.740619644801,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.094362190320768,13.113039893573427,-0.48707813399253874,54.00460284388675,-3.2972769595674762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244897959183673,1.022534013605442,False,False,False,False,-0.23992465530142978,-0.23839936991182087,False,False,False,False,-114671.0,-91177.26892674546,False,False,False,False,13105.310532518526,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0496328701799638,13.130191166974337,0.061744286851984756,58.86395317395335,1.546033150364515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306637317981713,1.0088046054859463,False,False,False,False,-0.21566233876584912,-0.227030854338835,False,False,False,False,-99511.0,-91306.47405966412,False,False,False,False,13137.166183177153,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0031374071669965,13.144922346292619,-0.21923451834351412,59.045300539141806,1.9916968390915386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368678354686447,1.002612946729602,False,False,False,False,-0.2060285003092854,-0.2165296773240602,False,False,False,False,-120007.0,-91751.44345408793,False,False,False,False,13251.2566299496,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9703150644632863,13.172615304255304,0.12097585623863782,61.45363249461634,4.6105021940853135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405391786344166,0.9993281263122532,False,False,False,False,-0.1920300102326318,-0.20427984377834602,False,False,False,False,-98549.0,-91856.83192766795,False,False,False,False,13378.49296126821,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9497718218148932,13.174008886925105,-0.1884756768031317,60.116048146475336,4.6105021940853135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371701432520734,1.0033509256932225,False,False,False,False,-0.19854028548494312,-0.20141006463164457,False,False,False,False,-111271.0,-92157.82678150256,False,False,False,False,13368.314775822191,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9367026555235833,13.171545234878154,-0.3112462990885727,58.1673158777742,4.6105021940853135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.2062216730446586,False,False,False,False,-118772.0,-92570.44962209942,False,False,False,False,13277.348655266807,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9353277837545141,13.171785634296917,-0.13020636873209807,58.14995293979072,4.6105021940853135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433533303,False,False,False,False,-112876.0,-92885.26435664052,False,False,False,False,13162.909141231661,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9314518020056258,13.170928965141993,-0.2693955442479003,56.831547974675566,4.6105021940853135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315891965117262,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.2063945399315722,False,False,False,False,-121860.0,-93334.48506428949,False,False,False,False,13098.119852220316,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9246410309066456,13.16732746712318,-0.2782998574818381,55.84776159860421,4.6105021940853135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339654588554012,1.0122756518794445,False,False,False,False,-0.2097427528352835,-0.20806864638342787,False,False,False,False,-144515.0,-94127.9814198819,False,False,False,False,13246.288536682016,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9109961036694776,13.122669133626312,-0.4694522094042634,52.980955712978265,8.025523339318859,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283848681439041,1.0125537113488918,False,False,False,False,-0.23549108767282337,-0.22177986702812563,False,False,False,False,-151638.0,-95019.60961492248,False,False,False,False,13151.353830686945,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8904292061535494,13.119208975860948,-0.56625386092064,50.29794509313703,5.313050716443179,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318200995696565,1.0121508733440217,False,False,False,False,-0.23079032902212565,-0.22628509802512564,False,False,False,False,-157304.0,-95985.259078257,False,False,False,False,13035.301833311953,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8761281890246843,13.118738389812743,-0.39804493700968857,50.280802753318014,5.0781627037317705,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389527458492974,1.0068114091102596,False,False,False,False,-0.22569214425616527,-0.22598862114064544,False,False,False,False,-150263.0,-96826.7744413848,False,False,False,False,12942.36692116758,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8551078220829564,13.116899158241367,-0.5401648146735784,49.02076402946176,3.61287622359346,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393110522266859,1.0080348747756218,False,False,False,False,-0.22487751078535423,-0.22543306596299983,False,False,False,False,-155214.0,-97732.00274461914,False,False,False,False,12818.469759599091,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.823040216634806,13.114550021976646,-0.45508106943799376,49.22167111409311,3.5188309649021647,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934555422305979,1.0108788761350007,False,False,False,False,-0.22589584861804549,-0.22566445729052265,False,False,False,False,-147290.0,-98500.34378733822,False,False,False,False,12742.586507512282,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.786937701438949,13.113815451299507,-0.2971206626292839,50.99454787440778,3.5188309649021647,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320628952315843,1.0089728251580925,False,False,False,False,-0.2216218988618861,-0.22364317807620437,False,False,False,False,-129431.0,-98979.88884489887,False,False,False,False,12821.91074770589,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7599797709494135,13.15093657052941,0.8408953157690391,58.48734272430916,3.906178930906151,True,False,True,False,True,1.7134078319102208,0.0,0.0,0.0,0.0,0,0.9390521087633639,1.000757639531947,False,False,False,False,-0.14133862711276035,-0.18249090259448236,False,False,False,False,-115540.0,-99236.63475428028,False,False,False,False,12838.48577487324,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7383944842795652,13.177628462959936,0.9105858065774716,63.74751227459194,8.524459895291116,True,False,True,False,True,2.112606262264574,0.0,0.0,0.0,0.0,0,0.941607684529828,1.0033704078193462,False,False,False,False,-0.1328536137065233,-0.15767225815050284,False,False,False,False,-104346.0,-99315.84971933019,False,False,False,False,12812.989871386832,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7020550143993805,13.196563952377291,0.8951378947992352,66.91136904254662,11.17004438664776,True,False,True,False,True,1.9344308692083203,0.0,0.0,0.0,0.0,0,0.9403837953091683,1.0151812366737738,False,False,False,False,-0.1304773212581421,-0.14407478970432247,False,False,False,False,-113817.0,-99540.67375468941,False,False,False,False,12761.176074931222,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6917422057958805,13.220263943361525,0.9609592288411346,69.34220527333875,13.255755723573884,True,False,True,False,True,2.345551922946715,0.0,0.0,0.0,0.0,0,0.9382578992314261,1.0063193851409051,False,False,False,False,-0.12190877095383944,-0.13299178032908096,False,False,False,False,-100764.0,-99559.64005306632,False,False,False,False,12765.700476870272,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6901142352232192,13.261130432716467,0.9184994815800402,71.02049822773142,14.788797432443644,True,False,True,False,True,2.415010588931853,0.0,0.0,0.0,0.0,0,0.9497056786703599,1.006492382271468,False,False,False,False,-0.10687410724542715,-0.11993294378725405,False,False,False,False,-74926.0,-99177.72315301879,False,False,False,False,12968.371787306392,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6985627587611574,13.34371987196037,0.8535813290377543,72.42013927121248,16.204781606253434,True,False,True,False,True,2.7322558667779973,0.0,0.0,0.0,0.0,0,0.9525134806053226,0.9944338145764482,False,False,False,False,-0.08579125954005361,-0.10286210166365384,False,False,False,False,-45193.0,-98340.750701034,False,True,False,False,13228.288503782262,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.703178350628675,13.345987915304006,0.5318879404657582,69.51395851615871,16.204781606253434,True,False,True,False,False,1.0735621761030991,0.0,0.0,0.0,0.0,0,0.9584356366187302,0.9910557699052964,False,False,False,False,-0.10073088836906847,-0.10179649501636115,False,False,False,False,-57096.0,-97701.29720179318,False,False,False,False,13207.74139519649,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7073367127650706,13.34845277360059,0.29200693626093593,65.14702433057505,21.60093177228869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626570600123012,0.9780335647131183,False,False,False,False,-0.06306927801901122,-0.08243288651768618,False,False,False,False,-66567.0,-97218.59491959483,False,False,False,False,13149.807420077164,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7111169807847588,13.35082433289855,0.3785251574282441,62.93689770159666,19.486145099744704,True,False,True,False,False,0.33347745746500124,0.0,0.0,0.0,0.0,0,0.9697216196673897,0.9759580621836588,False,False,False,False,-0.07592756658021746,-0.07918022654895182,False,False,False,False,-54609.0,-96557.98104487243,False,False,False,False,13131.329785657364,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7196962384754739,13.35266027162726,0.32283026637030154,60.90944666652027,17.460486844368035,True,False,True,False,False,0.0687735811861252,0.0,0.0,0.0,0.0,0,0.9680627794506798,0.9827539009033671,False,False,False,False,-0.06563913472463614,-0.07240968063679398,False,False,False,False,-59638.0,-95985.57823797519,False,False,False,False,13005.712269600659,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7293681271243865,13.355265572834066,0.31497733260114924,59.557812643136,15.983121995216123,True,False,True,False,False,0.0687735811861252,0.0,0.0,0.0,0.0,0,0.9553236290396411,0.9890140071408955,False,False,False,False,-0.07244745530891394,-0.07242856797285396,False,False,False,False,-59638.0,-95422.04989320038,False,False,False,False,12948.522932087471,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7383358021637761,13.36054549727043,0.41235234948289323,59.748725834625915,15.855646403280517,True,False,True,False,False,0.690197810344042,0.0,0.0,0.0,0.0,0,0.9558081965710093,0.9866141010360319,False,False,False,False,-0.060651188332901264,-0.06653987815287761,False,False,False,False,-48144.0,-94689.05687160038,False,False,False,False,12925.972188954333,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7372687177428813,13.356854128657906,-0.04998737606924792,54.480150581704336,10.665883031512585,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949285259036693,0.9864335791678047,False,False,False,False,-0.0974012641496866,-0.0819705711512821,False,False,False,False,-58900.0,-94134.18777281587,False,False,False,False,12892.329209280622,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7330711222455434,13.35413353552924,-0.3398490650758325,48.64213819714206,5.214682191352537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551871755168959,0.9834228982603153,False,False,False,False,-0.04247836782612041,-0.06222446948870126,False,False,False,False,-64836.0,-93679.9523034699,False,False,False,False,12784.479144020457,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.726493596631117,13.348369093873464,-0.5345802023230499,43.42536444729125,0.5042434451358204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705404112864658,0.979818268770923,False,False,False,False,-0.06518652099406598,-0.06370549524138362,False,False,False,False,-73126.0,-93361.28637628432,False,False,False,False,12714.797296826342,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7271467626376978,13.345167283945674,-0.5021919957685611,40.31403054270476,-2.2550578265799857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599267893266547,0.9820826509970139,False,False,False,False,-0.07466675781623566,-0.06918612652880965,False,False,False,False,-68617.0,-92977.65402936518,False,False,False,False,12587.575633309654,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267806526849673,13.339410147630632,-0.7490707761955436,36.58237525818866,-5.685483162835844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503381642512079,0.9873429951690822,False,False,False,False,-0.0883423164604526,-0.07876422149463112,False,False,False,False,-75073.0,-92700.06249402618,False,False,False,False,12492.512445196327,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7270924015284647,13.330367022765154,-0.536887776497926,36.78692940532172,-5.685483162835844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501116179753472,0.9888382024653014,False,False,False,False,-0.09443063511490923,-0.08659742830477019,False,False,False,False,-63506.0,-92247.44137008779,False,False,False,False,12478.163415038245,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7117979392400456,13.31847973837173,-0.9250936285018734,34.46304768904774,-8.035377154003044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441752277573174,0.9872068230277186,False,False,False,False,-0.13265956335990903,-0.1096284958323396,False,False,False,False,-73844.0,-91962.11669768332,False,False,False,False,12444.982586898117,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6914351962625997,13.304472024503802,-1.3442648414889173,31.07370249318205,-11.471945774459094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354870098277708,0.9970808601732023,False,False,False,False,-0.14689662853391494,-0.12826256218312726,False,False,False,False,-84457.0,-91845.75829926963,False,False,False,False,12416.579756093493,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6790262171696118,13.290974943168866,-1.4225885816240567,28.5286378410945,-14.090901022370069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323013618105223,1.0071519545410015,False,False,False,False,-0.15887043596162573,-0.1435664990723765,False,False,False,False,-94530.0,-91887.37444966854,False,False,False,False,12380.245186231577,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6622067598513789,13.280401476004572,-1.337046870683238,28.17442409271608,-14.752201822699057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336478914774403,1.006586061142239,False,False,False,False,-0.16778332611623759,-0.15567491259430705,False,False,False,False,-86330.0,-91801.21360548763,False,False,False,False,12315.435183344265,False,False,False,False
