date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,5.7934665523950635,5.817564100543277,5.933069466881567,5.855589634422468,"rgba(239, 83, 80, 1.0)",0.43406962741184674,5.921361312908584,-1.9152717914533681,44.995287254403564,1.7378917795862776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496635,0.8618627597548214,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,150063.0,157566.32514297648,False,False,False,False,8064.612689207962,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,5.787533273941562,5.777906387067634,5.887390060801948,5.8234886922325755,"rgba(239, 83, 80, 1.0)",0.45087399610132606,5.890710464568135,-2.374744327298733,40.73643824178039,-2.0160725514332967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617664,0.8826376285541442,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,137372.0,157253.23483068225,False,False,False,False,8136.3396242590015,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,5.783933466650069,5.755066099030987,5.862286910961652,5.805339848748583,"rgba(239, 83, 80, 1.0)",0.4675373955270688,5.873432652568276,-2.338706300349765,37.68453815332787,-4.729556003085719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,129850.0,156828.37847671818,False,False,False,False,8126.814978921652,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,5.779315759465636,5.727046725896675,5.832571595962071,5.783465224274675,"rgba(239, 83, 80, 1.0)",0.48495335523818744,5.852592170256617,-2.314845661198178,35.36473857360575,-6.904225211027018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180018,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,119814.0,156254.5121437458,False,False,False,False,8156.414746690309,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,5.770152565080317,5.674226291668728,5.778008454616574,5.742180519003351,"rgba(239, 83, 80, 1.0)",0.5061210285055491,5.813497496156062,-2.526070690900061,32.73013094766992,-9.491730085044232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808807,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,103751.0,155440.50420353265,False,False,False,False,8278.997463795884,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,5.765497976939987,5.648579640036095,5.752123910955698,5.722230449492557,"rgba(239, 83, 80, 1.0)",0.5327277671324199,5.794638894221538,-2.7211626343877096,30.01893080455382,-12.212790011312237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496504,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,96421.0,154525.47313060967,False,False,False,False,8264.284324822303,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,5.754016125294501,5.587960697923068,5.692058918286383,5.466400203840743,"rgba(239, 83, 80, 1.0)",0.5627476591936641,5.653965893707873,-2.5659207463907845,27.580474937092283,-14.724441720610201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274188,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,80067.0,153371.07819835216,False,False,False,False,8389.70627327467,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,5.744937361304007,5.543077247636331,5.648853166307799,5.438678673797219,"rgba(239, 83, 80, 1.0)",0.5891914982598122,5.622719425091827,-2.355294380843038,26.361429124929863,-16.176231624023586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,93404.0,152441.35605574204,False,False,False,False,8466.408501595994,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,5.737802168848256,5.509299755346469,5.616791697978076,5.415268442137241,"rgba(239, 83, 80, 1.0)",0.6158874575442996,5.598121459161682,-2.294447535587359,25.275299256258336,-17.601198294270446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490682,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,83162.0,151367.25751224218,False,False,False,False,8493.937051958845,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,5.734182438642752,5.492798787471067,5.601333947187321,5.405034729564924,"rgba(239, 83, 80, 1.0)",0.6357929503192823,5.586643741281281,-2.1023255143204183,25.775218645935258,-17.601198294270446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803622956075665,0.8857005450464894,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,88587.0,150393.920186471,False,False,False,False,8446.35663254863,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,5.723696204836508,5.447310117220721,5.559326807141476,5.3787394579990115,"rgba(239, 83, 80, 1.0)",0.6366287545902979,5.555841933607954,-1.9647901930112042,27.169776395547277,-17.601198294270446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,105065.0,149691.1462300916,False,False,False,False,8570.878235144773,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,4.996964795374395,5.399448011177728,5.605442936467114,6.06153502044139,,,,,4.265482637013762,5.057300556575056,5.21797373604956,5.511473923213812,5.594640580556403,6.103202562633623,5.711798798129172,5.399448011177728,5.515847690865156,5.3516961134530545,"rgba(239, 83, 80, 0.75)",0.647657365482001,5.523623006300621,-1.827545040609154,28.804285867791336,-17.601198294270446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066602004526349,0.8787584869059168,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,124705.0,149303.76411799717,False,False,False,False,8742.492526072761,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,4.980672951595687,5.381496763019604,5.589190568659543,6.049035430354153,,,,,4.302798639396514,5.040641865911632,5.201628996208797,5.493280194741118,5.579644657234883,6.095711012099308,5.706752518804284,5.381496763019604,5.500098928407247,5.345779697770934,"rgba(239, 83, 80, 0.75)",0.6522162494419007,5.4281410479156245,-1.3080646927237005,34.098319078602266,-21.87064005035454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,135051.0,149082.79103089642,False,False,False,False,8767.353107063882,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,4.947960056964684,5.349321824324088,5.5606223090807685,6.027599571850062,,,,,4.323558979478031,5.008130457495593,5.171191724642987,5.4611449051995065,5.553176673845051,6.082784671185335,5.697746336127373,5.349321824324088,5.471375940554901,5.328247678281983,"rgba(239, 83, 80, 0.75)",0.6536504355478668,5.401276238985864,-1.4706273976244746,36.031673576056,-19.934860316941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050697898283329,0.874859618161399,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,118680.0,148611.4299296422,False,False,False,False,8885.239105403976,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,5.695216987631833,5.340963471800261,5.464027355207747,5.324509609086164,"rgba(239, 83, 80, 0.75)",0.6464541398699367,5.396810824354823,-1.3021972827402595,39.18614102827315,-16.855626103211407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809745151466581,0.8685686808783459,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,123818.0,148227.03566716713,False,False,False,False,8827.142375087635,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,5.695216987631833,5.340963471800261,5.464027355207747,5.324509609086164,"rgba(239, 83, 80, 0.5)",0.6351439363009344,5.396810824354823,-1.3253859105662138,41.28911932975125,-14.769424219253771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153945457479422,0.8689688558980153,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,123818.0,147848.60100566066,False,False,False,False,8690.28745454364,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,4.936507393032398,5.336015363965486,5.54829976457625,6.017862962376142,,,,,4.340112837079295,4.996264804978807,5.159170625433269,5.44756088368069,5.541740719653678,6.076848147145308,5.693704418234641,5.336015363965486,5.459671370987569,5.3222003480293845,"rgba(239, 83, 80, 0.5)",0.6210936808247098,5.393990505393331,-1.3588779461942866,42.61379302753393,-13.345613056502259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.8668500242679179,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,120757.0,147428.57618386747,False,False,False,False,8603.011680054593,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,5.688163178383019,5.318712688311652,5.444534065666696,5.314794761059283,"rgba(239, 83, 80, 0.5)",0.6097941241713475,5.385024440758613,-1.2381628664996076,45.03048359379753,-10.868767325923514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,132597.0,147198.6292662881,False,False,False,False,8653.197545480103,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,5.683562006256605,5.303855235003803,5.4312791672153296,5.305967327956018,"rgba(239, 83, 80, 0.5)",0.6124281388254892,5.374045888235912,-1.574137155233842,43.21145619975133,-10.868767325923514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675777,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,123980.0,146838.65051797355,False,False,False,False,8652.636343224596,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,5.67602220269274,5.27962241710124,5.409508252416958,5.290111037309979,"rgba(239, 83, 80, 0.5)",0.6143290854462722,5.354919474569251,-1.627660969108879,41.275134230672826,-10.868767325923514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121863799281,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,110674.0,146277.95826188094,False,False,False,False,8724.781516197858,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,5.669824862216218,5.260672721125489,5.392523219753929,5.278090666285746,"rgba(239, 83, 80, 1.0)",0.619256987216329,5.340793882465652,-1.5838236834024206,40.10066673227986,-10.868767325923514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815389642215324,0.8701192615585689,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,122057.0,145902.4395291386,False,False,False,False,8765.994205869209,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,4.8587157153447,5.2489921380214,5.467323581807834,5.953364291453831,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.036841583387702,5.6657821370425445,5.2489921380214,5.382098931656942,5.271164287375654,"rgba(239, 83, 80, 0.5)",0.6132208352566161,5.332721038485002,-1.374253759874852,42.22873931089443,-10.868767325923514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154022236756048,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,129989.0,145655.71953643876,False,False,False,False,8753.064063142554,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,4.853870025556772,5.242389839832037,5.460837232926176,5.947841622959505,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.033340469968582,5.663374949116233,5.242389839832037,5.376234680318623,5.267558865721655,"rgba(239, 83, 80, 0.5)",0.6066220679577713,5.328508204335557,-1.3410461757091694,44.17294186149991,-10.868767325923514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,135032.0,145491.01070641645,False,False,False,False,8695.543690070575,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,4.8464239373112115,5.233708177814711,5.45256987768212,5.941046810938812,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.029038503475569,5.660341146150261,5.233708177814711,5.368437200936714,5.26204017507686,"rgba(239, 83, 80, 0.5)",0.6080170694616943,5.322125874262833,-1.5577290866214775,42.961299677192464,-10.868767325923514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106197599868485,0.8676639815880323,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,129284.0,145239.73922259605,False,False,False,False,8649.845338286535,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,4.839893072413508,5.226465295899695,5.44574473540666,5.9355056884250565,,,,,4.379367660905422,4.896990506240062,5.0588647074751565,5.335846567447503,5.445842524004083,6.025526750726315,5.657836091560101,5.226465295899695,5.36190219803623,5.257182115479806,"rgba(239, 83, 80, 0.5)",0.6131889175846863,5.316547131813873,-1.5599550226407435,41.90330023066351,-10.868767325923514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812840402706717,0.8696154480937449,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,124747.0,144922.02233542403,False,False,False,False,8586.080294282094,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,4.824467776601367,5.210002584797264,5.430353424172096,5.923125525547899,,,,,4.374346028956914,4.8813853546314485,5.043422151043523,5.3191773751893985,5.431351534642935,6.0176632253535685,5.652163454205425,5.210002584797264,5.346987327779656,5.245644160574744,"rgba(239, 83, 80, 1.0)",0.6180955347598954,5.303414461417564,-1.680022590392835,39.652021239395246,-10.868767325923514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,114911.0,144456.73516743295,False,False,False,False,8605.458894370742,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,4.8145392549928046,5.1990499614180665,5.419996601815203,5.9146685178980505,,,,,4.371804533477569,4.871265708392603,5.033239966466525,5.30803121224677,5.421587507600206,6.012260681109087,5.64827565504758,5.1990499614180665,5.337063584031031,5.238066466334334,"rgba(239, 83, 80, 1.0)",0.6198911921378797,5.294829280942851,-1.5725812744344074,39.67653642025677,-10.868767325923514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902672,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,121800.0,144105.46795553478,False,False,False,False,8578.847128566544,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,4.796841791702271,5.179168742546479,5.4010492452622145,5.899028189107148,,,,,4.36737828099595,4.853155325829867,5.0148366379207285,5.287739305655807,5.403697541617199,6.002210559282493,5.641035845486235,5.179168742546479,5.3190219921545285,5.224293356684039,"rgba(239, 83, 80, 1.0)",0.621579338358271,5.279298750309795,-1.6076769104796247,38.970102666335286,-6.70334222082316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126336568514557,0.8664253989142953,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,108881.0,143559.35217327843,False,False,False,False,8646.136320371712,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,4.787217241031921,5.1663030250625,5.388215335979055,5.887823261599965,,,,,4.370476545385239,4.842879010271354,5.003489957480988,5.274295320424193,5.3915546235878455,5.994919963026498,5.635902488246398,5.1663030250625,5.30738971591836,5.21621684406036,"rgba(239, 83, 80, 0.5)",0.6228212474750189,5.270109475771935,-1.2685974972355545,43.388529993667724,-11.028979108023947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,119178.0,143181.3467132276,False,False,False,False,8671.731106102383,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,4.781102838209074,5.159205385080371,5.381351278875773,5.882037894996168,,,,,4.3689667216757595,4.83657833176463,4.99697316907543,5.267010858360598,5.3850557021153005,5.991160939633439,5.633191122682843,5.159205385080371,5.300924349290346,5.211276692186857,"rgba(239, 83, 80, 0.5)",0.6296449879184648,5.264565274841368,-1.6192700559912898,42.209359096745196,-11.028979108023947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259640957446808,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,114258.0,142732.92273317758,False,False,False,False,8613.564732364362,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,4.765189178694903,5.1427056065653804,5.365867549755528,5.869468690481178,,,,,4.358992761826783,4.820590901299166,4.981271959830089,5.250363566343051,5.370387319395273,5.983012676174548,5.627161188052125,5.1427056065653804,5.285807756374247,5.198825767560149,"rgba(239, 83, 80, 0.5)",0.6399145635541372,5.134540365161815,-1.632312225182614,39.43698282201685,-11.028979108023947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243691899070384,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,104538.0,142140.75338847714,False,False,False,False,8630.718767521505,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,5.623360073564882,5.133105628759202,5.27703445329193,5.19210669561543,"rgba(239, 83, 80, 0.5)",0.6470433448310273,5.131611654670088,-1.3238860449044392,41.27324747927924,-11.028979108023947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,111459.0,141665.06728943097,False,False,False,False,8604.211499807992,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,5.623360073564882,5.133105628759202,5.27703445329193,5.19210669561543,"rgba(239, 83, 80, 0.5)",0.6506535176267274,5.131611654670088,-1.3549633265424978,42.12602902091284,-11.028979108023947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279605812593952,0.8516786370469351,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,111459.0,141196.7561686646,False,False,False,False,8470.812871903992,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.129237308228279,5.273495967070069,5.189407084728555,"rgba(239, 83, 80, 0.5)",0.6546777076554047,5.12966626371224,-1.2978390034924923,43.30083499683992,-11.028979108023947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285044381175681,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,114315.0,140779.98475519696,False,False,False,False,8383.761509548893,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.129237308228279,5.273495967070069,5.189407084728555,"rgba(239, 83, 80, 0.5)",0.6586154601316,5.12966626371224,-1.2900794395905393,44.084038980791306,-10.183766841193162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317615358706633,0.8479285954866959,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,114315.0,140369.67491403111,False,False,False,False,8253.780710951236,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,4.747448221625084,5.121131981240563,5.344625233491006,5.851117350133276,,,,,4.35565946608749,4.802117173899994,4.961693013544179,5.228061763594935,5.350214662761643,5.970942201921663,5.618450799930723,5.121131981240563,5.266080696622482,5.183877011677232,"rgba(239, 83, 80, 0.5)",0.6607813420353342,5.125721403627066,-1.1890792818194484,45.978640763229365,-8.204083580523772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,120694.0,140064.62569055776,False,False,False,False,8224.714343339589,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,4.741069775456205,5.113463852991565,5.337072373824989,5.844577717717064,,,,,4.35392405830383,4.795496169688402,4.954705582171737,5.220143415039669,5.343032450791163,5.96661994175145,5.615314517489692,5.113463852991565,5.2590459299974555,5.1784623050337055,"rgba(239, 83, 80, 0.5)",0.6607122692237056,5.12040385724074,-1.2265609327838167,46.56367148681642,-7.455794809477247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283117320316443,0.8466588116478707,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,114954.0,139675.31366434757,False,False,False,False,8186.1916403420755,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,4.7319264821456315,5.102822681101998,5.326663177984236,5.835631322889761,,,,,4.350332376586471,4.786078248511343,4.94491066586726,5.209203533245286,5.333127654019784,5.960697599996458,5.610983676251601,5.102822681101998,5.249260916030407,5.170761964925457,"rgba(239, 83, 80, 0.5)",0.6599904449213062,5.112035864249586,-1.3667407932809394,44.8390817922867,-7.455794809477247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824749277579466,0.84667686554479,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,107262.0,139172.78166955148,False,False,False,False,8178.529754445299,False,False,False,False
