date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_795,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_766,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_693,aVWAP_valley_684,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_321,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_236,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_860,aVWAP_OB_bull_826,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_506,aVWAP_OB_bull_491,aVWAP_OB_bull_465,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_420,aVWAP_OB_bull_383,aVWAP_OB_bull_366,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_192,aVWAP_OB_bear_644,aVWAP_OB_bear_490,aVWAP_OB_bear_293,aVWAP_OB_bear_102,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,78.676856576,79.0507486203,78.5472406673,79.0258224841,405926,,,,,,,,,,,,,,,,,,,,,77.25258184940516,77.43067124699945,76.73174418133499,76.24489559265383,76.26533130287258,76.15459394670378,76.09414400635495,75.71128841927668,75.52935273942876,75.19415317785607,74.56314035194195,74.36087150985007,73.98797941722624,73.14017213438223,72.92906635731688,72.45965480192378,71.49881123686762,71.23254631738526,70.54005328042074,69.91547744120888,69.18030185932264,68.41541004437087,68.20639528778182,68.02884061306595,67.65839951504938,67.31258504185828,67.18651903628916,66.87554559121801,66.59498762239348,66.47547490844373,66.04788288354426,65.81753354570755,65.61198358423597,65.38448124629431,65.31231828278969,64.96908487535315,64.54262762651723,,,,77.43067124699945,75.19415317785607,74.56314035194195,73.45002118973929,73.14017213438223,72.45965480192378,71.49881123686762,70.54005328042074,69.91547744120888,69.18030185932264,68.41541004437087,67.65839951504938,64.87819077468252,77.99649401496725,74.48119996010537,66.96876933214536,63.3199892748744,63.294538789594924,,,76.48565631820017,"rgba(38, 166, 154, 0.5)",1.7322773004088754,74.16830289922953,2.6026743384020015,55.918529485486495,0.10381089782038089,False,False,True,False,True,6.351239255823273,73.7128857452385,0.0,0.0,0.0,0.0,0,1.0242769369069873,0.9095609171313772,False,False,False,False,0.15628441214061103,0.1441458800904999,False,False,False,False,28865298,26631198.443775073,False,False,False,False,636124.4732379143,False,False,False,False
2024-08-21 00:00:00+00:00,78.9086696435,78.9785179854,78.2451103957,78.9785179854,455287,,,,,,,,,,,,,,,,,,,,,77.33752368309855,77.45970925494144,76.76175885785504,76.27224057110132,76.2856481234955,76.17376007988405,76.11075056639964,75.7254243966164,75.54349753607711,75.20831472457941,74.57822049879809,74.37609556654101,74.00323887027315,73.15622291495224,72.94537647215998,72.47641791025147,71.51611942063815,71.25000515265069,70.55773924101237,69.93350863861814,69.19866813926608,68.43394126143578,68.22497592960613,68.0474598560722,67.67707124913721,67.33134224445249,67.2052991908644,66.89410679277384,66.61308390716665,66.49343333934465,66.06556301798378,65.83513708903922,65.62946005742565,65.40185474164713,65.32966571047167,64.98629691039132,64.5598439457873,,,,77.45970925494144,75.20831472457941,74.57822049879809,73.46570981781899,73.15622291495224,72.47641791025147,71.51611942063815,70.55773924101237,69.93350863861814,69.19866813926608,68.43394126143578,67.67707124913721,64.89540283570528,78.02528717181902,74.4963562286432,66.98745956120258,63.33563054729654,63.30926814620985,,,76.51585194167399,"rgba(38, 166, 154, 0.5)",1.7552229025562507,74.19202965913186,2.687202848993697,56.64584214011543,1.041630182848067,False,False,True,False,True,6.848971565069391,73.7835366163575,0.0,0.0,0.0,0.0,1,1.0200790382310125,0.9091011110521713,False,False,False,False,0.13868566263763435,0.14141577136406713,False,False,False,False,29320585,26736664.583234876,False,False,False,False,629032.8076207412,False,False,False,False
2024-08-22 00:00:00+00:00,79.2579113529,79.3776513675,78.7340487888,78.8687563053,313048,,,,,,,,,,,,,,,,,,,,,77.40629116864218,77.48525686162148,76.7861302953189,76.29381432686797,76.30176555794547,76.18888792155741,76.12383917993206,75.73639918236013,75.55440751887684,75.21912484205158,74.58955440559758,74.38749183406622,74.01458818289801,73.16802110631384,72.95733620209356,72.48865095797484,71.52865159304365,71.26262335100712,70.57046839187338,69.94644432594177,69.2118012603306,68.44715418263125,68.23821459966757,68.06071824886216,67.69035160309168,67.34466976765789,67.21863826973856,66.90727970344241,66.62591842249654,66.50616652737713,66.07808654440991,65.84759996433259,65.64182758194276,65.41414359839223,65.341934324653,64.99846153108037,64.57200166408518,,,,77.48525686162148,75.21912484205158,74.58955440559758,73.47728686763442,73.16802110631384,72.48865095797484,71.52865159304365,70.57046839187338,69.94644432594177,69.2118012603306,68.44715418263125,67.69035160309168,64.90756530877282,78.05489776062359,74.50772827495463,67.0007270800875,63.34665480196589,63.319650267800945,,,76.5402980617807,"rgba(38, 166, 154, 1.0)",1.7811230482366476,74.21085357978545,2.8336378994765394,57.853828197235295,2.450808449575618,True,False,True,False,True,7.6002202491927555,73.8527017324045,0.0,0.0,0.0,0.0,0,1.0401957694972916,0.8982683866977714,False,False,False,False,0.18059359594933194,0.16100468365669954,False,False,False,False,29633633,26850271.1878139,False,False,False,False,616641.2465375749,False,False,False,False
2024-08-23 00:00:00+00:00,80.1759181317,80.4453331646,79.4325322075,79.6770014041,360014,,,,,,,,,,,,,,,,,,,,,77.51705049865943,77.52921229302346,76.82403836350574,76.3259437122042,76.32588276243072,76.2113412649729,76.14319996609473,75.75224439040961,75.56999741104106,75.23431545804029,74.60507762539292,74.4029937941294,74.02985323279853,73.18356169565871,72.97302065362403,72.5045534966959,71.5447049259911,71.27873077636167,70.58658710627948,69.96272183070505,69.22822136177341,68.46357916924514,68.2546479214946,68.07715662093834,67.7067785907264,67.36112104716125,67.23509189513504,66.9235008784146,66.64170035210806,66.52181452838643,66.09344506720355,65.86286776991739,65.65696467026338,65.42916953157462,65.35693088947022,65.01330985972851,64.58681647646647,,,,77.52921229302346,75.23431545804029,74.60507762539292,73.49264299582143,73.18356169565871,72.5045534966959,71.5447049259911,70.58658710627948,69.96272183070505,69.22822136177341,68.46357916924514,67.7067785907264,64.92240554142118,78.11395153502066,74.52325941621642,67.01707278560474,63.360031916883294,63.332248177763354,,,76.5786141564126,"rgba(38, 166, 154, 1.0)",1.8276278060399727,74.23926163276896,3.248285279591112,60.38357380519549,5.059542617646123,True,False,True,False,True,9.53579053062943,73.928396060517,0.0,0.0,0.0,0.0,0,1.0526201945284783,0.8786495642045918,False,False,False,False,0.2660023547572607,0.21350351920698013,False,False,False,False,29993647,26973540.827507474,False,False,False,False,606577.432947866,False,False,False,False
2024-08-26 00:00:00+00:00,80.2757014772,81.3334049398,80.1160481244,80.4054198264,509843,,,,,,,,,,,,,,,,,,,,,77.6903079220021,77.60227784848118,76.88532957655497,76.3772322497024,76.36458001203478,76.24728079887788,76.17418644849774,75.77738905531066,75.5946321847115,75.25815061963367,74.62915706399825,74.42696564587483,74.05333788372864,73.20723390344264,72.99686090545134,72.52862113758952,71.56882366226225,71.30288833323598,70.6106630370775,69.98695606510152,69.2525862181178,68.48787794851783,68.27894060462829,68.10144162572107,67.73101670220892,67.3853683165803,67.25933327901497,66.94737882149428,66.66491503835522,66.5448251658268,66.11600554676411,65.88528225505544,65.67917650037677,65.45120667660244,65.37892135149175,65.03506644529463,64.6085040162966,,,,77.60227784848118,75.25815061963367,74.62915706399825,73.5161132543378,73.20723390344264,72.52862113758952,71.56882366226225,70.6106630370775,69.98695606510152,69.2525862181178,68.48787794851783,67.73101670220892,64.94414591671398,78.2145168373078,74.54732004705299,67.04114003567743,63.379571939300504,63.35065115153622,,,76.6398229889327,"rgba(38, 166, 154, 1.0)",1.877427319102106,74.28427140299124,3.1912980136425264,62.2466557590281,6.970110663945661,True,False,True,False,True,9.743645004520719,74.00448986032251,0.0,0.0,0.0,0.0,0,1.0659372190540706,0.8614258746856165,False,False,False,False,0.3428282441250666,0.27816588166602335,False,False,False,False,30503490,27111970.20682091,False,False,False,False,602783.9257734399,False,False,False,False
2024-08-27 00:00:00+00:00,80.4952248374,80.8544448813,80.1559614626,80.4453331646,320560,,,,,,,,,,,,,,,,,,,,,77.78701856971153,77.64536176130096,76.92210669236864,76.40829919054454,76.38813517034376,76.26919898657992,76.19312780868694,75.79282567683887,75.60977157835251,75.27282341804815,74.64401252448931,74.44176440054852,74.06785287767543,73.221893096768,73.01162987614843,72.54354317799847,71.5837996073181,71.3178936742402,70.6256305330699,70.00203165601346,69.26775327705526,68.50301357824505,68.29407485461341,68.11657308675743,67.7461229819106,67.40048376979216,67.2744462990974,66.96226879401054,66.67939495762228,66.55917913358776,66.13008271978548,65.89927023135779,65.69303974997885,65.4649626826041,65.39264875766082,65.04865034863315,64.62204744022183,,,,77.64536176130096,75.27282341804815,74.64401252448931,73.53063837406458,73.221893096768,72.54354317799847,71.5837996073181,70.6256305330699,70.00203165601346,69.26775327705526,68.50301357824505,67.7461229819106,64.95772027509054,78.27181088764134,74.5621678113601,67.05614685947859,63.39178270250305,63.36215271377338,,,76.6757592320469,"rgba(38, 166, 154, 1.0)",1.9291270441076371,74.31104670596275,3.2056873342408023,63.89444278290772,8.660129252689629,True,False,True,False,True,10.205483688022245,74.084067957755,0.0,0.0,0.0,0.0,0,1.0692759897086312,0.8603526219707195,False,False,False,False,0.32040196363782414,0.2992839226519237,False,False,False,False,30824050,27257541.963416167,False,False,False,False,591716.3208411481,False,False,False,False
2024-08-28 00:00:00+00:00,81.1138815797,81.6327549764,80.4852465028,80.614964852,464302,,,,,,,,,,,,,,,,,,,,,77.94316555004659,77.71766532696185,76.9824202949375,76.45868570586606,76.42648724626646,76.304809812218,76.22389530681113,75.81771652049365,75.63409452874069,75.29625330547675,74.66749707989989,74.4650948119706,74.09063092880304,73.24469144354373,73.03455405919618,72.56661320233758,71.60679592868492,71.34089724665237,70.6484878571381,70.02498323963512,69.29077051424014,68.52591674418997,68.31695920851402,68.13943946742253,67.76892395961667,67.42327431323602,67.29722466059432,66.98469175085401,66.70118499545276,66.58077314335473,66.1512378439129,65.92027962786806,65.7138519250053,65.48560321808128,65.4132430619415,65.0690141905056,64.6423323147508,,,,77.71766532696185,75.29625330547675,74.66749707989989,73.55329763005471,73.24469144354373,72.56661320233758,71.60679592868492,70.6484878571381,70.02498323963512,69.29077051424014,68.52591674418997,67.76892395961667,64.9780658206141,78.37003018455654,74.5856133386007,67.07875131265898,63.41003178631524,63.37934271451812,,,76.73435572045017,"rgba(38, 166, 154, 1.0)",1.9943765282380732,74.35428719020507,3.3893270873312384,66.08468410879502,10.842575541748175,True,False,True,False,True,11.497888579956136,74.1651979408655,0.0,0.0,0.0,0.0,0,1.0696266453408512,0.8664875087268993,False,False,False,False,0.34282824458176375,0.32105608361684373,False,False,False,False,31288352,27415612.945242982,False,False,False,False,586719.680808162,False,False,False,False
2024-08-29 00:00:00+00:00,81.5030366272,81.7405209896,80.3625129878,81.2735349325,532793,,,,,,,,,,,,,,,,,,,,,78.1114699694642,77.7999136882525,77.05155243127955,76.51670705032815,76.47089072501798,76.3460803871677,76.25962239854108,75.84666228448077,75.66237365106525,75.32348251726357,74.694755858563,74.49216666574696,74.11705071470203,73.27110436627632,73.06110531480493,72.59331889462635,71.63339337735529,71.36749736286939,70.6749063092733,70.05149947439742,69.31735114865386,68.55235601254783,68.34337427544857,68.16583175016922,67.79523680509824,67.44957141859024,67.32350644173157,67.01056174320632,66.72632447898314,66.60568607898911,66.17564222260874,65.94451445531399,65.73785823722048,65.5094103137803,65.43699642424599,65.0924998947263,64.66572414506636,,,,77.7999136882525,75.32348251726357,74.694755858563,73.57956063215403,73.27110436627632,72.59331889462635,71.63339337735529,70.6749063092733,70.05149947439742,69.31735114865386,68.55235601254783,67.79523680509824,65.00152981697514,78.4794090015536,74.61282329274245,67.10483091934267,63.43107402903593,63.399166150615656,,,76.80036236681649,"rgba(38, 166, 154, 1.0)",2.070963136569337,74.4033345413174,3.4282126806195303,68.18090460627593,12.904311904614794,True,False,True,False,True,12.300620304555906,74.245091458112,0.0,0.0,0.0,0.0,0,1.0480908484477671,0.8805450655493804,False,False,False,False,0.3420924987521676,0.33157429118450565,False,False,False,False,31821145,27588378.908174634,False,False,False,False,584604.9090117635,False,False,False,False
2024-08-30 00:00:00+00:00,81.7624733256,81.9221266784,81.2685457652,81.6227766419,1104533,,,,,,,,,,,,,,,,,,,,,78.45378695339886,77.97957913539057,77.20264150876856,76.6436863497163,76.56885466962827,76.43717076368821,76.33866140846962,75.91063846500033,75.72477217649316,75.38339040573696,74.7543976532759,74.55131172638212,74.17463291591206,73.32837500477751,73.11860837834854,72.65102010603421,71.69063111051466,71.42468451231215,70.73157345459563,70.1082690470924,69.37414703103508,68.60875065480457,68.39969207120689,68.22208021750357,67.85127494737652,67.50553905053265,67.37942855092295,67.06558150790651,66.77977250328458,66.65864411459566,66.22748800264675,65.99598302397526,65.78882763223386,65.55994143040063,65.48740864852226,65.14232198708925,64.7153189365089,,,,77.97957913539057,75.38339040573696,74.7543976532759,73.63660970324291,73.32837500477751,72.65102010603421,71.69063111051466,70.73157345459563,70.1082690470924,69.37414703103508,68.60875065480457,67.85127494737652,65.05129972978794,78.71453126078895,74.67232121582019,67.16030327594417,63.47563677073457,63.44115495419812,,,76.94187740675758,"rgba(38, 166, 154, 1.0)",2.151070390063936,74.50879136497943,3.3721267300810958,69.99495605316048,14.689817101378509,True,False,True,False,True,12.835196348765638,74.325884378713,0.0,0.0,0.0,0.0,0,1.0465813254804255,0.8866625658372282,False,False,False,False,0.3428282452354551,0.33720126820998036,False,False,False,False,32925678,27797684.754912883,False,False,False,False,604994.245913263,False,False,False,False
2024-09-03 00:00:00+00:00,81.642733311,82.1616067077,81.1837299215,81.2835132671,1041830,,,,,,,,,,,,,,,,,,,,,78.72203644436458,78.1348201752852,77.33667968825569,76.7580977344855,76.65812512578418,76.52045443120167,76.41127737675548,75.96982339913464,75.78256162575994,75.43897002023401,74.80981729081131,74.60630049435535,74.22822867643102,73.38175620958026,73.17221897410631,72.70484550482325,71.74408570904008,71.478106099374,70.7845464528929,70.16136246098426,69.42729171565571,68.6615476943194,68.45242394594973,68.27475279711322,67.9037622803941,67.55796979807177,67.4318201264201,67.11714133831705,66.82987588750657,66.70829377210644,66.27610986803802,66.04425747421122,65.8366402925884,65.60734914038126,65.53470662093652,65.18907469558802,64.7618655698285,,,,78.1348201752852,75.43897002023401,74.80981729081131,73.68976308727785,73.38175620958026,72.70484550482325,71.74408570904008,70.7845464528929,70.16136246098426,69.42729171565571,68.6615476943194,67.9037622803941,65.09800506968283,78.90720649340932,74.72761899818602,67.21228190359028,63.517497220074674,63.48060864138009,,,77.06391429690837,"rgba(38, 166, 154, 1.0)",2.2222668673699353,74.60140317876815,3.168534902635389,70.65337118263872,15.420905489476937,True,False,True,False,True,12.483914041891428,74.403741640932,0.0,0.0,0.0,0.0,0,1.048898686053775,0.8832468212198669,False,False,False,False,0.3428282453226074,0.3400147567662939,False,False,False,False,31883848,27957926.450798653,False,False,False,False,622125.0597990174,False,False,False,False
2024-09-04 00:00:00+00:00,81.7824299947,82.4509784097,81.2934916016,82.2015200459,688047,,,,,,,,,,,,,,,,,,,,,78.88528775744206,78.23522805704738,77.42436552668151,76.8335038101382,76.71744033662618,76.57588719562055,76.45976156643526,76.00945939342154,75.82126127611276,75.47618348925344,74.84687922356042,74.64306492220895,74.26405080771057,73.4173935099801,73.20799842786113,72.74074751016195,71.7797087766899,71.51369906486285,70.81982335702864,70.19670318666856,69.46264982720135,68.6966609364882,68.48749028774573,68.30977678900248,67.93865751869103,67.59282201344001,67.46664447309347,67.15141132686085,66.86317913303992,66.74129536946847,66.3084260706724,66.0763409386161,65.86841576956034,65.63885400361893,65.56613803574918,65.22014143868437,64.79279123528188,,,,78.23522805704738,75.47618348925344,74.84687922356042,73.72526453879688,73.4173935099801,72.74074751016195,71.7797087766899,70.81982335702864,70.19670318666856,69.46264982720135,68.6966609364882,67.93865751869103,65.12903944344319,79.02864786956208,74.76459511710752,67.24683004253805,63.54530987508231,63.5068276330901,,,77.14261670542658,"rgba(38, 166, 154, 1.0)",2.2940105759273113,75.2627631393247,2.842038708884259,71.35396661412216,16.25893177829971,True,False,True,False,True,12.780149728361991,74.4818498839145,0.0,0.0,0.0,0.0,0,1.0426203339889,0.8952422778990936,False,False,False,False,0.34282824554005403,0.34142150115317393,False,False,False,False,32571895,28138866.39390459,False,False,False,False,624710.233924546,False,True,False,False
2024-09-05 00:00:00+00:00,80.7247265321,82.1516283732,80.2557448081,82.1516283732,762587,,,,,,,,,,,,,,,,,,,,,79.00360757033252,78.31708164649551,77.50079252744244,76.90159807427284,76.77161934425723,76.62688105978783,76.50467582146813,76.04684167051377,75.8579694107836,75.51181749729481,74.88286688428074,74.67890818327703,74.29922107200063,73.45283306461886,73.24367608515993,72.7767495916103,71.81578965279559,71.54983656942716,70.85584733855171,70.23295569288021,69.49909206719852,68.73301024614241,68.52383125912154,68.3461070395421,67.97492073679535,67.62909892867988,67.50291304198264,67.18715430132052,66.89796020172759,66.77577980801,66.34225429268088,66.1099555177529,65.90173397609308,65.67191619189455,65.59913169555715,65.2527915705898,64.8253379642164,,,,78.31708164649551,75.51181749729481,74.88286688428074,73.76041828450366,73.45283306461886,72.7767495916103,71.81578965279559,70.85584733855171,70.23295569288021,69.49909206719852,68.73301024614241,67.97492073679535,65.16166535574126,79.1170171600423,74.80055874750421,67.28284699467372,63.57469657686704,63.53453837873987,,,77.20913721432129,"rgba(38, 166, 154, 0.75)",2.3350798593245856,75.2931282069551,2.326086751789278,67.2344166451601,16.25893177829971,True,False,True,False,False,9.680030785118785,74.552034316172,0.0,0.0,0.0,0.0,0,1.0316742705672066,0.8926778549212184,False,False,False,False,0.2845660032227657,0.3129937521879698,False,False,False,False,31809308,28282805.280418135,False,False,False,False,630117.1659275051,False,False,False,False
2024-09-06 00:00:00+00:00,79.2179980146,80.9242932232,79.1780846764,80.4453331646,965783,,,,,,,,,,,,,,,,,,,,,79.05357731153674,78.36891870641077,77.55998183339003,76.95923783276645,76.81848224714085,76.6717129356804,76.54473799278087,76.08155874432113,75.89251469587434,75.54608151755818,74.91857201106443,74.71478292941312,74.3349497596467,73.48981221449758,73.28111228976401,72.81496014468095,71.85484698014331,71.58913930286306,70.89546301180378,70.27316645481208,69.53987351032924,68.77401954293207,68.56491460505784,68.38724703229981,68.01612251491063,67.67043725768136,67.54428455956885,67.22803159005983,66.9378303475413,66.81534705687456,66.38119065969154,66.1487072906076,65.94019758030882,65.71014077795117,65.63729450409585,65.2906371338054,64.8631558643691,,,,78.36891870641077,75.54608151755818,74.91857201106443,73.79677494759933,73.48981221449758,72.81496014468095,71.85484698014331,70.89546301180378,70.27316645481208,69.53987351032924,68.77401954293207,68.01612251491063,65.19950297422278,79.15155208818264,74.83636871584059,67.32400519181095,63.60907561898337,63.566969869349606,,,77.25727595050341,"rgba(38, 166, 154, 0.5)",2.345707673576799,75.30156732272134,1.6696158417330744,59.99247272826879,15.726689128280654,False,False,True,False,False,5.5451187760533,74.6149834409455,0.0,0.0,0.0,0.0,0,1.0359241057682331,0.8916796581643317,False,False,False,False,0.1881665974821796,0.2505801748350747,False,False,False,False,30843525,28383225.66157821,False,False,False,False,643280.5319695638,False,False,False,False
