date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,185.19654231083533,186.5391571645823,,186.5391571645823,,185.8678497377088,#000000,5.240205722012081,186.2488877274596,0.46775115378471177,50.33360355214436,-6.407246165683432,False,False,False,False,True,4.388987766569713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129714.0,106395.78160228992,False,False,False,False,10607.020312919965,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,185.99311498314657,186.71707082788456,,186.71707082788456,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.3165569338275445,187.43630476503958,1.8204818184825595,55.157322510746475,-2.1852269921433702,True,False,True,False,True,10.2879991595799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137742.0,106881.76948442496,False,False,False,False,10567.035501866943,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,186.31031094318726,186.7902881762501,,186.7902881762501,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.328067593347365,187.31660473639687,0.9531401722350586,54.77031348611469,-2.1852269921433702,True,False,True,False,True,6.396009189317365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131124.0,107257.61801955015,False,False,False,False,10505.81014524885,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,186.4234957436535,186.81121561274256,,186.81121561274256,,186.617355678198,#000000,5.329748648637828,187.06930278607012,0.1455410498819913,51.755428259100874,-2.1852269921433702,True,False,False,False,False,2.8992911465882933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120320.0,107460.13556963464,False,False,False,False,10510.433243772124,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,186.57793041734604,186.85075174082016,,186.85075174082016,,186.7143410790831,#000000,5.327091060059069,187.07828629387987,0.5559720441661234,51.13399859921165,-2.1852269921433702,False,False,False,False,False,4.392448933044175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126623.0,107757.23424297365,False,False,False,False,10445.201720612866,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,186.71048136309582,186.8859135692651,,186.8859135692651,,186.79819746618045,#000000,5.324287173030771,187.0668883006132,0.29358140321665466,49.845802234226866,-2.1852269921433702,False,False,False,False,False,3.32916759245672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22469774132807974,0.22469774132807974,False,False,False,False,118125.0,107917.97479734613,False,False,False,False,10415.012546649876,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,186.71048136309582,186.8859135692651,,186.8859135692651,,186.79819746618045,#000000,5.321663995846016,187.0668883006132,0.2937261166069377,48.987004657570346,-2.1852269921433702,False,False,False,False,False,3.32916759245672,0.0,0.0,0.0,0.0,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.22146891188397638,False,False,False,False,118125.0,108076.22325010045,False,False,False,False,10253.539483911118,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,186.99340429077975,186.97121870232633,,186.97121870232633,,186.98231149655305,#000000,5.2757921893516935,187.16700232989658,0.8099253186521931,50.471516278501504,-2.1852269921433702,False,False,False,False,False,5.267113682061662,0.0,0.0,0.0,0.0,0,0.909937511375356,0.8462355153794813,False,False,False,False,0.2629757407526999,0.24222232631833815,False,False,False,False,127333.0,108374.77792839347,False,False,False,False,10237.329569431875,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,187.15909054201126,187.02404349200617,,187.02404349200617,,187.0915670170087,"rgba(38, 166, 154, 1.0)",5.289937525815039,187.24047486329601,1.298602318681559,53.186849128834325,-2.1852269921433702,True,False,True,False,True,7.0485761224425865,0.0,0.0,0.0,0.0,0,0.9112323481982725,0.8445887902581639,False,False,False,False,0.2963121820771559,0.269267254197747,False,False,False,False,131196.0,108728.59532485247,False,False,False,False,10138.502754401923,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,187.56810706158808,187.16618281563865,,187.16618281563865,,187.36714493861336,"rgba(38, 166, 154, 1.0)",5.297897056873069,187.39147975303186,0.8170261144188641,53.029547994402435,-2.069786366981198,True,False,True,False,True,5.1776656732454605,0.0,0.0,0.0,0.0,0,0.9066473596090319,0.8480323393215372,False,False,False,False,0.2662716698802185,0.2677694620389828,False,False,False,False,115616.0,108835.37679268421,False,False,False,False,10222.867052783287,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,188.0312608224825,187.33753893053228,,187.33753893053228,,187.68439987650737,"rgba(38, 166, 154, 1.0)",5.3255569281150015,187.6076653626804,1.5232838080262516,55.43674962373788,0.4955711730123298,True,False,True,False,True,7.794770016646176,0.0,0.0,0.0,0.0,0,0.9117175921074299,0.8432115214755146,False,False,False,False,0.3134638058487859,0.2906166339438844,False,False,False,False,127016.0,109117.24691992943,False,False,False,False,10241.117175995949,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,189.17477187080559,187.7992813670949,,187.7992813670949,,188.48702661895024,"rgba(38, 166, 154, 1.0)",5.4230505876005575,188.17667844867447,1.9211182678521068,58.55412882278705,3.6000793730067713,True,False,True,False,True,9.592828545439296,0.0,0.0,0.0,0.0,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.31672244343357253,False,False,False,False,150494.0,109758.74696768247,False,False,False,False,10446.340165515392,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,189.9565281535997,188.14387045547213,,188.14387045547213,,189.0501993045359,"rgba(38, 166, 154, 1.0)",5.587285719534196,188.5808791689231,2.2048489104480464,61.728092355839934,6.646571091350552,True,False,True,False,True,10.99380162751844,0.0,0.0,0.0,0.0,0,0.9178528276309195,0.8393599151268668,False,False,False,False,0.342828252998613,0.3297753482160928,False,False,False,False,165668.0,110625.55709221453,False,False,False,False,10519.637217212829,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,190.65831986324787,188.47452727575,,188.47452727575,,189.56642356949894,"rgba(38, 166, 154, 1.0)",5.7637877920435905,188.95236694675188,2.213411304083564,64.2228246160304,9.013509014687713,True,False,True,False,True,11.481657562029056,0.0,0.0,0.0,0.0,0,0.9206441080439298,0.83269516176907,False,False,False,False,0.34282825302611825,0.3363018006211055,False,False,False,False,179921.0,111699.90504427321,False,False,False,False,10577.518810744412,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,190.9554645591403,188.62992939604254,,188.62992939604254,,189.79269697759142,"rgba(38, 166, 154, 1.0)",5.862131259269097,189.11096264952474,1.7398172950066122,63.43909489925587,9.013509014687713,True,False,True,False,True,9.533611902493274,0.0,0.0,0.0,0.0,0,0.917882026452527,0.8369154463863953,False,False,False,False,0.3052166213592035,0.3207592109901545,False,False,False,False,171274.0,112623.53442343176,False,False,False,False,10547.588286546823,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,191.4364367484886,188.9003972136026,,188.9003972136026,,190.1684169810456,"rgba(38, 166, 154, 1.0)",5.950205316315166,189.37438579908442,1.5529908145485811,62.22780471432396,9.013509014687713,True,False,True,False,True,8.974664564863694,0.0,0.0,0.0,0.0,0,0.9189648798521256,0.8359926062846572,False,False,False,False,0.29755945947808843,0.3091593352341214,False,False,False,False,154713.0,113276.08427733205,False,False,False,False,10640.819475902686,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,,188.9003972136026,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.141010882391966,189.37438579908442,2.2187901083165493,63.987829882602185,9.043039808819294,True,False,True,False,True,11.670576600124704,0.0,0.0,0.0,0.0,0,0.9194560976325284,0.8395576026050979,False,False,False,False,0.3428282529572628,0.3259937940956921,False,False,False,False,154713.0,113918.51707923388,False,False,False,False,10475.845530539853,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,,188.9003972136026,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.297367867137264,189.37438579908442,2.163699896272644,65.16117999478766,10.360938595383963,True,False,True,False,True,11.670576600124704,0.0,0.0,0.0,0.0,0,0.91794279965082,0.8413600248568502,False,False,False,False,0.3428282529572628,0.33441102352647745,False,False,False,False,154713.0,114550.98968265661,False,False,False,False,10313.42932076404,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,191.98229149690013,189.18576200278684,,189.18576200278684,,190.58402674984347,"rgba(38, 166, 154, 1.0)",6.530587697571676,189.68189511015044,2.4910629246887934,67.46271371278534,12.716839749160712,True,False,True,False,True,13.431553124323305,0.0,0.0,0.0,0.0,0,0.9190654617588713,0.8383807214752765,False,False,False,False,0.34282825291979563,0.33861963822313657,False,False,False,False,165551.0,115341.68751703404,False,False,False,False,10321.562199511885,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,192.19478396683908,189.30552761384556,,189.30552761384556,,190.75015579034232,"rgba(38, 166, 154, 1.0)",6.664551359230314,189.8037363739328,1.9493080517827308,65.52816461072486,12.716839749160712,True,False,True,False,True,10.827058107324557,0.0,0.0,0.0,0.0,0,0.9131977677322453,0.8414883748325056,False,False,False,False,0.3058047152585398,0.3222121767408382,False,False,False,False,159951.0,116033.30476483195,False,False,False,False,10248.35968479077,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,192.44387196384798,189.45990389803032,,189.45990389803032,,190.95188793093917,"rgba(38, 166, 154, 0.75)",6.722964585643644,189.9499908440365,1.5313198552239398,61.85299352404942,16.72666930621655,True,False,True,False,False,8.791740310868917,0.0,0.0,0.0,0.0,0,0.910745691171298,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945956339554102,False,False,False,False,150813.0,116572.52484599735,False,False,False,False,10231.144805956805,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,192.66635006114404,189.59428903129924,,189.59428903129924,,191.13031954622164,"rgba(38, 166, 154, 0.75)",6.821456475082152,190.08163510682078,1.8072921726046403,60.91635333999555,15.790491405780614,True,False,True,False,False,10.124585755604937,0.0,0.0,0.0,0.0,0,0.9084046669793618,0.8424454737335829,False,False,False,False,0.29252996535409237,0.2935627996547513,False,False,False,False,157753.0,117210.98182512917,False,False,False,False,10180.119305089256,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,192.8742620260934,189.7240456564566,,189.7240456564566,,191.299153841275,"rgba(38, 166, 154, 0.75)",6.926712344316,190.20662027611618,1.6744422385897624,59.693250468657794,14.495029160460689,True,False,True,False,False,9.638729105500392,0.0,0.0,0.0,0.0,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.29206998120185024,False,False,False,False,150745.0,117730.8890836543,False,False,False,False,10130.939160824308,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,193.38762246572165,190.03065102700842,,190.03065102700842,,191.70913674636503,"rgba(38, 166, 154, 0.75)",7.109119967458027,190.51539871557677,2.048720706795308,61.10519847974154,14.495029160460689,True,False,True,False,False,11.63639507493211,0.0,0.0,0.0,0.0,0,0.910402484868717,0.8380335863680561,False,False,False,False,0.34282825288035207,0.3174491170411011,False,False,False,False,163870.0,118446.2241366209,False,False,False,False,10177.358708718504,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,193.58619974793294,190.1578205692196,,190.1578205692196,,191.87201015857627,"rgba(38, 166, 154, 0.75)",7.238904479481804,190.63829770434322,1.783654188593614,60.42890724274337,14.495029160460689,True,False,True,False,False,10.392239082948379,0.0,0.0,0.0,0.0,0,0.9061916141646751,0.8450720544572375,False,False,False,False,0.3117531419833859,0.3146011295122435,False,False,False,False,157522.0,119052.05011899887,False,False,False,False,10117.988806257752,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,193.7802179052149,190.28202987161546,,190.28202987161546,,192.03112388841518,"rgba(38, 166, 154, 0.75)",7.4169871721414165,190.75903283359378,1.8984753296183468,60.89426667336228,14.495029160460689,True,False,True,False,False,11.180733234471411,0.0,0.0,0.0,0.0,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3173702472895163,False,False,False,False,163466.0,119740.63848924695,False,False,False,False,10053.27580150957,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,194.01843087123945,190.4665825718485,,190.4665825718485,,192.24250672154398,"rgba(38, 166, 154, 0.5)",7.4861510413838825,190.91912071087836,1.2170311871556112,56.67452990705425,11.035388477984235,False,False,True,False,False,7.356528721173493,0.0,0.0,0.0,0.0,0,0.8924832117842445,0.8525236479168163,False,False,False,False,0.24929088401796695,0.2833305656537416,False,False,False,False,150235.0,120213.41928786327,False,False,False,False,10102.542843346631,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,190.59284437508128,,194.03414661485388,#000000,7.520053558487538,191.54327688473714,0.7575375721670548,51.84442890714536,6.571668103225598,False,True,False,False,False,5.248857648287267,0.0,0.0,0.0,0.0,0,0.8849700950933004,0.8556532465110934,False,False,False,False,0.20751609053876463,0.2454233280962531,False,False,False,False,137215.0,120477.00968650104,False,False,False,False,10147.774737248234,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,190.7822856693483,,194.16265909570257,"rgba(239, 83, 80, 1.0)",7.55190999526445,191.67566036959064,0.7295293023704044,48.58535072283743,3.6838917696014235,False,True,False,True,False,5.207566918885426,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.854540749579493,False,False,False,False,0.16615622179658723,0.20578977494642017,False,False,False,False,116852.0,120420.80798593514,False,False,False,False,10306.150322717254,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,191.00217333662593,,194.67598199188024,#000000,7.627566209432584,191.93940971221002,1.1223226456171007,49.47018318650039,3.6838917696014235,False,True,False,False,False,7.348417816955877,0.0,0.0,0.0,0.0,0,0.8819055776245254,0.8508793951297304,False,False,False,False,0.23040300047896908,0.21809638771269463,False,False,False,False,133745.0,120627.38460630825,False,False,False,False,10408.272023140242,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,191.67886688002216,,196.8849169182648,"rgba(38, 166, 154, 1.0)",8.079901010119597,194.61750097791096,2.485488250033866,57.09432240917547,1.241829419721192,True,False,True,False,True,15.346611821855596,0.0,0.0,0.0,0.0,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804623201491438,False,False,False,False,156097.0,121177.3011240399,False,False,False,False,10593.446100300858,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,192.09529017735582,,197.6482642078512,"rgba(38, 166, 154, 1.0)",8.28276263536944,194.89800499763652,1.7363765733124856,58.39801520785959,2.244915279710625,True,False,True,False,True,11.369574883828697,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266349,False,False,False,False,0.268292016537406,0.27437716834327486,False,False,False,False,137924.0,121436.93986630284,False,False,False,False,10710.958563862085,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,192.3343887055573,,198.0689450266062,"rgba(38, 166, 154, 1.0)",8.52593222664428,195.137808932096,1.8334876060886411,59.86801219231126,3.621648122078483,True,False,True,False,True,12.14572103688904,0.0,0.0,0.0,0.0,0,0.8834643246720555,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767576705475,False,False,False,False,147671.0,121843.66948077876,False,False,False,False,10696.013469848718,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,192.46238919142928,,198.2966463793617,"rgba(38, 166, 154, 1.0)",8.758486539320446,195.279962417516,2.0814141233924213,61.93013076621463,5.667720350467192,True,False,True,False,True,13.552168342872932,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378236,False,False,False,False,0.32621822834471575,0.3082979520558853,False,False,False,False,152569.0,122320.03119425505,False,False,False,False,10606.121788145638,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,192.56626351845617,,198.43260459955022,"rgba(38, 166, 154, 1.0)",8.835118446005849,195.3574049346578,1.5656377613811827,60.35299898182795,5.667720350467192,True,False,True,False,True,10.475112307076014,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.837837463849336,False,False,False,False,0.2592078762022924,0.2837529141290889,False,False,False,False,147605.0,122712.04621449915,False,False,False,False,10518.64703174028,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,192.8648883418694,,198.7148751562071,"rgba(38, 166, 154, 0.75)",8.848209583742667,195.52234554575938,1.2689182311944607,57.804870151946325,5.667720350467192,True,False,True,False,False,8.796910380563315,0.0,0.0,0.0,0.0,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.2538759022759941,False,False,False,False,130776.0,122837.06875380923,False,False,False,False,10616.48196148074,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,193.02104520004582,,198.93080690394663,"rgba(38, 166, 154, 0.75)",8.946091253263031,195.67327436559736,1.7814177368903796,58.46420795545042,5.667720350467192,True,False,True,False,False,11.337354149875473,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922901748797,False,False,False,False,137750.0,123068.27699018428,False,False,False,False,10560.00937293065,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,193.09271085247994,,198.97048315036554,"rgba(38, 166, 154, 0.5)",8.860030745986004,195.7009934145631,1.106543178744448,55.4262420255761,11.285952209219104,False,False,True,False,False,7.289729014575222,0.0,0.0,0.0,0.0,0,0.8768276234151607,0.8452387375236036,False,False,False,False,0.18814530242084238,0.23101726571916517,False,False,False,False,132901.0,123220.72230816592,False,False,False,False,10471.46659195498,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,193.22216513389208,,199.01132302756892,"rgba(38, 166, 154, 0.5)",8.672068275282921,195.73469881531764,1.0430385114083134,53.02614907631392,8.848844708152185,False,True,True,False,False,6.824878644252273,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937307,False,False,False,False,0.16350614829311372,0.19726170700613943,False,False,False,False,123008.0,123217.42428788428,False,False,False,False,10462.498117661105,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,193.3484993725981,,198.8139096979911,"rgba(239, 83, 80, 1.0)",8.45923051630142,195.86989882447838,0.37120411477976084,48.702514568701126,4.70097651287211,False,True,False,True,False,3.2357855157457607,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.8557007204975559,False,False,False,False,0.08611662536990135,0.14168916618802038,False,False,False,False,104546.0,122927.94484156049,False,False,False,False,10586.521402658607,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,193.4677904619489,,198.83508030391832,"rgba(239, 83, 80, 1.0)",8.456881532352774,195.99951365613023,0.697714201304202,47.56143496898552,3.546556835254165,False,True,False,True,False,4.80931467120174,0.0,0.0,0.0,0.0,0,0.8630636081443679,0.8467669805860994,False,False,False,False,0.15197093465447833,0.14683005042124936,False,False,False,False,115659.0,122815.24802231148,False,False,False,False,10594.683861532116,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,193.56339728367044,,198.84761937308625,"rgba(239, 83, 80, 1.0)",8.449892246767357,196.05884898817425,0.6711506899978912,46.714170853210256,2.5360766065481855,False,True,False,True,False,4.704414972674115,0.0,0.0,0.0,0.0,0,0.861020942408377,0.8502094240837691,False,False,False,False,0.14521910242399552,0.14602457642262245,False,False,False,False,106209.0,122557.78681266324,False,False,False,False,10576.936824919214,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,193.63976014314895,,198.9092133573583,#000000,8.455449159890474,196.15458100825168,1.1951368638918298,48.837519502152304,2.5360766065481855,False,True,False,False,False,7.130028092171155,0.0,0.0,0.0,0.0,0,0.8683837766890617,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152666644595285,False,False,False,False,111685.0,122389.21647448241,False,False,False,False,10497.852533060002,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,193.7609461580666,,199.03565466071723,#000000,8.512743133012153,196.322011948171,1.4405448232395885,51.474158621834725,2.5360766065481855,False,True,False,False,True,8.334763260966714,0.0,0.0,0.0,0.0,0,0.8747031891586972,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20112362356654262,False,False,False,False,119126.0,122338.62397100206,False,False,False,False,10450.45947053194,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,193.83383487615941,,199.09653206574407,#000000,8.470900521706382,196.39869876887596,1.1322646519749207,51.54296677874335,2.5360766065481855,False,True,False,False,True,6.683424461930034,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814249242,False,False,False,False,113936.0,122208.35073114156,False,False,False,False,10368.901959360903,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,194.02859290650272,,199.33174974883852,"rgba(38, 166, 154, 0.5)",8.453947461670275,196.66613016687853,1.6919752456440513,54.19187864695083,-1.1035624095380925,False,True,True,False,True,9.235352256550883,0.0,0.0,0.0,0.0,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282483015227924,False,False,False,False,124331.0,122241.26002213161,False,False,False,False,10369.306580146003,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,194.20386673577335,,199.55108693442708,"rgba(38, 166, 154, 0.5)",8.428053708081286,196.8996718412274,1.8367619257016847,56.61891905099592,1.362818919570472,False,False,True,False,True,9.937513164083626,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316157,False,False,False,False,133169.0,122410.68234736988,False,False,False,False,10345.565392856919,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,194.38421540529708,,199.79217659229116,"rgba(38, 166, 154, 1.0)",8.460570973533311,197.14620166479315,2.106689771998125,59.41684493592791,4.1163744133069,True,False,True,False,True,11.214022338873214,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285474,False,False,False,False,141315.0,122703.77254353468,False,False,False,False,10311.463603820377,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,194.54438118936622,,200.01051167415457,"rgba(38, 166, 154, 1.0)",8.56533015462064,197.36325699080606,2.177002248901612,61.746874541653675,6.3970228289997735,True,False,True,False,True,11.72270703580407,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.3259572078660783,False,False,False,False,148173.0,123098.64428704575,False,False,False,False,10257.921532443317,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,194.69694751301807,,200.22635336929307,"rgba(38, 166, 154, 1.0)",8.777485338858142,197.57397728735853,2.4398813425335186,64.57491749195265,9.124651591153949,True,False,True,False,True,13.164549573237611,0.0,0.0,0.0,0.0,0,0.8771550344933507,0.8134543267077085,False,False,False,False,0.3428282526820505,0.3343927302740644,False,False,False,False,154150.0,123580.06065468845,False,False,False,False,10191.550655971327,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,194.86401158507843,,200.4530919215616,"rgba(38, 166, 154, 1.0)",8.963144318880325,197.7910310054834,2.2256663827776713,65.2668259504763,9.901114759444525,True,False,True,False,True,12.3129872022506,0.0,0.0,0.0,0.0,0,0.8700272796617836,0.814653444865347,False,False,False,False,0.32949629229686506,0.33194451128546476,False,False,False,False,147247.0,123946.98994686382,False,False,False,False,10140.5653744834,False,False,False,False
