date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_134,aVWAP_valley_430,aVWAP_valley_361,aVWAP_valley_341,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,10.211618049225159,,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393442,8.677888555758578,1.4439731746359992,63.299066643647166,8.688720814883645,True,False,True,False,True,18.39134772645922,0.0,0.0,0.0,0.0,0,0.9235737351991389,0.802475780409042,False,False,False,False,0.3367472319224793,0.3371031370106041,False,False,False,False,123971.0,71621.38001736354,False,False,False,False,4186.832515472805,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,10.222407956610024,,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.031467628415192,8.691784091929051,1.5300682877424014,63.48909520783474,8.688720814883645,True,False,True,False,True,18.905971280415965,0.0,0.0,0.0,0.0,0,0.9249866047508485,0.80139310591177,False,False,False,False,0.3428282408750355,0.3399656889428198,False,False,False,False,126574.0,72473.3586217455,False,False,False,False,4162.2769725972585,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,10.113151601952048,,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.0000949279267728,8.688387723198982,0.9715200524166239,57.80911621839226,12.939861814395904,False,False,True,False,False,12.317979932872717,0.0,0.0,0.0,0.0,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.3048278515128455,False,False,False,False,123340.0,73261.98872063318,False,False,False,False,4147.88508154924,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,10.032480674378979,,,,,10.032480674378979,,#000000,0.9712384728639836,8.776596248651156,0.8271951470165413,53.42351141666102,8.885897254291947,False,True,False,False,False,11.505824345560573,0.0,0.0,0.0,0.0,0,0.9132796075683252,0.8162228451296426,False,False,False,False,0.2554810528022859,0.28015445215756574,False,False,False,False,120465.0,73993.81835287143,False,False,False,False,4128.15042912212,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,,,,,10.015569192901927,,#000000,0.9461584252997791,8.785856064055828,1.1035614206081263,52.70848210409781,8.236125194121286,False,True,False,False,False,13.334766143944712,0.0,0.0,0.0,0.0,0,0.9199160692428745,0.8041615667074662,False,False,False,False,0.27976479037979346,0.27995962126867957,False,False,False,False,121923.0,74736.9064404238,False,False,False,False,4086.752748050459,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9233475281050194,8.785856064055828,1.4178236212219257,54.260701382966694,8.236125194121286,False,True,True,False,False,15.19797556668211,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.30030307333465467,False,False,False,False,121923.0,75468.47378243273,False,False,False,False,4023.3922403287465,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784693,8.785856064055828,1.4520165392545417,55.29551423554595,8.236125194121286,False,False,True,False,True,15.19797556668211,0.0,0.0,0.0,0.0,0,0.9271290605794555,0.8079016681299386,False,False,False,False,0.3206465254006298,0.3104747993676422,False,False,False,False,121923.0,76188.69899510818,False,False,False,False,3961.0140660600837,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.8726660352099197,8.800022913855663,1.2375605816772153,53.81134093801627,8.236125194121286,False,True,True,False,True,12.952996157120783,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.29838441351401945,False,False,False,False,118878.0,76850.548623091,False,False,False,False,3946.812297594036,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457011,8.81844001352108,1.4011789538795063,53.99817430819596,8.236125194121286,False,True,True,False,True,13.89141477988991,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.3020406533550195,False,False,False,False,122202.0,77553.67190025239,False,False,False,False,3937.156292980175,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,,,,,9.957515207226837,,#000000,0.8223020148361521,8.816995108498727,1.0069352580465913,50.77272273818619,5.648076849395942,False,True,False,False,False,10.199625331604956,0.0,0.0,0.0,0.0,0,0.9315399206759788,0.7985859630970857,False,False,False,False,0.25999088755396327,0.2810157704544914,False,False,False,False,119242.0,78200.00256846554,False,False,False,False,3922.00658301149,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,,,,,9.939121494242873,,#000000,0.7966233185839486,8.829855765955683,1.3245208989361577,50.85481289594263,5.506030522358671,False,True,False,False,False,11.956377771267345,0.0,0.0,0.0,0.0,0,0.9347155586017821,0.7918094585332419,False,False,False,False,0.28270003956324313,0.28185790500886726,False,False,False,False,124349.0,78915.4909007374,False,False,False,False,3940.378573972552,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,,,,,9.939936174363833,,#000000,0.7757817910903679,8.835159134484325,1.5015058085837272,51.90372552375548,5.506030522358671,False,True,False,False,False,12.78111536785487,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238582,False,False,False,False,0.30008389429938004,0.29097089965412365,False,False,False,False,125749.0,79641.59181700503,False,False,False,False,3900.9928596473965,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,,,,,9.937514180134455,,#000000,0.7506036729685419,8.839588076412397,1.3927615347965612,51.44895593569726,5.506030522358671,False,True,False,False,False,11.624761884540959,0.0,0.0,0.0,0.0,0,0.9390742001361472,0.788631722260041,False,False,False,False,0.29219071437509525,0.2915808070146094,False,False,False,False,124193.0,80332.31132371812,False,False,False,False,3864.6363812032505,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564486,8.846013497376797,1.6270623403924103,52.5201250892972,5.506030522358671,False,True,True,False,False,12.680981453211245,0.0,0.0,0.0,0.0,0,0.9445578231292516,0.7782312925170068,False,False,False,False,0.30867604171143775,0.30012842436302356,False,False,False,False,125773.0,81036.81812490079,False,False,False,False,3829.215662114828,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,,,,,9.9367156781106,,#000000,0.7196093973015337,8.854176925712576,1.4741651210579076,51.972839014062515,5.506030522358671,False,True,False,False,False,11.514103910610945,0.0,0.0,0.0,0.0,0,0.9404096834264433,0.7782292195700017,False,False,False,False,0.2912065701986859,0.29566749728085473,False,False,False,False,122757.0,81683.64265009612,False,False,False,False,3816.6076673533576,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,,,,,9.936628623316032,,#000000,0.7176225638482503,8.855856850002857,1.4828730360576687,51.663239417180094,5.049825554506683,False,True,False,False,False,11.551565558546038,0.0,0.0,0.0,0.0,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.29707607839210065,False,False,False,False,123309.0,82328.99702761401,False,False,False,False,3765.9935949912897,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344013,8.862200632976903,1.637992228614382,52.71478469704183,5.049825554506683,False,True,True,False,False,12.381057098637335,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595581840318,False,False,False,False,125053.0,82991.38467059673,False,False,False,False,3734.644857084448,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,,,,,9.925418920720455,,#000000,0.7055264471070943,8.866310659119897,1.1674818771961244,49.553207185473376,2.7882100284987175,False,True,False,False,False,8.92070470299198,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722406283231,False,False,False,False,121873.0,83594.20041213787,False,False,False,False,3726.0457120133715,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188806,8.870916190730773,1.1531443069152634,47.34539884343084,0.7076801385726341,False,True,False,True,False,8.821083607622995,0.0,0.0,0.0,0.0,0,0.9271097581599866,0.7899543378995436,False,False,False,False,0.26217005596608217,0.27502114829720264,False,False,False,False,116917.0,84110.83296388767,False,False,False,False,3745.114770741846,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443803,8.871687143555906,1.038379738419941,44.93327902999524,-1.5162607359705476,False,True,False,True,False,7.917136705118573,0.0,0.0,0.0,0.0,0,0.9248437763891235,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054460898968745,False,False,False,False,114048.0,84574.97508847856,False,False,False,False,3731.531596001662,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984221,8.870783125455201,0.805288174321844,41.687165943392,-4.459346402383687,False,True,False,True,False,6.228720169320191,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390945484416,False,False,False,False,111738.0,84996.10725764943,False,False,False,False,3709.4923464512485,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093075,8.86597963702479,0.6021570475800182,38.25102146474706,-7.512078390411439,False,True,False,True,False,4.766303830349759,0.0,0.0,0.0,0.0,0,0.9055967633175996,0.8014160485502362,False,False,False,False,0.21068067442048888,0.22913729193766652,False,False,False,False,108145.0,85355.00481954635,False,False,False,False,3707.6862635605316,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185279,8.862151671503941,0.6053562045619842,35.87588429089193,-9.573793858679714,False,True,False,True,False,4.6687303084457845,0.0,0.0,0.0,0.0,0,0.9009984768996449,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484073197,False,False,False,False,104906.0,85658.12102389446,False,False,False,False,3700.4198098619186,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100192,8.858069472995675,0.5240874594370007,33.71454040514972,-11.500426338289252,False,True,False,True,False,4.027552730168928,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327298204,False,False,False,False,101874.0,85909.53000026819,False,False,False,False,3690.0567120346022,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627369,8.84156013632528,-0.09787235718743902,29.473970573262815,-15.358125217324996,False,True,False,True,False,0.09038922467751576,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852448586,False,False,False,False,97321.0,86086.4520157679,False,False,False,False,3703.435677739492,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681665,8.836361882023596,0.691984923614881,33.78517064393295,-15.358125217324996,False,True,False,True,True,4.25041371405716,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18943070156229513,False,False,False,False,108199.0,86429.28221707382,False,False,False,False,3814.6692331233753,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121134,8.819510052486562,-0.44168681875729693,32.28669239424457,-15.358125217324996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557222782087,False,False,False,False,103929.0,86700.59567107268,False,False,False,False,3821.7286248578966,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.6127141875913007,8.76671456821562,-1.7164847648625805,28.426082839122884,-15.41633031663217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174332461,False,False,False,False,96116.0,86846.57093198628,False,False,False,False,3883.6088012166892,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449087,8.728566301697331,-1.7408478624207522,25.654963415831933,-17.9675564837696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.03733314828845983,False,False,False,False,90414.0,86901.87990978493,False,False,False,False,3911.8009128257327,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872015,8.713354048071634,-1.8349098126872792,23.505443893529534,-20.016491573919442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.016527815773743244,False,False,False,False,88022.0,86919.246112734,False,False,False,False,3888.2381079757215,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.6654968339789664,8.580400202589745,-1.5558303957648425,22.2573259714257,-21.334546248537297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065534409014228,False,False,False,False,93359.0,87019.08725827301,False,False,False,False,3910.6995326582683,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.6790401280450866,8.558073449022944,-1.1311164352454075,24.421396856742714,-21.334546248537297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340075104,False,False,False,False,101588.0,87244.96187442381,False,False,False,False,3977.649927500776,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.6910055996435418,8.526179414104119,-0.9568365501599277,26.746325779574317,-21.334546248537297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919846,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972198983,False,False,False,False,111822.0,87626.00122520795,False,False,False,False,4074.647603043399,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067694,8.522297240883649,-0.4594761514576551,31.89332384219313,-24.572466197619757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.8099717779868298,False,False,False,False,0.06571031180065746,0.04094900388642822,False,False,False,False,117173.0,88084.09422946829,False,False,False,False,4094.43601229854,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329035,8.518994875627074,-0.4289931015244375,35.47614873839743,-21.228158461149107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.0562239436592617,False,False,False,False,121378.0,88600.27881505791,False,False,False,False,4096.1501826505,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855535,8.514591837546977,-0.43008161489956515,37.82291972808884,-19.00054326467451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590321,False,False,False,False,118156.0,89058.50705048337,False,False,False,False,4082.5974666404145,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237037,8.516110784127454,0.07590220179077879,43.07212158316507,-14.079582783054128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203495,False,False,False,False,119960.0,89537.59996442936,False,False,False,False,4047.2703741343616,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,,,,,8.925327681245559,,#000000,0.710160190024397,8.525507576136077,0.1471392304605729,47.11019270843741,-10.369325074672005,False,False,False,False,True,0.05176418705212171,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254207,False,False,False,False,121479.0,90032.8154688568,False,False,False,False,4008.072383837705,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,,,,,8.911421910242487,,#000000,0.7139747389984606,8.52220448749796,-0.003087626743004049,48.57028209417963,-8.965864502989362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.09930459846991754,False,False,False,False,116265.0,90439.51600422336,False,False,False,False,4026.768936026267,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.733105894296482,8.42725110233941,-0.8351468827391578,43.95465584170329,-8.965864502989362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.050564815765171314,False,False,False,False,98558.0,90565.38397315014,False,False,False,False,4238.865541669271,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528022,8.41259784428638,-0.7759027325457324,41.04585807802687,-8.965864502989362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176707,0.8217485325919061,False,False,False,False,0.011116589804596254,0.030840702784883784,False,False,False,False,104034.0,90774.1997255044,False,False,False,False,4258.045920868197,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.772647974107151,8.359240674152392,-0.930877577183226,37.940946077480994,-4.153758060683479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302458,False,False,False,False,86939.0,90714.73926464385,False,False,False,False,4457.068464730705,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350765,8.348231240975649,-0.7815965673616874,37.01434971514658,-5.261960619074685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246442,False,False,False,False,91442.0,90726.01462488194,False,False,False,False,4457.780581556586,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.804541853848877,8.343948755522407,-0.558017899721021,38.4259910593553,-5.261960619074685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,94507.0,90784.63455317834,False,False,False,False,4436.187084168111,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400711,8.334947050952914,-0.5683018619659035,39.150486761369436,-5.261960619074685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,89296.0,90761.55494770271,False,False,False,False,4448.199687514342,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.831871990758796,8.328592883917564,-0.5933519692943748,39.305844208214154,-5.261960619074685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,85748.0,90683.82541362979,False,False,False,False,4434.243103211795,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198342,8.317104301614739,-0.8207311426982695,37.51668101291419,-6.394851110490201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022854,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,80899.0,90532.12269403864,False,False,False,False,4440.673442696882,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320431,8.283841793715983,-0.9973918792115191,34.816390222378445,-9.336242704390159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,70502.0,90221.57815614657,False,False,False,False,4533.019590872124,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8915958564120658,8.283841793715983,-0.9744793983367648,33.01619636202128,-11.344616375793947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,70502.0,89915.84826225282,False,False,False,False,4462.740217370231,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.9342769907770873,8.2211639937747,-1.7030966292461573,27.968469582390536,-16.246373047018857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923277,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,59491.0,89444.14518841944,False,False,False,False,4564.263624852863,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897521,8.192951230219942,-1.5909301866370367,24.832310641058815,-19.206901519661297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063349,0.8348416289592759,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,65098.0,89066.68557309509,False,False,False,False,4580.4300802815005,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720122,8.157116914552212,-1.534675759688371,22.60861226313785,-21.334258073400218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884061,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,57788.0,88581.7447114967,False,False,False,False,4622.748993765508,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.0430165106274378,8.097974624704252,-1.4266069707843303,21.126146677857207,-22.849103519214765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865271714586783,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,57788.0,88104.32231286884,False,False,False,False,4744.551334947439,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.0865382959051482,8.06292980218679,-1.6455285643635256,18.88759937014396,-25.12550919901551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,50799.0,87525.94522274684,False,False,False,False,4779.348988669184,False,False,False,False
