date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_576,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_552,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,236.09,236.285,235.75,235.99,3780.0,,,,,,,,,,,,,,,,,237.63876024829105,238.4914811539616,238.50073056742633,238.88881207074226,239.6414768904863,239.59071180949516,239.6551096767572,238.53936021961312,238.59702812505955,238.35674489716376,238.28707183458158,237.5898905216299,,,,,,238.64809816793402,"rgba(239, 83, 80, 0.5)",2.627750584651197,238.50255677074205,-0.9561625770033079,42.88841568905936,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775555097270918,0.9881075135766831,False,False,False,False,-0.2528772241911116,-0.2538377843884938,False,False,False,False,123157.0,138427.65625286533,False,False,False,False,2421.437401752377,False,False,False,False
2025-07-15 14:00:00+00:00,235.77,236.33,234.66,235.25,5444.0,,,,,,,,,,,,,,,,,237.5674191059999,238.42437194972177,238.44201216444705,238.83139891265864,239.58498805664422,239.54023482452345,239.61192701544823,238.51458883425562,238.5741347070413,238.33715727009118,238.26835421891036,237.5769313242448,,,,,,238.60612653199885,"rgba(239, 83, 80, 0.5)",2.668255748375389,238.4389734704589,-1.1951528530953464,41.148299793060914,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803482929515421,0.9826886013215864,False,False,False,False,-0.28925262967900356,-0.2715452070337487,False,False,False,False,117713.0,138106.49879158058,False,False,False,False,2468.2988373841226,False,False,False,False
2025-07-15 15:00:00+00:00,235.25,235.97,234.685,235.24,5360.0,,,,,,,,,,,,,,,,,237.49799205773843,238.358680331211,238.38422791411176,238.7748546723995,239.529333263088,239.49036239338736,239.56911987896459,238.489689966482,238.55110547128604,238.3173763354803,238.24942933214754,237.5636517560884,,,,,,238.56465194769874,"rgba(239, 83, 80, 0.5)",2.7084905240592008,238.37736550427712,-1.1583446485812916,39.96141830678802,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.979511426319937,0.9779011203618055,False,False,False,False,-0.3010687264655117,-0.2863069667496302,False,False,False,False,112353.0,137707.21974054832,False,False,False,False,2513.13141354871,False,False,False,False
2025-07-15 16:00:00+00:00,235.3,235.75,234.725,235.02,4002.0,,,,,,,,,,,,,,,,,237.44588536114853,238.30934499316774,238.34064507035256,238.73222815460448,239.4874322463481,239.4527233126838,239.53672753876765,238.470583101655,238.5334247041831,238.30212928004022,238.2348243976275,237.5532594949841,,,,,,238.53326730463027,"rgba(239, 83, 80, 1.0)",2.7525815859637923,238.3311819910056,-1.2029369112582367,38.54139695602102,-13.585973010471172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9756998919220445,0.9880765610291816,False,False,False,False,-0.30745135149841946,-0.29687915912402485,False,False,False,False,108351.0,137252.08455077236,False,False,False,False,2536.2146474471797,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,235.84,234.9,235.65,2887.0,,,,,,,,,,,,,,,,,237.41444894820677,238.27797892497253,238.31281594543248,238.70461748474,239.45975343158742,239.42783617555202,239.51522889145647,238.45816713025525,238.52190374059995,238.29225878072472,238.22538972077467,237.5467478870645,,,,,,238.51309558844727,"rgba(239, 83, 80, 0.5)",2.7768372020783647,238.30414565017287,-0.9558160803184034,40.57757714693775,-13.585973010471172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9753524804177548,0.9857963446475201,False,False,False,False,-0.2980629962096425,-0.29747107766683367,False,False,False,False,111238.0,136848.7654104503,False,False,False,False,2541.6531800448975,False,False,False,False
2025-07-15 18:00:00+00:00,235.53,236.09,235.39,235.57,3246.0,,,,,,,,,,,,,,,,,237.38412668091266,238.2462208127984,238.28452891406138,238.67619484898097,239.43077231303417,239.40175490132967,239.49262409768622,238.4453456388911,238.50997731381403,238.2820992455242,238.21569709670118,237.54024285002433,,,,,,238.4924653928132,"rgba(239, 83, 80, 0.5)",2.8061859948758543,238.278401043713,-0.9651537883299912,41.644892882078736,-13.311869798373344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795953898116231,0.9832166858177519,False,False,False,False,-0.2721088940673644,-0.284789985867099,False,False,False,False,107992.0,136401.37369866038,False,False,False,False,2552.573285780635,False,False,False,False
2025-07-15 19:00:00+00:00,235.475,235.57,233.57,233.78,12377.0,,,,,,,,,,,,,,,,,237.19145560709453,238.0705577091199,238.12779063573106,238.52488449228076,239.28509433001565,239.26993846243886,239.37854075835654,238.37369085354422,238.44369974873038,238.22393417271903,238.15967962107024,237.4977664646254,,,,,,238.37891940464385,"rgba(239, 83, 80, 1.0)",2.870941268254248,238.10658535099742,-1.5070267716163745,37.5527093805304,-13.311869798373344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9721367580461163,0.9835447851488235,False,False,False,False,-0.34282825441539394,-0.3138091201412465,False,False,False,False,95615.0,135769.02681961138,False,False,False,False,2704.8899790243463,False,False,False,False
2025-07-16 14:00:00+00:00,234.16,234.445,233.52,233.76,1617.0,,,,,,,,,,,,,,,,,237.16481966952654,238.04645138548125,238.10618104009814,238.50409298154233,239.26519762698103,239.2518774582104,239.36286439484442,238.36361334691796,238.43437604780624,238.21570067397937,238.15173518137354,237.49161695806677,,,,,,238.36321056373572,"rgba(239, 83, 80, 1.0)",2.9339153220767398,238.08311221697403,-1.4734959064578494,34.7842482473934,-10.089524010912847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718382682430805,0.9882458377856682,False,False,False,False,-0.34282825441539394,-0.32831868727832025,False,False,False,False,93998.0,135121.41400070267,False,False,False,False,2688.0234677216436,False,False,False,False
2025-07-16 15:00:00+00:00,233.76,234.055,231.97,233.07,1056.0,,,,,,,,,,,,,,,,233.0316666666667,237.1430364848993,238.02755528714343,238.08926540483824,238.48804476596447,239.25016966345828,239.23822371539035,239.35103753981656,238.3557664681674,238.42713237559568,238.20924971728232,238.1454944313565,237.48663256040385,,,,,,237.9417903908449,"rgba(239, 83, 80, 1.0)",3.011094114398503,237.7976432075214,-1.570074872424169,31.59439279925791,-13.093341166766287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643736323851205,0.9908027899343551,True,False,False,False,-0.34282825441539394,-0.33557347084685707,False,False,False,False,92942.0,134467.469597591,True,False,False,False,2662.7207782996024,True,False,False,False
2025-07-16 16:00:00+00:00,233.07,234.37,233.07,234.37,1024.0,,,,,,,,,,,,,,,,233.47720512820513,237.12673317940315,238.0126620341566,238.0758856465908,238.4751387400459,239.23777687936925,239.2269630861114,239.3412475676555,238.34946906261234,238.421301814676,238.2041002880066,238.14052570365055,237.48278954182584,,,,,,237.96706143633142,"rgba(239, 83, 80, 0.75)",3.053935136806176,237.8059520028828,-1.1250900392325096,35.1054966092199,-13.093341166766287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786738780679836,0.986444391195701,False,False,False,False,-0.29949562774215305,-0.3175345492945051,False,False,False,False,93966.0,133839.53983638802,False,False,False,False,2637.314254605035,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,234.75,234.01,234.04,1091.0,,,,,,,,,,,,,,,,233.74882371491643,237.11132268377443,237.99818823103038,238.0628539570946,238.46246254934974,239.22545467833262,239.21576329432216,239.3314904265001,238.34327961165317,238.41556228566125,238.19905077714188,238.13565931554282,237.47908439765365,,,,,,237.97915353253637,"rgba(239, 83, 80, 0.75)",3.099327089128371,237.80640259700067,-1.2152323677653234,36.59432113076888,-13.093341166766287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768475770322493,0.9868335556239531,False,False,False,False,-0.26003720319887896,-0.28878587624669205,False,False,False,False,92875.0,133204.43069163783,False,False,False,False,2613.3403901925535,False,False,False,False
2025-07-16 18:00:00+00:00,234.035,234.62,233.86,234.43,2044.0,,,,,,,,,,,,,,,,233.96616171300738,237.08325995192112,237.97163383238166,238.03891095026808,238.43912372501964,239.20270207131432,239.1950703845596,239.31344256527967,238.33183782728977,238.40494644970377,238.1897131302612,238.1266610130096,237.4722446715958,,,,,,237.979669868124,"rgba(239, 83, 80, 0.5)",3.132406070865067,237.79339550118,-1.0737418537345387,39.09028863641541,-16.652064157698938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754853288595203,0.9902763036258436,False,False,False,False,-0.26833742926753257,-0.2785616527571123,False,False,False,False,94919.0,132610.85812277521,False,False,False,False,2604.5134073988706,False,False,False,False
2025-07-16 19:00:00+00:00,234.43,235.1,234.39,234.92,3877.0,,,,,,,,,,,,,,,,234.32314745563866,237.04084540935307,237.92902495215958,238.00029220349407,238.40083311828297,239.16446427236988,239.1602590830532,239.28294451091688,238.3129841103364,238.38739683774563,238.1743870681553,238.11192580287917,237.46138614820737,,,,,,237.98076084404556,"rgba(239, 83, 80, 0.5)",3.145597774725798,237.77534959836083,-0.9077287698074324,42.53302539445062,-13.376003062663571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817925242651615,0.9878846286225655,False,False,False,False,-0.23855805035562255,-0.2585598515563674,False,False,False,False,98796.0,132086.59675653063,False,False,False,False,2624.241881702764,False,False,False,False
2025-07-17 14:00:00+00:00,234.97,236.17,234.97,235.17,1375.0,,,,,,,,,,,,,,,,234.4694251775421,237.0303306924337,237.9171938652213,237.9894859952993,238.38980290802667,239.15300848167885,239.14982068648217,239.27374229687987,238.30754374827475,238.38230637829645,238.1699997979844,238.10772556844552,237.4584688408933,,,,,,237.98452726441988,"rgba(239, 83, 80, 0.5)",3.1567340432509283,237.77379283060932,-0.8248375678579019,45.70376213652293,-10.392651280833817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868962678375411,0.9739297475301871,False,False,False,False,-0.19076330486231446,-0.22466157820934093,False,False,False,False,100171.0,131591.781302941,False,False,False,False,2604.873790513574,False,False,False,False
2025-07-17 15:00:00+00:00,235.17,236.25,234.83,236.23,5041.0,,,,,,,,,,,,,,,,234.8921874731321,237.0007552982835,237.88046509852356,237.9557086884372,238.35454317704668,239.1153186467348,239.11543809145184,239.24327702209337,238.29006874061076,238.3658881060553,238.15598178653255,238.09434660201472,237.4495965394336,,,,,,237.99335194387308,"rgba(38, 166, 154, 1.0)",3.141680149563557,237.76963266159197,-0.4900666485115827,50.99109849029034,-5.510118400304123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856650397624495,0.9733438001296977,False,False,False,False,-0.19248504031611044,-0.2085733092627257,False,False,False,False,105212.0,131182.79244553106,False,False,False,False,2642.6431891102625,False,False,False,False
2025-07-17 16:00:00+00:00,236.055,236.58,235.64,236.21,1515.0,,,,,,,,,,,,,,,,235.0035360003133,236.99475069299027,237.87158051894562,237.94745715078506,238.34563511690442,239.10540092204465,239.10637911170033,239.23519743297288,238.28563489693954,238.36169793065343,238.1524550145581,238.0909966479133,237.44753693144068,,,,,,237.99601987447397,"rgba(38, 166, 154, 1.0)",3.1099169335100996,237.7698958800798,-0.5015876351138281,54.429870582819746,-2.4142490642760137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993183226606073,0.979239826482132,False,False,False,False,-0.1599522663026612,-0.18426278778269345,False,False,False,False,103697.0,130756.65612854608,False,False,False,False,2625.1603489690183,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,236.8,236.12,236.49,1002.0,,,,,,,,,,,,,,,,235.0850559408229,236.99233138549548,237.86685542261907,237.9430215655254,238.34065085325912,239.09959715863755,239.1010751117527,239.23043894795845,238.28315808736767,238.35934209267091,238.15050739120744,238.08915789690155,237.4465185992264,,,,,,237.99905465026498,"rgba(38, 166, 154, 1.0)",3.028897373186623,237.77173506755253,-0.4231688663006888,57.52198312414697,0.4229592446414898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879185364169832,0.97832240248533,False,False,False,False,-0.1401453294738562,-0.1622040586282748,False,False,False,False,104699.0,130352.66145988645,False,False,False,False,2599.9950722408166,False,False,False,False
2025-07-17 18:00:00+00:00,236.48,237.14,236.48,237.07,2238.0,,,,,,,,,,,,,,,,235.28514402276727,236.9913563218914,237.85960466646182,237.93605201153176,238.3321308965766,239.08881451607604,239.09121383992252,239.22150327311766,238.2789464360527,238.3552848813934,238.14727387679713,238.08614427032037,237.44524220419035,,,,,,238.00913163208452,"rgba(38, 166, 154, 1.0)",2.9277413457112154,237.78034082276798,-0.24262417300235628,61.1105812789169,3.773519830372422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879908896404168,0.9753606184001661,False,False,False,False,-0.12044705529065206,-0.14132555695946342,False,False,False,False,106937.0,129989.62794888046,False,False,False,False,2594.3827455394085,False,False,False,False
2025-07-17 19:00:00+00:00,237.15,237.635,236.75,237.4,3554.0,,,,,,,,,,,,,,,,235.58008299393987,236.99566186521574,237.85259146012783,237.9289933588572,238.32219392321562,239.07472186232908,239.07830855699845,239.2096588630811,238.27406280280024,238.3504887186809,238.14366180841654,238.0828486966659,237.44456796579206,,,,,,238.02598791354774,"rgba(38, 166, 154, 1.0)",2.8427087576958368,237.797358834551,-0.13978176043369267,64.29325789167868,6.779067195614843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937204568195149,0.9697408825863442,False,False,False,False,-0.0990249934689354,-0.1201752752141994,False,False,False,False,110491.0,129687.32363959549,False,False,False,False,2609.2605324302704,False,False,False,False
2025-07-18 14:00:00+00:00,237.67,238.16,237.37,237.97,5184.0,,,,,,,,,,,,,,,,235.98285702791856,237.01468192509338,237.85226752737992,237.92755485388724,238.31566301584022,239.0609111621874,239.0656295106658,239.19763204870833,238.2709980760013,238.34720150856563,238.141826504699,238.08140235047932,237.44663960143976,,,,,,238.05425116252815,"rgba(38, 166, 154, 1.0)",2.7278411917791496,237.83051819379278,0.051132671002831385,67.6556596223378,9.992433662638213,True,False,True,False,True,0.5164296656202794,0.0,0.0,0.0,0.0,0,1.0020777781625516,0.9650933268691351,False,False,False,False,-0.06712431904230118,-0.09364979712825029,False,False,False,False,115675.0,129470.07831184982,False,False,False,False,2649.1789737879403,False,False,False,False
2025-07-18 15:00:00+00:00,237.81,238.24,237.57,238.135,3579.0,,,,,,,,,,,,,,,,236.20243160425616,237.02960640821075,237.85375296556577,237.92811086580164,238.31261062835725,239.0526849189717,239.0580612844743,239.19034024154453,238.26961568156278,238.34560441550366,238.14117522578962,238.08100480421004,237.44860071820625,,,,,,238.0702769048042,"rgba(38, 166, 154, 1.0)",2.5976452434484454,237.85138327413065,0.10918223979377088,70.23603520504545,12.52591815673621,True,False,True,False,True,0.9170983981199363,0.0,0.0,0.0,0.0,0,1.008275094746358,0.9591112965474083,False,False,False,False,-0.059346458194849135,-0.07649812766154972,False,False,False,False,119254.0,129311.68950081339,False,False,False,False,2663.5948036516934,False,False,False,False
2025-07-18 16:00:00+00:00,238.07,238.75,237.56,237.71,3266.0,,,,,,,,,,,,,,,,236.36681903141212,237.04317645874792,237.8553382173847,237.9288406114509,238.31008023855037,239.0454594653852,239.0514048500591,239.18389809951373,238.26847418923066,238.3442584072016,238.1406779363948,238.08073538631905,237.45046116589089,,,,,,238.082278773657,"rgba(38, 166, 154, 1.0)",2.4664832078110597,237.868228571515,-0.06415148946236705,69.36513080966046,12.52591815673621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008138211662471,0.9473085278802722,False,False,False,False,-0.045474626059755247,-0.06098637686065248,False,False,False,False,115988.0,129105.12067134341,False,False,False,False,2672.9344190989536,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,238.25,237.39,238.06,1144.0,,,,,,,,,,,,,,,,236.414236144904,237.04732460149526,237.85549981076355,237.9287470715924,238.3088956490559,239.0426946515654,239.04885712959413,239.1814551662465,238.2679147428283,238.34364128723394,238.1403666620314,238.0805062379266,237.4509854928101,,,,,,238.08547112677292,"rgba(38, 166, 154, 1.0)",2.464335305005189,237.87305412229927,0.07586056869819631,69.72551615382898,12.593851566129146,True,False,True,False,True,0.728828769284533,0.0,0.0,0.0,0.0,0,1.0069246854753007,0.9510472729765869,False,False,False,False,-0.06406781557522956,-0.06252709621794102,False,False,False,False,117132.0,128919.49089349312,False,False,False,False,2649.2300095005203,False,False,False,False
2025-07-18 18:00:00+00:00,238.06,238.17,237.62,238.14,1384.0,,,,,,,,,,,,,,,,236.4705868991157,237.05273602766695,237.85602787233344,237.9289343616476,238.30773865391072,239.0395908174184,239.0459946347529,239.17868820317958,238.2673807596638,238.343025613238,238.1401109290042,238.0803472072372,237.4517262144746,,,,,,238.0894529379725,"rgba(38, 166, 154, 1.0)",2.441112962460979,237.87912004893846,0.10686926622130695,70.18180045287095,13.53754906832738,True,False,True,False,True,0.928882204198807,0.0,0.0,0.0,0.0,0,1.0084696560909805,0.9517776032239342,False,False,False,False,-0.059901770805325945,-0.061214433511633484,False,False,False,False,118516.0,128758.19646103586,False,False,False,False,2629.6140403609775,False,False,False,False
2025-07-18 19:00:00+00:00,238.14,239.495,237.79,239.13,4192.0,,,,,,,,,,,,,,,,236.70048540306033,237.0831048553804,237.86839144618588,237.9391840892661,238.3129291260483,239.03754006667577,239.0440614758542,239.17610667719174,238.27034982256586,238.34536131044993,238.143242212558,238.08369318672044,237.45747735367667,,,,,,238.11245592504878,"rgba(38, 166, 154, 1.0)",2.444279173023244,237.91157550700282,0.49848008625387324,72.73955045479343,16.417238575459365,True,False,True,False,True,3.3653898231383224,0.0,0.0,0.0,0.0,0,1.0095199513874822,0.943386672068058,False,False,False,False,-0.01846992904340834,-0.03984218127752091,False,False,False,False,122708.0,128664.39496551591,False,False,False,False,2653.8370784949157,False,False,False,False
2025-07-21 14:00:00+00:00,240.37,241.76,240.21,241.64,2733.0,,,,,,,,,,,,,,,,236.97215328520866,237.12913989264496,237.896479646134,237.96389358837982,238.33246593608965,239.0498135852822,239.0552951168455,239.18519609708895,238.28087214741342,238.35475088245704,238.15260908302824,238.0930560948753,237.46782725039674,,,,,,238.14873481583422,"rgba(38, 166, 154, 1.0)",2.479258783813548,237.9598963845473,1.4843563888849132,77.39856145089324,21.069282230456636,True,False,True,False,True,8.983423345137336,0.0,0.0,0.0,0.0,0,1.0182433328910707,0.9316704258988993,False,False,False,False,0.11161398024265935,0.03588589948256922,False,False,False,False,125441.0,128614.41984977147,False,False,False,False,2655.0644106112736,False,False,False,False
2025-07-21 15:00:00+00:00,241.64,243.3,241.64,243.3,2110.0,,,,,,,,,,,,,,,,237.22915561039747,237.1771823275332,237.9278140978928,237.9916834094283,238.35538144690904,239.0659174878245,239.07006247870973,239.19748194924713,238.2932072398277,238.36586268380395,238.16344022613987,238.103814155168,237.47906400179707,,,,,,238.18615900882148,"rgba(38, 166, 154, 1.0)",2.5565853458529695,238.0095132558883,2.069356594213998,81.520409459609,25.027657508812666,True,False,True,False,True,12.301793531988828,0.0,0.0,0.0,0.0,0,1.0274278215223096,0.9223097112860896,False,False,False,False,0.19578819025776534,0.11583704487016727,False,False,False,False,127551.0,128597.93272031765,False,False,False,False,2646.6137995940444,False,False,False,False
2025-07-21 16:00:00+00:00,243.3,243.75,242.77,243.36,3274.0,,,,,,,,,,,,,,,,237.62088691803302,237.25728168388713,237.98106656238502,238.03905470830955,238.39483955381118,239.09429958788826,239.09611638185785,239.21928904800404,238.31454572037606,238.38513123765551,238.18213828548392,238.12236280143864,237.4982048689632,,,,,,238.24655518139176,"rgba(38, 166, 154, 1.0)",2.632515944528678,238.09028100315854,2.0017804670068045,84.2998439837777,27.68423611116613,True,False,True,False,True,12.417815342783538,0.0,0.0,0.0,0.0,0,1.0349227227885565,0.9252548503781655,False,False,False,False,0.24163380532226797,0.17873542509621762,False,False,False,False,130825.0,128632.46089519643,False,False,False,False,2656.3407174297954,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,242.56,242.75,1580.0,,,,,,,,,,,,,,,,237.78149127170911,237.29293003091215,238.00467325979915,238.0600684155986,238.41227399412912,239.10669797089713,239.10750648303136,239.22880746536828,238.32403854442273,238.3936981523008,238.1904809779628,238.13064694731906,237.50682602029053,,,,,,238.2723184256724,"rgba(38, 166, 154, 1.0)",2.676570412145119,238.1252608012353,1.7278600920714189,83.28910120356377,27.68423611116613,True,False,True,False,True,10.771250744136154,0.0,0.0,0.0,0.0,0,1.0362760940540183,0.9270190944167798,False,False,False,False,0.22790009842462972,0.20331776176042365,False,False,False,False,129245.0,128641.95762550346,False,False,False,False,2639.6532644463873,False,False,False,False
2025-07-21 18:00:00+00:00,242.75,242.895,242.285,242.64,938.0,,,,,,,,,,,,,,,,237.86656513348746,237.31266891343347,238.01765986550092,238.0716279605565,238.42181780435334,239.11339560097292,239.1136618813196,239.2339389696607,238.32925762465527,238.39840395031152,238.19507977205757,238.13521792445906,237.51162389651986,,,,,,238.28622456132987,"rgba(38, 166, 154, 1.0)",2.7055862098144754,238.1443256213917,1.6616267344578801,82.09985737007456,27.68423611116613,True,False,True,False,True,10.47500322287138,0.0,0.0,0.0,0.0,0,1.0376443418013857,0.9219069613988786,False,False,False,False,0.20269543309403265,0.20300659742722815,False,False,False,False,128307.0,128636.76448402277,False,False,False,False,2613.2710432921795,False,False,False,False
2025-07-21 19:00:00+00:00,242.62,242.62,241.28,241.51,4183.0,,,,,,,,,,,,,,,,238.15353539314094,237.38584728639287,238.06470845205303,238.1134639625996,238.4557853792897,239.13615672975254,239.13459736364172,239.25122863815037,238.34803582989073,238.41528036877472,238.21175863991996,238.15184713941838,237.52955427788953,,,,,,238.3347538046857,"rgba(38, 166, 154, 0.75)",2.701472001145392,238.21248512490143,1.2206363322294103,76.51705290782722,33.0301463071813,True,False,True,False,False,7.4884795379571045,0.0,0.0,0.0,0.0,0,1.0375910124205188,0.9216881362633023,False,False,False,False,0.1660601775550727,0.18453338749115045,False,False,False,False,124124.0,128566.7991431852,False,False,False,False,2637.607926341913,False,False,False,False
2025-07-22 14:00:00+00:00,244.45,244.7,243.04,243.19,2595.0,,,,,,,,,,,,,,,,238.39105228496638,237.44847306801805,238.10739042924138,238.1516581406324,238.48791213026638,239.15969268687934,239.15626422445797,239.26948729758246,238.3657328770828,238.4313064861049,238.22728970254852,238.16724812275467,237.5453592701031,,,,,,238.37760513235682,"rgba(38, 166, 154, 0.75)",2.733275726705543,238.5005829191745,1.7156765543290904,75.47058156979432,31.942397441135682,True,False,True,False,False,10.886909411377129,0.0,0.0,0.0,0.0,0,1.0389812384563042,0.9016558115420763,False,False,False,False,0.27771860071466103,0.23112599410290574,False,False,False,False,126719.0,128538.15109445364,False,False,False,False,2636.9473383366117,False,False,False,False
2025-07-22 15:00:00+00:00,243.24,243.24,241.24,241.8,4049.0,,,,,,,,,,,,,,,,238.62517697986294,237.5198909386416,238.15441285158343,238.1936841592474,238.52241813156456,239.18340207972378,239.17812278360643,239.28768596981584,238.3850699808547,238.44873851780096,238.24446163862555,238.18435348991014,237.56363036970006,,,,,,238.42238829930287,"rgba(38, 166, 154, 0.75)",2.7343747115314283,238.5161880680434,1.2009370618109145,70.43454604500045,27.124675216039407,True,False,True,False,False,7.385594708442724,0.0,0.0,0.0,0.0,0,1.0309570595625426,0.9106722932706249,False,False,False,False,0.18260011442470128,0.20686305426380353,False,False,False,False,122670.0,128447.17200771792,False,False,False,False,2658.839627664726,False,False,False,False
2025-07-22 16:00:00+00:00,241.8,242.59,241.8,242.535,954.0,,,,,,,,,,,,,,,,238.67924935623196,237.5371755104203,238.16592687828378,238.2039946941937,238.53093601889205,239.18934128565257,239.1836020276229,239.29226570495922,238.38985936459636,238.45306248086814,238.2487101700208,238.18858255356267,237.56811725990335,,,,,,238.43314025424678,"rgba(38, 166, 154, 0.75)",2.750308406948728,238.52880562655682,1.4566345953498967,68.33823788574696,25.110113217676172,True,False,True,False,False,8.84085447599287,0.0,0.0,0.0,0.0,0,1.0283701819604778,0.9222591795473819,False,False,False,False,0.1800273088185842,0.19344518154119386,False,False,False,False,123624.0,128372.39414713315,False,False,False,False,2632.408005530389,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,242.91,241.95,242.24,778.0,,,,,,,,,,,,,,,,238.7228748225872,237.55135042315865,238.17540114160477,238.2124838638366,238.5379609846852,239.19425837629885,239.18813939824787,239.2960623099887,238.39381454044187,238.45663481258305,238.2522180256567,238.19207374001098,237.57181505469856,,,,,,238.44192980721533,"rgba(38, 166, 154, 0.75)",2.7599002674890265,238.53980747262122,1.3406979125174134,66.05730306879454,22.838714412111585,True,False,True,False,False,8.10827598236823,0.0,0.0,0.0,0.0,0,1.0332473300891605,0.9160325288219737,False,False,False,False,0.19348990046558565,0.19346754100338975,False,False,False,False,122846.0,128286.71361772023,False,False,False,False,2603.6574938167396,False,False,False,False
2025-07-22 18:00:00+00:00,242.215,243.34,242.215,243.29,1015.0,,,,,,,,,,,,,,,,238.7871030575315,237.57193759512936,238.18940395739875,238.22505062639203,238.54847385634721,239.2018225232575,239.19511928819668,239.30193700368147,238.3997165111222,238.46197744194671,238.25743120630665,238.19725308304214,237.57721493343783,,,,,,238.45495700644537,"rgba(38, 166, 154, 0.75)",2.7932624262645804,238.5596191914204,1.6934967384734785,66.35861168533262,22.838714412111585,True,False,True,False,False,10.165795037867792,0.0,0.0,0.0,0.0,0,1.0386435588628875,0.9084826528280954,False,False,False,False,0.2135265848439846,0.2034970629236872,False,False,False,False,123861.0,128218.0979027168,False,False,False,False,2579.027145075395,False,False,False,False
2025-07-22 19:00:00+00:00,243.29,244.45,243.2,244.245,3651.0,,,,,,,,,,,,,,,,239.05553377540494,237.65847061571313,238.24971733038916,238.2793198656511,238.59452123378304,239.23609640305818,239.2267567384261,239.32876163593178,238.42553720979194,238.4854217474339,238.28013143546852,238.21975726849752,237.60020884355757,,,,,,238.51078723870054,"rgba(38, 166, 154, 0.75)",2.851705759495226,238.6543200584302,1.9604687205034121,67.95620981256093,22.838714412111585,True,False,True,False,False,11.965244066236448,0.0,0.0,0.0,0.0,0,1.044178283919105,0.9061129655082145,False,False,False,False,0.27503346436892673,0.23926526364630696,False,False,False,False,127512.0,128207.15064841112,False,False,False,False,2595.6468792602723,False,False,False,False
