date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_623,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_125,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_855,aVWAP_OB_bear_763,aVWAP_OB_bear_696,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8920552749719417,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.8924554026503566,2.8326141750491387,2.8326141750491387,2.8425446730416297,2.8425446730416297,2.8534337008764497,3.0461822572895327,3.06178374810054,,,,,,,3.0461822572895327,2.865061791363782,,"rgba(38, 166, 154, 1.0)",0.04321817685667366,2.8725185364933,2.48695042974963,88.73023157748699,27.411738135926328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3322651858748418,False,False,False,False,2231.0,2178.96671999718,False,False,False,False,11.427660453546734,False,False,False,False
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8920552749719417,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.8924554026503566,2.8326141750491387,2.8326141750491387,2.8425446730416297,2.8425446730416297,2.8534337008764497,3.0461822572895327,3.06178374810054,,,,,,,3.0461822572895327,2.865061791363782,,"rgba(38, 166, 154, 1.0)",0.04423351222328504,2.8725185364933,2.4298650074212413,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3375465023048025,False,False,False,False,2231.0,2179.7734375166033,False,False,False,False,11.250487423259187,False,False,False,False
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8920552749719417,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.8924554026503566,2.8326141750491387,2.8326141750491387,2.8425446730416297,2.8425446730416297,2.8534337008764497,3.0461822572895327,3.06178374810054,,,,,,,3.0461822572895327,2.865061791363782,,"rgba(38, 166, 154, 1.0)",0.04521400564327609,2.8725185364933,2.3771718956885644,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,2231.0,2180.5676477876636,False,False,False,False,11.07606126165827,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8920552749719417,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.8924554026503566,2.8326141750491387,2.8326141750491387,2.8425446730416297,2.8425446730416297,2.8534337008764497,3.0461822572895327,3.06178374810054,,,,,,,3.0461822572895327,2.865061791363782,,"rgba(38, 166, 154, 1.0)",0.04616187733317187,2.8725185364933,2.3283598873363847,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,2231.0,2181.349544721188,False,False,False,False,10.904339381632559,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8920552749719417,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.8924554026503566,2.8326141750491387,2.8326141750491387,2.8425446730416297,2.8425446730416297,2.8534337008764497,3.0461822572895327,3.06178374810054,,,,,,,3.0461822572895327,2.865061791363782,,"rgba(38, 166, 154, 1.0)",0.047079097712735746,2.8725185364933,2.282997523922902,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,2231.0,2182.1193192216347,False,False,False,False,10.73527985633593,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8920552749719417,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.8924554026503566,2.8326141750491387,2.8326141750491387,2.8425446730416297,2.8425446730416297,2.8534337008764497,3.0461822572895327,3.06178374810054,,,,,,,3.0461822572895327,2.865061791363782,,"rgba(38, 166, 154, 1.0)",0.047967425132872665,2.8725185364933,2.240717803988226,90.98711078104773,34.18227417029445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15,0.8749999999999994,False,False,False,False,0.3428278187347632,0.34249773645789067,False,False,False,False,2231.0,2182.877159233702,False,False,False,False,10.568841408950878,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.856503680336488,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8683899456521744,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8874526143790846,2.8920552749719417,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.891777348777349,2.8924554026503566,2.8326141750491387,2.8326141750491387,2.8425446730416297,2.8425446730416297,2.8534337008764497,3.0461822572895327,3.06178374810054,,,,,,,3.0461822572895327,2.865061791363782,,"rgba(38, 166, 154, 1.0)",0.04882843655309966,2.8725185364933,2.201206327583656,91.1012026207222,35.11713732309059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15,0.85,False,False,False,False,0.3428278187347632,0.3426627775963269,False,False,False,False,2231.0,2183.623249788218,False,False,False,False,10.404983402610554,False,False,False,False
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9683333333333333,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.908161797255423,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9072949979499794,2.8460970530042693,2.8460970530042693,2.8531577783673825,2.8531577783673825,2.8583766233766243,3.04434834679112,3.0596144487432166,,,,,,,3.04434834679112,2.9052448480230293,,"rgba(38, 166, 154, 0.75)",0.04897600074171541,2.939531519027183,0.00956552118837647,74.82741016357494,31.674198454618136,True,False,True,False,False,7.946785408800057,0.0,0.0,0.0,0.0,0,1.041237113402062,0.7835051546391755,False,False,False,False,0.34282782504897064,0.3427453013226488,False,False,False,False,1913.0,2179.427540489176,False,False,False,False,15.173898388616593,False,False,False,False
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9683333333333333,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.908161797255423,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9072949979499794,2.8460970530042693,2.8460970530042693,2.8531577783673825,2.8531577783673825,2.8583766233766243,3.04434834679112,3.0596144487432166,,,,,,,3.04434834679112,2.9052448480230293,,"rgba(38, 166, 154, 0.5)",0.04912229636329981,2.939531519027183,0.00953703323134607,63.978215192143416,22.18819416447147,False,False,True,False,False,7.946785408800057,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.25586327866596553,False,False,False,False,1913.0,2175.296880946708,False,False,False,False,14.938644150033388,False,False,False,False
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9683333333333333,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.908161797255423,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9072949979499794,2.8460970530042693,2.8460970530042693,2.8531577783673825,2.8531577783673825,2.8583766233766243,3.04434834679112,3.0596144487432166,,,,,,,3.04434834679112,2.9052448480230293,,"rgba(38, 166, 154, 0.5)",0.049267334718595505,2.939531519027183,0.009508957111089603,56.7454185445224,16.22272005874173,False,False,True,False,False,7.946785408800057,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,1913.0,2171.2302626374567,False,False,False,False,14.70703726398636,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9683333333333333,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.908161797255423,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9072949979499794,2.8460970530042693,2.8460970530042693,2.8531577783673825,2.8531577783673825,2.8583766233766243,3.04434834679112,3.0596144487432166,,,,,,,3.04434834679112,2.9052448480230293,,#000000,0.04941112687910804,2.939531519027183,0.009481284933311308,51.92355411277506,12.315036436410765,False,False,False,False,False,7.946785408800057,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,1913.0,2167.2266926740854,False,False,False,False,14.479021182374167,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9683333333333333,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.91250656167979,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.898543643263757,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.9066753861484798,2.908161797255423,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9068702211200663,2.9072949979499794,2.8460970530042693,2.8460970530042693,2.8531577783673825,2.8531577783673825,2.8583766233766243,3.04434834679112,3.0596144487432166,,,,,,,3.04434834679112,2.9052448480230293,,"rgba(239, 83, 80, 1.0)",0.04955368369325755,2.939531519027183,0.009454009024167938,48.70897782494349,9.591334202443406,False,True,False,True,False,7.946785408800057,0.0,0.0,0.0,0.0,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,1913.0,2163.285193562859,False,False,False,False,14.254540233810225,False,False,False,False
