date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_valley_369,aVWAP_valley_308,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,,,,31.636916901261596,31.645807249159866,,,,,31.64136207521073,,"rgba(38, 166, 154, 0.75)",1.9057330527827048,31.50633107441321,0.10687169710857324,52.23333468274947,-3.2232039686673986,True,False,True,False,False,0.19006480622483224,0.0,0.0,0.0,0.0,0,0.8743983348510472,0.8503317288929361,False,False,False,False,-0.033296435763827216,-0.05426605786990253,False,False,False,False,8841.0,4818.258316092489,False,False,False,False,489.2245482602844,False,False,False,False
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,,,,31.654379181424638,31.648540903540905,,,,,31.65146004248277,,"rgba(38, 166, 154, 0.75)",1.8951847897731253,31.512571439707497,0.1991513240973649,53.90227022850955,-1.6444031736745188,True,False,True,False,False,0.8230317825837581,0.0,0.0,0.0,0.0,0,0.8908933564105977,0.8472240713620022,False,False,False,False,-0.004870891228824918,-0.029568474549363725,False,False,False,False,9032.0,4883.587644525163,False,False,False,False,484.6009118531482,False,False,False,False
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,,31.654817109144542,31.648612075663166,,,,,31.651714592403856,,"rgba(38, 166, 154, 1.0)",1.8838814685078797,31.51269908213013,0.48161252872692445,56.76689883177665,1.2762163793973897,True,False,True,False,True,2.661964224441636,0.0,0.0,0.0,0.0,0,0.8989418698098046,0.8299624966514865,False,False,False,False,0.02842092958073074,-0.0005737724843164933,False,False,False,False,9034.0,4947.935122904618,False,False,False,False,477.1187271732544,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,,31.650498006278106,31.647980165723652,,,,,31.64923908600088,,"rgba(38, 166, 154, 1.0)",1.865648601077577,31.517191108466932,0.06046631260994705,55.11652893276087,1.2762163793973897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969496021220158,0.8307029177718829,False,False,False,False,-0.03370279550924205,-0.017138283996779274,False,False,False,False,8495.0,5002.928376813073,False,False,False,False,478.0781267519636,False,False,False,False
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,,31.407184618844166,31.599034948671502,,,,,31.503109783757836,,"rgba(239, 83, 80, 0.5)",1.885091461924285,31.455875319293156,-1.0667255992133517,48.02027805486232,3.856279071226389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930099857346648,0.8393204513033329,False,False,False,False,-0.1986230593379012,-0.10788067166734024,False,False,False,False,7977.0,5049.038014381862,False,False,False,False,478.697070523251,False,False,False,False
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,,31.204658295594896,31.551783898744688,,,,,31.378221097169792,,"rgba(239, 83, 80, 0.5)",1.91198062959015,31.1608787549521,-1.1458686981686297,42.40701951504532,-1.150218084029241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898233809924309,0.8420780229022449,False,False,False,False,-0.25364738910063345,-0.18076403038398683,False,False,False,False,7566.0,5088.060680825553,True,False,False,False,477.64750353839435,False,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,,31.006443349154193,31.495488656195466,,,,,31.25096600267483,,"rgba(239, 83, 80, 0.5)",1.9280211626441297,31.132245661637608,-0.8984578049246983,40.35817223261723,-2.863563848132266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889462809917357,0.8401988636363633,False,False,False,False,-0.21517688079278544,-0.19797045558838613,False,False,False,False,8186.0,5136.090747789498,False,False,False,False,479.85451898741144,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,,30.86111557596632,31.445392470852653,,,,,31.153254023409488,,"rgba(239, 83, 80, 0.5)",1.9450816351936455,31.097887086739444,-0.8652012626564657,39.05364412687743,-4.094048728340063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721218378937,0.8352478058853895,False,False,False,False,-0.23778655860294123,-0.2178785070956637,False,False,False,False,8805.0,5192.9730617772575,False,False,False,False,482.01181326667637,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,,30.827997069011452,31.43285596673365,,,,,31.13042651787255,,"rgba(239, 83, 80, 1.0)",1.9625888331303494,31.088228960943376,-0.7481082823657639,39.084791948049215,-4.286490746501919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792505,False,False,False,False,-0.25077005108757455,-0.23432427909161913,False,False,False,False,8963.0,5251.423091827222,False,False,False,False,476.9883743013015,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,,30.769604927046796,31.380630427917264,,,,,31.07511767748203,,"rgba(239, 83, 80, 0.5)",1.9706214824331552,31.104249960808847,-0.3066291351207492,42.56130011474279,-4.286490746501919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432714,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.1964967750187811,False,False,False,False,10407.0,5331.354516760133,False,False,False,False,491.9808026067077,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,,30.763767923972917,31.373369718309863,,,,,31.06856882114139,,"rgba(239, 83, 80, 0.5)",1.97874488839096,31.10425493815015,-0.26494316737134044,45.16716711693866,-4.286490746501919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239195,0.8518980690923417,False,False,False,False,-0.15553352906794968,-0.17601515204336537,False,False,False,False,10635.0,5413.58157851579,False,False,False,False,487.88807698489825,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,,30.688129559748422,31.31675870868639,,,,,31.002444134217406,,"rgba(239, 83, 80, 0.5)",1.9884571455829363,31.072492428061878,-0.37843029694324987,45.91488658772046,-10.399811669764759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897097,False,False,False,False,-0.18749099606307737,-0.1817530740532214,False,False,False,False,9287.0,5473.634577298491,False,False,False,False,501.2231455587758,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,,30.67294327622014,31.28870865436302,,,,,30.98082596529158,,"rgba(239, 83, 80, 0.5)",1.990875179910082,31.064516371205723,-0.2785289488770293,47.22333178364966,-8.83362020897875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.1694270455086062,False,False,False,False,10284.0,5548.213886177585,False,False,False,False,508.90960841832964,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,,30.725120518410847,31.292939084994707,,,,,31.009029801702777,,"rgba(38, 166, 154, 1.0)",1.987909740188209,31.090620833067824,0.24617776000526131,51.881761961077785,-4.233797360079947,True,False,True,False,True,0.6587131194892564,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.12567244756285112,False,False,False,False,11020.0,5633.047779415142,False,False,False,False,512.4303896831617,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,,30.800375844127082,31.30365833249093,,,,,31.052017088309007,,"rgba(38, 166, 154, 1.0)",1.989468272933506,31.127452635834437,0.21741857864753106,54.890706312122376,-1.3186337615522632,True,False,True,False,True,0.5915073078576398,0.0,0.0,0.0,0.0,0,0.8964543663821403,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368989704351599,False,False,False,False,9984.0,5700.504402990101,False,False,False,False,520.5477479826476,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,,30.828933183904354,31.308015767634853,,,,,31.068474475769605,,"rgba(38, 166, 154, 1.0)",1.9916686561865793,31.182577650863017,0.15184370562723337,56.49870767314542,0.31692138470462794,True,False,True,False,True,0.33544101902464263,0.0,0.0,0.0,0.0,0,0.8973597359735973,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627292275957884,False,False,False,False,9536.0,5759.969451005758,False,False,False,False,519.4229766960949,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,,30.838132737873707,31.297452523496847,,,,,31.067792630685275,,"rgba(38, 166, 154, 1.0)",1.997881934756217,31.144333094953137,-0.10728016066639588,54.778286815601966,0.31692138470462794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400422,False,False,False,False,-0.11856573378397646,-0.09741932827177766,False,False,False,False,8593.0,5803.89240525373,False,False,False,False,525.9900623287135,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,,30.824758735440923,31.285909895303494,,,,,31.055334315372207,,#000000,2.0093867559867995,31.12014299730016,-0.360877762899381,51.37167899130095,0.31692138470462794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534655,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.13613282873626353,False,False,False,False,8205.0,5841.118879590881,False,False,False,False,523.8506815174156,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,30.812152762961375,31.276854346774364,,,,,31.04450355486787,,"rgba(239, 83, 80, 0.5)",2.023930147817177,31.01779338647715,-0.5177023464012341,47.53284109867555,3.822364180669922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537063219552,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.16498410287380427,False,False,False,False,7967.0,5874.0782768065255,False,False,False,False,519.4188880055177,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,30.800883555001377,31.266347459124596,,,,,31.033615507062986,,"rgba(239, 83, 80, 0.5)",2.0317015058834373,31.019706458598307,-0.2951744913618781,47.212801896362926,3.3870228706648504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450092,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.16935209425218167,False,False,False,False,8342.0,5912.340629104098,False,False,False,False,517.1798354783003,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,30.827249049508215,31.255564144330915,,,,,31.041406596919565,,#000000,2.0289181469065882,31.08204375942242,-0.023186622631447426,49.609469953529086,3.3870228706648504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036616673422512,0.8423861640318874,False,False,False,False,-0.11103687656643668,-0.14019448540930918,False,False,False,False,10038.0,5976.304340280779,False,False,False,False,535.4561170987918,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,30.825169186252502,31.24460776655963,,,,,31.034888476406067,,#000000,2.022428426110243,31.074853296132925,-0.09634620123872054,50.483761740154165,3.3870228706648504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.1400467322570016,False,False,False,False,9236.0,6026.842257485728,False,False,False,False,539.5885803995857,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,30.789672805642624,31.21575504033205,,,,,31.002713922987336,,"rgba(239, 83, 80, 0.5)",2.0158002859392616,31.030866085731176,-0.4617848763214349,47.85871260457015,3.3870228706648504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805152,0.8456037594497037,False,False,False,False,-0.19111449796840543,-0.1655806151127035,False,False,False,False,8306.0,6062.178036439437,False,False,False,False,545.6414706259487,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,30.785438110806435,31.200753886930624,,,,,30.99309599886853,,#000000,1.9942483467383103,31.02429595537922,-0.16763005265917638,48.701577750481526,3.3870228706648504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389464,False,False,False,False,-0.14034470331645893,-0.15296265921458121,False,False,False,False,9406.0,6114.020237424872,False,False,False,False,554.2361765077169,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.965973999259853,31.065353965106606,0.19056510159058118,51.94852725606723,3.3870228706648504,True,False,True,False,True,0.5768932952046129,0.0,0.0,0.0,0.0,0,0.903466521945594,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008157334093436,False,False,False,False,9991.0,6174.128450798129,False,False,False,False,554.7131350114732,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9057655008274648,31.065353965106606,0.19658558974371582,54.11316025979104,-1.3882075390832114,True,False,True,False,True,0.5768932952046129,0.0,0.0,0.0,0.0,0,0.903699153699154,0.8454818454818454,False,False,False,False,-0.07751914590814692,-0.09880035962454065,False,False,False,False,9991.0,6233.304753886529,False,False,False,False,546.1129313678845,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,,,,,30.999480635199756,,#000000,1.850038962336246,31.04513901453813,-0.39195877995045963,50.98201157946002,-1.3882075390832114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393531001,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885241259665682,False,False,False,False,9844.0,6289.284525144102,False,False,False,False,539.9251339823359,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.8082846308881566,30.97931064224586,-0.580279577850795,47.63891804558931,3.375485361085424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961389,False,False,False,False,-0.19678619947551704,-0.1678193060360869,False,False,False,False,9159.0,6333.776237932566,False,False,False,False,542.1743567112918,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.7754439439751986,30.941549882387623,-0.5472151828191967,45.59965027635266,1.4128314167146812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938018625394,False,False,False,False,9795.0,6387.438621840587,False,False,False,False,543.6290178475508,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.7079944326554435,30.920071937229118,-0.4684277196297608,45.0008425311391,0.6904100483221782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.2063814718520583,False,False,False,False,10476.0,6450.827170339183,False,False,False,False,545.758800516581,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.636146406365601,30.896348433970957,-0.5875687103737965,43.85164857727479,-0.6505599296775486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194618,False,False,False,False,-0.23991346724983817,-0.22314746955094822,False,False,False,False,9833.0,6503.26395839594,False,False,False,False,547.266416012448,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.5615020777247606,30.767600830703078,-0.6997114165195912,42.045127837354734,-2.6190769107741687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516928,0.8593118818776988,False,False,False,False,-0.28163338059947157,-0.2523904250752099,False,False,False,False,9012.0,6542.1590908239095,False,False,False,False,551.5103475471386,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.485230112301286,30.765430971494055,-0.5288277991328029,42.69165631112193,-2.6190769107741687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.2447929485294274,False,False,False,False,9630.0,6590.032593291756,False,False,False,False,552.5411948719892,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,,,,,30.916758921347487,,#000000,1.390882958916892,30.920609315484068,0.5819258042720007,49.99292437732313,-5.45563537981144,True,False,False,False,True,2.0411751150391737,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.16053822930851894,False,False,False,False,11320.0,6663.365421302737,False,False,False,False,570.1762151065319,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.2821620675903538,31.099594044959705,1.0181286656636364,56.48527850445346,0.37168424500989516,True,False,True,False,True,4.152196670257787,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991385,False,False,False,False,-0.00443740103640827,-0.0824878151724636,False,False,False,False,13517.0,6769.623321747656,False,False,False,False,595.3982892909268,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.1748616479789844,31.220981691393913,1.7610740057480336,62.53133198614286,5.632054067430339,True,False,True,False,True,6.792538441816188,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115292846,False,False,False,False,14829.0,6894.5748981546685,False,False,False,False,606.5083933329279,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.11996427710083,31.281916196460646,1.739416018323561,66.24585742682703,8.748260538862468,True,False,True,False,True,6.582203660963451,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508528,False,False,False,False,0.0680667027636903,0.030193458824198726,False,False,False,False,14057.0,7005.620248570875,False,False,False,False,609.0741546766034,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.097452324068616,31.324204019142098,1.6773357169935788,68.34756885230624,10.556780556991022,True,False,True,False,True,6.350946044612677,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105201032331,False,False,False,False,13497.0,7106.26179510466,False,False,False,False,608.3133150692141,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.1229021561348322,31.651564922160066,2.069134042664488,71.36074257710226,13.392625940415634,True,False,True,False,True,8.739318732443127,0.0,0.0,0.0,0.0,0,0.9120744716993957,0.8214309981653869,False,False,False,False,0.12987608413837734,0.09290856807435033,False,False,False,False,15354.0,7234.133705258077,False,False,False,False,627.6727985565132,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.0993552451118602,31.65012923249186,0.8913140423580185,66.98188648395465,13.392625940415634,True,False,True,False,False,4.07774046118157,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.05591400882123952,False,False,False,False,15078.0,7355.744035409113,False,False,False,False,622.2205071060246,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803403,31.678235348978344,1.297863241826445,65.26194391071733,13.392625940415634,True,False,True,False,False,5.414898860959305,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.05050943823603131,False,False,False,False,16134.0,7491.841027108197,False,False,False,False,628.9457705617451,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.1066693883609227,31.730943181018414,1.7205290387598628,65.44950632907313,13.392625940415634,True,False,True,False,False,6.996356959265711,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967756705,False,False,False,False,17098.0,7640.773724362332,False,False,False,False,634.1404097778421,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.099476329075893,31.768408193424712,0.49713831223151017,60.73384945818331,18.56960467164606,True,False,True,False,False,2.673230298812612,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390371988738,False,False,False,False,15762.0,7766.684209255939,False,False,False,False,645.0219538122941,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.1286970763185726,31.867169252600497,1.3403337167611404,60.29829240194125,17.835811880729054,True,False,True,False,False,5.682066929375402,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.0454248085857169,False,False,False,False,17509.0,7917.727864926389,False,False,False,False,662.1068847609407,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011587,31.88300178256852,1.0389064122426765,58.981738455585734,16.158541679665603,True,False,True,False,False,4.697309626409126,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906985,False,False,False,False,0.05400147028076947,0.04971313943324319,False,False,False,False,17020.0,8058.848363144584,False,False,False,False,659.4230570902284,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091136,31.895870417868863,0.6918631511973485,56.85167383545104,13.723552989568113,True,False,True,False,False,3.498882866140015,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205414578,False,False,False,False,15447.0,8173.393349762498,False,False,False,False,673.5870407012327,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268382,31.95052536000899,0.9596460853804063,56.53429237343774,12.967883102815264,True,False,True,False,False,4.579424074006408,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574387,False,False,False,False,0.05165948831207206,0.03831641425874332,False,False,False,False,17433.0,8316.953142789436,False,False,False,False,693.9345284422989,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.2095276868369857,31.98522291094219,1.7153613858013648,58.818585575854975,12.967883102815264,True,False,True,False,False,7.299288530578373,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.0821971141785631,False,False,False,False,18074.0,8468.225187087275,False,False,False,False,693.1138380788524,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.2819656500577277,32.303137413890475,2.1348954131386293,62.28209351903594,12.967883102815264,True,False,True,False,True,9.841341686266134,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,22673.0,8688.45425395414,False,False,False,False,753.6702126822811,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.327022264353577,32.32108163650789,1.6042823249308154,62.34808030843273,12.967883102815264,True,False,True,False,True,7.92843095476929,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,22285.0,8899.253412807564,False,False,False,False,748.0009070593,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648239,32.72582970130101,2.021469040617961,64.55038436317608,9.01789492957161,True,False,True,False,True,10.747163784042886,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,24629.0,9143.125452919074,False,False,False,False,772.7450790428767,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240959039,32.754162432301584,1.3404789919681532,63.03313753055234,9.01789492957161,True,False,True,False,True,8.010106249940595,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,23525.0,9366.100252098622,False,False,False,False,777.8808142515142,False,False,False,False
