date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,,,,,69.7386279518512,"rgba(38, 166, 154, 0.75)",3.2177465773482004,69.99688658123138,0.85404905349426,65.63820183946436,22.930966604557597,True,False,True,False,False,7.981946090198431,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.8769067045051437,False,False,False,False,0.218696712544888,0.2705816326774009,False,False,False,False,33256.0,7361.652912289693,False,False,False,False,6043.393757388421,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,,,,,69.7722170736697,"rgba(38, 166, 154, 0.5)",3.169511625778638,69.98483207822837,0.6878561050351252,58.78911761162263,16.730313952308833,False,False,True,False,False,6.438379528661962,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547861121204,False,False,False,False,28154.0,7684.01488264179,False,False,False,False,6028.798505335888,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,,,,,69.78650055825464,#000000,3.0896216961345284,70.06007765785131,0.3495322237993727,51.96718909414197,10.68792664132829,False,True,False,False,False,3.7952904332746478,0.0,0.0,0.0,0.0,0,0.8983365601169537,0.88332213836975,False,False,False,False,0.11116883219980644,0.16119215540550924,False,False,False,False,23475.0,7928.836357329514,False,False,False,False,6007.871396726029,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,,,,,69.83068527358411,#000000,3.0288111454752182,70.15365566857183,0.9248989774793767,52.15125786375909,10.68792664132829,False,True,False,False,False,7.739581302872093,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317421644972,False,False,False,False,28429.0,8246.668351789522,False,False,False,False,5991.53230530392,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,,,,,69.87756628566176,"rgba(38, 166, 154, 0.5)",3.024737419919187,70.23925608878305,1.3094504948210586,54.661133087597705,10.68792664132829,False,False,True,False,True,10.250113929932894,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478578306,False,False,False,False,31926.0,8613.78977269201,False,False,False,False,5952.857385841844,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,,,,,69.92415730328673,"rgba(38, 166, 154, 0.5)",2.99661143010951,70.2994184885659,1.124797655634291,54.99418144454384,10.68792664132829,False,False,True,False,True,8.889933271919077,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.23416179096083561,False,False,False,False,27987.0,8914.149621177403,False,False,False,False,5921.634790712513,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,,,,,69.99677631506195,"rgba(38, 166, 154, 0.5)",2.968079925042673,70.37492219581871,1.0731105241835754,54.92888999578519,10.68792664132829,False,False,True,False,True,8.607421080331669,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578494,False,False,False,False,0.24436139508859264,0.23926159302471411,False,False,False,False,21367.0,9107.217068911086,False,False,False,False,5932.4621582983655,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,,,,,70.04412595019078,"rgba(38, 166, 154, 0.5)",2.947900356781648,70.4229581276245,1.0624653120212302,54.870908656020234,10.68792664132829,False,False,True,False,True,8.594363714104503,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881349,False,False,False,False,0.26374582770570704,0.2515037103652106,False,False,False,False,17178.0,9232.345486447348,False,False,False,False,5905.431737239476,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,,,,,70.10184010636844,"rgba(38, 166, 154, 0.5)",2.92603506441704,70.47906105583002,1.1725556490737181,55.728810617380304,10.68792664132829,False,False,True,False,True,9.337317248654522,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599062,False,False,False,False,0.25931073258051257,0.25540722147286155,False,False,False,False,22361.0,9435.890517665219,False,False,False,False,5894.231245189252,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,,,,,70.15249435778712,"rgba(38, 166, 154, 0.5)",2.9015555396285904,70.51438702675138,0.8738805577277303,53.63101553201436,9.90279818771836,False,False,True,False,True,7.067596398240045,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513086523,False,False,False,False,16257.0,9541.644153050254,False,False,False,False,5897.483473946008,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,,,,,70.18395967482995,#000000,2.869927526786835,70.52400154825351,0.6223148267949797,50.272922995156094,6.33234673624591,False,True,False,False,False,5.17312237078492,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716546,False,False,False,False,0.18016169943709118,0.2096593622839782,False,False,False,False,10541.0,9557.138042150249,False,False,False,False,5894.669776675527,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,,,,,70.19432705114343,"rgba(239, 83, 80, 1.0)",2.844996952135,70.49293249614739,0.2502876157101837,45.61671893625807,1.763476428241006,False,True,False,True,False,2.4489356108339457,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195428635,False,False,False,False,2635.0,9449.818072504508,False,False,False,False,5925.853190990635,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,,,,,70.19685794279751,"rgba(239, 83, 80, 1.0)",2.8088165777720935,70.4698770310415,0.1210911996354979,41.753124174679,-1.9037355562878702,False,True,False,True,False,1.5007733883570786,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.12663444484825956,False,False,False,False,-2961.0,9257.40228843467,False,False,False,False,5920.73918802954,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,,,,,70.22200593111883,"rgba(239, 83, 80, 1.0)",2.7412541237854837,70.46510912765274,0.34834087947622483,41.3394185503829,-2.4041112516035597,False,True,False,True,False,2.8918725081362524,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.12826267599222152,False,False,False,False,7591.0,9231.566594040334,False,False,False,False,5992.541681238385,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,,,,,70.2346470920351,"rgba(239, 83, 80, 1.0)",2.652448447334178,70.46266227430407,0.31945492721924407,40.79955038166009,-3.1957202568271725,False,True,False,True,False,2.62154244273545,0.0,0.0,0.0,0.0,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.1264948688986301,False,False,False,False,1350.0,9109.37176312498,False,False,False,False,5996.393748195929,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,,,,,70.24828382644318,"rgba(239, 83, 80, 1.0)",2.5805480718930727,70.46981348864414,0.6220331753704994,43.10585651382054,-3.1957202568271725,False,True,False,True,False,4.361295487725382,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127358,False,False,False,False,5273.0,9049.893131138546,False,False,False,False,5964.248108689016,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,,,,,70.2534245582511,"rgba(239, 83, 80, 1.0)",2.49852818476994,70.46465173039348,0.13421832567295658,41.47442971311831,-3.1957202568271725,False,True,False,True,False,1.2444919345861827,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045275,False,False,False,False,738.0,8921.026570965854,False,False,False,False,5942.089223282984,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,,,,,70.24527444162848,"rgba(239, 83, 80, 1.0)",2.4123099747781334,70.44239399039621,-0.19789910724060908,38.75649244615522,-5.658139608602255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669893,False,False,False,False,-4125.0,8718.762593121422,False,False,False,False,5925.359157805728,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,,,,,70.19605151404896,"rgba(239, 83, 80, 1.0)",2.3483009921109357,70.36122235708547,-0.869233698722146,34.49002049735784,-9.765691789009253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.03804034354970264,False,False,False,False,-13255.0,8378.084103305586,False,False,False,False,5975.043511948274,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,,,,,70.16511144737058,"rgba(239, 83, 80, 1.0)",2.351679528252789,70.3124805568389,-0.6325183933305941,33.39584117667691,-10.878516034397563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477179,False,False,False,False,-7051.0,8138.873497052786,False,False,False,False,5978.593224941324,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,,,,,70.13530451959348,"rgba(239, 83, 80, 1.0)",2.3663239956210376,70.2699244356679,-1.1494302727357784,30.92246670055621,-13.345511526275942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622757,False,False,False,False,-11071.0,7841.046000974448,True,False,False,False,5948.227438508125,True,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,,67.86,,,69.4939977671166,"rgba(239, 83, 80, 1.0)",2.3783464181410476,69.96152808038427,-0.7826984606553969,31.129979570384357,-13.345511526275942,False,True,False,True,False,0.0,1.0,68.275,67.205,392.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230599,False,False,False,False,3804.0,7778.456140494224,False,False,False,False,6086.627013104898,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,,67.96644264914772,,,69.49035547296155,"rgba(239, 83, 80, 1.0)",2.386661460686789,69.91997391664142,-0.6997112678732704,31.783169715300172,-13.345511526275942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595739,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.0507298233454889,False,False,False,False,11457.0,7835.4878282385,False,False,False,False,6110.911865614899,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,,68.00081498549241,,,69.4805564018736,"rgba(239, 83, 80, 1.0)",2.3982456369468927,69.89304156932465,-0.6392345911973821,32.626209157460934,-13.345511526275942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,16271.0,7966.270962684414,False,False,False,False,6090.804704907692,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.393049117983321,69.8976143355178,-0.14943877784638404,37.14457241320687,-17.844527441825377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,22189.0,8186.77838961954,False,False,False,False,6088.125562195945,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.3695388478248276,69.90567415037943,0.08200998679509075,41.73516864829412,-13.549863497937771,False,True,False,True,True,0.17142062947021586,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,25340.0,8452.719809935516,False,False,False,False,6042.588731774303,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,,,69.78107566549798,#000000,2.3540630449967708,69.98958623674628,0.5226766402322117,47.49920437231036,-8.34022672684165,False,True,False,False,True,2.6560520536105585,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,38518.0,8918.848184975275,False,False,False,False,6153.215263064623,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.3248405021334237,70.15039431865573,0.7482688295166477,52.7087420772191,-3.772880878326575,False,False,True,False,True,4.093237576782123,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,65359.0,9793.889298386512,False,False,False,False,6473.956111699281,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.2967171891302716,70.19529919879061,0.9163952841779378,56.97399341958537,-0.08589254006705005,False,False,True,False,True,4.962051996622144,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,74235.0,10792.976286008427,False,False,False,False,6511.19710221557,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.288965648221557,70.22852513759828,1.0425996843840433,60.42429561667943,2.93168655307538,True,False,True,False,True,5.628431301209684,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,79619.0,11860.04642110907,False,False,False,False,6493.721178150213,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774239226,70.25293541650602,0.4833975898815181,58.40408459153015,2.93168655307538,True,False,True,False,True,2.6027774000504067,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,71588.0,12786.061205277922,False,False,False,False,6517.554958333931,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.249834728664725,70.26382829825405,0.6405678085524433,57.928893419453765,2.93168655307538,True,False,True,False,True,3.372479563403406,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,75513.0,13758.57188426586,False,False,False,False,6477.360307817125,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.2321105876894256,70.28499292891068,0.8400153117100851,58.7064600717146,2.93168655307538,True,False,True,False,True,4.354771555166703,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,80879.0,14799.198676757862,False,False,False,False,6460.1299154478675,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.2399922417818305,70.31947826289789,1.123004665007724,60.72130393144897,3.7991033208990856,True,False,True,False,True,5.791538026460685,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,87455.0,15925.64520890115,False,False,False,False,6461.926350867279,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.250610091460385,70.37855898037208,1.1914285063424652,62.54207862103422,5.899739864557269,True,False,True,False,True,6.267006014539636,0.0,0.0,0.0,0.0,0,0.893830873333069,0.8694551066439793,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,96960.0,17181.99179480966,False,False,False,False,6509.105787287941,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.2687230563261434,70.40894485788894,1.3977268548793726,64.83324071570553,8.4065908866272,True,False,True,False,True,7.362833625813639,0.0,0.0,0.0,0.0,0,0.8979850362218432,0.8645738490162701,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,101519.0,18489.54230961881,False,False,False,False,6478.871589035414,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.285552859566674,70.44250312524366,1.3815024498514439,66.4026678680676,10.214182230451314,True,False,True,False,True,7.405128846746926,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,106477.0,19853.688940477434,False,False,False,False,6455.292184554245,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.301119171499156,70.47370567263634,1.3325230458907542,67.13117406345816,11.269802314343181,True,False,True,False,True,7.247685339082199,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,102057.0,21128.158879384762,False,False,False,False,6423.737266964256,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.3186080827602056,70.49694717002096,1.3685162462651541,67.95541069912869,12.455423045052093,True,False,True,False,True,7.532675605664561,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,105517.0,22436.513005285775,False,False,False,False,6377.787851972562,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.342240290101783,70.62310701248366,1.4673528595851253,69.50181980612223,14.29847656833391,True,False,True,False,True,8.390380761779888,0.0,0.0,0.0,0.0,0,0.9069349622709298,0.8568690861180978,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,122621.0,23989.76086566894,False,False,False,False,6544.085714732677,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.360770043481088,70.76095509104388,1.2957826694739725,68.9895463769248,14.29847656833391,True,False,True,False,True,7.729949154275243,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,100585.0,25177.28395302291,False,False,False,False,6784.27043233372,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.3958364786503945,70.8470528027739,1.6540975281662291,71.08659439704766,16.436494187584643,True,False,True,False,True,9.90010081878076,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,112677.0,26533.868697937283,False,False,False,False,6866.560813227771,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.50193588470421,71.07191522720785,2.6132103595312985,75.95219344703733,21.133687238751634,True,False,True,False,True,15.444879301853526,0.0,0.0,0.0,0.0,0,0.914551804423748,0.8468762126503688,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,130644.0,28147.97926075996,False,False,False,False,7038.660645580829,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.6916515292575283,71.27561335676822,3.267282762140328,80.59780624551715,25.399699166468395,True,False,True,False,True,19.6697870123702,0.0,0.0,0.0,0.0,0,0.9203872437357624,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,142782.0,29925.250900128023,False,False,False,False,7117.720170455545,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.8744285182111784,71.41696488301993,3.0938445888069634,83.80015290269256,28.246790883799846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,151541.0,31810.766390048517,False,False,False,False,7143.16636936321,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.0989803132613396,71.60969647389169,3.2818225667930028,86.51332003282914,30.683412620178345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623927,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,162424.0,33835.777763846214,False,False,False,False,7201.148286117269,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.3027620750401714,72.28164254898817,2.8819385819355614,88.32936188918457,32.37405753539909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794801,0.8172204245915872,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,203827.0,36471.300589212944,False,False,False,False,7731.409552999172,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.5107954169189006,72.69317711036882,2.7477599073822714,89.7433986222947,33.80464872702345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,230679.0,39482.27267310111,False,False,False,False,8027.85281574337,False,False,False,False
