date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,,4.6866096429682145,4.776220464067914,5.103865920942621,,,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,5.088267270168985,4.843892954250825,,4.855565342659584,4.680158294696118,"rgba(239, 83, 80, 0.5)",0.30435838583325525,4.69297759320473,-1.1761712831558062,48.88087322735878,4.521989534730615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8616089207487055,0.8781362007168461,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,5469703.0,4184493.2158798566,False,False,False,False,126020.2401573755,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,,4.681131563388682,4.770212862550343,5.095201185280319,,,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,5.081309445807611,4.8401671457200734,,4.848848537073114,4.6767091393825515,#000000,0.30402188458448826,4.688458178475538,-0.8007916233013166,49.56774741750529,4.521989534730615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622622622622623,0.8710710710710714,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,5699863.0,4207987.321060014,False,False,False,False,127634.81007741619,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,,4.67980318065354,4.768718800764444,5.0929804801072995,,,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,5.079521620354181,4.839221570095485,,4.847167487175095,4.675948550074146,#000000,0.3003740161025036,4.687483980371082,-0.6574602654834503,50.989026163995725,4.521989534730615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,5761163.0,4232067.564144354,False,False,False,False,126606.36340954926,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,,4.678108794638848,4.766470334592076,5.089019365856795,,,,,,,4.478248215680798,4.447750901557935,4.526910445401388,4.643499956464118,4.720720430695916,5.076336331522689,4.837692638664651,,4.844532831695907,4.675879845712499,"rgba(38, 166, 154, 1.0)",0.29676600725666097,4.687160078513122,-0.4621825787294356,53.1860461075263,4.521989534730615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606755126658626,0.8743466023321272,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,5886973.0,4257725.012762271,False,False,False,False,126594.01669002137,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,,4.682297053003537,4.7680479854679945,5.0856166548065085,,,,,,,4.5132607505005184,4.468995681678868,4.537889715538512,4.648849874733047,4.723497613863631,5.073670800180108,4.837784296814878,,4.8453205644260136,4.686278390472795,"rgba(38, 166, 154, 1.0)",0.2936610628255256,4.6977838686683535,0.5523923729310519,59.18426894279057,3.5623711461783643,True,False,True,False,True,4.13584943132512,0.0,0.0,0.0,0.0,0,0.8689251865295421,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,6132557.0,4286792.175355104,False,False,False,False,128438.82263281173,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,,4.686186498410974,4.769634623691149,5.082751556401086,,,,,,,4.540708156972787,4.486978759796259,4.547591646932695,4.653748478283666,4.726147986025538,5.07142203148859,4.837973385068736,,4.846190892834403,4.694938634938325,"rgba(38, 166, 154, 1.0)",0.28720095297088555,4.706270267976396,0.3263559227573517,61.63474955181164,5.781533565933316,True,False,True,False,True,3.2620090969416644,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220563,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,5909249.0,4311946.544729443,False,False,False,False,129909.66259199295,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,,4.847804359095414,4.702180175739938,"rgba(38, 166, 154, 1.0)",0.28437988487042526,4.713356910175623,0.9552120395159056,65.32732414669547,9.190935699633584,True,False,True,False,True,5.670640845778568,0.0,0.0,0.0,0.0,0,0.8831510733090321,0.84710409072499,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,6062735.0,4339090.551787902,False,False,False,False,130275.1872029698,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,,4.847804359095414,4.702180175739938,"rgba(38, 166, 154, 1.0)",0.2811348783410148,4.713356910175623,0.96623759893241,67.7890405432847,11.470705619288879,True,False,True,False,True,5.670640845778568,0.0,0.0,0.0,0.0,0,0.8764766839378237,0.8458031088082903,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,6062735.0,4365813.721527624,False,False,False,False,128255.4168587377,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,,4.691065459993174,4.772285390114949,5.081296542598988,,,,,,,4.566790009069269,4.504599438017367,4.557755173600425,4.659547284512184,4.729831938520559,5.070315472457814,4.838833718604533,,4.848215797569037,4.703953290683164,"rgba(38, 166, 154, 1.0)",0.28011625643135124,4.715076946537464,0.8208129595608952,68.26482426126428,12.03519861719262,True,False,True,False,True,5.065436021053628,0.0,0.0,0.0,0.0,0,0.8784910379324719,0.8447269695706546,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,6023806.0,4391519.028170606,False,False,False,False,126870.51117100533,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,,4.695968699620099,4.775227692930174,5.080715639674622,,,,,,,4.589254963693063,4.520180244758896,4.567122927412682,4.665230517685228,4.733686308576008,5.069912605644072,4.839966429990133,,4.850637344074965,4.712193428251441,"rgba(38, 166, 154, 1.0)",0.2809586549045307,4.723105590837719,1.14570027846859,69.80432104759646,13.726704689805914,True,False,True,False,True,6.378722896190805,0.0,0.0,0.0,0.0,0,0.8749736008447727,0.8521647307286166,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,6182098.0,4419279.942462535,False,False,False,False,127357.66603657114,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,,4.697402067072232,4.775868455438504,5.079758997663955,,,,,,,4.596692726772936,4.525863122228257,4.570449823949109,4.667003738979023,4.7346974499037975,5.069158616128438,4.840086128366921,,4.8510098400582295,4.7148502294754975,"rgba(38, 166, 154, 0.75)",0.2789153379894393,4.725573307334348,0.5536687002544802,66.43150067954802,13.726704689805914,True,False,True,False,False,3.884600114418003,0.0,0.0,0.0,0.0,0,0.8569570871261377,0.8844820112700477,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,6097696.0,4445301.89684296,False,False,False,False,126691.6867181747,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,,4.699179326499762,4.776714819103344,5.078737968272648,,,,,,,4.605313136395755,4.532523589798711,4.574416917934194,4.669175265700331,4.735979494095751,5.0683559962269475,4.84028373394464,,4.851544037958585,4.718006876299476,"rgba(38, 166, 154, 0.75)",0.2769403292154166,4.72851078081589,0.6192280469585135,64.50677351689465,13.726704689805914,True,False,True,False,False,4.153163866262737,0.0,0.0,0.0,0.0,0,0.8883134429182616,0.8712001801396082,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,6195882.0,4472442.673636093,False,False,False,False,126249.73808688515,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,,5.243333333333333,4.747824889568747,4.81083626702658,5.087649888087867,,,,,,,4.757288814737723,4.648312104892311,4.652457837543966,4.723074211429366,4.7769403815504905,5.0763162356039535,4.856573407451084,5.243333333333333,4.972411094504132,4.784423284744128,"rgba(38, 166, 154, 0.75)",0.2831060349533801,4.817180030216359,1.3345528640739086,66.96963044912711,13.726704689805914,True,False,True,False,False,7.963481120996974,-1.0,5.555,4.98,0.0,0,0.9045192733717324,0.8396101019051839,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,7240464.0,4515357.732959564,False,False,False,False,140487.44757391018,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,,5.044524141927317,4.7451319275384485,4.806120702070266,5.075927478250115,,,,,,,4.749523935132343,4.65195669602876,4.654876208181321,4.721496468289174,4.773230229313591,5.066703318994019,4.85290184578355,5.044524141927317,4.917926062446536,4.781526957388965,"rgba(38, 166, 154, 0.75)",0.27828266788149175,4.800788160043958,-0.2723423654836942,60.49655607032407,16.87988522052477,True,False,True,False,False,1.2927460870920449,0.0,0.0,0.0,0.0,0,0.8846411804158282,0.8756986362620166,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,6651919.0,4548482.713843912,False,False,False,False,147434.0762936945,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,,4.915974567400939,4.73664388702896,4.796733837670674,5.061063839695824,,,,,,,4.729434071531638,4.6448123107506465,4.649353614758626,4.713756693882508,4.764322152381116,5.054324088310657,4.846509742696446,4.915974567400939,4.877604032949099,4.771787524901662,#000000,0.2730038114771997,4.78243326339941,-0.9979101094790497,53.82900025727443,10.87303904899148,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884658706915972,0.8664113539085381,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,6062164.0,4571950.640761061,False,False,False,False,154291.76503332716,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,,4.853747352031654,4.729018706652756,4.789136519247846,5.0511949178616735,,,,,,,4.712748187770874,4.635850815344169,4.642430061545341,4.706379661835306,4.75674061084179,5.046024202329177,4.841536966595731,4.853747352031654,4.855774373948482,4.763101500894628,"rgba(239, 83, 80, 1.0)",0.2689812277853199,4.769737291631609,-1.207286078308739,48.735408081811286,6.4298987099764275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780709736123748,0.8805732484076434,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,5739541.0,4590052.816873292,False,False,False,False,156901.55162195774,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,,4.79104594818558,4.719001890822615,4.779309825457807,5.0389634032561625,,,,,,,4.692058648498372,4.623759156448856,4.632941663622172,4.696598579195349,4.746856421419315,5.035678489056885,4.835085205815872,4.79104594818558,4.832080266930541,4.751854023436688,"rgba(239, 83, 80, 1.0)",0.2692634765797564,4.7545399665299755,-1.4652561555748596,44.49136441131093,2.7187689567262865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840082361015785,0.8773735987188288,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,5357444.0,4601950.354596187,False,False,False,False,160392.9539223925,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,,4.734152366133725,4.707509100761474,4.768168441181145,5.025606412585848,,,,,,,4.6695956668746454,4.609667668791105,4.621710947721769,4.685294618905591,4.735580159924767,5.024314722470827,4.827731945603099,4.734152366133725,4.808859080165548,4.739127961470258,"rgba(239, 83, 80, 1.0)",0.2689686675881436,4.738333962947081,-1.5739155298018128,41.20796453542983,-0.22432220634318867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918607332257322,0.8754899700253633,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,4958480.0,4607477.945997797,False,False,False,False,164091.72983057244,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,,4.682082620991261,4.694786035620029,4.756134293269919,5.012173856652618,,,,,,,4.645551413568734,4.5933501211611985,4.608604143526236,4.672626362916494,4.7232446985739465,5.012825340850644,4.819843980947889,4.682082620991261,4.786294201633456,4.725149437363592,"rgba(239, 83, 80, 1.0)",0.27054249803541086,4.72130407573431,-2.000809779110786,37.71157390010478,-3.495984732265363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840746715833141,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,4605283.0,4607443.915827288,False,False,False,False,167023.594484362,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,,4.585100978746783,4.666254122031039,4.729601421610138,4.984299537745635,,,,,,,4.5939187856426456,4.555959312893082,4.578189441779045,4.64397052577499,4.695800837945524,4.988833517669846,4.802451457664949,4.585100978746783,4.7413140150333986,4.694160554195726,"rgba(239, 83, 80, 1.0)",0.2745568419461741,4.632681949292399,-2.1222634452017486,34.26184962104121,-6.808608248109934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773369813041495,0.8761969904240766,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,3968131.0,4597532.087674928,False,False,False,False,174312.40697297655,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,,4.5467251914663676,4.6515136434093,4.71514813530215,4.96721089765399,,,,,,,4.570650688457726,4.539257111021028,4.563904054282867,4.629460520117217,4.681241171884967,4.973999430399845,4.7923498059508125,4.5467251914663676,4.7201494669579525,4.678694683159209,"rgba(239, 83, 80, 1.0)",0.27625484382854837,4.621625688798226,-1.3271285444890326,35.89325516881203,-6.808608248109934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878547105561861,0.87105561861521,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,4491187.0,4595883.326625704,False,False,False,False,179719.28438424823,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,,4.515342600001612,4.638440309040956,4.7025016796986385,4.952859986924018,,,,,,,4.550329713556456,4.524028445690537,4.550847778824462,4.616501825874591,4.668412694774058,4.9614841158948355,4.7835148491568935,4.515342600001612,4.702286143916306,4.665017060538834,"rgba(239, 83, 80, 1.0)",0.28102838816559395,4.607387697186612,-1.983385738447801,34.965008521195436,-6.808608248109934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952143343161715,0.8648219550918574,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,4081051.0,4587901.43008887,False,False,False,False,183291.6365643374,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,,4.493144415268313,4.628791453995211,4.693264186930917,4.942712638083167,,,,,,,4.535429190819389,4.512556822333478,4.541005075244715,4.606889523730179,4.65899179508911,4.952608392418525,4.777074840119545,4.493144415268313,4.689478173569402,4.654936519964991,"rgba(239, 83, 80, 1.0)",0.2842555949198537,4.59607111897458,-1.7627484838631156,35.16536793899121,-6.869296459003671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944029005211874,0.870382959438024,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,4352200.0,4584247.144351059,False,False,False,False,184653.76623000656,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,,,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.46355199924307,4.670010044462004,4.639211382276069,"rgba(239, 83, 80, 1.0)",0.2814601567181693,4.580533200145386,-1.3875256970613872,37.022634590485936,-6.869296459003671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,4915180.0,4589377.8862991035,False,False,False,False,190519.28923419252,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,,,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.46355199924307,4.670010044462004,4.639211382276069,"rgba(239, 83, 80, 1.0)",0.27941963662801117,4.580533200145386,-1.7913315119357227,36.97559668807217,-6.869296459003671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966070609812012,0.8713892709766162,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,4915180.0,4594429.081860357,False,False,False,False,187565.50180420504,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,,,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.459796789591359,4.667613399872094,4.637246727881084,"rgba(239, 83, 80, 1.0)",0.2784561362581478,4.578403213181186,-1.8257928161075307,36.82637707289783,-6.92036415293888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849516797054764,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,4855546.0,4598477.4061726,False,False,False,False,185582.0676677057,False,False,False,False
