date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_816,aVWAP_OB_bull_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,,,,241.50605343322903,240.38344007347592,240.1976208997206,237.62821840271528,237.89741269024051,237.56509471821187,237.47326677206314,236.44748946499826,,,,238.63732455683183,"rgba(38, 166, 154, 1.0)",2.001562794823688,237.9874148891401,3.3211973803926846,70.0302412168231,14.48877334018475,True,False,True,False,True,12.37649550303097,0.0,0.0,0.0,0.0,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,136192.0,96166.72396170192,False,False,False,False,2175.8510095132165,False,False,False,False
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,,,,241.6049606582258,240.45458121264184,240.23653923647132,237.66077490157284,237.92325790026766,237.58859303012994,237.49617876449994,236.4699154726421,,,,238.67935014705643,"rgba(38, 166, 154, 1.0)",2.0752970871662693,238.02026260117609,3.3054242890065404,71.91056659910397,16.4488899846949,True,False,True,False,True,12.873733853953329,0.0,0.0,0.0,0.0,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,137682.0,96810.37165221818,False,False,False,False,2165.217660528516,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,,,,241.66951590729914,240.5029076670523,240.26338418170914,237.6837271738516,237.94148521007318,237.60520065144033,237.51238076617733,236.48583675461333,,,,238.70805478902707,"rgba(38, 166, 154, 1.0)",2.135267799733183,238.04301048774514,3.096562179732716,71.9346854568614,16.740130429079684,True,False,True,False,True,12.224715216975678,0.0,0.0,0.0,0.0,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,136595.0,97427.18759559465,False,False,False,False,2148.5011076521046,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,,,,241.73060415226684,240.54766801555604,240.28835925855716,237.7044158818615,237.9579726938524,237.62018562586493,237.52699011716604,236.50008893460944,,,,238.7345355849668,"rgba(38, 166, 154, 1.0)",2.21230119481444,238.0638233177946,3.248281336668604,73.13346888625549,18.197775532087135,True,False,True,False,True,13.451376904907992,0.0,0.0,0.0,0.0,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,137518.0,98048.75057860868,False,False,False,False,2129.5010904792034,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,,,,241.83081289939068,240.62468694093528,240.3320646384333,237.74170965335662,237.98769050487314,237.64727216416847,237.55341683309925,236.5260162214477,,,,238.78045873196305,"rgba(38, 166, 154, 1.0)",2.2659186391572206,238.10052448668202,2.925734136590058,71.14491113781328,18.197775532087135,True,False,True,False,True,11.936427250806794,0.0,0.0,0.0,0.0,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,135770.0,98633.57615103335,False,False,False,False,2123.5863448903788,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,,,,242.03335439646568,240.79649315644158,240.43328670331027,237.83292012078817,238.0604406667793,237.71393270583712,237.61854062418683,236.59053265492264,,,,238.88493762859144,"rgba(38, 166, 154, 0.75)",2.298196880361153,238.1867843012189,2.6273709404009886,67.4029984176854,22.25266582100369,True,False,True,False,False,10.48549218183285,0.0,0.0,0.0,0.0,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,131127.0,99137.35016419562,False,False,False,False,2162.6470217137835,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,,,,242.08804240927395,240.84571957337997,240.46317753015455,237.86050452544444,238.08250033779376,237.73420004718287,237.63835386163493,236.61022914424498,,,,238.91534092863867,"rgba(38, 166, 154, 0.75)",2.338159220528274,238.21236140519377,2.736186029863605,66.0402350329488,20.882251265542422,True,False,True,False,False,11.312376035499732,0.0,0.0,0.0,0.0,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,132576.0,99655.77884382049,False,False,False,False,2151.5827268034923,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,,,,242.13649670425448,240.88924833247,240.48982394889313,237.8849147581912,238.10206267578081,237.75216810979802,237.65591792551425,236.62765670403377,,,,238.94228614486696,"rgba(38, 166, 154, 0.75)",2.3710607577871072,238.2350351938072,2.5705645821919823,63.76368397876705,18.634777918211313,True,False,True,False,False,10.499133542573052,0.0,0.0,0.0,0.0,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,131310.0,100146.54196252093,False,False,False,False,2137.852762046849,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,242.16101425881084,240.91274004977495,240.50446413849957,237.8988251087676,238.1132036718454,237.762433914948,237.66596106765644,236.63768733064225,,,,238.95704119261814,"rgba(38, 166, 154, 0.5)",2.390323397774202,238.2476793310403,2.347933620273197,60.0935190979744,15.155395500304579,False,False,True,False,False,9.141227917643949,0.0,0.0,0.0,0.0,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,130550.0,100617.91340496247,False,False,False,False,2116.490703720541,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,,,,242.21007028952337,240.95845217846193,240.53299409867023,237.92537911266385,238.13452162433325,237.78204991328042,237.6851446031674,236.65676646972605,,,,238.98567228622832,"rgba(38, 166, 154, 0.5)",2.4290373654028863,238.27205352603974,2.5351386362633797,59.68658300324565,14.708778735202472,False,False,True,False,False,10.410689161270575,0.0,0.0,0.0,0.0,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,131957.0,101103.79071651344,False,False,False,False,2105.490847848905,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,,,,242.24801187335092,240.9936899069026,240.55513234537247,237.94585274709718,238.15098831957403,237.79719857618522,237.69995830416173,236.67147560692402,,,,239.00778845994603,"rgba(38, 166, 154, 0.5)",2.4743587757946983,238.2908804191521,2.6063801433875007,60.42192766834486,14.708778735202472,False,False,True,False,False,11.094295695684579,0.0,0.0,0.0,0.0,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,133030.0,101598.7707054047,False,False,False,False,2089.483237804736,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,,,,242.4305147005811,241.1611996880384,240.66186845107623,238.04281408782813,238.2293233034249,237.86920652267514,237.7703581570543,236.74106551582696,,,,239.11329380331313,"rgba(38, 166, 154, 0.5)",2.5213704839071194,238.38056716314287,2.569805936181423,61.305755880917445,14.708778735202472,False,False,True,False,False,11.360347879560749,0.0,0.0,0.0,0.0,1,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,137951.0,102162.37115958447,False,False,False,False,2133.3827224899337,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,,,,,242.4841188109439,241.2064224593747,240.69052571767713,238.06700418920568,238.2490032086078,237.88719144984623,237.787914538911,236.75813993410534,,,,239.14129003858397,"rgba(38, 166, 154, 1.0)",2.586833853843016,238.86749713008876,2.648992265093143,64.35536535799801,14.708778735202472,True,False,True,False,True,13.240622323258677,0.0,0.0,0.0,0.0,1,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,139020.0,102733.80726563741,False,False,False,False,2116.880664776911,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,242.5730397242572,241.28502052697937,240.74131359474572,238.11120112118013,238.28497348442656,237.92016551499984,237.82012824096617,236.78965452890503,,,,239.1906870920575,"rgba(38, 166, 154, 1.0)",2.6510868925240176,238.8962158697163,2.5890453268956826,66.49037966456694,11.817892892365535,True,False,True,False,True,13.327103831300114,0.0,0.0,0.0,0.0,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,141083.0,103328.36839330193,False,False,False,False,2116.045305633083,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,242.6120503243072,241.32074825962854,240.7647806672378,238.13204986350974,238.30195578046371,237.93576709187613,237.8353784145518,236.80462940275729,,,,239.2134199755415,"rgba(38, 166, 154, 1.0)",2.69925910421965,238.91123562609022,2.374267947782855,65.23547539032897,11.817892892365535,True,False,True,False,True,11.960294440477231,0.0,0.0,0.0,0.0,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,140076.0,103898.0991158864,False,False,False,False,2098.8508047705545,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,,,,,242.6638567278002,241.36927769395518,240.7970223199272,238.16104920838666,238.325597043521,237.95751559722584,237.85664427280884,236.82555508860094,,,,239.24456474402825,"rgba(38, 166, 154, 1.0)",2.754769456190071,238.9329887595471,2.3620892215976177,64.81716362628973,11.817892892365535,True,False,True,False,True,12.230605860577157,0.0,0.0,0.0,0.0,1,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,141504.0,104481.13633889591,False,False,False,False,2088.450017099693,False,False,False,False
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,,,,,242.69303602186775,241.39604208956985,240.81479151165752,238.17676037601973,238.3384297285835,237.9693056960861,237.86816882336123,236.8368519551681,,,,239.26167327528924,"rgba(38, 166, 154, 1.0)",2.8090201443158396,238.9473874594749,2.3327040049123777,64.7614309992224,11.817892892365535,True,False,True,False,True,12.367628712146868,0.0,0.0,0.0,0.0,1,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,142253.0,105066.74662821535,False,False,False,False,2067.683350167915,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,,,,,242.7718030087216,241.47102686283424,240.86540782396966,238.22251159583263,238.37582719529058,238.00374342052277,237.90185035178567,236.8700001881,,,,239.31027130588217,"rgba(38, 166, 154, 0.75)",2.856715863106368,238.9858229953109,2.227794890937712,63.65379906467268,11.817892892365535,True,False,True,False,False,11.883793167226475,0.0,0.0,0.0,0.0,1,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,139991.0,105608.20792080116,False,False,False,False,2070.6960114056214,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,,,,241.95166666666668,242.75893706870778,241.47591084621234,240.87194277198407,238.23542388025567,238.38618525135237,238.0137551828528,237.91176111689074,236.88076986606634,,,,239.6095947389987,#000000,2.8480119713916667,239.23183453622647,1.056233433704147,51.92305540039462,6.714451397878761,False,True,False,False,False,2.771817998533173,0.0,0.0,0.0,0.0,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,138749.0,106122.01865071122,False,False,False,False,2057.8480112287903,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,,,,242.4155287356322,242.76025734944142,241.49097224806826,240.8848759886503,238.25290539789913,238.4003395484362,238.02718914842944,237.925000422493,236.89464047803463,,,,239.6724121463427,"rgba(239, 83, 80, 1.0)",2.8394405250852826,239.2534601167403,1.3652477835024384,47.61610030212951,3.199431970032265,False,True,False,True,False,4.918082643263741,0.0,0.0,0.0,0.0,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,140117.0,106649.07262511879,False,False,False,False,2047.152693225243,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,,,,242.62995418641393,242.76626682204184,241.50057180829637,240.89220983785412,238.2611936354232,238.407089383702,238.03352292518753,237.9312247197406,236.90100613136937,,,,239.70255993889208,"rgba(239, 83, 80, 1.0)",2.850825390199569,239.2677216395078,1.67224494943847,47.6775958066623,3.199431970032265,False,True,False,True,False,7.014254795095191,0.0,0.0,0.0,0.0,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,140672.0,107176.55987124097,False,False,False,False,2024.018542942681,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,,,,243.12590429749446,242.78992777973932,241.52659967462526,240.91078809136104,238.2795095024792,238.42208149865604,238.04744704881887,237.9448726226529,236.91465191225555,,,,239.77353138089808,#000000,2.8571129067930308,239.30702524567414,1.9453115559806222,49.9726369274587,3.199431970032265,False,True,False,False,True,8.865452469252844,0.0,0.0,0.0,0.0,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,141711.0,107711.97754765584,False,False,False,False,2008.7469376257402,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,,,,243.72519775754773,242.84500465979536,241.5856400268829,240.9529626147916,238.3205035807478,238.45570920294483,238.07865477429053,237.97545492811696,236.9451402841763,,,,239.87602975881043,#000000,2.861214640011723,239.37141556230767,1.841380357843662,50.81143479903885,3.199431970032265,False,True,False,False,True,8.238495827728588,0.0,0.0,0.0,0.0,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,139434.0,108203.79184924257,False,False,False,False,2012.905899833093,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,,,,243.82045368861625,242.89561836536058,241.65754294185976,241.00837755827618,238.3812641811342,238.5055286465824,238.12537104475345,238.02135480714074,236.99182591096738,,,,239.9341485716323,#000000,2.83332992103685,239.41499934049324,1.49117849924114,48.57675388759726,3.199431970032265,False,True,False,False,True,5.5089524836940456,0.0,0.0,0.0,0.0,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,135482.0,108626.70980506825,False,False,False,False,2042.9693742542852,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,,,,,,,243.7631333988856,242.89624769962734,241.66503009966803,241.01521260601808,238.39064970264803,238.51320158782968,238.13268111664095,238.02856555051156,236.999389131439,,,,239.93379009925204,"rgba(239, 83, 80, 1.0)",2.8163771886005864,239.4155502427719,1.4307209181843514,46.589361946303974,2.486416142282586,False,True,False,True,False,4.987044479934955,0.0,0.0,0.0,0.0,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,134728.0,109031.38097088115,False,False,False,False,2022.9853529480172,False,False,False,False
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,,,,,,,243.72958116719772,242.8989240628419,241.67368517278473,241.0227221487906,238.40031482313688,238.5211195484061,238.14019602416525,238.03597138170576,237.00709501592863,,,,239.93662326055085,"rgba(239, 83, 80, 1.0)",2.800164268025937,239.41842653209173,1.3165561427963028,44.38010728233739,0.21846178603703237,False,True,False,True,False,4.075018285237551,0.0,0.0,0.0,0.0,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,133989.0,109418.32080078995,False,False,False,False,2003.0786032899082,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,,,,,,,243.68257421443232,242.8991370568647,241.68061346342333,241.02918318622935,238.4093612106277,238.52852286090948,238.14726086103448,238.04294305700068,237.01442478253801,,,,239.93711341034,"rgba(239, 83, 80, 1.0)",2.774770801345822,239.41959587467312,1.2416896284391472,42.279753883658636,-1.942958255980379,False,True,False,True,False,3.43087722523655,0.0,0.0,0.0,0.0,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,133249.0,109787.78869535134,False,False,False,False,1983.4959892854133,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,,,,,,,243.62793858026973,242.8983677973638,241.6878181070203,241.03615411519442,238.41949513219652,238.53681633427337,238.1551946087208,238.05077691824744,237.02269688101336,,,,239.93725094158884,"rgba(239, 83, 80, 1.0)",2.7050815960785393,239.42062989512473,1.2086031377444415,40.40725817695771,-3.898378558162385,False,True,False,True,False,2.9583735577615364,0.0,0.0,0.0,0.0,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,132396.0,110138.30359929938,False,False,False,False,1965.9689196840889,False,False,False,False
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,,,,,,,,243.50156753819883,242.88980097174405,241.69541999960782,241.0453228098694,238.43553779505484,238.54991816478199,238.16785545482512,238.0633092847116,237.03618019503426,,,,239.93165691264755,"rgba(239, 83, 80, 1.0)",2.6549237073583303,239.41804667725924,1.0516133909997671,37.900378682028666,-6.435416375301614,False,True,False,True,False,1.6656781503762268,0.0,0.0,0.0,0.0,0,1.0097918746640044,0.907610782581983,False,False,False,False,0.10207288616851391,0.12090543988082783,False,False,False,False,130884.0,110459.94230318622,False,False,False,False,1958.9306418595293,False,False,False,False
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,,,,,,,,243.3865604291275,242.88482787692172,241.71375236995328,241.06408997794364,238.46425084419727,238.5734622764445,238.1904676667936,238.08565858960318,237.05992002711594,,,,239.9358877842334,"rgba(239, 83, 80, 1.0)",2.6053342854114105,239.42404776538692,1.3380057423466527,39.46260415131195,-6.435416375301614,False,True,False,True,False,3.431655520890587,0.0,0.0,0.0,0.0,0,1.0085302593659948,0.9075888568683959,False,False,False,False,0.11129575556533738,0.11610059772308261,False,False,False,False,133408.0,110815.7261434469,False,False,False,False,1967.6914071020171,False,False,False,False
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,,,,,,,,243.35207917057642,242.88125955271425,241.71601992303005,241.0671372609602,238.4699531737725,238.57813029292552,238.19499859200596,238.09014838800292,237.06478122567356,,,,239.93494528662904,"rgba(239, 83, 80, 1.0)",2.557560965078167,239.42394998464025,1.1870880330185878,39.16062026061715,-6.435416375301614,False,True,False,True,False,2.211961658739675,0.0,0.0,0.0,0.0,0,1.0086889657823919,0.9052287581699349,False,False,False,False,0.08494406512079514,0.10052233142193887,False,False,False,False,132846.0,111157.28077688183,False,False,False,False,1945.8977418756292,False,False,False,False
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,,,,,,,,243.31421547229294,242.87921710986697,241.72396121554416,241.07535393925897,238.4826122536382,238.58853134065086,238.2049999540461,238.10003640859048,237.07529527667683,,,,239.9382469967295,"rgba(239, 83, 80, 0.75)",2.5183455386927664,239.4277934006293,1.3350854947077526,40.44259591557465,-6.435416375301614,False,True,False,True,True,3.0492406389256246,0.0,0.0,0.0,0.0,1,1.011180316453248,0.9057603775774692,False,False,False,False,0.11543618141834572,0.10797925642014229,False,False,False,False,133972.0,111510.99735398444,False,False,False,False,1933.1861489783325,False,False,False,False
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,,,,,,,,243.24913543407337,242.87291884957952,241.73342722938534,241.08617604531472,238.50074192897634,238.60342645736222,238.21939322889554,238.1142836784459,237.09057500192597,,,,239.94111976155102,"rgba(239, 83, 80, 0.75)",2.463011611462629,239.43202264017904,1.2253199886576085,40.187052965347924,-6.435416375301614,False,True,False,True,True,2.116636891651275,0.0,0.0,0.0,0.0,0,0.9977796821439703,0.9172639451542537,False,False,False,False,0.1079543440813115,0.1079668002507269,False,False,False,False,132270.0,111832.84235624825,False,False,False,False,1929.6018675988234,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,,,,,,,,243.18338541903591,242.86236086089082,241.7343219928002,241.08969631145743,238.50992245569532,238.610938811619,238.22678894293188,238.12163728387236,237.09872823613685,,,,239.93753114604885,"rgba(239, 83, 80, 1.0)",2.4047328184082093,239.43042299328113,0.8523096582827699,37.38383188974308,-7.994465492844114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931139122315595,0.9163165266106442,False,False,False,False,0.0762407516012734,0.09210377592600015,False,False,False,False,131232.0,112133.60449025991,False,False,False,False,1915.7785828298493,False,False,False,False
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,,,,,,,,243.04313664948967,242.83462901423258,241.7265521068394,241.0890105077661,238.51965547233948,238.61882416937522,238.2348589439348,238.1297340783316,237.1082989492708,,,,239.92274443239774,"rgba(239, 83, 80, 1.0)",2.347226824524496,239.42047447910386,0.5919860434355912,34.0959389639774,-11.217456987254465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987492694330801,0.924566530294175,False,False,False,False,0.014936791110939703,0.05352028351846993,False,False,False,False,129734.0,112406.47883924813,False,False,False,False,1909.3013954991538,False,False,False,False
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,,,,,,,242.814224829945,242.7824520894202,241.70951791476318,241.08544859491226,238.5351778487473,238.6313723095641,238.24788820706516,238.14284959293835,237.12413940150873,,,,239.89700786542937,"rgba(239, 83, 80, 1.0)",2.285531603744152,239.40296595893324,0.7315733627693574,33.26320712794785,-12.112842885564369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,132372.0,112716.0218029807,False,False,False,False,1920.5990482821126,False,False,False,False
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,,,,,,,,242.783689198245,242.7748076074866,241.7058839165331,241.08379384923208,238.53580073767387,238.63184732797495,238.24848869082626,238.1434781724387,237.12509393370175,,,,239.89254260379028,"rgba(239, 83, 80, 1.0)",2.2360083421820955,239.39966505507533,0.12313681471151557,30.068798917460505,-15.212866874321925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961557721197181,0.9339778899117909,False,False,False,False,-0.08827047307633976,-0.034017619343569436,False,False,False,False,132128.0,113016.98270526006,False,False,False,False,1894.6052645878162,False,False,False,False
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,,,,,,,,242.57758484028668,242.72034172475256,241.67954612940508,241.07157448881767,238.53983322007437,238.63489517511394,238.25245975979092,238.14765703344378,237.13161035122837,,,,239.8617225247682,"rgba(239, 83, 80, 1.0)",2.1903286437357283,239.37681652624966,-0.014525914337398927,27.447374779634565,-17.700476064786905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698443955365077,0.9300745202517474,False,False,False,False,-0.08541915518425976,-0.059718387263914596,False,False,False,False,130399.0,113286.4713454886,False,False,False,False,1892.0377411058346,False,False,False,False
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,,,,,,,,242.48705635055381,242.69484755126877,241.66671862000538,241.06535996661944,238.54110753172455,238.63581366431023,238.2538384086331,238.14914053151676,237.13417728064795,,,,239.8475622116978,"rgba(239, 83, 80, 1.0)",2.148500906247373,239.36622966537993,-0.13787737511237183,25.29126919551781,-19.74941549040411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790565668428269,0.9251516930906246,False,False,False,False,-0.10652658529942471,-0.08312248628166966,False,False,False,False,129630.0,113539.8593866438,False,False,False,False,1874.6263032592324,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,,,,,,,,242.37131190492119,242.66075584037387,241.64942152749694,241.05691170611715,238.5427376207119,238.63697934952964,238.2556310360612,238.15107627465295,237.13757801590927,,,,239.82915591953048,"rgba(239, 83, 80, 1.0)",2.149461742805725,239.35245483003115,-0.11745025510508597,24.03107658845856,-21.013375107880847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795837775934927,0.9282470481380567,False,False,False,False,-0.13530777482137954,-0.1092151305515246,False,False,False,False,130667.0,113805.39645041675,False,False,False,False,1861.6398489451358,False,False,False,False
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,,,,,,,,242.22318808241158,242.61434098810605,241.62590129915014,241.04545383199905,238.5452906776876,238.63884007487513,238.25835395648377,238.1539957003845,237.14254826350904,,,,239.80532365273407,"rgba(239, 83, 80, 1.0)",2.153685303703637,239.334668076645,-0.06252913385879266,23.83477582156932,-21.39067861689478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699620072819379,0.9310590470159888,False,False,False,False,-0.131885204483915,-0.1205501675177198,False,False,False,False,132140.0,114089.65386979014,False,False,False,False,1855.6144249304825,False,False,False,False
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,,,,,,,,241.64016372119565,242.3897325139607,241.5128324735906,240.99105588422228,238.56431294868608,238.65333775283716,238.2771929528971,238.17381806521152,237.17340335544637,,,,239.70842774089417,"rgba(239, 83, 80, 0.75)",2.156652567591483,239.26377282001994,0.20690730935785828,26.861191941113468,-21.39067861689478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676756500434684,0.9298190152532999,False,False,False,False,-0.12539070725477441,-0.1229704373862471,False,False,False,False,140491.0,114498.97706560735,False,False,False,False,1956.3180772571418,False,False,False,False
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,,,,,,,,241.558020530012,242.35424982042036,241.49299242517847,240.98043421220177,238.5647269427071,238.65347219138366,238.27812546792052,238.1749366433879,237.17621237185566,,,,239.6925745116742,"rgba(239, 83, 80, 0.75)",2.173604081405888,239.25182572460344,-0.07675074132890122,27.280094493349424,-21.39067861689478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950939702427565,0.9360610806577918,False,False,False,False,-0.18046683350060733,-0.15171863544342723,False,False,False,False,139346.0,114884.20222738087,False,False,False,False,1943.7395024159457,False,False,False,False
