date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_850,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_641,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488303030303031,0.7452375000000001,0.7471727412731008,,,,,0.747080181434468,"rgba(38, 166, 154, 0.5)",,0.7468150492704574,,52.07848575994491,-3.796546830536421,False,False,True,False,True,7.009965252332535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,1307.1260810397314,False,False,False,False,241.44849276831764,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7503866638185936,"rgba(38, 166, 154, 1.0)",,0.7492582657826569,,54.48090837931126,-1.5437030356075567,True,False,True,False,True,7.589018811111604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1365.3101728065571,False,False,False,False,246.99192698896385,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7503866638185936,"rgba(38, 166, 154, 1.0)",,0.7492582657826569,,56.08252345888883,0.04300454496901551,True,False,True,False,True,7.589018811111604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1422.5921856312616,False,False,False,False,243.16259478758457,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7503866638185936,"rgba(38, 166, 154, 1.0)",,0.7492582657826569,,55.56317292279403,0.04300454496901551,True,False,True,False,True,5.981755356311876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1478.9861052338777,False,False,False,False,239.39263207769952,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548095124662538,0.7514474156726947,0.7487887422742959,,,,,0.7516818901377481,"rgba(38, 166, 154, 1.0)",,0.7503101234680604,,56.69016722274451,1.0676974811251227,True,False,True,False,True,7.577034571395195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460.0,1540.7072508891665,False,False,False,False,241.88266878967318,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,,,,,0.7520916073734787,"rgba(38, 166, 154, 1.0)",,0.7506438889678144,,56.667631238886415,1.4194510205227928,True,False,True,False,True,6.853077190484946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,1599.9210919606523,False,False,False,False,239.68293749060845,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,,,,,0.7520916073734787,"rgba(38, 166, 154, 1.0)",,0.7506438889678144,,56.65260724964769,1.8523971359784284,True,False,True,False,True,6.853077190484946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,1658.2168889845182,False,False,False,False,235.96692295587033,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.755240337020552,"rgba(38, 166, 154, 1.0)",,0.7532101925140824,,61.904214169462875,7.057552635363258,True,False,True,False,True,13.315230539612955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,1723.3608131863086,False,False,False,False,240.0604590340739,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.755240337020552,"rgba(38, 166, 154, 1.0)",,0.7532101925140824,,65.40528544933966,10.372654339540915,True,False,True,False,True,13.315230539612955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,1787.494754067141,False,False,False,False,236.33859145215024,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.755240337020552,"rgba(38, 166, 154, 1.0)",,0.7532101925140824,,67.73933296925752,12.5555818234115,True,False,True,False,True,13.315230539612955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,1850.6343702831543,False,False,False,False,232.67442724358978,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",,0.754117062756681,,65.0598010408909,12.5555818234115,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1909.6943025268263,False,False,False,False,232.1678469762473,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",,0.754117062756681,,63.27344642197983,12.5555818234115,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1967.8385769062554,False,False,False,False,228.56834547273957,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",,0.754117062756681,,62.082543342705776,17.434145758877293,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,2025.0813896673988,False,False,False,False,225.02465019409243,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",,0.754117062756681,,61.28860795652308,16.470246312042846,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,2081.436716959377,False,False,False,False,221.53589592751734,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",,0.754117062756681,,60.75931769906795,15.677842547295313,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,2136.9183182468287,False,False,False,False,218.10123087437753,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628888027295285,0.7594576172574292,0.7520986452870785,,,,,0.7581483550913455,"rgba(38, 166, 154, 0.75)",,0.7590536194618158,,62.50618708747666,15.677842547295313,True,False,True,False,False,11.442483278937114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,2196.5784993592806,False,False,False,False,219.7585761321391,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7605454906708481,"rgba(38, 166, 154, 0.75)",,0.7609360503029208,,63.08640061575461,15.677842547295313,True,False,True,False,False,11.100135066033502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,2247.4377474312296,False,False,False,False,224.22743541691213,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7605454906708481,"rgba(38, 166, 154, 0.75)",,0.7609360503029208,,58.93435098596274,13.483730713947821,True,False,True,False,False,8.0784738235633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,2297.5084800291947,False,False,False,False,220.7510410693631,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7605454906708481,"rgba(38, 166, 154, 0.75)",,0.7609360503029208,,59.49075347253245,13.483730713947821,True,False,True,False,False,10.529730468196995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,2346.8029221992847,False,False,False,False,217.3285443085978,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,,,,,0.7613135926922507,"rgba(38, 166, 154, 0.5)",0.019922760943293157,0.7609311921845445,0.3598300374059753,54.84564558160875,9.551497187065735,False,False,True,False,False,6.122654021773688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,2386.0307838706135,False,False,False,False,223.261435094511,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,,,,,0.7613135926922507,"rgba(38, 166, 154, 0.5)",0.019896063443318235,0.7609311921845445,0.5663837898164682,53.27215582370588,8.097689831317311,False,True,True,False,False,7.290355373578212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,2424.650461640061,False,False,False,False,219.8000174961465,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659195879703232,0.763335870089178,0.7550634624132836,,,,,0.761439640157595,"rgba(239, 83, 80, 1.0)",0.01963854988132895,0.7606292156930407,-0.03203982457171435,48.55827725755846,3.738774498859023,False,True,False,True,False,3.261749081235674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2451.8186715371144,False,False,False,False,227.2449784651985,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654844081989751,0.763071734658896,0.7551430650257778,,,,,0.7612330692945496,"rgba(239, 83, 80, 1.0)",0.019352868167439943,0.7603065122121728,-0.10884754621110487,44.95749189728531,0.51802425452221,False,True,False,True,False,2.6891471067016823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,2473.8834983349884,False,False,False,False,228.40397104713338,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654844081989751,0.763071734658896,0.7551430650257778,,,,,0.7612330692945496,"rgba(239, 83, 80, 1.0)",0.018782583748043195,0.7603065122121728,-0.5487270734648835,40.63686944658789,-3.349734771195685,False,True,False,True,False,0.13377714448440514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,2495.606234794911,False,False,False,False,224.86282420919332,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654812308653546,0.7630692430734075,0.7551425154513459,,,,,0.7612309964633693,"rgba(239, 83, 80, 1.0)",0.018534182396780313,0.7603040067819832,-0.6746457175340685,37.28695145275593,-6.3153642049462135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,2516.9766807670826,False,False,False,False,221.39208274858566,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654812308653546,0.7630692430734075,0.7551425154513459,,,,,0.7612309964633693,"rgba(239, 83, 80, 1.0)",0.018170525881515236,0.7603040067819832,-0.6881477654261733,35.05367279020129,-8.335277696485186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,2538.0158019954997,False,False,False,False,217.9596473571347,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651583624655014,0.7628142151081155,0.7550830680849897,,,,,0.7610185485528689,"rgba(239, 83, 80, 1.0)",0.01817543010383698,0.7600508530853629,-0.6630298714537093,33.68142237466232,-9.698191341552771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,2560.2791228947945,False,False,False,False,216.1308156151636,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651583624655014,0.7628142151081155,0.7550830680849897,,,,,0.7610185485528689,"rgba(239, 83, 80, 1.0)",0.01818062893489861,0.7600508530853629,-0.6628402751365057,32.76658876430301,-10.78038150912586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,2582.1972760282083,False,False,False,False,212.77995025678896,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432000000000001,0.7623409302325582,0.7604843900024746,0.7543476728294786,,,,,0.7550932482661279,"rgba(239, 83, 80, 1.0)",0.018222182600850612,0.7562712204055455,-0.8380566005760832,30.27475591406195,-13.38826046002248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,2591.3725120587787,False,False,False,False,221.88413707451315,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7551001237969084,"rgba(239, 83, 80, 0.75)",0.0182460339513813,0.7562745708690848,0.2041774744496294,37.5249873837936,-19.209270539638954,False,True,False,True,True,3.2345941746867517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,2600.421000243914,False,False,False,False,218.459576809792,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7551001237969084,"rgba(239, 83, 80, 0.75)",0.018243084534511636,0.7562745708690848,0.2042104844642685,42.35847503028137,-14.844016891273533,False,True,False,True,True,3.2345941746867517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,2609.32920179052,False,False,False,False,215.07260662669444,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7551001237969084,"rgba(239, 83, 80, 0.75)",0.01823744509528701,0.7562745708690848,0.20427363106238852,45.58080012793988,-11.955494385316975,False,True,False,True,True,3.2345941746867304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,2618.0992916852406,False,False,False,False,211.7381476092263,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7551001237969084,#000000,0.018240621235667047,0.7562745708690848,0.13845082896503078,47.188359812887015,-10.420872547023535,False,True,False,False,True,2.8358458159755635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,2626.7334111939967,False,False,False,False,208.45538563078867,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439438832772166,0.7621703604173253,0.7603510645570856,0.7543206611358634,,,,,0.7551964923468727,"rgba(239, 83, 80, 1.0)",0.0182495278971395,0.7562518288195716,-0.5562789830394954,43.7118378261566,-10.420872547023535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,2633.838319547578,False,False,False,False,206.61886802410976,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439438832772166,0.7621703604173253,0.7603510645570856,0.7543206611358634,,,,,0.7551964923468727,"rgba(239, 83, 80, 1.0)",0.0182645005949242,0.7562518288195716,0.1395149660504012,46.31539496007103,-10.420872547023535,False,True,False,True,False,2.6278559122922225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,2640.8330742832745,False,False,False,False,203.4154747214104,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439438832772166,0.7621703604173253,0.7603510645570856,0.7543206611358634,,,,,0.7551964923468727,"rgba(239, 83, 80, 1.0)",0.01826538961143896,0.7562518288195716,-0.34227733174967984,45.40691309659297,-10.420872547023535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,2647.719383209115,False,False,False,False,200.26174643115596,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478858765814614,0.7618430518386362,0.7601471122797305,0.7543905972077312,,,,,0.7560666594768899,"rgba(239, 83, 80, 1.0)",0.018211868519044376,0.7565526690150067,-0.08525588757590026,46.48596964189436,-10.420872547023535,False,True,False,True,False,1.421276006224776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,2660.7004780430825,False,False,False,False,203.35846354075045,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478858765814614,0.7618430518386362,0.7601471122797305,0.7543905972077312,,,,,0.7560666594768899,"rgba(239, 83, 80, 1.0)",0.01820774778162538,0.7565526690150067,-0.08527518250080461,47.20534067209528,-9.541261813625788,False,True,False,True,False,1.421276006224776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,2673.480315592802,False,False,False,False,200.20561914476983,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478858765814614,0.7618430518386362,0.7601471122797305,0.7543905972077312,,,,,0.7560666594768899,"rgba(239, 83, 80, 0.5)",0.01820319494776428,0.7565526690150067,-0.08529651083022784,47.6849213588959,-8.568241740402605,False,False,False,True,False,1.421276006224776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,2686.062016126247,False,False,False,False,197.10165605725402,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478858765814614,0.7618430518386362,0.7601471122797305,0.7543905972077312,,,,,0.7560666594768899,#000000,0.01808421869381618,0.7565526690150067,-0.08585767742001776,48.00464181676298,-7.714565597039851,False,False,False,False,True,1.421276006224776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,2698.4486515351423,False,False,False,False,194.04581642845937,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502783362901637,0.7616273318364675,0.760034491651368,0.7544950812949296,,,,,0.7566088102682322,#000000,0.017952224585481676,0.756759466778471,0.15265702634676992,50.17597896860604,-5.189862225111746,False,False,False,False,True,2.802916106326162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,2716.844796472582,False,False,False,False,197.23890454584762,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502783362901637,0.7616273318364675,0.760034491651368,0.7544950812949296,,,,,0.7566088102682322,"rgba(38, 166, 154, 1.0)",0.017850195648358873,0.756759466778471,0.495262539172325,53.87536554713337,-1.4196262758340126,True,False,True,False,True,4.630668446728933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,2734.9557298606037,False,False,False,False,194.18093703350888,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752854404381561,0.7616233543141883,0.760128767741406,0.7547420286818459,,,,,0.7573371387797503,"rgba(38, 166, 154, 1.0)",0.0177404000686174,0.7571604897130225,0.4982700645299709,56.48153460652234,1.1830691478150115,True,False,True,False,True,4.749669319289044,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4385.0,2760.537811568191,False,False,False,False,198.9223178546948,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543561519405451,0.7618284714267531,0.7603629252921701,0.7549620569569503,,,,,0.7578774014041046,"rgba(38, 166, 154, 1.0)",0.01760181174131182,0.7575302019260275,0.7027570943132156,59.57570440181389,4.177537455052132,True,False,True,False,True,5.912047850448435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,2789.3046672027926,False,False,False,False,199.41964626004838,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543561519405451,0.7618284714267531,0.7603629252921701,0.7549620569569503,,,,,0.7578774014041046,"rgba(38, 166, 154, 1.0)",0.017536786766397555,0.7575302019260275,0.7053628602974437,61.63848426534159,6.1861570577427045,True,False,True,False,True,5.912047850448435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,2817.6255250756176,False,False,False,False,196.32786879865228,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543561519405451,0.7618284714267531,0.7603629252921701,0.7549620569569503,,,,,0.7578774014041046,"rgba(38, 166, 154, 1.0)",0.017459026112380937,0.7575302019260275,0.708504471804449,63.01367084102672,7.607255497227513,True,False,True,False,True,5.912047850448424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,2845.5072998806468,False,False,False,False,193.2840258715414,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7546975680676712,0.7618427757530057,0.7603937132947065,0.7550166996609554,,,,,0.7579876891940847,"rgba(38, 166, 154, 1.0)",0.017332252183884605,0.7576006270105795,0.4846094379604157,61.04984430227022,7.607255497227513,True,False,True,False,True,4.514181745975694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516.0,2871.4064115104043,False,False,False,False,191.83776190454074,False,False,False,False
