date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_74,aVWAP_OB_bull_868,aVWAP_OB_bull_721,aVWAP_OB_bull_654,aVWAP_OB_bull_316,aVWAP_OB_bull_258,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,5.550075451063109,5.356197628596907,5.279694028838045,5.277317818915784,5.07780351708345,,,,,,5.356197628596907,,5.308217688899459,"rgba(239, 83, 80, 0.75)",0.1895002198767276,5.36436672263873,1.0059791882314408,35.70687696637759,-12.761345351383994,False,True,False,True,True,7.440278853725339,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-281375.0,-588723.7499272195,False,False,False,False,46645.63373431638,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,5.550474249316777,5.358447258600085,5.2824151954779754,5.280052353099476,5.08136756254123,,,,,,5.358447258600085,,5.310551323807109,"rgba(239, 83, 80, 0.75)",0.18901773118598544,5.366547689459547,1.1028188161635744,39.5459617342734,-16.725275727759907,False,True,False,True,True,8.111564406281019,0.0,0.0,0.0,0.0,0,1.0538737814263728,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-232344.0,-583198.4824864874,False,False,False,False,46682.61615704016,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,5.550689560696786,5.359983521059778,5.284288551061582,5.281935271113242,5.083847535502505,,,,,,5.359983521059778,,5.312148887886778,"rgba(239, 83, 80, 0.75)",0.18815766342698087,5.367764996854989,1.0216698041619339,41.32113464138857,-15.116677764867347,False,True,False,True,True,7.484335421351229,0.0,0.0,0.0,0.0,0,1.0604026845637586,0.8776458440887973,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-267239.0,-578299.8858587899,False,False,False,False,46499.86241817132,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,5.5521484131401255,5.364345314454667,5.289434190752352,5.287103284653412,5.090410144099135,,,,,,5.364345314454667,,5.316688269419938,"rgba(239, 83, 80, 0.75)",0.1875487924502427,5.372043788986701,1.2954293538187183,45.637178967677855,-11.081333339259217,False,True,False,True,True,9.338385971677166,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-178998.0,-572109.1589462504,False,False,False,False,47147.01183804463,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,5.551234862947175,5.366927634587473,5.292882801165395,5.290576434343437,5.095456251339348,,,,,,5.366927634587473,,5.319415596876565,"rgba(239, 83, 80, 0.75)",0.18609834656597363,5.372201803847552,0.6061214311351265,42.87218032753987,-11.081333339259217,False,True,False,True,True,4.099427551503908,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-261814.0,-567298.381288169,False,False,False,False,47700.019406447034,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,5.549795258473419,5.368112049349688,5.294701243702214,5.292412799143617,5.098457857681738,,,,,,5.368112049349688,,5.320695841670135,"rgba(239, 83, 80, 1.0)",0.1841924669058414,5.371249981914017,0.6175606418482446,41.028847900781216,-11.081333339259217,False,True,False,True,False,4.099427551503908,0.0,0.0,0.0,0.0,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-261814.0,-562562.1893302128,False,False,False,False,47836.205152083516,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,5.548758158418788,5.369388030133706,5.296551704304074,5.294279555404923,5.101386563339663,,,,,,5.369388030133706,,5.322072802320231,"rgba(239, 83, 80, 1.0)",0.18254087534348507,5.370953109336923,0.6247745358319164,39.799959616275444,-11.081333339259217,False,True,False,True,False,4.099427551503908,0.0,0.0,0.0,0.0,0,1.0504115226337452,0.8822016460905349,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-261814.0,-557899.426704938,False,False,False,False,47925.30274662485,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,5.545907185088651,5.372204443365602,5.300793963186016,5.29856234990957,5.108335980897177,,,,,,5.372204443365602,,5.3251607844894036,"rgba(239, 83, 80, 1.0)",0.1795042723273692,5.3701881793094985,0.6396049475697982,38.980700759938266,-11.081333339259217,False,True,False,True,False,4.099427551503908,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-261814.0,-553308.9549730786,False,False,False,False,49259.42208388648,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,5.539855795951534,5.375288602399145,5.306211092817928,5.304046011908946,5.118274457140054,,,,,,5.375288602399145,,5.3287351920435215,"rgba(239, 83, 80, 1.0)",0.17622193725857652,5.367863811502827,0.3526018920447896,36.26254343288024,-7.38386346497937,False,True,False,True,False,1.9081025325279164,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-480634.0,-552182.2114851238,False,False,False,False,51888.268253128546,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,5.535393630778091,5.377754618382299,5.310525822989241,5.3084138087174875,5.1262480703574145,,,,,,5.377754618382299,,5.3316671902449055,"rgba(239, 83, 80, 1.0)",0.17318331172331222,5.367048044024887,0.5078546835715321,36.339338664385735,-7.660086152125139,False,True,False,True,False,2.835378572012022,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-296266.0,-548214.5182838041,False,False,False,False,53942.2175825374,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,5.535227665482982,5.377748395259726,5.310560538837502,5.308449695191192,5.126364539736096,,,,,,5.377748395259726,,5.3316701669015005,"rgba(239, 83, 80, 1.0)",0.17082874307169127,5.3669449842670485,-0.011385579686856377,33.360132473247404,-10.807326199426015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230887634684458,0.8943047716777835,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-299958.0,-544365.580015838,False,False,False,False,53163.14444172286,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,5.53424037539964,5.37779580433489,5.310877366348477,5.308774241543744,5.12722019066768,,,,,,5.37779580433489,,5.331781595658886,"rgba(239, 83, 80, 1.0)",0.16836433574110632,5.36641156925926,0.16980098911624333,33.4415729109641,-11.05858503897474,False,True,False,True,False,0.497897108374989,0.0,0.0,0.0,0.0,0,1.0302874743326491,0.8932238193018484,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-274811.0,-540186.4392403986,False,False,False,False,52728.78561316901,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,5.533385023982811,5.377816760243158,5.311126846126564,5.309030270780555,5.127927715136484,,,,,,5.377816760243158,,5.331857323253915,"rgba(239, 83, 80, 1.0)",0.16608971308539008,5.365943383409493,0.14484109908804838,33.31924995407596,-11.601596919626381,False,True,False,True,False,0.3068170169844784,0.0,0.0,0.0,0.0,0,1.0276356192425795,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-296139.0,-536402.7580118653,False,False,False,False,52241.95172769352,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,5.532951879432663,5.377878060505121,5.3113194928106084,5.309226690262368,5.128384106944247,,,,,,5.377878060505121,,5.331952045991001,"rgba(239, 83, 80, 1.0)",0.1655785108135643,5.365754104891947,0.17662856710302732,33.62651545657808,-11.736011903134589,False,True,False,True,False,0.49922155904347676,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598781,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-283401.0,-532480.2501357123,False,False,False,False,51629.487359822306,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,5.532390911273699,5.377935113931071,5.31154041166958,5.309452315494177,5.1289344947810145,,,,,,5.377935113931071,,5.332050649429908,"rgba(239, 83, 80, 1.0)",0.1628828960874413,5.365493792713847,0.24254362020272907,34.658506710272036,-11.736011903134589,False,True,False,True,False,0.8888242755313378,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-267602.0,-528373.6105987246,False,False,False,False,51073.97592788707,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,5.5295446459878725,5.377982575854234,5.312353242857686,5.3102871297600895,5.131292338901103,,,,,,5.377982575854234,,5.332291986672198,"rgba(239, 83, 80, 1.0)",0.1587797499966647,5.364025030591399,0.10061087392401671,34.172019254719075,-11.911318731111734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268082953970668,0.8927668184117349,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-340576.0,-525462.0197367287,False,False,False,False,51413.51118481905,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,5.326666666666667,5.528479426690371,5.377800788072542,5.312399465698654,5.310339884936393,5.1318004856810475,,,,,5.326666666666667,5.377800788072542,,5.3312477862909455,"rgba(239, 83, 80, 1.0)",0.15594561884205133,5.379081630208626,-0.34679800952537215,31.724059297512223,-14.498883787455497,False,True,False,True,False,0.0,1.0,5.35,5.305,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-360973.0,-522911.80237646936,False,False,False,False,50932.635042418755,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,5.352769916538847,5.5274522166141535,5.377780788370259,5.312648233676594,5.310596384220596,5.132595300017086,,,,,5.352769916538847,5.377780788370259,,5.3356404732395895,"rgba(239, 83, 80, 0.75)",0.15447315286142527,5.379809791044236,0.09833559213613141,35.34930049573933,-14.498883787455497,False,True,False,True,True,0.5167323934618047,0.0,0.0,0.0,0.0,0,1.0219232685600403,0.8918784255107123,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-335081.0,-519999.69691326824,False,False,False,False,50544.40814253629,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,5.366184506682476,5.5266723609082264,5.377842050107425,5.312938171044175,5.310892914813638,5.133351038967815,,,,,5.366184506682476,5.377842050107425,,5.337980173753959,"rgba(239, 83, 80, 0.75)",0.15262941636110983,5.38011239066415,0.13029997630861265,38.09188355136712,-16.003700720264725,False,True,False,True,True,0.7113350786449537,0.0,0.0,0.0,0.0,0,1.0318987341772157,0.889113924050633,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-312209.0,-516778.13572081446,False,False,False,False,50115.37855893108,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,5.38291673513841,5.525721738158115,5.378069966743788,5.313493964804736,5.311458188479606,5.134576763768721,,,,,5.38291673513841,5.378069966743788,,5.341039559515562,"rgba(239, 83, 80, 0.75)",0.15232335804268393,5.38063595064388,0.2912491552588295,41.56403032465988,-12.840662230604451,False,True,False,True,True,1.6885849865523994,0.0,0.0,0.0,0.0,0,1.0465949820788534,0.8837685611879159,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-277921.0,-513074.9243142902,False,False,False,False,49869.99284483913,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,5.389934996264016,5.52467595934177,5.378266556315528,5.314036584689338,5.31201081713625,5.135828518215721,,,,,5.389934996264016,5.378266556315528,,5.342458905327104,"rgba(239, 83, 80, 0.75)",0.1521253335809371,5.38061178795544,0.16031657233201788,42.69967784570858,-11.840221060974848,False,True,False,True,True,0.8738077709355068,0.0,0.0,0.0,0.0,0,1.0475946775844427,0.8710337768679632,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,-314105.0,-509990.1192861617,False,False,False,False,49657.80690926022,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,,,,5.393701711990743,5.522680192343415,5.37852655881037,5.314926629486135,5.312919098393573,5.1380152709158535,,,,,5.393701711990743,5.37852655881037,,5.343461576990015,"rgba(239, 83, 80, 0.5)",0.15149114682898743,5.380025367471761,0.16485869340227424,43.456776193074376,-11.063768656986511,False,False,False,True,True,0.8738077709355068,0.0,0.0,0.0,0.0,0,1.0480572597137017,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,-314105.0,-506953.14069257776,False,False,False,False,49911.70137578332,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,,,,5.418773540733499,5.52303338519642,5.379629149096661,5.316282072384483,5.314282004975301,5.139896779561851,,,,,5.418773540733499,5.379629149096661,,5.348649488658036,"rgba(38, 166, 154, 1.0)",0.15111066286806726,5.382373495406236,1.14238466907184,51.464742135872825,-3.6633909182270443,True,False,True,False,True,6.552820236638347,0.0,0.0,0.0,0.0,0,1.0481685900652289,0.864024084295033,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,-278435.0,-503410.2237826153,False,False,False,False,49690.899804065746,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,,,,5.43301484738968,5.523311901493421,5.3804274198742,5.317257592380954,5.31526276380572,5.141242102523781,,,,,5.43301484738968,5.3804274198742,,5.351752771244627,"rgba(38, 166, 154, 1.0)",0.14987691646842854,5.383884829803162,1.2417867579764559,57.28026863722468,1.3868518045686713,True,False,True,False,True,7.083764169512971,0.0,0.0,0.0,0.0,0,1.0498238550578765,0.872169099144439,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,-253036.0,-499528.4528712569,False,False,False,False,49314.28120245232,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,,,,5.440062726291241,5.523510852864711,5.380865534532682,5.317780311126639,5.315787991846384,5.141941822621339,,,,,5.440062726291241,5.380865534532682,,5.3533248732138325,"rgba(38, 166, 154, 1.0)",0.14854832077003693,5.384696534485232,1.415724287050892,61.946964601769594,5.332833227689399,True,False,True,False,True,7.968059978318905,0.0,0.0,0.0,0.0,0,1.0452235772357727,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,-240357.0,-495510.2908112374,False,False,False,False,48746.29234660035,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,,,,5.441566905520638,5.523521697433996,5.380981505448635,5.317930352008334,5.315939035204674,5.142162966345951,,,,,5.441566905520638,5.380981505448635,,5.353683743660372,"rgba(38, 166, 154, 1.0)",0.1454935062480608,5.384873092114207,0.894382926368766,59.94317642927281,5.332833227689399,True,False,True,False,True,4.58448150879342,0.0,0.0,0.0,0.0,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,-244937.0,-491625.4335893577,False,False,False,False,48061.54362804841,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,,,,5.442838994027862,5.523501528459342,5.3810980621521685,5.318089838566602,5.316099781071957,5.142411972316449,,,,,5.442838994027862,5.3810980621521685,,5.354006696099063,"rgba(38, 166, 154, 0.75)",0.14277500727612244,5.385023650143284,0.8753377236046289,58.3293045086871,5.332833227689399,True,False,True,False,False,4.378029281920888,0.0,0.0,0.0,0.0,0,1.0323886639676116,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,-250453.0,-487886.3260918483,False,False,False,False,47401.922796605795,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,,,,,,,,,5.4463870803215535,5.523276766032807,5.381542880865928,5.318740147338204,5.316756104609685,5.143490902043362,,,,,5.4463870803215535,5.381542880865928,,5.355032313535257,"rgba(38, 166, 154, 0.75)",0.14016393233611138,5.3854628683203085,0.6388029372990349,55.3233142474452,12.57077056013101,True,False,True,False,False,2.933953930183936,0.0,0.0,0.0,0.0,0,1.03448275862069,0.887423935091278,False,False,False,False,0.19634112156927466,0.20811092608973664,False,False,False,False,-275955.0,-484600.56909817626,False,False,False,False,47062.38910983671,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,,,,,,,,,,,,,,,5.443129994526547,5.522651920540633,5.3815761199107985,5.318959420257508,5.3169807758035565,5.14409749229096,,,,,5.443129994526547,5.3815761199107985,,5.354565953888334,#000000,0.1378206171895794,5.40102077720283,0.10143056301903558,50.54950966611051,8.049209535739827,True,False,False,False,False,0.5303217601708141,0.0,0.0,0.0,0.0,0,1.0271766482133873,0.8907901358832414,False,False,False,False,0.12749529959044326,0.16780311284008995,False,False,False,False,-295892.0,-481674.8548485921,False,False,False,False,46641.84044146715,False,False,False,False
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,,,,,,,,,5.439660840643706,5.521610683821282,5.381758323256689,5.31949415257723,5.317525761848416,5.145368469974358,,,,,5.439660840643706,5.381758323256689,,5.354236372020279,"rgba(239, 83, 80, 0.5)",0.13534513772685133,5.4010529369745255,0.06610553711601591,47.15441823976385,4.855075133686505,True,False,False,True,False,0.3327532086774241,0.0,0.0,0.0,0.0,0,1.0317700453857794,0.8895612708018155,False,False,False,False,0.09251079974247105,0.1301569562912805,False,False,False,False,-335068.0,-479401.88035481545,False,False,False,False,46526.090977258355,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,,,,,,,,,5.439490557016291,5.521321747873136,5.381881630389591,5.319739314543106,5.317774478761477,5.145868943044316,,,,,5.439490557016291,5.381881630389591,,5.354346111937986,"rgba(239, 83, 80, 0.5)",0.13139213025096258,5.401289948702798,0.25656065726930644,46.49012262679116,4.077795301801913,True,False,False,True,False,1.3161140972127008,0.0,0.0,0.0,0.0,0,1.0315571650284534,0.8991205380237973,False,False,False,False,0.10242873859275789,0.11629284744201919,False,False,False,False,-320881.0,-476944.19228729897,False,False,False,False,46024.70972179698,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,,,,,,,,,5.439950509499219,5.520692186705517,5.382243997287477,5.320398683542656,5.318442526116395,5.147152118841126,,,,,5.439950509499219,5.382243997287477,,5.354813336998732,"rgba(239, 83, 80, 0.5)",0.12690962947723097,5.401834857893384,0.4189212617325826,47.281329241714246,4.077795301801913,True,False,False,True,False,2.099859613112816,0.0,0.0,0.0,0.0,0,1.029181865554977,0.9020323084940076,False,False,False,False,0.1022817417568099,0.10928729459941455,False,False,False,False,-285510.0,-473976.2203138525,False,False,False,False,45859.53592766059,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,,,,5.439020784158715,5.520239671439441,5.382355189383198,5.32067541823298,5.318724088783936,5.14777689570765,,,,,5.439020784158715,5.382355189383198,,5.354798674617654,"rgba(239, 83, 80, 0.5)",0.12225884518193028,5.401623685599681,0.02761611558897986,45.209643854084064,2.2262643278786243,False,False,False,True,False,0.06308537943200676,0.0,0.0,0.0,0.0,0,1.020323084940073,0.9035956227201666,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,-304551.0,-471349.4727120873,False,False,False,False,45443.744672968176,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,,,,5.439507126600789,5.5192478112352985,5.3829054274101775,5.321691266985079,5.319753561804623,5.149775729607561,,,,,5.439507126600789,5.3829054274101775,,5.355480153940587,"rgba(239, 83, 80, 0.5)",0.1157097175639655,5.401913796369742,0.32915302562383175,46.0215809431379,2.2262643278786243,False,False,False,True,False,1.4509224994241485,0.0,0.0,0.0,0.0,0,1.0181723779854626,0.9023883696780896,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,-248277.0,-467890.9847630627,False,False,False,False,45611.655608270994,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,,,,5.6207114068000985,5.543229984028659,5.403788894543174,5.342513763952215,5.340577067418817,5.170571962150585,,,,,5.6207114068000985,5.403788894543174,,5.403565513148924,"rgba(38, 166, 154, 1.0)",0.13084314245661377,5.4545401277693415,5.200577267213616,59.01952043697925,1.5838652097655341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,-64727.0,-461640.38034813147,False,False,False,False,47750.2345910885,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,,,,5.699085862908085,5.559405729672125,5.418398887116631,5.357213555828549,5.355281336776944,5.185532254994025,,,,,5.699085862908085,5.418398887116631,,5.429152937882726,"rgba(38, 166, 154, 1.0)",0.1420326380458519,5.480242877253819,3.9762489137451773,65.01555424475904,6.769501852862362,True,False,True,False,True,18.160884431665455,0.0,0.0,0.0,0.0,0,1.026570048309179,0.8884057971014495,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,-208305.0,-457712.70003265655,False,False,False,False,49235.93638037395,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,,,,5.745591013393675,5.571831520593309,5.429753328986601,5.368658404604549,5.366730221955665,5.197223546382287,,,,,5.745591013393675,5.429753328986601,,5.446631339319349,"rgba(38, 166, 154, 1.0)",0.15381318375057806,5.497894803935046,3.9470296450623508,69.51861039269829,10.633440296286452,True,False,True,False,True,19.475396897897493,0.0,0.0,0.0,0.0,0,1.017909002904163,0.898838334946757,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,-93988.0,-452073.5573964913,False,False,False,False,50244.94511866273,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,,,,,5.781020295262046,5.439342461294971,,5.460727587838053,"rgba(38, 166, 154, 1.0)",0.16714650745662757,5.512387614074346,3.754863894410183,72.81775127136703,13.549038560055095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,-4093.0,-445128.122398096,False,False,False,False,50859.674651706715,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,,,,,5.8312602489965695,5.454565252837133,,5.482075656292295,"rgba(38, 166, 154, 1.0)",0.1840467283006998,5.534614450326522,3.8598108004008287,75.8601986321995,16.41252241972073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467056,0.8882521489971347,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,131983.0,-436180.66313611,False,False,False,False,52180.857990439945,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.20002357969105977,5.571531769470601,3.46693240667162,78.04288397162016,18.6403096329517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281220209723552,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,373255.0,-423631.27300996875,False,False,False,False,55112.50360299126,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.21441378283651327,5.571531769470601,3.234252114558119,79.49800753123394,20.35488900938944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717706,0.8952153110047846,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,373255.0,-411276.44707182964,False,False,False,False,54258.04618278984,False,False,False,False
