date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_784,aVWAP_peak_731,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_672,aVWAP_OB_bull_76,aVWAP_OB_bear_834,aVWAP_OB_bear_784,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,98.215,98.4,97.89,98.24,7812.0,101.36355544117191,104.4592934501073,107.19696149788089,98.17666666666668,102.70761432410494,105.53796648781753,108.23517045672567,109.97732734411188,110.34912073931744,110.56446813545558,110.86215854573122,111.11600491582044,111.7586277424833,111.65225900917854,111.3511003035819,111.26884765881437,111.02642350214765,110.8041590429579,110.59733244931643,110.36783847541285,110.2888266177364,109.98058460676779,109.71929356170864,109.42992854121424,108.96417866182033,108.66579156720142,108.49782651363915,108.27998968096205,108.15353714100067,107.7110244754834,109.97732734411188,108.27998968096205,101.36355544117191,104.4592934501073,107.19696149788089,104.33993679638668,109.20718022202779,"rgba(239, 83, 80, 1.0)",2.541711353321504,107.82308293743435,-3.770326998347471,9.130855522822495,-30.97185427158942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7482551732582342,1.1810334272070528,True,False,False,False,-0.34282825441539394,-0.34272046739826134,False,False,False,False,431331.0,510416.71549401584,False,False,False,False,8105.662440854373,False,False,False,False
2025-10-17 18:00:00+00:00,98.255,98.61,98.095,98.39,9322.0,101.20934137159924,104.34529707894059,107.1164167573222,98.27913213493638,102.56909786497772,105.44977365652666,108.15374080141316,109.90124221636505,110.27625511410503,110.49346841829792,110.79388279022642,111.05018965178652,111.70604259051713,111.60205168500369,111.30642767804113,111.22634345206451,110.98742734365868,110.76736702623859,110.56262708986817,110.33513595597371,110.25678895218385,109.95176709371125,109.69256794393803,109.4067607616423,108.94385888942901,108.6467754493251,108.47943754536819,108.26234195077772,108.13630416548327,107.69512210956493,109.90124221636505,108.26234195077772,101.20934137159924,104.34529707894059,107.1164167573222,104.22368506928734,109.16402016225504,"rgba(239, 83, 80, 1.0)",2.6506727057093666,107.74729433970313,-3.5301583328443993,9.73349777224912,-31.110568202986673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501837334639881,1.1806099951004412,False,False,False,False,-0.3355610146685303,-0.3391407410333958,False,False,False,False,440653.0,509335.10750186053,False,False,False,False,8124.520387507793,False,False,False,False
2025-10-17 19:00:00+00:00,98.45,99.085,98.39,98.935,40637.0,100.76871427927624,103.92746615151039,106.79856570705067,98.64786323010968,102.10939834479859,105.11166111890735,107.82913500534498,109.59306281933627,109.9800162789146,110.20422266460133,110.51495937637678,110.78069149958705,111.48892835866955,111.39464855220992,111.12170149980338,111.05048616621775,110.82600897194325,110.61507088406285,110.41896484853562,110.1997794200053,110.12419092015946,109.8324864069872,109.58197076782263,109.31085413892332,108.85981517463495,108.56819223769163,108.40348932764056,108.1895140085945,108.06522298678676,107.62965440852122,109.59306281933627,108.1895140085945,100.76871427927624,103.92746615151039,106.79856570705067,103.83158204594577,108.99028448087512,"rgba(239, 83, 80, 0.75)",2.7318221866474546,107.45693062849178,-3.1195041427458543,14.149967277739929,-31.110568202986673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490696113720944,1.177780489292905,False,False,False,False,-0.32216656866062066,-0.33065365484700826,False,False,False,False,481290.0,508900.2996336146,False,False,False,False,8628.58983886426,False,False,False,False
2025-10-20 14:00:00+00:00,98.99,99.46,98.78,99.39,9313.0,100.70592966073839,103.84734008683684,106.73264828214879,98.72590240096991,102.03049168183797,105.04364991036968,107.76110260176397,109.52740283153395,109.91665996053382,110.14223228763983,110.4550115065636,110.7226319378142,111.44175853591094,111.34956481473755,111.08150532809005,111.0121980157512,110.79084742088251,110.58189579401798,110.38766944007754,110.17029637787275,110.09531011401681,109.8065035546531,109.55788468210272,109.28995977798091,108.84152121880541,108.55110197023531,108.3869816918301,108.1736976108146,108.04979373707593,107.61547141212799,109.52740283153395,108.1736976108146,100.70592966073839,103.84734008683684,106.73264828214879,103.76197267657467,108.95375125867226,"rgba(239, 83, 80, 0.75)",2.7940971289068646,107.39850571497689,-2.866223093006814,19.9875591505806,-38.74740331460708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594218807171605,1.170874496889865,False,False,False,False,-0.30896887748355145,-0.3198112661652799,False,False,False,False,490603.0,508616.62056952756,False,False,False,False,8639.200849114426,False,False,False,False
2025-10-20 15:00:00+00:00,99.39,99.615,99.205,99.235,11850.0,100.63990419982062,103.75223525921854,106.65196016115857,98.81984552495332,101.94083257308934,104.96139220602682,107.67748307431191,109.44617789902667,109.83816660794066,110.06536739813667,110.38059541988902,110.65049188152285,111.38294944571624,111.2933435039763,111.0313553318467,110.9644166371299,110.74695745479296,110.54048371428742,110.34860194792832,110.13349158820347,110.0592573741995,109.77406533055944,109.5278158088573,109.26387002640236,108.8186846642346,108.52977452666352,108.36638557060996,108.15396975829452,108.03055227727667,107.59779668766316,109.44617789902667,108.15396975829452,100.63990419982062,103.75223525921854,106.65196016115857,103.6813665400659,108.90863101074397,"rgba(239, 83, 80, 0.75)",2.8549537428605896,107.32751760379472,-2.8345529674628724,23.44230810182632,-35.27470631609746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7662702043305883,1.1649283318084787,False,False,False,False,-0.29903208817653143,-0.30942167717090563,False,False,False,False,478753.0,508153.61870023253,False,False,False,False,8688.980680911101,False,False,False,False
2025-10-20 16:00:00+00:00,99.235,99.34,99.09,99.28,4850.0,100.61245166889867,103.71347384756795,106.61893017362301,98.8439740284541,101.9042900960241,104.92773098587112,107.64327057386097,109.41293220983844,109.80602735627413,110.03388852260203,110.35011050076405,110.62093167058967,111.35881608075167,111.27026462648584,111.01075237999886,110.94478074358955,110.72891072352033,110.52344911324472,110.33252557594233,110.1183402439467,110.04441356916215,109.76070105398121,109.51542167402692,109.25310797699522,108.80925657103613,108.52096504999092,108.35787579827118,108.14581575559839,108.02259758393154,107.59048393365761,109.41293220983844,108.14581575559839,100.61245166889867,103.71347384756795,106.61893017362301,103.64828523002988,108.88954211523286,"rgba(239, 83, 80, 0.75)",2.9088644033569064,107.2977359678224,-2.7563113490507583,26.055231455772894,-32.562907970579694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633208657796305,1.1729106628242076,False,False,False,False,-0.3057072912774559,-0.30756448422418076,False,False,False,False,483603.0,507772.9889529421,False,False,False,False,8629.461600586897,False,False,False,False
2025-10-20 17:00:00+00:00,99.295,99.51,99.28,99.415,5685.0,100.58530851929405,103.67052146542305,106.58144325650504,98.8794106897361,101.86526683087028,104.88990442723166,107.60429950077518,109.3748647791486,109.76918630265425,109.99778261293761,110.31511618593119,110.58697594318765,111.33103298739542,111.24369399654455,110.98703092142222,110.92217097115042,110.70813157125978,110.50383794342964,110.31401987717463,110.10090240429862,110.0273307784258,109.74532393777667,109.50116425727288,109.24072977301536,108.79841896414491,108.51084326787316,108.34810119242681,108.13645354586536,108.01346643798752,107.58209743095865,109.3748647791486,108.13645354586536,100.58530851929405,103.67052146542305,106.58144325650504,103.61242441374071,108.86807974647795,"rgba(239, 83, 80, 0.75)",2.9510158550194863,107.26454463332126,-2.659946614644477,28.784216276740995,-29.698816060048735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7614802975348863,1.1718817237351695,False,False,False,False,-0.29954464054294727,-0.30355456238356404,False,False,False,False,489288.0,507486.39997692744,False,False,False,False,8583.811033135938,False,False,False,False
2025-10-20 18:00:00+00:00,99.415,99.595,99.29,99.595,7560.0,100.5536974238601,103.61590948368045,106.53282050712029,98.92724438054601,101.81708219131458,104.84122395979378,107.55361534818286,109.3251495252261,109.72102639392843,109.9505586907225,110.26931326229564,110.5425056793286,111.29456836435307,111.2088158066942,110.95588393998233,110.8924791497708,110.68084002124955,110.4780800419112,110.28971347418617,110.07799894164884,110.00489383940622,109.72512638760087,109.48243820142504,109.224470064267,108.78418578531013,108.49755302347236,108.33526862111712,108.12416487877718,108.00148255543724,107.57109617837067,109.3251495252261,108.12416487877718,100.5536974238601,103.61590948368045,106.53282050712029,103.56747580488695,108.84016799890043,"rgba(239, 83, 80, 0.75)",2.984095453512754,107.22176999471519,-2.555806311670517,31.93428320541192,-26.437965993453087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588983832298517,1.1718817237351697,False,False,False,False,-0.2979220809326237,-0.3007383216580939,False,False,False,False,496848.0,507321.4635431766,False,False,False,False,8567.937993862513,False,False,False,False
2025-10-20 19:00:00+00:00,99.59,99.73,99.52,99.65,15397.0,100.5024558910384,103.5126167607176,106.43775680641012,99.02394489115802,101.73032276681847,104.74727182525736,107.45408344154508,109.22684862583954,109.62564839491465,109.8569518225,110.17841436378832,110.45416303149193,111.22186622619742,111.13925916190897,110.89373632796935,110.83321900882537,110.62635612218058,110.42665523151,110.24118377716388,110.03227027520172,109.96009683799912,109.68479584474738,109.44504733321934,109.191996079292,108.75576693155429,108.47102532856795,108.30965996938058,108.09964925150773,107.97757954566546,107.5491695890402,109.22684862583954,108.09964925150773,100.5024558910384,103.5126167607176,106.43775680641012,103.48427648605536,108.78520931482154,"rgba(239, 83, 80, 0.5)",3.0075687676080993,107.13880682577584,-2.489986897866226,34.45521539381456,-23.763335847664287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7587375947728531,1.1745669728163721,False,False,False,False,-0.29170210403084224,-0.2962202128444681,False,False,False,False,512245.0,507397.79744173196,False,False,False,False,8673.814924190227,False,False,False,False
2025-10-21 14:00:00+00:00,99.795,99.99,99.685,99.92,8789.0,100.48282100121844,103.45940157426728,106.38646518359353,99.08492771796668,101.6889578528884,104.69750720872742,107.40003164750149,109.17295838679377,109.57325207964449,109.80546986328028,110.12834484844298,110.40543928502181,111.18159251348031,111.10071986562578,110.859289384367,110.80036458478902,110.5961459387384,110.39814408604414,110.2142801167841,110.0069237929429,109.93526840903907,109.66244561726545,109.4243316304602,109.17400438377878,108.7400336842565,108.45634878769407,108.29549787635725,108.08609966465994,107.96437334335488,107.53707227365062,109.17295838679377,108.08609966465994,100.48282100121844,103.45940157426728,106.38646518359353,103.44289591969307,108.75553516906199,"rgba(239, 83, 80, 0.5)",3.0154869148005172,107.09484538912238,-2.3793322908837817,38.1817787641279,-19.982320071995986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580425637218507,1.175513486760703,False,False,False,False,-0.28448718844966564,-0.2903537006470669,False,False,False,False,521034.0,507609.2114348834,False,False,False,False,8675.600739319061,False,False,False,False
2025-10-21 15:00:00+00:00,99.92,100.02,99.52,99.54,8442.0,100.46013452764703,103.4073568256338,106.33666958078162,99.12454116116623,101.64733714861224,104.64898889446548,107.3476674940628,109.12083280736829,109.52257077480458,109.75567213236201,110.0799109668537,110.35830416737679,111.1425941404255,111.0633876136979,110.82589097558335,110.76849958777797,110.56682611786063,110.37045918824285,110.18814321080602,109.9822866464856,109.91113037440839,109.64069891285327,109.40416217380799,109.15647077429615,108.72468264906946,108.44201801077187,108.28166349031025,108.07285606286052,107.95146095879997,107.52522918856876,109.12083280736829,108.07285606286052,100.46013452764703,103.4073568256338,106.33666958078162,103.40138697802081,108.72590381905319,"rgba(239, 83, 80, 0.5)",3.0274312275983495,107.05100042719994,-2.4809813543339785,38.560946851213735,-19.279655300746604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7530527490237399,1.1782061612843242,False,False,False,False,-0.2832848394768108,-0.28681927006193886,False,False,False,False,512592.0,507686.46397077665,False,False,False,False,8671.979022430394,False,False,False,False
2025-10-21 16:00:00+00:00,99.585,100.11,99.58,99.865,6355.0,100.44725099066201,103.3707477960888,106.30055218004512,99.15851524130223,101.6195808229818,104.61422854370616,107.30952141924251,109.08262284308107,109.48536949615107,109.71909238494814,110.0442976150558,110.32361710502342,111.11381461026045,111.03583442224091,110.80123642311266,110.74497370978925,110.54517834013296,110.3500203908165,110.16884883835246,109.9641019320833,109.89331499391284,109.6246504165107,109.38928067233766,109.14353461105188,108.71336295914871,108.43145560203807,108.27146996752899,108.06310189419614,107.94195315004181,107.51651723368099,109.08262284308107,108.06310189419614,100.44725099066201,103.3707477960888,106.30055218004512,103.37285032226532,108.70444101020023,"rgba(239, 83, 80, 0.5)",3.036333490093418,107.01961032968279,-2.3563321858504658,41.19061949300304,-16.392287959193148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756322987572597,1.170361581215263,False,False,False,False,-0.280586249430193,-0.28370275974606596,False,False,False,False,518947.0,507861.0459247181,False,False,False,False,8636.056867043877,False,False,False,False
2025-10-21 17:00:00+00:00,99.83,100.27,99.83,100.08,27920.0,100.41429305768933,103.22747069959308,106.1515026507394,99.31205118585753,101.52040442530215,104.47372402434526,107.15098585288787,108.92212336821389,109.32872659391165,109.56486005586743,109.89386709708239,110.17687657505968,110.99140098315115,110.9185951455933,110.69625513523108,110.64475933446282,110.45293126686703,110.26292125535485,110.08662217951883,109.8866068929189,109.81739537205064,109.55625190134596,109.32586222473279,109.0883893254104,108.66513257827555,108.3864762546872,108.22807727652531,108.02160115008996,107.90151360994261,107.47950940282132,108.92212336821389,108.02160115008996,100.41429305768933,103.22747069959308,106.1515026507394,103.26442213600728,108.61491589818972,"rgba(239, 83, 80, 0.5)",3.0273297007621967,106.89142211555486,-2.249976972722838,44.37927332344964,-13.0542586058543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605034124350383,1.1709974328470356,False,False,False,False,-0.2722185385472253,-0.27796064914664564,False,False,False,False,546867.0,508465.7893987535,False,False,False,False,8935.032729570328,False,False,False,False
2025-10-21 18:00:00+00:00,100.08,100.525,100.08,100.31,20348.0,100.40790996467702,103.13811521293137,106.05147605094183,99.42169152919469,101.46657094014863,104.38205381323422,107.04358873234004,108.81183865380714,109.22073847592183,109.45834154657726,109.78971950351577,110.075075149268,110.90584226345167,110.83660972006733,110.62276155198084,110.57456293423019,110.38827883482712,110.20186899529914,110.02897723972826,109.83227761462274,109.76417064288427,109.50828663770416,109.28139136330812,109.04969879483293,108.63131093448388,108.35495438959894,108.19768057097423,107.99254810229078,107.87321454350561,107.45365181168442,108.81183865380714,107.99254810229078,100.40790996467702,103.13811521293137,106.05147605094183,103.1991670761834,108.55363355737167,#000000,3.014357106542882,106.80611372774301,-2.155057777873338,47.953557037755886,-9.444461651155486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766968325791855,1.1653469079939671,False,False,False,False,-0.26175079520580713,-0.2698557221762264,False,False,False,False,567215.0,509376.6298731914,False,False,False,False,9111.977958569238,False,False,False,False
2025-10-21 19:00:00+00:00,100.31,100.415,99.84,99.85,14287.0,100.39322042271061,103.07289780486455,105.98006014925565,99.46581939597213,101.42339285588626,104.31595628857292,106.96723170261144,108.73367132885298,109.14419828948566,109.38284079417006,109.7158922617871,110.00290174213018,110.84507344789716,110.77834135554481,110.57044326177366,110.52456166056461,110.34217190709303,110.158290315903,109.98779455442964,109.79342728275634,109.72609775172897,109.47392544729864,109.24949667037282,109.02190345782276,108.60696193636018,108.33223096936243,108.17575169109234,107.97156751330041,107.8527661224995,107.4349259184598,108.73367132885298,107.97156751330041,100.39322042271061,103.07289780486455,105.98006014925565,103.14872612561028,108.50839775531077,#000000,3.006455254647574,106.7429376972228,-2.2927125512901796,47.293651161800696,-9.444461651155486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663135460414967,1.159907227480725,False,False,False,False,-0.2672083608760235,-0.268532041526125,False,False,False,False,552928.0,510051.8449139171,False,False,False,False,9192.210858436381,False,False,False,False
2025-10-22 14:00:00+00:00,100.11,100.785,100.09,100.54,29451.0,100.39911196284339,102.96488268696254,105.84849587505852,99.5957354901806,101.36768379851479,104.19912426682134,106.82455641092379,108.58472468639448,108.99775009623127,109.23805496693839,109.5738857876872,109.86372709670142,110.72689940344465,110.66499195398737,110.46861325716095,110.42720132651584,110.25238397248748,110.07345087842862,109.90764113341076,109.71784662597867,109.65204188494253,109.407115230188,109.1875218664531,108.9679019043963,108.55973683575975,108.28822341431555,108.13332244799906,107.93102609494748,107.81328464337246,107.39888173209464,108.58472468639448,107.93102609494748,100.39911196284339,102.96488268696254,105.84849587505852,103.07083017495482,108.42444643323238,#000000,2.986114826452018,106.62980320149708,-2.0393734184471186,50.78820982993771,-6.259090164131415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7722048719550278,1.1502810743285448,False,False,False,False,-0.2484024014809478,-0.2584672215035364,False,False,False,False,582379.0,511173.1961555618,False,False,False,False,9506.30061256915,False,False,False,False
2025-10-22 15:00:00+00:00,100.61,101.055,100.47,100.78,12790.0,100.41077402296352,102.92597323941324,105.79634283762675,99.6580155075136,101.35282570337795,104.15443367404794,106.76733203039095,108.52400421256412,108.93783939208689,109.17871092609417,109.51553092590132,109.8064135043132,110.6778736026383,110.61794944613978,110.42632068202686,110.38674701079574,110.21506491452135,110.03819196184789,109.87433226437288,109.6864447129606,109.62127610711735,109.37936178431518,109.16178597957608,108.94547341380337,108.54014422570896,108.26998442052427,108.11574930900062,107.91425073269087,107.79695738855773,107.38400979914717,108.52400421256412,107.91425073269087,100.41077402296352,102.92597323941324,105.79634283762675,103.04436336666784,108.39064225777321,"rgba(38, 166, 154, 1.0)",2.9590219774551985,106.58561233142166,-1.9620037889730602,54.22637329995606,-2.8200926022929025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021479255897205,1.1425557757463403,False,False,False,False,-0.2263710609767689,-0.24241914124015265,False,False,False,False,595169.0,512475.4566802817,False,False,False,False,9557.210680591334,False,False,False,False
2025-10-22 16:00:00+00:00,100.78,100.78,99.81,100.46,5420.0,100.40997130918495,102.90678052984941,105.77275161474907,99.673247552404,101.34240018004644,104.13354793516453,106.74173868899443,108.49718382103073,108.9114268465178,109.152574486342,109.48986311271948,109.78122901446517,110.6563724144315,110.59730798636521,110.40773797748479,110.36896461739987,110.19864231451382,110.0226601624979,109.85964504330528,109.67258284740304,109.60768968952877,109.36708571467524,109.15038612336134,108.93552154894957,108.5314258748907,108.26185244048537,108.10790507684636,107.90675076443517,107.78965076948263,107.37733040480207,108.49718382103073,107.90675076443517,100.40997130918495,102.90678052984941,105.77275161474907,103.02983448459447,108.37502968937035,"rgba(38, 166, 154, 1.0)",2.927362881748904,106.56473320999814,-2.0854036402726313,54.366542841701474,-2.4115475598671594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042002817262132,1.1214624151619927,False,False,False,False,-0.24075931174930135,-0.241589226494727,False,False,False,False,589749.0,513673.49611159513,False,False,False,False,9493.067879341856,False,False,False,False
2025-10-22 17:00:00+00:00,100.46,100.47,100.11,100.18,5618.0,100.40785579088235,102.8864454099427,105.74808124273342,99.68618769009633,101.33078958438101,104.11159292111161,106.71502700343895,108.46924112790117,108.88391316107523,109.12535036032239,109.46312912822864,109.75499958021962,110.63397189625327,110.57579886967467,110.3883641929714,110.35042179469079,110.18151087130397,110.00645307262191,109.84431474549346,109.65810943084884,109.59350229568994,109.3542603309416,109.13847145208402,108.92511455195596,108.52230205741239,108.2533382242162,108.09968988784408,107.89889324880482,107.78199413743684,107.37032532574322,108.46924112790117,107.89889324880482,100.40785579088235,102.8864454099427,105.74808124273342,103.01412748118615,108.35858989918329,"rgba(38, 166, 154, 1.0)",2.8951327156870112,106.54268663615304,-2.197718467853786,52.743959413980804,-2.4115475598671594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208530192220566,1.1162384311695037,False,False,False,False,-0.24099032298731032,-0.24128977474101865,False,False,False,False,584131.0,514765.86051296577,False,False,False,False,9432.989307569112,False,False,False,False
2025-10-22 18:00:00+00:00,100.19,100.27,99.91,99.965,5894.0,100.40283278497336,102.86380853916206,105.7214779958135,99.6944692390264,101.3166042236314,104.08761505588433,106.6863568180795,108.43940215744556,108.85455394512519,109.09631141043874,109.43462699333979,109.72704596891295,110.61011228818771,110.55288275676389,110.36770840373198,110.33064744915157,110.16323131818892,109.98915128731069,109.82794116145732,109.64264275877937,109.57833841902519,109.34054139382613,109.12571807979707,108.9139655923382,108.51251483009074,108.24419676405145,108.09086485730221,107.89044646551062,107.77375978497307,107.36277963223134,108.43940215744556,107.89044646551062,100.40283278497336,102.86380853916206,105.7214779958135,102.99603977331633,108.34071558549589,#000000,2.8643070447922754,106.51852039976218,-2.2879950708068906,50.42055919495452,-2.4115475598671594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163757165190201,1.1159458051068267,False,False,False,False,-0.25025177614059463,-0.24577077544080664,False,False,False,False,578237.0,515749.90918718337,False,False,False,False,9378.12125628897,False,False,False,False
2025-10-22 19:00:00+00:00,99.965,100.195,99.73,100.045,12228.0,100.39120363885996,102.81702831411059,105.66651052638733,99.70785508529404,101.28684435695587,104.0380554665364,106.62713983644818,108.37774049823823,108.79386243485483,109.03626976436875,109.37567785940134,109.6692159541729,110.5606818404721,110.50539430769216,110.32487618857326,110.28963234064229,110.12529966120233,109.95323765244096,109.79394405746197,109.61051892239534,109.54684018212718,109.31203011978205,109.09920377336049,108.8907728638773,108.49214222892353,108.22516170813557,108.07248520150497,107.87285024909568,107.75660359799971,107.34704998738263,108.37774049823823,107.87285024909568,100.39120363885996,102.81702831411059,105.66651052638733,102.9582474931193,108.3035093021583,#000000,2.8288403570660496,106.46829637856395,-2.270646472686041,49.4236494976152,-2.4115475598671594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111892666406147,1.1145629803308585,False,False,False,False,-0.25617788509262623,-0.25097433026671645,False,False,False,False,590465.0,516908.2826881573,False,False,False,False,9422.305422858133,False,False,False,False
2025-10-23 14:00:00+00:00,100.01,100.64,99.64,100.59,7262.0,100.38953844306383,102.7928326745371,105.63606146733422,99.72310428765525,101.27373836107243,104.01132570772941,106.59403229558215,108.34283940122863,108.75942539455762,109.0021554597483,109.34212388861478,109.63625010284902,110.53237009050238,110.47819214283962,110.30033934543755,110.26613281098744,110.10356911237972,109.93266954549239,109.77447916519792,109.59213388268407,109.52881581541631,109.29572217520642,109.08404628847306,108.8775183913017,108.48051461183589,108.21430891434163,108.06201294390566,107.86283349798532,107.74684275907957,107.33811977568891,108.34283940122863,107.86283349798532,100.38953844306383,102.7928326745371,105.63606146733422,102.93947752831171,108.282826145321,"rgba(38, 166, 154, 0.75)",2.794133574550838,106.44096284816483,-2.0940168721552186,52.08265387974757,-2.4115475598671594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8104342190537911,1.1108878807517824,False,False,False,False,-0.2465840538455317,-0.2487791920561241,False,False,False,False,597727.0,518161.2860573331,False,False,False,False,9388.812315527,False,False,False,False
2025-10-23 15:00:00+00:00,100.59,100.75,100.33,100.665,5726.0,100.39199913512867,102.77626440978133,105.61359149077461,99.74047846661672,101.26663751885201,103.99214786339147,106.56936686056461,108.31652102387895,108.73339657494901,108.97633806265937,109.31668807345336,109.61122594834264,110.51078899936583,110.45745660634792,110.28163802726492,110.24822089975089,110.08700965925358,109.91700215418504,109.75965770945203,109.57814149118764,109.51510034317668,109.28332017200259,109.07252669194374,108.867450149159,108.4716952512118,108.20608672101658,108.05408467684717,107.85525752581137,107.73946476005692,107.33138505927114,108.31652102387895,107.85525752581137,100.39199913512867,102.77626440978133,105.61359149077461,102.92728501189488,108.2675294988274,"rgba(38, 166, 154, 1.0)",2.7637899132684627,106.42117598386486,-2.082711119333085,54.260386031157836,-1.4726961871876014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8221325873397954,1.1076702882050617,False,False,False,False,-0.2187994116894637,-0.2337893018727939,False,False,False,False,603453.0,519483.63821148296,False,False,False,False,9332.024527689373,False,False,False,False
2025-10-23 16:00:00+00:00,100.67,100.965,100.465,100.905,4837.0,100.39613418319439,102.76369772709839,105.59550101597796,99.75792192073237,101.2624416101747,103.9770384435073,106.54936723956885,108.29498918256999,108.71206502398311,108.9551600749624,109.29579732800927,109.59065255627881,110.49299097242125,110.44035545696535,110.26621536729445,110.23344827046859,110.07335448054148,109.9040860381104,109.74744206195214,109.56661297938344,109.50380135476406,109.27310729531848,109.06304471481411,108.85916551181897,108.46444580508816,108.19933367091022,108.04757633286036,107.84904275492836,107.7334149923092,107.3258718642803,108.29498918256999,107.84904275492836,100.39613418319439,102.76369772709839,105.59550101597796,102.91844430875692,108.25517825789704,"rgba(38, 166, 154, 1.0)",2.7213400084225516,106.4054575540226,-2.021231282014992,56.99690526268824,1.2939309248094304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328191663931734,1.0968165408598622,False,False,False,False,-0.20617214132767164,-0.21998072160023277,False,False,False,False,608290.0,520860.48102990957,False,False,False,False,9262.334224934499,False,False,False,False
2025-10-23 17:00:00+00:00,100.905,101.305,100.88,101.285,3568.0,100.40209174469703,102.7562760365095,105.58328439566363,99.77505091621734,101.2617753818905,103.96729127256494,106.53566423531285,108.27998041419144,108.69714990460538,108.94032775098273,109.28113430843025,109.57618686962152,110.48041363641973,110.42827195068185,110.25532329127923,110.22301563179853,110.06371636579203,109.89497589565974,109.73883169362513,109.5584936056146,109.4958459756736,109.26592432122827,109.0563830158455,108.85335084520403,108.45936981145756,108.19461372252128,108.0430324043144,107.84471035601122,107.7292015163065,107.32204565876448,108.27998041419144,107.84471035601122,100.40209174469703,102.7562760365095,105.58328439566363,102.91388405895673,108.24683334307774,"rgba(38, 166, 154, 1.0)",2.6920342922463756,106.39518268021445,-1.8982606183483064,60.60122875814364,4.785210087733084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429070764360611,1.087581613137242,False,False,False,False,-0.18172527837058425,-0.2008529999854085,False,False,False,False,611858.0,522271.29527750786,False,False,False,False,9174.049973385127,False,False,False,False
