date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_660,aVWAP_peak_636,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_OB_bull_408,aVWAP_OB_bull_331,aVWAP_OB_bull_292,aVWAP_OB_bull_203,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,24.155,24.17,24.05,24.105,30673.0,,,,24.2218362720224,24.311501135166495,24.679345567216256,24.90173375503205,,,,24.20576818227479,24.3476866289262,24.433145794387443,24.848364657549155,24.68316587663497,24.567035518881376,24.5657485079778,24.531849222757373,24.370427148585673,24.222139850624675,24.09264003771261,23.973692984269558,23.72292954883544,23.56172894419768,23.503276022205192,23.468025058165317,23.41947742957165,23.33436109262367,23.24850755050841,23.191775516025903,23.14474553341157,23.142950275232238,23.077113422221405,24.09264003771261,23.72292954883544,23.56172894419768,23.33436109262367,,24.528604182359302,23.898111078416527,"rgba(239, 83, 80, 0.5)",0.3052264260697933,24.56243126528344,-1.4986620626971625,44.426589023921316,0.04954625405135005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318962824117462,0.9925023430178064,False,False,False,False,-0.3213457272158215,-0.29619013345310985,False,False,False,False,-660562.0,-537518.8043232063,False,False,False,False,20825.672700396797,False,False,False,False
2025-09-12 16:00:00+00:00,24.105,24.125,24.06,24.095,12794.0,,,,24.206413508442775,24.308005247765948,24.675197876431866,24.89729410322913,,,,24.20059847597279,24.34430852747942,24.42964099444909,24.84556729777028,24.68124669319739,24.565793027586352,24.56451120257715,24.530789605129435,24.369867230658645,24.22189924337359,24.09264126146568,23.973892673548065,23.723454896281392,23.562418176233546,23.504019837995692,23.4687986344904,23.42029103448869,23.33520937640284,23.24940829879147,23.192701450438072,23.14568375000946,23.143889381600314,23.07808036392927,24.09264126146568,23.723454896281392,23.562418176233546,23.33520937640284,,24.52172768396743,23.897596149298657,"rgba(239, 83, 80, 0.5)",0.3071615620897134,24.558926681509906,-1.5103669819676424,41.40450079488195,-2.718814311808373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933689503456945,0.9956002514142044,False,False,False,False,-0.3284738735644321,-0.312332003508771,False,False,False,False,-673356.0,-539624.807356955,False,False,False,False,20701.150643026303,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.14,24.05,24.05,23829.0,,,,24.183318127103632,24.301397714116156,24.66745374286016,24.889018865126552,,,,24.191085391542497,24.3379283340931,24.423051044013175,24.840320677545837,24.677624964135624,24.563431341126485,24.562159171949457,24.52876990433908,24.368780392910267,24.221407269454,24.092599838633134,23.974221505438432,23.72439427221245,23.563665008194622,23.5053689864201,23.470203689272136,23.421771242839345,23.336756574127158,23.25105441986484,23.19439549927912,23.147401736128494,23.145609047957468,23.079852822032393,24.092599838633134,23.72439427221245,23.563665008194622,23.336756574127158,,24.51029711230163,23.896602310152577,"rgba(239, 83, 80, 1.0)",0.3087508543959959,24.552639056961556,-1.6279762462353669,38.21500666209931,-5.662040722610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240705734089476,1.001575299306868,False,False,False,False,-0.3274536068700865,-0.31989280518942875,False,False,False,False,-697185.0,-542067.6010413433,False,False,False,False,20749.644431506513,False,False,False,False
2025-09-12 18:00:00+00:00,24.055,24.17,24.055,24.13,20202.0,,,,24.174602638235154,24.297007902989563,24.661462688122867,24.88245959062961,,,,24.186525027020597,24.33352445321993,24.418258552681085,24.836150078971766,24.674783266269745,24.561604381799377,24.560340071883452,24.52721679783044,24.36798681099482,24.221105187527375,24.09267112916985,23.974599144742264,23.725272229867926,23.564795493116538,23.50658381329686,23.471464395180874,23.423093736236687,23.338130640185682,23.252509183484417,23.195888586118198,23.14891295178378,23.147121631877702,23.0814079965302,24.09267112916985,23.725272229867926,23.564795493116538,23.338130640185682,,24.5038832049943,23.896084589556065,"rgba(239, 83, 80, 1.0)",0.308226575138791,24.54848455264429,-1.3577172975946403,39.86509398484003,-5.662040722610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235368156073,0.9981120201384516,False,False,False,False,-0.320330008528143,-0.32011140685878586,False,False,False,False,-676983.0,-544159.3126531055,False,False,False,False,20741.153820165324,False,False,False,False
2025-09-12 19:00:00+00:00,24.135,24.205,24.125,24.16,31852.0,,,,24.172635606239115,24.292138047407622,24.653038792298677,24.872937396443795,,,,24.18443910595805,24.328308030312947,24.412090035618903,24.83007753880859,24.67071864754424,24.559043480996383,24.557790972787206,24.525058673489486,24.366969454920575,24.220839462562807,24.09297843429252,23.975375713365157,23.72680613384719,23.56671271336803,23.50862962809745,23.47357977420249,23.425303013493743,23.340411700635492,23.254911683839346,23.198347286959883,23.15139627729006,23.149607011790184,23.083956564274537,24.09297843429252,23.72680613384719,23.56671271336803,23.340411700635492,,24.497687460597305,23.895797884280668,"rgba(239, 83, 80, 0.5)",0.30629429997694235,24.543578084712642,-1.2523187168077163,42.206492527672935,-5.662040722610165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259514,0.9984271783579741,False,False,False,False,-0.29914340366921344,-0.3096274052639997,False,False,False,False,-645131.0,-545724.7651701116,False,False,False,False,20913.41500124803,False,False,False,False
2025-09-15 14:00:00+00:00,23.62,23.64,23.56,23.605,14667.0,,,,24.130158297404677,24.28074624243754,24.644914919719092,24.865233072359295,,,,24.16126277553027,24.318195171262264,24.403159607986616,24.82499336204106,24.666820720582763,24.556217185789247,24.55497242345022,24.522543775322177,24.36522162672478,24.21953084226781,24.091996515580355,23.97466899660626,23.726604685975754,23.566764193681195,23.508762889539412,23.473759853017857,23.42554505794866,23.3407438189709,23.25533234173468,23.19881872568335,23.151903273103194,23.150115545915853,23.084517508004875,24.091996515580355,23.726604685975754,23.566764193681195,23.3407438189709,,24.480263132980156,23.893150038987805,"rgba(239, 83, 80, 1.0)",0.3180996784116137,24.534528517603178,-2.922129699233424,34.75004312332943,-8.49433484420068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213654373666562,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3262278298396968,False,False,False,False,-659798.0,-547493.342454296,False,False,False,False,20816.57135781783,False,False,False,False
2025-09-15 15:00:00+00:00,23.605,23.63,23.555,23.575,13916.0,,,,24.094324816250204,24.27004871150511,24.637213070485757,24.85792331668092,,,,24.14037000940635,24.308661480863382,24.394711318475004,24.82014959484786,24.66309685606451,24.55350909360109,24.552271676334943,24.52013161906066,24.363538224892746,24.218264312460626,24.09104010646457,23.973974067179352,23.726391276148675,23.566791966412598,23.508868617648336,23.473910261485045,23.42575458872531,23.341040081548197,23.255713272721096,23.19924839010602,23.152367246801816,23.150580991914858,23.08503320225318,24.09104010646457,23.726391276148675,23.566791966412598,23.341040081548197,,24.464877478730497,23.89067035893114,"rgba(239, 83, 80, 1.0)",0.32969494499752805,24.52622887358515,-2.8851788236919536,29.554951409497207,-13.107902577747254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173024107415317,1.0045773573390293,False,False,False,False,-0.34282825441539394,-0.3345280421275454,False,False,False,False,-673714.0,-549450.2518736093,False,False,False,False,20709.58575537104,False,False,False,False
2025-09-15 16:00:00+00:00,23.575,23.61,23.55,23.605,6923.0,,,,24.07825529422738,24.264861427411606,24.633429137222194,24.854322595397612,,,,24.130561672265802,24.304021315827836,24.390581745630175,24.817757218039567,24.661256690990047,24.552169798544533,24.550936008760143,24.518938367742273,24.362705257444556,24.217637777062624,24.090567222398622,23.97363076039239,23.726286613761754,23.566806910291287,23.508922233483123,23.47398604206538,23.42585970182241,23.341188200248133,23.25590340677022,23.199462705297854,23.152598582417884,23.150813058327483,23.085290209090363,24.090567222398622,23.726286613761754,23.566806910291287,23.341188200248133,,24.457717113564698,23.88947310863802,"rgba(239, 83, 80, 1.0)",0.3395092775605925,24.522257931373684,-2.7017168366186386,27.081277929629373,-15.255519202755721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127205199628596,1.0210461157536364,False,False,False,False,-0.34282825441539394,-0.3386781482714697,False,False,False,False,-666791.0,-551269.4882786695,False,False,False,False,20495.84023978389,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.65,23.595,23.615,9786.0,,,,24.058567065452014,24.257999155439087,24.628287363306146,24.84939394551443,,,,24.118052924716697,24.297849017731124,24.385043610593346,24.814477981993157,24.65874270569834,24.550344958729678,24.549116182066165,24.517314070998612,24.361578890843784,24.216798720170956,24.089942344157237,23.973186319264368,23.726172837007795,23.566859021422697,23.50902807175755,23.47412260825539,23.426036966789198,23.341424059063037,23.256197366728305,23.19978988467013,23.15294890252969,23.151164388365885,23.085675894562847,24.089942344157237,23.726172837007795,23.566859021422697,23.341424059063037,,24.448561882427917,23.887907292526783,"rgba(239, 83, 80, 1.0)",0.352032668938787,24.51703787921329,-2.5623697991794696,25.784817565727387,-16.52018525786211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823527,1.008049535603715,False,False,False,False,-0.3290538135587927,-0.3338659809151312,False,False,False,False,-657005.0,-552908.798537915,False,False,False,False,20329.79620505856,False,False,False,False
2025-09-15 18:00:00+00:00,23.615,23.655,23.585,23.64,19336.0,,,,24.024771620850544,24.244997933853497,24.618345856460234,24.839822504933974,,,,24.09536372030454,24.286091810166766,24.374425004405115,24.808086968446712,24.653842535537258,24.546785899182336,24.54556690427371,24.514145562204558,24.359383252964573,24.215166191153507,24.088729970100825,23.972327945639144,23.72596281307403,23.566974567063763,23.509249131671528,23.474403995036724,23.426398277679233,23.34190004209998,23.25678742234547,23.200445091256153,23.153649411104094,23.151866880244274,23.086445818656745,24.088729970100825,23.72596281307403,23.566974567063763,23.34190004209998,,24.431984479024564,23.884956487591786,"rgba(239, 83, 80, 1.0)",0.36289299293936433,24.50726225431319,-2.3898567103446386,25.862866837132227,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083802376485302,1.0203252032520322,False,False,False,False,-0.32986070089794134,-0.33186334090653624,False,False,False,False,-637669.0,-554222.91018849,False,False,False,False,20314.388511956877,False,False,False,False
2025-09-15 19:00:00+00:00,23.645,23.735,23.585,23.71,46747.0,,,,23.969395002574938,24.21804452975386,24.596278982586732,24.81821868639593,,,,24.053317905875677,24.26133140937447,24.351578663698753,24.79355847792096,24.642753273773113,24.538755197520754,24.537558735831805,24.50700403978713,24.354487413052613,24.211588612189185,24.08613931771915,23.97056784730075,23.725712543309037,23.56748452643133,23.510006277731716,23.475302000068943,23.427483183870002,23.343245152112186,23.258398005522135,23.202205701869794,23.155512557834033,23.15373464017368,23.088469620561312,24.08613931771915,23.725712543309037,23.56748452643133,23.343245152112186,,24.400484300327868,23.878965004501236,"rgba(239, 83, 80, 1.0)",0.37016922110356093,24.487204164120392,-2.0995915376307197,28.477007916491587,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899439601494396,1.0152552926525529,False,False,False,False,-0.3169993574245987,-0.3244313491655675,False,False,False,False,-590922.0,-554791.8883251025,False,False,False,False,20724.196442004057,False,False,False,False
2025-09-16 14:00:00+00:00,23.69,23.75,23.535,23.535,13475.0,,,,23.95349119684511,24.20979935306175,24.589639194045276,24.81176673989774,,,,24.04075258479527,24.253753060425034,24.34461381157634,24.789181461870996,24.639375094821187,24.53628203277758,24.53509221156075,24.50479638568678,24.35294478051129,24.21043237382545,24.085271961034653,23.969944462277795,23.725538583185106,23.56753696391007,23.510132122886944,23.475469904121336,23.427706807065185,23.34354989894872,23.25878265774479,23.202636271421913,23.155975349214202,23.15419882415774,23.08898129577052,24.085271961034653,23.725538583185106,23.56753696391007,23.34354989894872,,24.391174120962468,23.877084734764768,"rgba(239, 83, 80, 1.0)",0.38143903672658214,24.48116470780222,-2.480513572816185,27.679173118555198,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895743368291178,1.0148056755089447,False,False,False,False,-0.3226134843039973,-0.3235224167347824,False,False,False,False,-604397.0,-555560.9598239381,False,False,False,False,20611.805799492366,False,False,False,False
2025-09-16 15:00:00+00:00,23.535,23.55,23.415,23.475,7382.0,,,,23.94238491968924,24.20444703194079,24.585575482963282,24.80789276356933,,,,24.032241607366693,24.248877126023103,24.340207699664173,24.786541877143737,24.63730790300184,24.534748863120665,24.533562914671432,24.503421629735048,24.351959394240485,24.209668329071512,24.084672722774602,23.969485097554635,23.725342178051836,23.56747283230591,23.510110646890897,23.475473073917097,23.427742535375437,23.343636322465667,23.25891642677917,23.202797933602387,23.15615733592464,23.154381638925194,23.089192696937612,24.084672722774602,23.725342178051836,23.56747283230591,23.343636322465667,,24.38507504954066,23.875822555893212,"rgba(239, 83, 80, 1.0)",0.39095151884888946,24.477302264296796,-2.563750787432557,26.44977234385855,-17.066693478332745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909370199692777,1.0251920122887863,False,False,False,False,-0.34282825441539394,-0.33317533557508816,False,False,False,False,-611779.0,-556432.5573460475,False,False,False,False,20406.69253128318,False,False,False,False
2025-09-16 16:00:00+00:00,23.475,23.495,23.3,23.3,9026.0,,,,23.926287248139715,24.196986389989526,24.580134383894592,24.80277898148822,,,,24.020084595793925,24.242118861089978,24.334168851765458,24.783046070616486,24.634540167748526,24.532676555748726,24.53149560382755,24.501557394621827,24.350599073532393,24.208589404238417,24.08380260126052,23.968792915893378,23.72499009515499,23.567291623286035,23.5099842996249,23.475378639520073,23.427690164719152,23.343652854228953,23.258994803098982,23.202913445586567,23.15630065500012,23.154526042612236,23.089374897580452,24.08380260126052,23.72499009515499,23.567291623286035,23.343652854228953,,24.376546750878013,23.874024765936937,"rgba(239, 83, 80, 1.0)",0.40698034350587836,24.47197687288812,-2.8796891338590953,23.963739619374177,-19.80174133322867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796641791044775,1.0485074626865671,False,False,False,False,-0.34282825441539394,-0.3380017949952411,False,False,False,False,-620805.0,-557430.5797127754,False,False,False,False,20230.247685836926,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.355,23.275,23.305,11867.0,,,,23.90455444546415,24.186760918448357,24.572743283908466,24.795863137787983,,,,24.003511709267922,24.232858265909268,24.325911413231236,24.77830412992023,24.630767436167215,24.529839185887152,24.528664933736227,24.49900106878417,24.348719805839146,24.207085649914468,24.08257715454571,23.96780510097357,23.724459811892437,23.566991187824645,23.50975753430447,23.475194853696696,23.427562978171295,23.343620344778127,23.259045917040453,23.20301517627007,23.156440708748,23.154667564897906,23.089567799300564,24.08257715454571,23.724459811892437,23.566991187824645,23.343620344778127,,24.364980446402242,23.87153781439569,"rgba(239, 83, 80, 1.0)",0.41887077927433863,24.46472319409521,-2.7686896567584443,22.48604585962771,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846273776114746,1.04022450888681,False,False,False,False,-0.34282825441539394,-0.3404150247053175,False,False,False,False,-608938.0,-558229.1443683914,False,False,False,False,20100.584931017747,False,False,False,False
2025-09-16 18:00:00+00:00,23.305,23.395,23.295,23.395,15505.0,,,,23.880580753204804,24.174494644028275,24.563592921212155,24.78722439685378,,,,23.98447491584842,24.221674754146676,24.315843469326914,24.772363997609684,24.62605604398262,24.52630313924544,24.525137355946036,24.49581752532137,24.34639253178265,24.205237767312067,24.081085345606915,23.96661693457222,23.72385268369449,23.566676374434852,23.509536618865365,23.4750285777026,23.427468731596583,23.343644277403765,23.259175867074195,23.20320884270117,23.156682138411377,23.154910855265225,23.089875960636466,24.081085345606915,23.72385268369449,23.566676374434852,23.343644277403765,,24.351473178824754,23.868568030803786,"rgba(239, 83, 80, 1.0)",0.42613106514879434,24.456015698062412,-2.4898811300976904,24.68575359597063,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882902522578636,1.0379943942696979,False,False,False,False,-0.33392171861541486,-0.3371683716603662,False,False,False,False,-593433.0,-558774.940579734,False,False,False,False,20029.33555224228,False,False,False,False
