date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_779,aVWAP_valley_851,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_384,aVWAP_valley_252,aVWAP_OB_bull_730,aVWAP_OB_bull_651,aVWAP_OB_bull_384,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,,2.415896267800499,,2.415896267800499,"rgba(239, 83, 80, 0.75)",0.1938066976036546,2.51093002733626,0.7949672254300603,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.545479257266216,0.0,0.0,0.0,0.0,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,6801.0,5917.799480317718,False,False,False,False,164.97002052686184,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,,,,2.415896267800499,,2.415896267800499,"rgba(239, 83, 80, 0.75)",0.1902173957808696,2.51093002733626,0.8099678372278242,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.545479257266216,0.0,0.0,0.0,0.0,0,0.9916765755053505,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,6801.0,5931.492511630621,False,False,False,False,162.41234579001127,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416121224379719,,,,2.416121224379719,,2.416121224379719,"rgba(239, 83, 80, 1.0)",0.18619804432837098,2.510937226049797,0.6125884638672513,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.6572282678378443,0.0,0.0,0.0,0.0,0,0.9869822485207099,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,6786.0,5944.7406897448745,False,False,False,False,160.12688306458475,False,False,False,False
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.1847813901943603,2.510092498582765,0.16185342791163707,35.18824459985735,-10.000417976240342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242528,0.9297012302284708,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,6667.0,5955.93850850852,False,False,False,False,159.48925697056018,False,False,False,False
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.18238319722668772,2.510092498582765,0.1639816708556893,31.759697084650217,-13.18412697118061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242528,0.9396602226127706,False,False,False,False,0.08179478503787431,0.11064996415760364,False,False,False,False,6667.0,5966.96271767893,False,False,False,False,157.01655531210187,False,False,False,False
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.17916631259130655,2.510092498582765,0.16692591919026933,29.473998741178793,-15.286805865100867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785330948121647,0.9385807990459153,False,False,False,False,0.08179478503787431,0.09622237459773897,False,False,False,False,6667.0,5977.816008877706,False,False,False,False,154.58219011346463,False,False,False,False
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.17598543653914106,2.5098363972900843,0.11457540525196162,27.556843684760345,-17.104680783913537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975842339478703,0.9961856325492687,False,False,False,False,0.07822363118582869,0.08722300289178384,False,False,False,False,6642.0,5988.113435096656,False,False,False,False,152.5731639101551,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.17268838779511902,2.5098363972900843,0.11676293332379689,26.278740313814716,-18.404973550949947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573091849935315,0.9721862871927553,False,False,False,False,0.07465446736693536,0.08093873512935959,False,False,False,False,6642.0,5998.251211296708,False,False,False,False,150.20768850069533,False,False,False,False
2025-06-10 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.16809312091009376,2.5098363972900843,0.1199549547342878,25.42667139985096,-19.398688232424842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418060200668895,1.0013377926421405,False,False,False,False,0.07465446736693536,0.07779660124814747,False,False,False,False,6642.0,6008.231812671953,False,False,False,False,147.87888712859151,False,False,False,False
2025-06-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.1641175693720043,2.5098363972900843,0.1228607198307376,24.858625457208458,-20.20756848671919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943905817174515,0.9972299168975067,False,False,False,False,0.07465446736693536,0.07622553430754142,False,False,False,False,6642.0,6018.05767604138,False,False,False,False,145.58619120411723,False,False,False,False
2025-06-11 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.16100086732461202,2.5098363972900843,0.1252390937078702,24.479928162113456,-20.89988225400477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238363892806769,0.998589562764457,False,False,False,False,0.07465446736693536,0.0754400008372384,False,False,False,False,6642.0,6027.731200443839,False,False,False,False,143.3290409528906,False,False,False,False
2025-06-11 15:00:00+00:00,2.53,2.53,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417962876978863,,,,2.417962876978863,,2.417962876978863,"rgba(239, 83, 80, 1.0)",0.15753226467746992,2.5083527105863417,-0.3069384591489153,21.269091214738683,-24.1751576321993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491017964071856,1.0104790419161678,False,False,False,False,0.049718304451678894,0.06257915264445865,False,False,False,False,6542.0,6035.70436012688,False,False,False,False,142.6572728761016,False,False,False,False
2025-06-11 16:00:00+00:00,2.46,2.485,2.46,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417962876978863,,,,2.417962876978863,,2.417962876978863,"rgba(239, 83, 80, 1.0)",0.1536481882931386,2.5083527105863417,-0.15198819358538873,22.8376165375086,-24.1751576321993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968558282208589,0.9647239263803682,False,False,False,False,0.03372241555709659,0.048150784100777624,False,False,False,False,6542.0,6043.553904931114,False,False,False,False,140.4455322113558,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.485,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4187340757336147,,,,2.4187340757336147,,2.4187340757336147,"rgba(239, 83, 80, 0.75)",0.14900018138932591,2.5075456227348214,0.3520423718687928,31.435112829851384,-23.69156893101021,False,True,False,True,True,0.09146987736065171,0.0,0.0,0.0,0.0,0,0.9876733436055468,0.9383667180277349,False,False,False,False,0.06930425063468178,0.0587275173677297,False,False,False,False,6642.0,6052.832138963189,False,False,False,False,139.81846969645105,False,False,False,False
2025-06-11 18:00:00+00:00,2.56,2.56,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419571550144017,,,,2.419571550144017,,2.419571550144017,"rgba(239, 83, 80, 0.75)",0.1442337629626861,2.506941794259562,0.22919880242596422,35.80361249498368,-19.962883141073295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961059190031152,0.9353582554517132,False,False,False,False,0.08894343448339231,0.073835475925561,False,False,False,False,6542.0,6060.416136808721,False,False,False,False,139.20112908100216,False,False,False,False
2025-06-11 19:00:00+00:00,2.54,2.54,2.47,2.495,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200789365254916,,,,2.4200789365254916,,2.4200789365254916,"rgba(239, 83, 80, 0.75)",0.1396676557190389,2.5060189156759165,-0.07889382562618859,36.110255997452754,-19.8657250435339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728682170542634,0.9434108527131781,False,False,False,False,0.056835270328540466,0.06533537312705073,False,False,False,False,6447.0,6066.409685075251,False,False,False,False,138.5158402580409,False,False,False,False
2025-06-12 14:00:00+00:00,2.495,2.495,2.455,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420720142144585,,,,2.420720142144585,,2.420720142144585,"rgba(239, 83, 80, 0.75)",0.1353952505587688,2.503742619791115,-0.32307351705906534,34.68510162802234,-19.8657250435339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812792511700466,0.9453978159126364,False,False,False,False,0.03549873552078366,0.0504170543239172,False,False,False,False,6247.0,6069.209534919046,False,False,False,False,139.46908304473794,False,False,False,False
2025-06-12 15:00:00+00:00,2.46,2.62,2.45,2.51,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.75)",0.13021804306138465,2.5014104215617268,0.06596304349485499,37.739507515172775,-18.362949840023163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930769230769231,0.9146153846153846,False,False,False,False,0.07822363118582869,0.06432034275487294,False,False,False,False,7750.0,6095.268301819526,False,False,False,False,160.60909726109858,False,False,False,False
2025-06-12 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.12475319779612155,2.5014104215617268,0.0688525712367756,39.7757781066064,-16.343122867765523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023923444976073,0.9593301435406698,False,False,False,False,0.06039586622894746,0.062358104491910205,False,False,False,False,7750.0,6120.923056830075,False,False,False,False,158.1190337376707,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.12185225879305983,2.5014104215617268,0.07049174568737859,41.13329183422882,-14.887128390203102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048348106365832,0.936341659951652,False,False,False,False,0.06039586622894746,0.061376985360428835,False,False,False,False,7750.0,6146.180063700926,False,False,False,False,155.66757585026494,False,False,False,False
2025-06-12 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.11839036818625541,2.5014104215617268,0.07255301735999016,42.0383009859771,-13.768775664690764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016220600162202,0.9351175993511759,False,False,False,False,0.06039586622894746,0.06088642579468814,False,False,False,False,7750.0,6171.045489069904,False,False,False,False,153.25412506188874,False,False,False,False
2025-06-12 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.11839036818625541,2.5014104215617268,0.07255301735999016,42.64164042047595,-12.856947220406092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902437,0.9300813008130081,False,False,False,False,0.06039586622894746,0.060641146011817804,False,False,False,False,7750.0,6195.525403968045,False,False,False,False,150.8780921151928,False,False,False,False
2025-06-13 14:00:00+00:00,2.51,2.51,2.51,2.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430083908988019,,,,2.430083908988019,,2.430083908988019,"rgba(239, 83, 80, 0.5)",0.11723473027213314,2.5013851973694927,0.07348336632420963,43.043866710141856,-12.077567087808575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009001636661211,0.9271685761047462,False,False,False,False,0.06039586622894746,0.060518506120382634,False,False,False,False,7750.0,6219.625785301873,False,False,False,False,148.66292789635258,False,False,False,False
2025-06-13 15:00:00+00:00,2.51,2.51,2.44,2.45,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303158629515447,,,,2.4303158629515447,,2.4303158629515447,"rgba(239, 83, 80, 0.5)",0.11678879065055622,2.5006079359743634,-0.43332870982273647,38.92590691843585,-12.077567087808575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.9258333333333334,False,False,False,False,0.03549873552078346,0.04800862082058305,False,False,False,False,7641.0,6241.662594832076,False,False,False,False,148.04799878168046,False,False,False,False
2025-06-13 16:00:00+00:00,2.45,2.46,2.41,2.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303156242734247,,,,2.4303156242734247,,2.4303156242734247,"rgba(239, 83, 80, 1.0)",0.11702937184259216,2.5004738868980394,-0.6876383734356802,34.70317363966913,-10.013080317979629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418803418803415,0.9136752136752134,False,False,False,False,-0.03623539877322892,0.005886611023677064,False,False,False,False,7628.0,6263.1561980129745,False,False,False,False,145.95423135870868,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.42,2.42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.11726930583101411,2.5001626222499205,-0.6835771874136907,31.888018120491324,-12.632148797894047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182608695652173,0.9313043478260868,False,False,False,False,-0.05065681715740601,-0.022385103066864476,False,False,False,False,7628.0,6284.3165670360295,False,False,False,False,144.12548358570544,False,False,False,False
2025-06-13 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.11750859658028472,2.5001626222499205,-0.6821851726835279,30.011247774372784,-14.414939727536748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018683274021352,0.935053380782918,False,False,False,False,-0.05065681715740601,-0.036520960112135244,False,False,False,False,7628.0,6305.148868322292,False,False,False,False,141.89097996422163,False,False,False,False
2025-06-13 19:00:00+00:00,2.42,2.42,2.405,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.11934781481409179,2.5001626222499205,-0.7135666654859022,28.470041041476772,-15.964831460522241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927073837739289,0.9608021877848677,False,False,False,False,-0.05674798756049287,-0.046634473836314055,False,False,False,False,7628.0,6325.658188193265,True,False,False,False,139.69111980973756,False,False,False,False
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.75)",0.12052860301248829,2.4965446511297897,-0.30320314196293546,33.690579755268224,-15.964831460522241,False,True,False,True,True,0.0,1.0,2.46,2.375,0.0,0,0.9692028985507245,0.9538043478260869,True,False,False,False,-0.05268676775877048,-0.04966062079754227,False,False,False,False,7731.0,6347.446433337555,False,False,False,False,139.12226523904394,False,False,False,False
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12168845911210702,2.4965446511297897,-0.3003132046903688,37.17093889779586,-18.989844008780793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953789279112751,0.9528650646950092,False,False,False,False,-0.018222914005173944,-0.03394176740135811,False,False,False,False,7731.0,6368.896876231546,False,False,False,False,136.96533089425256,False,False,False,False
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12319094532069673,2.4965446511297897,-0.29665046432312814,39.49117832614761,-16.848326830792395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00467726847521,0.9457436856875586,False,False,False,False,-0.018222914005173944,-0.026082340703266028,False,False,False,False,7731.0,6390.014754119428,False,False,False,False,134.8418373920161,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12441365181022002,2.4965446511297897,-0.2937350571907881,41.03800461171545,-15.316985207736295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180265654648954,0.9449715370018974,False,False,False,False,-0.018222914005173944,-0.022152627354219988,False,False,False,False,7731.0,6410.805223047809,False,False,False,False,132.75126626965925,False,False,False,False
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12554522533175658,2.4965446511297897,-0.2910875426223464,42.06922213542734,-14.144600027625032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142993326978074,0.9389895138226882,False,False,False,False,-0.018222914005173944,-0.020187770679696966,False,False,False,False,7731.0,6431.273359124586,False,False,False,False,130.69310710268778,False,False,False,False
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12690483772431918,2.4965446511297897,-0.2879689362920686,42.7567004845686,-13.186969326780208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114942528735629,0.9425287356321838,False,False,False,False,-0.018222914005173944,-0.019205342342435455,False,False,False,False,7731.0,6451.424159758313,False,False,False,False,128.66685738016548,False,False,False,False
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(38, 166, 154, 1.0)",0.12708417441753056,2.4965446511297897,1.4435735189770709,56.50156766845604,-0.40594456373727184,True,False,True,False,True,7.652320208825667,0.0,0.0,0.0,0.0,0,1.010110294117647,0.9439338235294117,False,False,False,False,0.1613236735645462,0.07105916561105537,False,False,False,False,7731.0,6471.262544878338,False,False,False,False,126.67202238202337,False,False,False,False
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12759017302382727,2.5121023739691646,1.6294172278613577,66.34437979116584,8.112027686648787,True,False,True,False,True,9.455629096063202,0.0,0.0,0.0,0.0,0,1.0100640439158277,0.9396157365050317,False,False,False,False,0.17799102237867376,0.12452509399486456,False,False,False,False,8081.0,6496.219714725185,False,False,False,False,130.13447164741834,False,False,False,False
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12807391587644162,2.5121023739691646,1.6232628213804545,72.90625453963902,13.49911152616815,True,False,True,False,True,9.455629096063202,0.0,0.0,0.0,0.0,0,1.0521821631878556,0.9373814041745727,False,False,False,False,0.194756819126407,0.15964095656063576,False,False,False,False,8081.0,6520.789951706191,False,False,False,False,128.11688293970641,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12838101372353541,2.5121023739691646,1.6193798444257248,77.28083770528781,17.060655914060447,True,False,True,False,True,9.455629096063202,0.0,0.0,0.0,0.0,0,1.0440613026819923,0.9176245210727967,False,False,False,False,0.19298156123459492,0.17631125889761534,False,False,False,False,8081.0,6544.979254780513,False,False,False,False,126.1305746770753,False,False,False,False
