date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_576,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_389,aVWAP_OB_bear_754,aVWAP_OB_bear_663,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,31.575,31.615,31.375,31.605,54976.0,,,,31.93700804423802,31.336013944995855,31.33771651741612,31.458947660331567,31.528719143580894,31.55063219985133,31.706635717698497,,,,,31.853230836270917,31.54990966099466,31.283213600112198,31.392573580424425,31.496622328012194,31.550180730808737,31.560196758437897,31.81353243118336,31.75696461051312,31.70656914821458,31.470974894362254,31.358732245497517,31.22142323657674,30.841866384264225,30.814572068296535,31.470974894362254,31.93700804423802,31.458947660331567,31.5508104611589,31.44470416759795,"rgba(239, 83, 80, 1.0)",0.45296169517660295,31.62338243527659,-0.040582758922742594,44.34804517061589,0.905367757619544,False,True,False,True,False,0.09533934756413842,0.0,0.0,0.0,0.0,0,0.9679591836734688,0.9493877551020408,False,False,False,False,0.01862731483309484,0.07222406388704151,False,False,False,False,728603.0,645030.2119437973,False,False,False,False,31918.64045015205,False,False,False,False
2025-07-31 16:00:00+00:00,31.605,31.88,31.605,31.82,17061.0,,,,31.929725103782573,31.33974782075023,31.340368417898965,31.460446191863632,31.529757414998013,31.551442407448448,31.706820359897655,,,,,31.851387645689712,31.552508318108067,31.286781047498273,31.394594782029312,31.497858493194105,31.55106328881301,31.5608983040043,31.81343098860786,31.756988570793975,31.706692844718102,31.47147680916187,31.359395515377503,31.22225151846257,30.843126217823514,30.81586310265974,31.47147680916187,31.929725103782573,31.460446191863632,31.55118681666279,31.445621163129456,"rgba(239, 83, 80, 1.0)",0.45303282302577497,31.6238989741906,0.4328627327699043,46.26700915704433,0.905367757619544,False,True,False,True,False,3.1591847137463276,0.0,0.0,0.0,0.0,0,0.9795918367346933,0.9412244897959182,False,False,False,False,0.11367083120983452,0.09294744754843802,False,False,False,False,745664.0,646590.4257121105,False,False,False,False,31688.289435421008,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.6,31.705,34026.0,,,,31.91309714102412,31.34618678793006,31.344974518604523,31.462929464506555,31.531387369761333,31.5526842849787,31.706898556547106,,,,,31.84593474837684,31.556390398075624,31.293042849654295,31.39804857372469,31.499855973918663,31.552415433897387,31.561960681940498,31.813014648486828,31.756833748833213,31.70674578437886,31.47231061234276,31.360556339481708,31.223750405150003,30.845497867451414,30.818297367764956,31.47231061234276,31.91309714102412,31.462929464506555,31.551165446193203,31.446977028898516,"rgba(239, 83, 80, 1.0)",0.4543827413928041,31.624235602362678,0.17774530209874675,45.8795645247862,0.905367757619544,False,True,False,True,False,1.452385833517397,0.0,0.0,0.0,0.0,0,0.9684878248414155,0.9547779824022916,False,False,False,False,0.10786938558933869,0.10040841656888835,False,False,False,False,711638.0,647598.9152359538,False,False,False,False,31724.533010065643,False,False,False,False
2025-07-31 18:00:00+00:00,31.705,31.76,31.535,31.735,12449.0,,,,31.906432188587875,31.348221630299786,31.346440425018795,31.46367502541416,31.531841348874767,31.553017592326853,31.706833073068683,,,,,31.843402965175457,31.557401762023282,31.295060892583205,31.399126331849097,31.500435747682936,31.55277822249325,31.562240228519663,31.812792715362193,31.756711168700026,31.706702067119803,31.47256115111032,31.36092820537826,31.224248855748556,30.84631953607432,30.819142070374102,31.47256115111032,31.906432188587875,31.46367502541416,31.55092304051299,31.447323461346297,"rgba(239, 83, 80, 1.0)",0.4566138392538733,31.624143797630364,0.24277889288414822,46.14194151765473,0.905367757619544,False,True,False,True,False,1.877446594813815,0.0,0.0,0.0,0.0,0,0.958979591836734,0.9591836734693875,False,False,False,False,0.07704060126887752,0.08872450891888294,False,False,False,False,724087.0,648784.7770152413,False,False,False,False,31425.68753704137,False,False,False,False
2025-07-31 19:00:00+00:00,31.735,31.785,31.645,31.7,64110.0,,,,31.881530626839783,31.359340550317622,31.354530721493802,31.46802183383035,31.534662959773417,31.555161252177296,31.70686800947208,,,,,31.83386223397767,31.563735467428025,31.306005289307375,31.405198179369844,31.503915802103233,31.55510725371401,31.56407169490818,31.81193823549319,31.756346221817786,31.706726568043607,31.474050845435684,31.363030195441283,31.226986360693935,30.850694218329743,30.823634011471107,31.474050845435684,31.881530626839783,31.46802183383035,31.551445136272054,31.449686838502313,"rgba(239, 83, 80, 1.0)",0.45833627845077624,31.62485473476816,0.16395225245061967,45.75682791067089,0.905367757619544,False,True,False,True,False,1.3521261830967397,0.0,0.0,0.0,0.0,0,0.9592880523731583,0.9637888707037641,False,False,False,False,0.10304038308023437,0.09588244599955865,False,False,False,False,659977.0,648958.2998522143,False,False,False,False,31932.421063598864,False,False,False,False
2025-08-01 14:00:00+00:00,31.18,31.395,30.98,31.055,23194.0,,,,31.84915923322418,31.356965155364893,31.3528439942767,31.465962081553236,31.532433490504392,31.553136693913174,31.704627840290236,,,,,31.816446016970954,31.55751604319176,31.304467681899638,31.403360769818892,31.501762415784004,31.55291217550603,31.56219340949689,31.809933510532865,31.754618385586664,31.705216361189198,31.473301869625352,31.36255261720156,31.22681614952781,30.851229497759267,30.824216149096312,31.473301869625352,31.84915923322418,31.465962081553236,31.545018355589548,31.447102870212476,"rgba(239, 83, 80, 1.0)",0.4595218823519985,31.619693301094294,-1.2288714047827076,39.09109790091103,-5.146641233648708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936501597444089,0.9698482428115015,False,False,False,False,-0.09918067526502344,-0.0016491146327323944,False,False,False,False,636783.0,648769.5355134202,False,False,False,False,31796.941667263996,False,False,False,False
2025-08-01 15:00:00+00:00,31.055,31.17,30.95,31.085,20476.0,,,,31.82005762430712,31.354190012282263,31.350852069049463,31.463747611053805,31.530110961645867,31.55104176712895,31.7024026539667,,,,,31.80015138508604,31.55120951241651,31.3025135563758,31.401298256690865,31.499489301807998,31.5506423836136,31.560254691592206,31.80797567379559,31.752914942347875,31.703712778080114,31.47249382763932,31.361989072154646,31.226531979274363,30.85157951095043,30.824607939868645,31.47249382763932,31.82005762430712,31.463747611053805,31.538914671347737,31.444490987446265,"rgba(239, 83, 80, 1.0)",0.46032154840707995,31.61470495625236,-1.1507281335956954,35.188599077532615,-8.783230653382176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379627776665995,0.9821893135881528,False,False,False,False,-0.14865414767411636,-0.07515163115342438,False,False,False,False,657259.0,648901.1551178633,False,False,False,False,31621.423191802536,False,False,False,False
2025-08-01 16:00:00+00:00,31.085,31.15,30.975,30.995,19500.0,,,,31.79331946719823,31.351339227038796,31.348793185962023,31.46151202402351,31.527786253426875,31.54894733849921,31.7002039042993,,,,,31.78470414845568,31.545009275758943,31.300460857479568,31.39919237992756,31.497205784171026,31.548374634758467,31.558316951143315,31.806049688003398,31.751233720765278,31.702223889848828,31.471673556218224,31.361402803527962,31.226214000409012,30.851868358210293,30.824936648985886,31.471673556218224,31.79331946719823,31.46151202402351,31.533128771492564,31.441924446510896,"rgba(239, 83, 80, 1.0)",0.46209932242294827,31.609908458693248,-1.3306846144440696,31.95938754417856,-11.76046582583146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419328912999795,0.9821177416114123,False,False,False,False,-0.1476778879918013,-0.11141475957261283,False,False,False,False,637759.0,648728.4085268887,False,False,False,False,31433.49415006916,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.025,30.84,30.98,25548.0,,,,31.757003428997603,31.346604733331272,31.345348046386203,31.457989258862778,31.524207564277106,31.545739583226627,31.696948278270916,,,,,31.76301410264999,31.53567623080881,31.296890026971283,31.39577552674726,31.49365516456728,31.544903575881055,31.555354808614066,31.803240718782664,31.748760678989697,31.70001467484296,31.470376358247954,31.360419774950394,31.225594763673772,30.852061715562932,30.82518287865172,31.470376358247954,31.757003428997603,31.457989258862778,31.524834413336073,31.438061399996123,"rgba(239, 83, 80, 1.0)",0.4602388725648712,31.602947278961743,-1.3535303428198306,29.698399091328277,-13.885296427617263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402206619859574,0.9807422266800401,False,False,False,False,-0.19886132624024389,-0.15513804290642835,False,False,False,False,612211.0,648162.2471543788,False,False,False,False,31342.246178750258,False,False,False,False
2025-08-01 18:00:00+00:00,30.975,31.05,30.915,30.965,15038.0,,,,31.73774973283149,31.34406416131779,31.34349050472954,31.45605224283613,31.522224304362933,31.543956203934883,31.6951171387623,,,,,31.75119104347385,31.530576385674422,31.29498995153191,31.39391424325543,31.491694080403587,31.542975308750627,31.55370540885906,31.801650408554245,31.747363389248992,31.698769123378252,31.469657085183382,31.359882965453163,31.22526867464695,30.852208556588653,30.825360594604934,31.469657085183382,31.73774973283149,31.45605224283613,31.52037918411072,31.43594714797383,"rgba(239, 83, 80, 1.0)",0.46061238125535636,31.59915571410017,-1.376766539301089,28.07261500380477,-15.518013260949331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459063,0.9821428571428571,False,False,False,False,-0.1790677283124134,-0.16710288560942088,False,False,False,False,597173.0,647371.716190745,False,False,False,False,31089.467168227,False,False,False,False
2025-08-01 19:00:00+00:00,30.965,31.045,30.905,30.97,63072.0,,,,31.666062466235473,31.33368469145107,31.335830336622493,31.448039732997447,31.51401043913223,31.536553329388187,31.68750219781243,,,,,31.705048256405234,31.510040125243975,31.287179411513694,31.386223527256103,31.483576270525713,31.534981593047764,31.546849367498773,31.79501980982769,31.741532475386933,31.69356755083964,31.466642773940425,31.357628313457695,31.223892041290167,30.85280428779428,30.826085125316304,31.466642773940425,31.666062466235473,31.448039732997447,31.50309759909133,31.427404728622957,"rgba(239, 83, 80, 1.0)",0.46202501784760674,31.584130202986678,-1.3292141751277256,27.120708158791423,-16.63554124818866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372619763479652,0.9843656043295248,False,False,False,False,-0.18202756703337966,-0.17456522632140026,False,False,False,False,660245.0,647571.3019862373,False,False,False,False,31585.32039042503,False,False,False,False
2025-08-04 14:00:00+00:00,30.75,30.825,30.7,30.765,48313.0,,,,31.6055606058294,31.32170981631972,31.326896821344103,31.439443285872137,31.505503130941246,31.528945037205162,31.680093488772957,,,,,31.66411731622099,31.489539640948184,31.27761372942247,31.377619234690314,31.47503869789519,31.52677524156188,31.539823013730917,31.788732332612177,31.735920256124157,31.68848623023391,31.46338604823715,31.354984884369866,31.221972366723545,30.852468477708328,30.825850646939866,31.46338604823715,31.6055606058294,31.439443285872137,31.48687888375496,31.418821874494597,"rgba(239, 83, 80, 1.0)",0.4654113553940151,31.569857768752353,-1.7293470806507583,24.843571284789753,-19.040711989535588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266309736268092,0.9867142573864761,False,False,False,False,-0.2674281495670892,-0.22099668794424474,False,False,False,False,611932.0,647018.7546686211,False,False,False,False,31844.66426034092,False,False,False,False
2025-08-04 15:00:00+00:00,30.765,30.87,30.705,30.72,15653.0,,,,31.587696370479392,31.31794844048257,31.324070320085486,31.436710971725432,31.5027941386125,31.526517323485535,31.677722859116106,,,,,31.651631724937374,31.483151657740038,31.274598820204183,31.37488970040576,31.472322219324546,31.52415948493024,31.537578314195514,31.786714932658004,31.734118823759456,31.68685475544576,31.462339852852267,31.35413587076703,31.221356083937746,30.852362242366986,30.82577706859831,31.462339852852267,31.587696370479392,31.436710971725432,31.48192291771243,31.416132770141548,"rgba(239, 83, 80, 1.0)",0.4684746476549828,31.565439384097395,-1.8046641121976712,23.01414141850558,-21.013769213319293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273049645390068,0.9850275807722614,False,False,False,False,-0.2572042621803741,-0.23910047506230941,False,False,False,False,596279.0,646232.0918055417,False,False,False,False,31593.630705917032,False,False,False,False
2025-08-04 16:00:00+00:00,30.715,30.72,30.65,30.715,12889.0,,,,31.572342905371595,31.314501909878565,31.321475434031193,31.434244959611796,31.50036810429213,31.524347155479383,31.675631033295968,,,,,31.6408168515775,31.477471092463855,31.27180540837324,31.372404464507103,31.46988114503594,31.521821703052336,31.535573136569752,31.784946321603233,31.732533717952084,31.68541400635376,31.461394505817754,31.353355760413503,31.22077222306133,30.85220502319419,30.82564699000202,31.461394505817754,31.572342905371595,31.434244959611796,31.477558785994372,31.41373615666517,"rgba(239, 83, 80, 1.0)",0.4713497677983608,31.561547030784475,-1.7960060418373218,21.757608148786126,-22.475454239593507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253438113948917,0.9909626719056973,False,False,False,False,-0.29948294547992305,-0.2692917102711162,False,False,False,False,583390.0,645257.7958085565,False,False,False,False,31303.63643140669,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.725,30.58,30.605,16713.0,,,,31.551930962332175,31.309673714477697,31.317832034105884,31.430821220042958,31.497017623916342,31.521353190910276,31.67277124921009,,,,30.636666666666663,31.626309427691496,31.46968585335964,31.26786078441791,31.368933630953045,31.46650199849632,31.51859740202092,31.53280776078681,31.78253921906544,31.730370362342725,31.683442359665808,31.460079110997203,31.352257561296444,31.21993328087093,30.851926152768247,30.825403564404247,31.460079110997203,31.551930962332175,31.430821220042958,31.47162857071363,31.36208219598774,"rgba(239, 83, 80, 1.0)",0.4778199178287144,31.501565023491576,-1.8763659488405213,20.124216769928054,-24.307481109225634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923031842156671,0.9908185192420392,False,False,False,False,-0.31310165375330395,-0.29119668201221005,False,False,False,False,566677.0,644039.4888967959,False,False,False,False,31077.425013865497,False,False,False,False
2025-08-04 18:00:00+00:00,30.605,30.83,30.605,30.785,49944.0,,,,31.502239786927955,31.297800494985527,31.30878892903974,31.422071658121418,31.488342557890764,31.51355648909933,31.665161348654525,,,,30.71409109320851,31.5896277471723,31.45003921679619,31.25824247123976,31.360190544582743,31.45780270037018,31.510213307532545,31.525585683725147,31.776049047978393,31.724562155266657,31.678171645881413,31.456663333548953,31.34946675800627,31.217882163898228,30.851495068217062,30.82507608344432,31.456663333548953,31.502239786927955,31.422071658121418,31.456851609245607,31.35907243880429,"rgba(239, 83, 80, 0.75)",0.48067754357871423,31.492288639969264,-1.4714409886998188,24.187309836327614,-24.307481109225634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246707978311385,0.986831913245546,False,False,False,False,-0.28597127931276234,-0.2885839806624862,False,False,False,False,616621.0,643614.3960456827,False,False,False,False,31369.930052410215,False,False,False,False
2025-08-04 19:00:00+00:00,30.785,30.865,30.72,30.785,90007.0,,,,31.431487375685517,31.27941756096527,31.294558421623915,31.407966481650114,31.47421228239725,31.500774792150295,31.65248056444722,,,,30.757702471531427,31.53412639909271,31.41949442711183,31.24335533341763,31.346254909292302,31.443696294064143,31.49650290732987,31.513704802757434,31.765109232997023,31.714787991692678,31.669318588475075,31.4510125067554,31.344908390612503,31.214611811170748,30.85107117145566,30.824835357282307,31.4510125067554,31.431487375685517,31.407966481650114,31.43441392555994,31.349405787189923,"rgba(239, 83, 80, 0.75)",0.4836574061114465,31.47404669789937,-1.4246586306601459,26.896038547260655,-28.810725172182245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295205083766607,0.9855574812247254,False,False,False,False,-0.2551658470349974,-0.2718749138487418,False,False,False,False,616621.0,643195.8937814084,False,False,False,False,32279.03191206277,False,False,False,False
2025-08-05 14:00:00+00:00,31.02,31.09,30.9,30.915,28206.0,,,,31.417504637285596,31.275928040245315,31.29177810004761,31.40491337971476,31.471024792321327,31.497843523583523,31.649388096316393,,,,30.789838859739277,31.522081770718152,31.41304514640997,31.2406422231782,31.34338240904196,31.440570262356765,31.49337074361311,31.510958297959217,31.762348619940852,31.71234951276362,31.667135778114545,31.449733781827216,31.343949333793958,31.21402334280013,30.851323929968125,30.825143314338067,31.449733781827216,31.417504637285596,31.40491337971476,31.42976865278779,31.348743582910195,"rgba(239, 83, 80, 0.75)",0.48473641021420466,31.471233713252026,-1.147497282092401,31.978846747064498,-24.06041434174803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328130947849256,0.9754472782641795,False,False,False,False,-0.1741415272992009,-0.22300822057397135,False,False,False,False,644827.0,643221.1822499137,False,False,False,False,32215.8841304804,False,False,False,False
2025-08-05 15:00:00+00:00,30.915,31.195,30.865,31.19,51899.0,,,,31.39991833253226,31.272033312279287,31.288559785427346,31.400856023598745,31.466581551359713,31.49368672234274,31.644718982571874,,,,30.85417190031916,31.505543798195124,31.40459515542855,31.237837704965518,31.33979567251474,31.436299371744887,31.48894487146851,31.507032185607564,31.758047252866366,31.708591205948913,31.663809877347923,31.447956402184822,31.342733761024746,31.213451269972047,30.852240471003967,30.826158837349617,31.447956402184822,31.39991833253226,31.400856023598745,31.423764958587423,31.349200608621402,"rgba(239, 83, 80, 0.75)",0.48379075590120735,31.46846690882445,-0.575593695058764,40.321062955759686,-16.523647626766426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932330827067669,0.9718045112781953,False,False,False,False,-0.16039178096540896,-0.19170000076969015,False,False,False,False,696726.0,644050.7143080547,False,False,False,False,32521.048717604735,False,False,False,False
2025-08-05 16:00:00+00:00,31.195,31.25,30.975,31.005,33723.0,,,,31.38922998270087,31.269499462335403,31.286455104507937,31.398219849675474,31.463699322545818,31.490986948078742,31.64169060469244,,,,30.88191094992335,31.495290632318884,31.399223657538286,31.235992021987666,31.337458422174837,31.433527151221284,31.48607344549924,31.504479947742606,31.75525406621053,31.706147325156017,31.661644418476257,31.446789760201632,31.3419298203015,31.21306331631827,30.852815081709863,30.826797439395882,31.446789760201632,31.38922998270087,31.398219849675474,31.419968753505234,31.348649841011003,"rgba(239, 83, 80, 0.75)",0.48392073656668755,31.46605327545928,-0.9527454407727071,42.78981484845157,-14.543470176019376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469126506024096,0.9696912650602408,False,False,False,False,-0.1282087537742621,-0.15995437727197614,False,False,False,False,663003.0,644344.5481947515,False,False,False,False,32539.68362120776,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.125,30.985,31.105,32019.0,,,,31.37956375477383,31.26709291215214,31.284448391356243,31.395717945864973,31.460967043653497,31.488425199093946,31.63881980012874,,,,30.90199547013717,31.485888218807112,31.394207370802583,31.234224521169835,31.335235561595514,31.43089794711052,31.48335103764487,31.502056535593518,31.752603743569082,31.703826069572337,31.65958566213338,31.445673960370808,31.34115668215406,31.21268356843521,30.85334581574929,30.827388694455035,31.445673960370808,31.37956375477383,31.395717945864973,31.416433578146194,31.34775755370627,"rgba(239, 83, 80, 0.5)",0.4827911342177332,31.46350796325471,-0.7425736262444006,46.00490007984317,-11.669249709632794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566862114620767,0.9640627955362208,False,False,False,False,-0.1506075131388068,-0.15528094520539149,False,False,False,False,695022.0,645130.2451219646,False,False,False,False,32531.611006925472,False,False,False,False
2025-08-05 18:00:00+00:00,31.105,31.285,31.105,31.24,44949.0,,,,31.372615113680048,31.266134312401995,31.283484600054358,31.393741719298816,31.45853538127498,31.486057629635905,31.635809304843693,,,,30.94184033174082,31.47755181026993,31.39033053837188,31.233864180044584,31.333782307475648,31.428667562416845,31.48085315228484,31.4997787881706,31.749666483410284,31.70130278593914,31.657394009355617,31.44469395902711,31.340632077227088,31.212673488752216,30.85455588672034,30.82868122589956,31.44469395902711,31.372615113680048,31.393741719298816,31.413768294455682,31.348516786694155,#000000,0.4793545021575412,31.462492506011507,-0.46415023747578416,50.05600728079754,-7.934440686798034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669829222011385,0.9519924098671725,False,False,False,False,-0.09628780340180755,-0.1257843743035995,False,False,False,False,739971.0,646600.6444223992,False,False,False,False,32724.128665732827,False,False,False,False
2025-08-05 19:00:00+00:00,31.245,31.485,31.245,31.435,96006.0,,,,31.373880165304264,31.270364886618193,31.28630573391811,31.39362152918832,31.457112008263945,31.484314386190487,31.63215326709152,,,,31.038501647627246,31.472142806473574,31.39024462224182,31.238620764716043,31.335101664454395,31.42781608362607,31.479081942131625,31.49795277228665,31.745536453339856,31.697924018622253,31.65462139583456,31.44419779074578,31.34103614628663,31.21407151326356,30.858396196123756,30.832690423274236,31.44419779074578,31.373880165304264,31.39362152918832,31.41396456808212,31.354246015065506,"rgba(38, 166, 154, 1.0)",0.4744007315066226,31.46603072602547,-0.06541036715293748,55.03778086137113,-3.3336573795745323,True,False,True,False,True,0.2831271168414311,0.0,0.0,0.0,0.0,0,0.973192373041344,0.9377005852369263,False,False,False,False,-0.03105196197262212,-0.07841816813811081,False,False,False,False,835977.0,649536.711950734,False,False,False,False,33705.24294998503,False,False,False,False
2025-08-06 14:00:00+00:00,31.995,32.02,31.755,31.805,41407.0,,,31.860000000000007,31.390188293615108,31.2790395680961,31.292886940827305,31.398049168161165,31.46060459659179,31.487182701788814,31.63359583886148,,,,31.10865565141112,31.482026055423308,31.39880150005506,31.2467651013991,31.34052046579651,31.43171557306051,31.482201342505764,31.50049330367433,31.74609795663922,31.69867517942223,31.65553014450524,31.445770576356036,31.342925244370846,31.216281114646645,30.86149455574233,30.83585471310327,31.445770576356036,31.390188293615108,31.398049168161165,31.47519338849272,31.36211302988197,"rgba(38, 166, 154, 1.0)",0.4725802472491348,31.48135116593512,0.6848547647702647,61.37784157484258,2.4634210172435473,True,False,True,False,True,5.036930560890152,0.0,0.0,0.0,0.0,0,0.9817300521998507,0.9308351976137207,False,False,False,False,0.17020655406505855,0.04589419296347387,False,False,False,False,877384.0,653069.2280445211,False,False,False,False,33824.65003603177,False,False,False,False
2025-08-06 15:00:00+00:00,31.805,31.875,31.605,31.62,45904.0,,,31.77587955698595,31.401297336368316,31.28579514050214,31.29799938429294,31.40119401689777,31.462883373693476,31.488968883470367,31.63405867690062,,,,31.15979779015795,31.488014456688184,31.404763478672077,31.253256436824746,31.344588052523637,31.434372556541103,31.48416084828435,31.502033330127112,31.745848618831932,31.698681951507368,31.655747217569925,31.446832193632922,31.344360417366776,31.21810860641504,30.86436026223222,30.838795462337476,31.446832193632922,31.401297336368316,31.40119401689777,31.468509546138947,31.367732604982052,"rgba(38, 166, 154, 1.0)",0.4689157514756187,31.482870985109052,0.292438491262921,62.467862837563146,3.4535082933378547,True,False,True,False,True,2.520510793048466,0.0,0.0,0.0,0.0,0,0.9679451547155825,0.9395960718917915,False,False,False,False,0.11270340479098918,0.07929879887723153,False,False,False,False,831480.0,655835.2865244509,False,False,False,False,34011.92677965919,False,False,False,False
2025-08-06 16:00:00+00:00,31.62,31.785,31.605,31.715,36460.0,,,31.754018200278473,31.409615061142915,31.291029282433495,31.3019858944418,31.403659242942286,31.464675154847264,31.490377401053195,31.634430897378117,,,,31.194627216372226,31.49257697957519,31.409359095459962,31.258300027733664,31.34776863695958,31.436458709146315,31.48570409716115,31.503249839161096,31.745659621476698,31.698694020601675,31.655924564010814,31.447674613164637,31.34549743614675,31.21955529779016,30.866626988440593,30.841121469487987,31.447674613164637,31.409615061142915,31.403659242942286,31.468723891814694,31.37179991329303,"rgba(38, 166, 154, 1.0)",0.4661757392011955,31.485964349706524,0.49130752854263565,64.00039561317851,5.129404221719895,True,False,True,False,True,3.6952379249084544,0.0,0.0,0.0,0.0,0,0.9689849624060148,0.9578947368421051,False,False,False,False,0.09532383351689896,0.08731131619706525,False,False,False,False,867940.0,659123.7316946144,False,False,False,False,34049.88140323036,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.56,31.565,36646.0,,,31.723783534995253,31.41535725580955,31.29515965036375,31.305127894219446,31.405442304504746,31.465850333570284,31.49124547631863,31.634360653224178,,,,31.22054165293608,31.49528951942546,31.412611464648634,31.262362001464417,31.35019899977707,31.437900269070422,31.486666835416113,31.503970703849394,31.74512879266149,31.698382228454946,31.655792095140097,31.448250807487675,31.346377928086266,31.22076083204524,30.86867585767492,30.843230573252793,31.448250807487675,31.41535725580955,31.405442304504746,31.46704088787573,31.37475878508694,"rgba(38, 166, 154, 1.0)",0.4597730736779172,31.487381163145045,0.16881988376146223,62.60066383402497,5.129404221719895,True,False,True,False,True,1.6925349342882683,0.0,0.0,0.0,0.0,0,0.9504521477015824,0.9640165787490578,False,False,False,False,0.07800149018567391,0.08265640319136958,False,False,False,False,831294.0,661793.0381799692,False,False,False,False,34090.13130395547,False,False,False,False
2025-08-06 18:00:00+00:00,31.565,31.585,31.245,31.315,59405.0,,,31.631329401364134,31.4139405365025,31.296876679931255,31.306328229752985,31.405131202050303,31.464841048720885,31.49008343639523,31.632126310845766,,,,31.23497223428335,31.4915466924182,31.411861630368925,31.26448547278611,31.350645211314745,31.437199588611154,31.48547526797462,31.502775580142977,31.742623782390403,31.696317582374654,31.654084499305707,31.447895273109364,31.346559372613935,31.221539040405123,30.87092255339995,30.84557875834062,31.447895273109364,31.4139405365025,31.405131202050303,31.455082105695382,31.37528015873999,"rgba(38, 166, 154, 0.75)",0.4520226016831368,31.482454220112214,-0.3704554141511621,58.30252198966478,5.129404221719895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408885542168672,0.9706325301204818,False,False,False,False,-0.011939804278375146,0.03535829945649722,False,False,False,False,771889.0,663499.9523167139,False,False,False,False,34482.609888390274,False,False,False,False
2025-08-06 19:00:00+00:00,31.315,31.42,31.18,31.35,109124.0,,,31.526943708085827,31.406965378666857,31.29757285172985,31.306617723272772,31.403054747809303,31.461648073837097,31.48676980591857,31.62708436054267,,,,31.246513773305786,31.48156839272209,31.407804905559676,31.266137541215482,31.34978260894852,31.434502478513195,31.48202811796604,31.49949379620248,31.737298413793916,31.69182508138128,31.650267169038138,31.446620603829174,31.346279675775776,31.222376736881248,30.874479993538696,30.84932272570438,31.446620603829174,31.406965378666857,31.403054747809303,31.439582081232867,31.37414387589849,"rgba(38, 166, 154, 0.75)",0.44411159420585566,31.474310299115253,-0.27990779960955164,55.871276572155374,5.129404221719895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350943396226414,0.9792452830188676,False,False,False,False,-0.039944679482883015,-0.0022931900131928987,False,False,False,False,881013.0,666872.247629633,False,False,False,False,35639.84074283384,False,False,False,False
