date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_valley_861,aVWAP_valley_860,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,10.48,10.55,10.38,10.445,19588.0,,,,,,,10.115545041811481,10.289646330787942,10.45254974320844,10.567804129281031,10.692550630519403,,,,,,10.423619175121662,,"rgba(38, 166, 154, 1.0)",0.32605480940895964,10.447298798292087,-0.007050343150139031,63.937932437022596,15.735083625896095,True,False,True,False,True,2.6707371119017367,0.0,0.0,0.0,0.0,1,0.9433874709976798,1.020417633410673,False,False,False,False,0.0027932197047554432,-0.01321010086904961,False,False,False,False,116502.0,-89164.77796314024,False,False,False,False,16757.799136697173,False,False,False,False
2025-08-26 14:00:00+00:00,10.4,10.5,10.4,10.425,16220.0,,,,,,,10.120742127693305,10.29124420129259,10.452455996028974,10.566853783230611,10.690919371843187,,,,,,10.424443096017734,,"rgba(38, 166, 154, 1.0)",0.3251117202295311,10.447972120372658,-0.0706591578932881,63.60719360224838,15.735083625896095,True,False,True,False,True,2.31126561838882,0.0,0.0,0.0,0.0,1,0.9460648148148146,1.0173611111111112,False,False,False,False,-0.001995181752868388,-0.007602641310958999,False,False,False,False,100282.0,-86227.6186148745,False,False,False,False,16749.461165585588,False,False,False,False
2025-08-26 15:00:00+00:00,10.425,10.485,10.37,10.455,10251.0,,,,,,,10.123892246312675,10.292203847962114,10.452370503593952,10.56623682175596,10.6898788530735,,,,,,10.42491645453964,,"rgba(38, 166, 154, 1.0)",0.3244697684386096,10.44834951334507,0.020496475486555116,63.9671736299403,15.735083625896095,True,False,True,False,True,2.822563117297566,0.0,0.0,0.0,0.0,0,0.9435185185185185,1.0222222222222224,False,False,False,False,-0.00917802412267695,-0.008390332716817975,False,False,False,False,110533.0,-83177.06638828729,False,False,False,False,16648.709829685038,False,False,False,False
2025-08-26 16:00:00+00:00,10.455,10.48,10.4,10.41,8109.0,,,,,,,10.126287805163654,10.292919425730489,10.45227509562584,10.565728005973947,10.68904025730613,,,,,,10.425250117960013,,"rgba(38, 166, 154, 1.0)",0.32397639219961233,10.44860958394985,-0.11917406601052853,62.62277715848684,15.735083625896095,True,False,True,False,True,1.9936166881765196,0.0,0.0,0.0,0.0,0,0.9408740359897173,1.0350549193736855,False,False,False,False,-0.005187486667321456,-0.006788909692069715,False,False,False,False,102424.0,-80299.5304752906,False,False,False,False,16516.311227674418,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.4,10.42,4937.0,,,,,,,10.127751726672793,10.29336722084722,10.452230355320236,10.565431424421671,10.688542144495987,,,,,,10.425464574351583,,"rgba(38, 166, 154, 0.75)",0.323916169223858,10.448776130055915,-0.08883820194856626,61.9674218188282,15.210411781330322,True,False,True,False,False,2.169528687933248,0.0,0.0,0.0,0.0,0,0.9410112359550562,1.0297284644194757,False,False,False,False,-0.004389403068172217,-0.005589156380120966,False,False,False,False,107361.0,-77390.0648865264,False,False,False,False,16336.787022594193,False,False,False,False
2025-08-26 18:00:00+00:00,10.42,10.44,10.31,10.335,14169.0,,,,,,,10.13089243348164,10.293979468683087,10.451562176723385,10.564113282743914,10.686713006296047,,,,,,10.425452073585614,,"rgba(38, 166, 154, 0.75)",0.32322408760917737,10.448714842362563,-0.3518142574202538,58.55599645462988,11.883256249300068,True,False,True,False,False,0.5897708807248065,0.0,0.0,0.0,0.0,0,0.9414656988995552,1.0278623273238119,False,False,False,False,-0.025942955457608816,-0.01576605591886489,False,False,False,False,93192.0,-74745.38170999111,False,False,False,False,16303.177921468701,False,False,False,False
2025-08-26 19:00:00+00:00,10.335,10.37,10.28,10.35,35317.0,,,,,,,10.137448083718905,10.294839561172646,10.449427203890867,10.560451193594623,10.681851904578842,,,,,,10.424803589391177,,"rgba(38, 166, 154, 0.75)",0.32182633389634785,10.448020214058705,-0.3045748707757235,56.73828510520859,10.16815833562167,True,False,True,False,False,0.8630620286623554,0.0,0.0,0.0,0.0,0,0.9419067697353011,1.027641133754978,False,False,False,False,-0.04192298512866858,-0.028844520523766737,False,False,False,False,128509.0,-71594.1509858052,False,False,False,False,16597.965860670738,False,False,False,False
2025-08-27 14:00:00+00:00,10.47,10.86,10.445,10.805,17453.0,,,,,,,10.146361355408056,10.299204358077695,10.451672998143462,10.561562932208336,10.681996948742592,,,,,,10.428159718516028,,"rgba(38, 166, 154, 1.0)",0.32953238777784627,10.450768397123664,1.0749523142931268,63.21718544322869,9.210944509354682,True,False,True,False,True,8.430709818820805,0.0,0.0,0.0,0.0,0,0.9457346516440561,1.0080478270866868,False,False,False,False,0.06273026043500161,0.01694286995561744,False,False,False,False,145962.0,-68221.18740462992,False,False,False,False,16611.222203916153,False,False,False,False
2025-08-27 15:00:00+00:00,10.805,11.215,10.68,11.1,44774.0,,,,,,,10.179450558871558,10.317857295943403,10.463802018912599,10.570110650855073,10.687383163916579,,,,,,10.443720737699843,,"rgba(38, 166, 154, 1.0)",0.34742220595287676,10.463569986034368,1.8318633727515807,69.63368701417618,14.77717023034738,True,False,True,False,True,12.641889365431247,0.0,0.0,0.0,0.0,0,0.9565118912797281,0.9968289920724804,False,False,False,False,0.15812464329913833,0.08753375662737789,False,False,False,False,190736.0,-64206.347289829464,False,False,False,False,17047.854417808925,False,False,False,False
2025-08-27 16:00:00+00:00,11.115,11.26,11.04,11.08,25082.0,,,,,,11.126666666666665,10.199620227391264,10.329767780496764,10.471939774175997,10.576146062073695,10.691533592220871,,,,,11.126666666666665,10.565945683837542,,"rgba(38, 166, 154, 1.0)",0.363090153349596,10.512785087444147,1.5621875375114305,73.36861396137718,17.78868861021037,True,False,True,False,True,12.260009297604903,-1.0,11.26,11.04,0.0,0,0.968121184716256,0.9984173637802398,False,False,False,False,0.2251941389212669,0.1563639477743224,False,False,False,False,165654.0,-60642.62097525846,False,False,False,False,17172.414814432042,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.82,10.865,58014.0,,,,,,10.996344148133886,10.234373462521328,10.349868101505779,10.484863625690911,10.58504907379719,10.696847301181922,,,,,10.996344148133886,10.557890952138502,,"rgba(38, 166, 154, 0.75)",0.36894269434654114,10.519107580620409,0.9375234275670496,70.6645992043315,17.78868861021037,True,False,True,False,False,8.279525239968322,0.0,0.0,0.0,0.0,0,0.9644943820224717,0.9979775280898877,False,False,False,False,0.16795833828781934,0.16216114303107088,False,False,False,False,107640.0,-58033.58809192112,False,False,False,False,17805.61768552612,False,False,False,False
2025-08-27 18:00:00+00:00,10.865,10.905,10.825,10.83,29938.0,,,,,,10.958466538091784,10.24901202973782,10.35828296776917,10.490040140439918,10.58839445439214,10.69855546266061,,,,,10.958466538091784,10.55712526551524,,"rgba(38, 166, 154, 0.75)",0.37341044489989006,10.52233554505774,0.8239310365963233,68.12023541000269,17.78868861021037,True,False,True,False,False,7.653223041600128,0.0,0.0,0.0,0.0,0,0.9666441289159342,1.0047329276538204,False,False,False,False,0.13123184945733254,0.14669649624420172,False,False,False,False,77702.0,-55929.160369565754,False,False,False,False,17993.716636138117,False,False,False,False
2025-08-27 19:00:00+00:00,10.83,10.885,10.6,10.605,96974.0,,,,,,10.837576949449543,10.280865333369537,10.375661848794628,10.499033620108747,10.592597879922788,10.698490959582125,,,,,10.837576949449543,10.547371098537896,,"rgba(38, 166, 154, 0.75)",0.3738728044052514,10.525480863447939,0.21269034713171728,62.267799053964346,19.239311025234358,True,False,True,False,False,3.7674205956076214,0.0,0.0,0.0,0.0,0,0.9550436144039364,1.0060389174681281,False,False,False,False,0.09163407530271525,0.11916528577345849,False,False,False,False,-19272.0,-55360.83230182055,False,False,False,False,19218.21715340729,False,False,False,False
2025-08-28 14:00:00+00:00,10.7,10.925,10.66,10.82,17796.0,,,,,,10.834771645800775,10.287578326994458,10.37963943806859,10.501431735022775,10.59407685031224,10.699133538810504,,,,,10.834771645800775,10.549438589168224,,"rgba(38, 166, 154, 0.75)",0.3794817708591386,10.527636820804043,0.7704274662101781,61.25594575663335,18.397974414376222,True,False,True,False,False,6.8896437617843596,0.0,0.0,0.0,0.0,0,0.9508305647840531,1.0059800664451828,False,False,False,False,0.10775488473987334,0.11346008525666591,False,False,False,False,-1476.0,-54525.40854520317,False,False,False,False,19196.167275059892,False,False,False,False
2025-08-28 15:00:00+00:00,10.825,10.855,10.71,10.785,27870.0,,,,,,10.829164561120802,10.297387814107132,10.38545735764278,10.504887222851162,10.596150573094386,10.69994685502941,,,,,10.829164561120802,10.552165730640946,,"rgba(38, 166, 154, 0.5)",0.3846272092430063,10.530655236202866,0.6612760555804553,59.967017301862796,17.061388338115634,False,False,True,False,False,6.297718144571395,0.0,0.0,0.0,0.0,0,0.9527176314626603,1.0090587715422008,False,False,False,False,0.10452652221261761,0.10899330373464176,False,False,False,False,-29346.0,-54135.030118145754,False,False,False,False,19330.645301803146,False,False,False,False
2025-08-28 16:00:00+00:00,10.785,10.8,10.7,10.765,14867.0,,,,,,10.825089006841846,10.302167541351398,10.388276652275964,10.506512036500947,10.597073656379242,10.700229073129874,,,,,10.825089006841846,10.553224661079879,,"rgba(38, 166, 154, 0.5)",0.3855268186882738,10.532004231145429,0.6043568373461606,58.73257964714621,15.636118729666961,False,False,True,False,False,5.956504978786125,0.0,0.0,0.0,0.0,0,0.9508849557522124,1.0146017699115044,False,False,False,False,0.09404896846663538,0.10152113610063856,False,False,False,False,-44213.0,-53981.200193833414,False,False,False,False,19261.441498674416,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.8,10.71,10.76,12902.0,,,,,,10.821974500458056,10.30625029706537,10.390699641910345,10.507914425122614,10.597874445481535,10.700479036941658,,,,,10.821974500458056,10.554198724496596,,"rgba(38, 166, 154, 0.5)",0.3850010880995157,10.533182150604157,0.589135606123832,57.806746301393545,14.404594704800203,False,False,True,False,False,5.869918841756419,0.0,0.0,0.0,0.0,0,0.9530973451327436,1.011061946902655,False,False,False,False,0.0956595033490351,0.09859031972483684,False,False,False,False,-57115.0,-54029.786237339875,False,False,False,False,19162.845506446905,False,False,False,False
2025-08-28 18:00:00+00:00,10.755,10.815,10.65,10.68,35747.0,,,,,,10.809994120534268,10.316176511082176,10.39650368569846,10.511081792227134,10.599480433865086,10.700655068163325,,,,,10.809994120534268,10.555648601928409,,"rgba(38, 166, 154, 0.5)",0.3872022773739545,10.53561615879583,0.3728899586629369,55.51342429515756,11.881048928418537,False,True,True,False,False,4.482014964257161,0.0,0.0,0.0,0.0,0,0.9508594094314676,1.0094755398854125,False,False,False,False,0.08841586992812925,0.09350309482648304,False,False,False,False,-92862.0,-54631.836063117546,False,False,False,False,19419.964180765557,False,False,False,False
2025-08-28 19:00:00+00:00,10.675,10.765,10.6,10.615,45233.0,,,,,,10.791376513922922,10.326426731793186,10.402338782942406,10.513909192118165,10.600512557749058,10.700040862943064,,,,,10.791376513922922,10.555767440244798,,#000000,0.38999189180757177,10.537436122656025,0.19888587166382965,52.696000304571555,8.943319138667455,False,True,False,False,False,3.3669437977147005,0.0,0.0,0.0,0.0,0,0.946495688702189,1.021003758567323,False,False,False,False,0.07431632294120209,0.08390970888384257,False,False,False,False,-138095.0,-55925.83860477464,False,False,False,False,19820.166286490123,False,False,False,False
2025-08-29 14:00:00+00:00,10.78,10.89,10.59,10.7,31418.0,,,,,,10.786240477026547,10.334546433391237,10.407251839551485,10.5166784128924,10.601989441434919,10.700317360397952,,,,,10.786240477026547,10.557837327449091,,#000000,0.3938542168672529,10.539763840755592,0.40684129401720803,52.59031350088299,8.52131255051826,False,True,False,False,False,4.683294845972565,0.0,0.0,0.0,0.0,0,0.9490291262135923,1.01323918799647,False,False,False,False,0.09289078033632257,0.08840024461008257,False,False,False,False,-106677.0,-56712.678316328514,False,False,False,False,19999.977661893376,False,False,False,False
2025-08-29 15:00:00+00:00,10.705,10.84,10.69,10.825,17500.0,,,,,,10.786187957804007,10.339579691221264,10.410412517553105,10.518609716923898,10.603175094902339,10.70080436994659,,,,,10.786187957804007,10.559794891391867,,"rgba(38, 166, 154, 0.5)",0.40007347298184687,10.54152889489881,0.7085476149878376,54.78194252132967,8.52131255051826,False,True,True,False,False,6.570278030619608,0.0,0.0,0.0,0.0,0,0.9619131975199291,1.0057573073516388,False,False,False,False,0.10098585931715748,0.09469305196362002,False,False,False,False,-89177.0,-57216.00113312963,False,False,False,False,19961.218318298128,False,False,False,False
2025-08-29 16:00:00+00:00,10.825,10.905,10.805,10.89,24834.0,,,,,,10.790749167950398,10.347806997971098,10.41576637788263,10.522128889049934,10.60557548847556,10.702147040399945,,,,,10.790749167950398,10.564028993621593,,"rgba(38, 166, 154, 0.5)",0.40699984505383596,10.54492889165513,0.8478408838195639,57.29044992690712,8.52131255051826,False,True,True,False,True,7.530985466428188,0.0,0.0,0.0,0.0,0,0.956754346856888,1.0124832813196611,False,False,False,False,0.15610184288099227,0.12539744742230613,False,False,False,False,-64343.0,-57326.49723959273,False,False,False,False,20036.76532111521,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.76,10.83,25494.0,,,,,,10.792907303845341,10.355411726460538,10.420696940806481,10.525291646334114,10.607654872241806,10.703200771198894,,,,,10.792907303845341,10.567527210147864,,"rgba(38, 166, 154, 0.5)",0.4134689874749688,10.547885403157952,0.6823113834121037,57.42592988124836,8.52131255051826,False,True,True,False,True,6.453851260029282,0.0,0.0,0.0,0.0,0,0.9572668595593146,1.005564210994881,False,False,False,False,0.14744384175917583,0.136420644590741,False,False,False,False,-89837.0,-57830.536042079664,False,False,False,False,20121.37361071032,False,False,False,False
2025-08-29 18:00:00+00:00,10.83,10.835,10.685,10.705,34623.0,,,,,,10.789346932454595,10.363511256897592,10.425802903979033,10.528268884255938,10.609320214030193,10.703626553304211,,,,,10.789346932454595,10.569979457486927,,"rgba(38, 166, 154, 0.5)",0.41749602145158227,10.550410963752896,0.37027666924733194,54.673753301379776,8.52131255051826,False,True,True,False,False,4.254919740444699,0.0,0.0,0.0,0.0,1,0.9547471162377994,1.0064330079858033,False,False,False,False,0.12331355071506986,0.12986709765290544,False,False,False,False,-124460.0,-58863.550987163704,False,False,False,False,20346.205027598535,False,False,False,False
2025-08-29 19:00:00+00:00,10.705,10.73,10.515,10.73,57136.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,,10.77586977069935,10.570878138506531,,"rgba(38, 166, 154, 0.5)",0.4217522115269816,10.566509717739887,0.3876453467029517,53.38428456561028,8.414512652530192,False,True,True,False,False,4.642546822170715,0.0,0.0,0.0,0.0,1,0.9501323918799647,1.0092674315975287,False,False,False,False,0.07630155534285103,0.10308432649787824,False,False,False,False,-67324.0,-58994.7207393007,False,False,False,False,20916.5894457753,False,False,False,False
2025-09-01 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,,10.77586977069935,10.570878138506531,,"rgba(38, 166, 154, 0.5)",0.4252261401539678,10.566509717739887,0.3844784382279888,52.52463874176395,7.340201026505788,False,True,True,False,False,4.642546822170715,0.0,0.0,0.0,0.0,1,0.9611370197646013,1.0097712636020433,False,False,False,False,0.11301717808783497,0.1080507522928566,False,False,False,False,-67324.0,-59123.85685186968,False,False,False,False,20592.301237313666,False,False,False,False
2025-09-01 15:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,,10.77586977069935,10.570878138506531,,#000000,0.428834845044448,10.566509717739887,0.38124299867275924,51.9515415258664,6.494404927414351,False,True,False,False,False,4.642546822170715,0.0,0.0,0.0,0.0,1,0.9560267857142857,1.0133928571428572,False,False,False,False,0.14383301891816094,0.12594188560550879,False,False,False,False,-67324.0,-59250.99085416627,False,False,False,False,20273.04075301423,False,False,False,False
2025-09-01 16:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,,10.77586977069935,10.570878138506531,,#000000,0.43260680605905855,10.566509717739887,0.37791888608843127,51.56947671526804,5.79430477656981,False,True,False,False,False,4.642546822170715,0.0,0.0,0.0,0.0,1,0.9763923905569561,1.0103140041256018,False,False,False,False,0.14383301891816094,0.13488745226183485,False,False,False,False,-67324.0,-59376.153786659816,False,False,False,False,19958.73004366517,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,,10.77586977069935,10.570878138506531,,#000000,0.436022790544078,10.566509717739887,0.37495811183655553,51.314766841535786,5.192530150001161,False,True,False,False,False,4.642546822170715,0.0,0.0,0.0,0.0,1,0.9632643571262497,1.0176703092304116,False,False,False,False,0.14383301891816094,0.13936023558999788,False,False,False,False,-67324.0,-59499.37620857207,False,False,False,False,19649.292368569586,False,False,False,False
2025-09-01 18:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,,10.77586977069935,10.570878138506531,,#000000,0.438834482125862,10.566509717739887,0.3725556876663644,51.14496025904762,4.662472251607909,False,True,False,False,False,4.642546822170715,0.0,0.0,0.0,0.0,1,0.9562879850397383,1.015427769985975,False,False,False,False,0.15957270767773932,0.14946647163386861,False,False,False,False,-67324.0,-59620.68820533839,False,False,False,False,19344.652176808817,False,False,False,False
2025-09-01 19:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,,,,,10.77586977069935,10.570878138506531,,#000000,0.44113840242044294,10.566509717739887,0.3706099522577794,51.03175587072218,4.189326980233339,False,True,False,False,False,4.642546822170736,0.0,0.0,0.0,0.0,0,0.9593801361822024,1.0112702512326839,False,False,False,False,0.15957270767773932,0.15451958965580398,False,False,False,False,-67324.0,-59740.1193959533,False,False,False,False,19044.735088796275,False,False,False,False
2025-09-02 14:00:00+00:00,10.83,10.88,10.595,10.655,4809.0,,,,,,10.775304353336173,10.374317156101016,10.432348881741948,10.531490216832976,10.610473470444916,10.70282487738963,,,,,10.775304353336173,10.57112649264111,,"rgba(239, 83, 80, 1.0)",0.4428050737438582,10.566968301840014,0.19880462844675525,47.900047866329125,1.014124766747706,False,True,False,True,False,3.1625682960345465,0.0,0.0,0.0,0.0,0,0.955659276546091,1.004667444574096,False,False,False,False,0.16244650679593337,0.15848304822586867,False,False,False,False,-72133.0,-59932.25707973697,False,False,False,False,18824.026017652148,False,False,False,False
2025-09-02 15:00:00+00:00,10.66,10.76,10.635,10.67,5075.0,,,,,,10.774523584616396,10.37524468888177,10.432927946379788,10.531798342117977,10.61061196164686,10.702801858177867,,,,,10.774523584616396,10.571318063636776,,"rgba(239, 83, 80, 1.0)",0.444338936050016,10.56729260855181,0.23114650352547303,46.571369958332696,-0.33408472028507674,False,True,False,True,False,3.4339753233660026,0.0,0.0,0.0,0.0,0,0.9570494864612511,1.0095704948646127,False,False,False,False,0.14714910152555272,0.1528160748757107,False,False,False,False,-67058.0,-60042.73371415965,False,False,False,False,18610.862823580024,False,False,False,False
2025-09-02 16:00:00+00:00,10.67,10.765,10.625,10.765,5732.0,,,,,,10.773959560617625,10.376385482959986,10.43365528654307,10.53221132280789,10.610827939360853,10.702829673248033,,,,,10.773959560617625,10.571644877589575,,#000000,0.44625687467888725,10.56783061477898,0.4418293507812001,49.752591979518755,-3.5237935205435207,False,True,False,False,True,5.139692621448699,0.0,0.0,0.0,0.0,0,0.9559132260321903,1.0104968509447168,False,False,False,False,0.14619535254730168,0.14950571371150617,False,False,False,False,-61326.0,-60062.62931549051,False,False,False,False,18411.190531741573,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.79,10.695,10.71,3370.0,,,,,,10.773711434609877,10.377078667178472,10.43410112934006,10.532470605722322,10.610970213279366,10.702860004065725,,,,,10.773711434609877,10.571865342365971,,#000000,0.447247588484695,10.568179282324456,0.31709666262492997,49.552038829571245,-3.5237935205435207,False,True,False,False,True,4.026966003015005,0.0,0.0,0.0,0.0,0,0.9626342830453058,1.0063054647361047,False,False,False,False,0.16436384877427723,0.1569347812428917,False,False,False,False,-64696.0,-60134.46451990151,False,False,False,False,18177.99377931147,False,False,False,False
2025-09-02 18:00:00+00:00,10.705,10.735,10.65,10.72,3650.0,,,,,,10.773256530995411,10.377763138256771,10.434533980813463,10.532708492549702,10.611085723111934,10.702858646171654,,,,,10.773256530995411,10.572034418649823,,#000000,0.44833834351998014,10.568429472782883,0.33807174739307744,49.837951353375246,-3.3445741540209326,False,True,False,False,True,4.209325376241594,0.0,0.0,0.0,0.0,1,0.9599719101123596,1.0100655430711614,False,False,False,False,0.14524186758665977,0.15108832441477574,False,False,False,False,-61046.0,-60148.59685292629,False,False,False,False,17952.753565678733,False,False,False,False
2025-09-02 19:00:00+00:00,10.72,10.82,10.68,10.705,29540.0,,,,,,10.771396605903403,10.383757559456495,10.438417027084341,10.534984436502096,10.612349918257118,10.703151940217735,,,,,10.771396605903403,10.574009581236863,,#000000,0.4489941410961929,10.571113459287897,0.2981921777091053,49.35472776071303,-3.3445741540209326,False,True,False,False,True,3.8990326596099187,0.0,0.0,0.0,0.0,1,0.9596548507462683,1.0044309701492538,False,False,False,False,0.16724211360772337,0.15916521901124955,False,False,False,False,-90586.0,-60620.494576136734,False,False,False,False,18132.400797218597,False,False,False,False
2025-09-03 14:00:00+00:00,10.715,10.81,10.62,10.71,19764.0,,,,,,10.769567436230938,10.387416556519685,10.440773720349299,10.536316919890686,10.613034543360007,10.70321372296651,,,,,10.769567436230938,10.575053816552854,,#000000,0.44950314913362965,10.572334007684745,0.30626257586980804,49.28745774210641,-3.3445741540209326,False,True,False,False,True,3.9936444279522583,0.0,0.0,0.0,0.0,1,0.9587006960556844,1.0041763341067287,False,False,False,False,0.1538328922673014,0.15649905563927546,False,False,False,False,-70822.0,-60778.65745092531,False,False,False,False,18157.696908889626,False,False,False,False
2025-09-03 15:00:00+00:00,10.71,10.76,10.65,10.72,22158.0,,,,,,10.767535346288419,10.391382370102823,10.443336561847717,10.537759639763925,10.613765997374763,10.703259579657573,,,,,10.767535346288419,10.576173249172536,,#000000,0.44844172640595203,10.57357470372106,0.3265202314076998,49.78936707541581,-2.849547720987978,False,True,False,False,True,4.185950501435393,0.0,0.0,0.0,0.0,1,0.9600000000000002,1.0102325581395353,False,False,False,False,0.15001195103610176,0.15325550333768861,False,False,False,False,-48664.0,-60590.83330439933,False,False,False,False,18219.717111852577,False,False,False,False
2025-09-03 16:00:00+00:00,10.73,10.755,10.575,10.595,11597.0,,,,,,10.765327437809098,10.39298249347282,10.444319779523136,10.538209420153805,10.613875718044888,10.703042517680208,,,,,10.765327437809098,10.576292894447326,,"rgba(239, 83, 80, 1.0)",0.44341486075537345,10.573653079051754,0.048142096347158055,44.84026710797056,-2.2562976702239226,False,True,False,True,False,1.5418458144599718,0.0,0.0,0.0,0.0,1,0.9642356241234221,1.0100514258999533,False,False,False,False,0.1347704332597386,0.1440129682987136,False,False,False,False,-60261.0,-60585.719609757485,False,False,False,False,18117.039327172693,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.54,10.575,11308.0,,,,,,10.762238888946719,10.394151445090934,10.444980512076139,10.53839207396133,10.613752682734477,10.70262686017527,,,,,10.762238888946719,10.576023743830811,,"rgba(239, 83, 80, 1.0)",0.43945553947030797,10.573297816772424,0.0038733912186586818,40.92139855416683,-5.7301237052624,False,True,False,True,False,1.12683235853153,0.0,0.0,0.0,0.0,1,0.9708166627441747,1.0063544363379617,False,False,False,False,0.10446603627872092,0.12423950228871726,False,False,False,False,-71569.0,-60756.00302666047,False,False,False,False,18011.472825976216,False,False,False,False
2025-09-03 18:00:00+00:00,10.57,10.595,10.485,10.485,6896.0,,,,,,10.75979678662362,10.394631396016504,10.445204829528954,10.538349313445874,10.613538666628026,10.702249729545574,,,,,10.75979678662362,10.575628453631426,,"rgba(239, 83, 80, 1.0)",0.4355467931336162,10.572831797866622,-0.20165869488947707,35.96943371644983,-10.036003956820764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649164115846479,1.0058865081233814,False,False,False,False,0.08750695475660629,0.10587322852266177,False,False,False,False,-78465.0,-61030.56111927039,False,False,False,False,17839.13991394558,False,False,False,False
2025-09-03 19:00:00+00:00,10.485,10.49,10.43,10.45,10353.0,,,,,,10.755246406546027,10.3949799702471,10.445254944358815,10.538036992403786,10.612993217212756,10.701483746021994,,,,,10.755246406546027,10.574665879465078,,"rgba(239, 83, 80, 1.0)",0.42912525733922297,10.57174666452261,-0.28370892283874705,31.93023927663301,-13.41756731058355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604077761972498,1.0165955429113325,False,False,False,False,0.05747477931516221,0.081674003918912,False,False,False,False,-88818.0,-61461.37412517317,False,False,False,False,17723.075729233246,False,False,False,False
2025-09-04 14:00:00+00:00,10.535,10.8,10.5,10.5,36452.0,,,,,,10.747452999821883,10.39895737591148,10.447601058436096,10.538860090098233,10.612836073721574,10.700381371194014,,,,,10.747452999821883,10.574348161530546,,"rgba(239, 83, 80, 1.0)",0.4235303471475481,10.571518517076761,-0.1688627923794225,32.285835198377306,-13.41756731058355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557687807161244,1.0004680552305172,False,False,False,False,0.1290712435336701,0.10537262372629105,False,False,False,False,-52366.0,-61320.360572844904,False,False,False,False,18013.44664815986,False,False,False,False
2025-09-04 15:00:00+00:00,10.5,10.625,10.355,10.4,24123.0,,,,,,10.738210503984197,10.399731136408068,10.44772422454884,10.538172887167619,10.61162253564056,10.698665705089802,,,,,10.738210503984197,10.572354498806515,,"rgba(239, 83, 80, 1.0)",0.4157808999421741,10.569547585697205,-0.40778108306751104,30.183036590964296,-14.70800867084202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479795633999069,1.0113794705062704,False,False,False,False,0.06872181876761196,0.08704722124695151,False,False,False,False,-76489.0,-61555.533277141876,False,False,False,False,18108.16840555273,False,False,False,False
