date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_52,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_368,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,6.45439600024122,6.366975350883313,6.079194443182544,6.074362601686329,6.026319480299802,5.929185360712602,5.750249778474277,5.509745171442149,5.509181879757982,5.406813537204013,5.295165530603219,5.263867115084696,5.246783559312462,5.310759632739628,5.361671778275192,5.434105834443087,,,,,,,,6.524269312111764,6.439268151233392,6.243252386796531,5.944202117456807,5.795834361369213,5.740358501332992,5.738626989385015,5.583345961918091,6.439268151233392,6.243252386796531,5.795834361369213,5.688673565896407,6.0011447227004755,"rgba(239, 83, 80, 1.0)",0.1496761669570647,6.110085926420995,1.6362930622699627,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.725686407061367,0.0,0.0,0.0,0.0,0,0.9838709677419353,0.9468690702087287,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,-524624.0,-698423.3932935045,False,False,False,False,58241.49251508604,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,6.678333333333334,6.467679486542305,6.379936598920297,6.0925879364149615,6.087689121564015,6.039070665529595,5.9414563264467555,5.762732016938934,5.522694078639422,5.5221287311779195,5.4189333170542575,5.305714493956988,5.2739893457829154,5.256130573136215,5.318857889317441,5.369165043798716,5.440816030319336,,,,,,,,6.540064683166694,6.4529851950672,6.255679367578403,5.956532237462138,5.80818935450527,5.7528693472494465,5.751143189651106,5.596279881722699,6.4529851950672,6.255679367578403,5.80818935450527,5.757524411110201,6.014217907050369,"rgba(38, 166, 154, 0.5)",0.15648066397546442,6.169264862777743,3.6473205233315387,52.92852264795,-5.941294788327738,False,False,True,False,True,16.104454731477237,0.0,0.0,0.0,0.0,0,0.9858576642335767,0.9101277372262773,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,-367080.0,-693286.2864207369,False,False,False,False,59781.06627454207,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,6.677230118825367,6.469494278598702,6.3817674137661236,6.0945507898838525,6.089643058627398,6.040947798111403,5.943272666498031,5.764590100180304,5.52463064206635,5.524065010020434,5.420750235403669,5.307300298300813,5.275512040881436,5.2575377795382305,5.3200776204779485,5.370293687143771,5.441826700804959,,,,,,,,6.542066060180064,6.45486868093886,6.257477236437609,5.958356011072833,5.810026433925165,5.754732113001129,5.753006825163384,5.5982116037575445,6.45486868093886,6.257477236437609,5.810026433925165,5.75902883759581,6.016093120559574,"rgba(38, 166, 154, 0.5)",0.16066592837482518,6.170964747208741,2.9193199674359347,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.904009889113535,0.0,0.0,0.0,0.0,0,0.9972764412165228,0.9210167952791647,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,-391119.0,-688601.5222901829,False,False,False,False,59226.92571214607,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,6.668196745471495,6.4703378260830355,6.382814071841585,6.095914397183463,6.0910025697630905,6.042272135862774,5.944582172198866,5.765965832729394,5.526096565406516,5.525530778812601,5.422135352634725,5.308517217411038,5.276682455652892,5.258620505897205,5.321013474143122,5.371157459482386,5.44259709748995,,,,,,,,6.5426016752731435,6.45578844570059,6.258638745106673,5.959667034066957,5.8113789634688,5.756112894093729,5.754388524273812,5.599665520826801,6.45578844570059,6.258638745106673,5.8113789634688,5.759613921062597,6.017280225351314,"rgba(38, 166, 154, 0.5)",0.1629757899447398,6.171592685344825,2.4139003393606386,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.602605665767978,0.0,0.0,0.0,0.0,0,0.9968225147526102,0.9291874716295961,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,-410835.0,-684295.0645802575,False,False,False,False,58614.35322048489,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,6.660275234489671,6.471298706491568,6.383997129013713,6.097448744231624,6.092532321135014,6.043762394249486,5.946055599281511,5.767513223614488,5.5277449171660065,5.527178957119155,5.42369304291391,5.309886095125844,5.277999102482069,5.259838668550491,5.322066691872774,5.372129721273245,5.443464472693546,,,,,,,,6.543234188046989,6.45683333339261,6.259947968286318,5.961142191164398,5.81290039720038,5.757665934242708,5.755942591785788,5.601300439498315,6.45683333339261,6.259947968286318,5.81290039720038,5.7604050012767125,6.018620880452188,"rgba(38, 166, 154, 0.5)",0.1653523946437371,6.172417253856294,2.4346955906571432,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.831176575256059,0.0,0.0,0.0,0.0,0,0.9945479327578375,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,-388670.0,-679711.73024568,False,False,False,False,58049.246969004496,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,6.650888974609336,6.472196096345866,6.385205480435776,6.09912461521494,6.094204019762222,6.045398282607208,5.947683930004063,5.769236754295245,5.529592574334275,5.529026442721815,5.425442885893003,5.3114271056639595,5.279482096802885,5.261211285048745,5.3232527747183545,5.373223987959019,5.4444397613951265,,,,,,,,6.5436258989461935,6.457831861619932,6.261345330267933,5.962770971881371,5.814592260853012,5.759396326889309,5.757674227319892,5.60313001449671,6.457831861619932,6.261345330267933,5.814592260853012,5.761237474577166,6.020045861534294,"rgba(38, 166, 154, 1.0)",0.16759203468570266,6.173233094764003,2.3972911719191177,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.831176575256059,0.0,0.0,0.0,0.0,0,0.9868659420289857,0.9393115942028988,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,-388670.0,-675199.4553581501,False,False,False,False,57543.16562064784,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,6.646827094474153,6.474964907257233,6.388289348652642,6.102804139745818,6.09787066633798,6.0489538564049266,5.9511723464241335,5.77286327523044,5.53342353266062,5.532856947221581,5.42905610197125,5.3145979537903125,5.282530894960807,5.264032296586823,5.325696316211799,5.37548283828788,5.446459233734418,,,,,,,,6.5461071562721544,6.460764017569976,6.264583294224163,5.96626713921399,5.818165797176238,5.763034463857972,5.761314489632347,5.6069375333462155,6.460764017569976,6.264583294224163,5.818165797176238,5.763993044114871,6.023396736411632,"rgba(38, 166, 154, 1.0)",0.17121144926775173,6.176122181438398,2.738589157249289,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.449369294879236,0.0,0.0,0.0,0.0,0,0.9923319801533604,0.9332431213351376,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,-338528.0,-669979.7428719772,False,False,False,False,57428.41886683934,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,,,,,,,,,6.646750104911794,6.475760709080412,6.389146575767884,6.103794408506002,6.0988572689178895,6.0499087889975804,5.952106229342014,5.7738298839598,5.5344408801936735,5.5338741683971335,5.430014833861031,5.31543883584397,5.283339295627309,5.2647803485043605,5.326344838336289,5.376082729459907,5.446996081924838,,,,,,,,6.54687630535766,6.4615995851538015,6.265465772666631,5.967203510006563,5.819119198900796,5.7640039791938795,5.762284538471387,5.607949566465678,6.4615995851538015,6.265465772666631,5.819119198900796,5.764792116566581,6.02431280702705,"rgba(38, 166, 154, 1.0)",0.17472467402091546,6.176968066951659,2.707298987386962,59.716029051360934,2.970498090863309,True,False,True,False,True,12.564128157619628,0.0,0.0,0.0,0.0,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,-325374.0,-664637.0181762875,False,False,False,False,56741.99376812865,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,,,,,,,,,6.647597475224516,6.477148287997708,6.3906051668960995,6.105436662514453,6.100493143313207,6.051489502645914,5.95364776807929,5.77541951299926,5.536108690295554,5.535541762550852,5.4315852724014215,5.316815348455185,5.284662422845152,5.266004687906831,5.3274069492228975,5.3770656776181776,5.447876396486926,,,,,,,,6.548285104378639,6.463047890254921,6.26694416963018,5.968749748850675,5.820688379862132,5.7655981250838195,5.763879515988351,5.60960997180603,6.463047890254921,6.26694416963018,5.820688379862132,5.766170866320791,6.025850363231843,"rgba(38, 166, 154, 1.0)",0.1783701738489994,6.178442312957869,2.727797347184458,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.912827879665958,0.0,0.0,0.0,0.0,0,0.9981965734896303,0.9332732191163209,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,-304046.0,-659046.4597549498,False,False,False,False,56192.939601180915,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,,,,,,,,,6.649381556813403,6.478470625513685,6.391953258705361,6.106903040372396,6.101953441209986,6.052897174846093,5.955015069365858,5.776822017772039,5.53757353405621,5.537006405236652,5.432962900938371,5.318021640884338,5.285821636611161,5.2670772964953585,5.328338231107946,5.37792813116574,5.4486496046075015,,,,,,,,6.5497051244427205,6.4644182222495825,6.268282649043318,5.970121971942753,5.8220744420303365,5.767004284110155,5.765286351265529,5.611069979334038,6.4644182222495825,6.268282649043318,5.8220744420303365,5.76745738621777,6.027245378052305,"rgba(38, 166, 154, 1.0)",0.18226065386130155,6.179837487947303,2.771648742339748,62.19865386441105,6.353925855947395,True,False,True,False,True,13.381041919345002,0.0,0.0,0.0,0.0,0,1.0086442220200182,0.9258416742493176,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,-285617.0,-653256.8557277411,False,False,False,False,55607.45216550369,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,,,,,,,,,6.656230554474261,6.482141754606913,6.395589367694873,6.110720576292724,6.105754136211619,6.056551894824814,5.958549916573458,5.780426768068619,5.541319497057181,5.540751822374249,5.436481288510991,5.321099368762455,5.288778499752814,5.269813263614819,5.330716280940421,5.38013225040736,5.4506281552046785,,,,,,,,6.553834062441685,6.468196641184223,6.271819084790013,5.97367162944264,5.8256415220746565,5.770617475581382,5.768901115474107,5.614808323729185,6.468196641184223,6.271819084790013,5.8256415220746565,5.770922670316016,6.030936231839736,"rgba(38, 166, 154, 1.0)",0.18670386534117733,6.183654229625298,2.79236731077854,63.58007878941295,8.103332688531964,True,False,True,False,True,13.851587461984458,0.0,0.0,0.0,0.0,0,1.0063694267515924,0.923566878980892,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,-239356.0,-646839.7881970784,False,False,False,False,55462.545930379594,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,,,,,,,,,6.656711998171552,6.485651159965248,6.399364607061945,6.115079848975624,6.110098105822863,6.0607630922265425,5.962673848016573,5.784695799950979,5.545812506133749,5.545244291542409,5.440720586153008,5.324824484215625,5.292361361695832,5.273131355422625,5.333597008802955,5.382799070459347,5.453017451262935,,,,,,,,6.557206221908428,6.471869580563742,6.275711363654213,5.9778058822573215,5.829852576056788,5.774899267419683,5.773185247906025,5.6192770822374785,6.471869580563742,6.275711363654213,5.829852576056788,5.7745027397576365,6.03497590275046,"rgba(38, 166, 154, 1.0)",0.18944458887034837,6.187430798128612,2.3889265170889407,61.42679030107891,8.103332688531964,True,False,True,False,True,11.657022892848477,0.0,0.0,0.0,0.0,0,1.005914467697907,0.9240218380345767,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,-297660.0,-641426.1480699918,False,False,False,False,55506.59948184658,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,,,,,,,,,6.6628579896409335,6.495070653689584,6.409313255128879,6.126355020499093,6.121333702988407,6.071654150643133,5.9733280579447,5.79569704641711,5.557365105446638,5.556795493227119,5.451624165335801,5.334414206853838,5.3015869127058854,5.281680148029014,5.341029960722127,5.389686389009435,5.459196392860715,,,,,,,,6.566560039628778,6.481667877331284,6.285864805149533,5.988488450001046,5.840711249386996,5.785931972880671,5.784223733606094,5.630772260065092,6.481667877331284,6.285864805149533,5.840711249386996,5.7840581559495545,6.045527548506186,"rgba(38, 166, 154, 1.0)",0.19287126360432047,6.197573793866097,2.604982187313511,61.79437496755352,8.103332688531964,True,False,True,False,True,13.09716558462734,0.0,0.0,0.0,0.0,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,-148496.0,-633783.8201929376,False,False,False,False,56958.65220305826,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,,,,,,,,,6.657834612553885,6.495246676113975,6.40988748271829,6.127510817929996,6.122490010154754,6.072814879054258,5.97452416363461,5.79700922714201,5.558811753647833,5.558242100004423,5.453011474520298,5.3356528695658545,5.302782992007434,5.282791309940963,5.34199111896927,5.390572607785219,5.4599852446877115,,,,,,,6.520000000000001,6.566047927589805,6.481930976945567,6.286728170647486,5.989679485363843,5.8419902337660155,5.787251257655211,5.78554428833637,5.632193761899304,6.481930976945567,6.286728170647486,5.8419902337660155,5.78477407884887,6.0990406780226225,"rgba(38, 166, 154, 0.5)",0.19378387236607716,6.23424116996543,1.6036361862328525,56.44780606046974,11.48908212537831,False,False,True,False,False,8.115836802630756,0.0,0.0,0.0,0.0,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,-170569.0,-626602.1950736672,False,False,False,False,56417.78937820464,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,,,,,,,,,6.65663615828348,6.4982810145873176,6.413406611796277,6.131923269255937,6.126891553353277,6.077121075255999,5.97879361590823,5.801485192427737,5.563571892106701,5.563001795076325,5.457527883132751,5.339647425516067,5.30663122904361,5.286362137068991,5.345095137443181,5.39344677422808,5.462560734828608,,,,,,,6.613185356010377,6.568512066424716,6.48514467486221,6.29055638063361,5.993952606018928,5.846394400675718,5.791742875166276,5.790038749817467,5.63691387776178,6.48514467486221,6.29055638063361,5.846394400675718,5.788375499959563,6.112937887485675,"rgba(38, 166, 154, 0.5)",0.1973804347853121,6.242280594483799,2.3443022912554343,57.17853577999925,11.48908212537831,False,False,True,False,False,11.875454984772329,0.0,0.0,0.0,0.0,1,0.993421052631579,0.9127192982456142,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,-105917.0,-618529.5563903545,False,False,False,False,56545.45155838751,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,,,,,,,,,6.6571686842605,6.499053063712865,6.414237068524133,6.1328879292090885,6.127853272604201,6.078057070119127,5.979713901687818,5.802439763555992,5.564578046091292,5.564007839725006,5.458480161863353,5.340487943023804,5.307440544406697,5.287113008529253,5.345748880809063,5.394052872709987,5.463104909606492,,,,,,,6.622701929520971,6.5692523230071185,6.485948510706897,6.291418141004055,5.994874726523912,5.8473358159584325,5.792700337637187,5.790996741233554,5.63791382497017,6.485948510706897,6.291418141004055,5.8473358159584325,5.789201468261098,6.1147935945069225,"rgba(38, 166, 154, 0.5)",0.19999939189097418,6.243570042278778,2.0821561194957585,56.29928750654985,11.15386422005102,False,False,True,False,False,10.49623391395443,0.0,0.0,0.0,0.0,1,1.0128261831048209,0.9075630252100841,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,-119165.0,-610787.4702447676,False,False,False,False,55874.17323965282,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,,,,,,,,,6.655038209466847,6.500865460262663,6.416500626514202,6.135930575299462,6.130890380603269,6.081045621569103,5.982701855918675,5.805601893788054,5.56796704031246,5.567396574634182,5.4617056392466825,5.3433500741999485,5.310200078438569,5.289675599544875,5.347975981314074,5.396114108300748,5.464950510625077,,,,,,,6.6229050562344085,6.570455012689901,6.487898165354622,6.293993397989835,5.997861910101113,5.850441211760501,5.795874770311743,5.794173397980344,5.641267302385939,6.487898165354622,6.293993397989835,5.850441211760501,5.791641778237582,6.117207802756489,"rgba(38, 166, 154, 0.5)",0.20178735127638153,6.245764367788951,1.9289396969085826,54.95207030158839,9.656887336607326,False,False,True,False,False,9.733638714241017,0.0,0.0,0.0,0.0,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,-166581.0,-603900.5482254688,False,False,False,False,55743.03877082098,False,False,False,False
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,,,,,,,,,6.653706609039881,6.501718067200341,6.417610468467028,6.1374769363618435,6.132434433094629,6.082569392826098,5.984231674201485,5.807228411117287,5.569716848280653,5.569146263011002,5.463373576389842,5.344832524655393,5.311629964718984,5.291003957420325,5.349130341223193,5.397182273439132,5.465906589036383,,,,,,,6.621524702038794,6.57094874436268,6.488823707253732,6.295285983985178,5.999390487383302,5.852037034214061,5.797507929015671,5.795807754780926,5.642997002227603,6.488823707253732,6.295285983985178,5.852037034214061,5.792876372381381,6.11825814947355,"rgba(38, 166, 154, 0.5)",0.20350903647732832,6.246773654617046,1.8339546579521686,53.575246021913905,8.133706609270895,False,True,True,False,False,9.273421473984868,0.0,0.0,0.0,0.0,1,1.0008841732979665,0.9239610963748895,False,False,False,False,0.290136403425899,0.29649978103865177,False,False,False,False,-191418.0,-597505.4699584073,False,False,False,False,55263.87537902531,False,False,False,False
