date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.71845510185453,1.7153247413405808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210447.0,31656.094214038974,False,False,False,False,50442.60070962933,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.23418498555444,2.6642571843314258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130840.0,33193.829187464726,False,False,False,False,50894.7619389374,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.49578426422998,9.719743285134541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257524.0,36671.81633184511,False,False,False,False,52069.788885620546,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.67018378334701,14.455832057665319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257524.0,40095.88119491728,False,False,False,False,51262.505337006274,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.23333333333333,,79.40958788044456,18.629350936265183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318358.0,44410.02257174027,False,False,False,False,51410.900603099195,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.030336261409765,,77.55650426387001,18.629350936265183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247251.0,47554.84392721717,False,False,False,False,51716.266485221684,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.85533325903991,,74.81009783476922,18.629350936265183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190750.0,49774.92386633008,False,False,False,False,51790.448400179484,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.86658288973168,,74.22026819218709,18.629350936265183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296303.0,53597.06458158077,False,False,False,False,52623.976331959646,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.88296629665973,,72.96944141319824,18.629350936265183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224449.0,56245.93179737022,False,False,False,False,52922.116233789726,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.87865259007289,,71.27772046304216,18.629350936265183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197542.0,58436.56851369006,False,False,False,False,52518.78109838213,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.89495668170161,,70.51662836715761,18.629350936265183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275911.0,61808.265125880906,False,False,False,False,52919.55968600411,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.931823755115545,,71.49886169180307,18.629350936265183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344970.0,66198.36954253391,False,False,False,False,53169.78356684125,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.9567485925755,,72.10593804542412,18.629350936265183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304365.0,69890.87544109927,False,False,False,False,52974.98072084371,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.024530674472494,,74.30211798377208,18.629350936265183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365831.0,74479.09442650857,False,False,False,False,53106.62443059807,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.10737011535302,,76.18751003200074,20.74983396688016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423601.0,79891.8371485782,False,False,False,False,53178.92482702291,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.45046386765594,,72.50806043530892,20.74983396688016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383555.0,84599.79316177854,False,False,False,False,52975.313589394646,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.350037189975865,,69.7683430183555,25.199532523720436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334400.0,88472.66458562693,False,False,False,False,52916.08392134202,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.39932394424078,,68.6988193397698,24.04074273807356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387029.0,93101.44497964822,False,False,False,False,52911.63300783284,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.34803858805259,,63.200780908522276,18.821700905499497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348855.0,97066.61637531259,False,False,False,False,52683.142573602876,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.296577183603425,,59.81333226143865,15.726718146396152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394419.0,101676.73085011393,False,False,False,False,52572.76827013616,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.28257948074182,,58.83963576447228,14.801034032035489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445851.0,107012.76603073232,False,False,False,False,52555.0819403666,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.25329634176068,,57.02805560934473,12.962883886585836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394328.0,111467.26578219383,False,False,False,False,52539.08066997332,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.24081581698867,,56.592470062489895,12.316458969520681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446652.0,116663.92832820633,False,False,False,False,52535.74608594272,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.29542594387015,,58.66554937606328,12.316458969520681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520402.0,122923.43331536592,False,False,False,False,52864.64924740097,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,53.88333333333334,,,53.88333333333334,#000000,,54.75176583432619,,50.499897814642395,6.560950206560456,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466174.0,128245.14752753079,False,False,False,False,52885.786468371494,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.19017353922733,,,54.19017353922733,"rgba(239, 83, 80, 0.5)",,54.813944918926325,,48.276324571902194,4.633229668734835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529806.0,134470.89717826675,False,False,False,False,53052.39443010217,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.495507016294226,,,54.495507016294226,#000000,,54.92025278292622,,50.38189958249053,4.633229668734835,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577608.0,141341.23985767347,False,False,False,False,52970.99296606958,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.977432692821075,,51.13271581767948,4.633229668734835,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536263.0,147464.05784437622,False,False,False,False,52790.745013107255,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.977432692821075,,51.63325997447211,4.633229668734835,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536263.0,153491.9484204324,False,False,False,False,51972.283850113345,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.72023206862042,,,54.72023206862042,#000000,,54.99202448656615,,50.64598264310702,4.633229668734835,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477149.0,158509.88720461173,False,False,False,False,52083.00813150693,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,55.00308276593008,,51.083374847507734,4.633229668734835,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501274.0,163824.0594960131,False,False,False,False,51649.55064109597,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.83800956585725,,,54.83800956585725,"rgba(38, 166, 154, 0.5)",,55.0376995609148,,52.68628367063695,4.633229668734835,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,550325.0,169816.32213948577,False,False,False,False,51609.263034257274,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.93115850043408,,,54.93115850043408,"rgba(38, 166, 154, 0.5)",,55.08330223668452,,55.43855877899468,0.4372035067181912,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588844.0,176312.87528461003,False,False,False,False,51406.31321977266,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.972079026755765,,,54.972079026755765,"rgba(38, 166, 154, 0.5)",,55.10204780128178,,54.4358699123912,0.4372035067181912,False,True,True,False,True,12.818575785237034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552855.0,182150.73768329824,False,False,False,False,51167.285107838194,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,55.006982442389095,,,55.006982442389095,"rgba(38, 166, 154, 0.5)",,55.11891322557724,,55.241384199786495,0.6493692775304041,False,True,True,False,True,14.496494294144924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585580.0,188405.45492851842,False,False,False,False,50881.35820694148,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,55.05520500839074,,,55.05520500839074,"rgba(38, 166, 154, 0.5)",,55.144630994579906,,56.000520874297116,1.6623156783457134,False,True,True,False,True,14.745360470796932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620136.0,195098.9517513321,False,False,False,False,50628.251878151685,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,55.17476667600518,,,55.17476667600518,"rgba(38, 166, 154, 0.5)",,55.40338892179186,,58.542925905283276,4.28644663890632,False,False,True,False,True,17.094744364603887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692315.0,202807.72769317188,False,False,False,False,50962.37200407181,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,55.191671488324744,,,55.191671488324744,"rgba(38, 166, 154, 0.5)",,55.367593566193676,,56.6362563462517,4.28644663890632,False,True,True,False,True,12.68381320856271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656571.0,209842.817186301,False,False,False,False,50726.42825207069,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,55.231325572354834,,,55.231325572354834,"rgba(38, 166, 154, 0.5)",,55.36958926442289,,55.39240715069303,4.28644663890632,False,True,True,False,False,12.71148801729667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716664.0,217700.50994310252,False,False,False,False,50871.64641870525,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,55.29308811781095,,,55.29308811781095,"rgba(38, 166, 154, 0.5)",,55.410356074170565,,56.70492171721612,4.28644663890632,False,True,True,False,False,14.916925976113987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784394.0,226486.45552538,False,False,False,False,51133.01624167106,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,55.35343334497096,,,55.35343334497096,"rgba(38, 166, 154, 0.5)",,55.43099284479879,,56.78849211246272,4.28644663890632,False,True,True,False,False,14.04315221024827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644809.0,232972.07636994775,False,False,False,False,52504.36482707151,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,55.37527572126392,,,55.37527572126392,"rgba(38, 166, 154, 0.5)",,55.44119577039766,,56.278786317390086,4.28644663890632,False,True,True,False,False,13.445189270356728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584086.0,238415.70309289428,False,False,False,False,52631.78552742699,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.44273570004103,,54.49785115510041,4.28644663890632,False,True,True,False,False,11.936013835643571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,553054.0,243293.81622323702,False,False,False,False,52296.90513165293,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.450327238535564,,53.93015286667023,7.296456937779162,False,True,True,False,False,12.423448473080288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,607084.0,248933.97411124886,False,False,False,False,52323.77481953428,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.43373234164998,,50.341322186441175,3.8296198768845926,False,True,False,False,False,8.95683027692267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,561589.0,253781.3388537101,False,False,False,False,52217.90234171204,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 1.0)",,55.42053613142858,,48.29193388339809,1.923714412902143,False,True,False,True,False,9.196163614537475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,622083.0,259491.44212729597,False,False,False,False,52346.2139333134,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 1.0)",,55.181494543740236,,42.66036001927371,-3.1981442689911432,False,True,False,True,False,3.398077997944526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557791.0,264116.2414741596,False,False,False,False,52531.41991884342,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 1.0)",,55.133416521255654,,38.7796789706657,-6.530199324579868,False,True,False,True,False,3.1920339739143273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493753.0,267676.50129626563,False,False,False,False,52709.81650924895,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.75)",,55.14274352666382,,40.80840931536194,-6.530199324579868,False,True,False,True,True,6.586281099907055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534060.0,271806.4780203545,False,False,False,False,52517.52478042338,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.75)",,55.17777083939434,,44.16028917646704,-11.263637729106591,False,True,False,True,True,8.324635916558776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614885.0,277125.5248727521,False,False,False,False,52956.40036522302,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,"rgba(38, 166, 154, 0.5)",,55.22137341156307,,50.66715947040042,-5.4256438837083465,False,True,True,False,True,12.962502727869012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651241.0,282925.7647972056,False,False,False,False,52699.02981692498,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 0.5)",,55.34942231163775,,58.51801918877199,1.4557610699279309,False,False,True,False,True,18.54466818263358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706326.0,289490.10952903185,False,False,False,False,52736.02160270909,False,False,False,False
