date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_878,aVWAP_peak_866,aVWAP_peak_858,aVWAP_valley_887,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_531,aVWAP_valley_514,aVWAP_valley_506,aVWAP_valley_489,aVWAP_valley_466,aVWAP_valley_459,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_887,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_577,aVWAP_OB_bull_560,aVWAP_OB_bull_295,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_737,aVWAP_OB_bear_710,aVWAP_OB_bear_618,aVWAP_OB_bear_522,aVWAP_OB_bear_509,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,53.0405694017,54.0703611742,52.6837942712,54.0316114308,1359446,,,,,,,,,,,,,,,,,,,,,,,,,,,52.96933938498528,54.12358395953673,52.25459480752904,51.72685800454117,49.21356937719836,48.13991792545466,47.808442693800934,47.73727465639021,47.78825139505884,47.568846927468265,47.3521931808832,47.266418767261285,46.71974597596656,46.31085632355556,46.10550000891659,45.871473411858524,45.787908942642204,45.66199521604981,45.61978691373608,45.559367676097914,45.470383852505456,45.677476678309205,45.647958740162764,45.48059403791382,45.29377762549422,45.266720686105266,45.10090416376991,44.972111986773335,44.54841311928871,44.18757329583743,43.58845887319138,43.0472138262035,,,,,,,53.813666619772334,52.25459480752904,45.647958740162764,44.972111986773335,44.54841311928871,44.18757329583743,43.0472138262035,,,,,,47.910566232813906,47.752752132508995,41.450882187608904,,,50.49669760117955,"rgba(239, 83, 80, 1.0)",4.963623497417558,47.344208535349544,1.1476214643020606,45.44193900697502,1.7727090664015535,False,True,False,True,False,5.5274332696960435,46.3961290457855,0.0,0.0,0.0,0.0,0,0.9918307841137813,0.8565496406688968,False,False,False,False,0.017212548107939075,0.035358956126494444,False,False,False,False,32570376,29889503.172193207,False,False,False,False,1811810.4540446682,False,False,False,False
2024-06-13 00:00:00+00:00,52.406302503,53.2288673872,52.0297065319,52.6837942712,710671,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94671029475042,54.07710173302607,52.256616574381866,51.73205462452836,49.229027982747276,48.157690979062494,47.82487646217837,47.752967621266166,47.80178079093932,47.58108205362473,47.364399569483744,47.278617259273766,46.7320261006414,46.32295133960359,46.117436059824406,45.8830466762187,45.79923297454998,45.67309782591267,45.63082349518046,45.570322056321615,45.480862601806116,45.68686102350404,45.655953422153345,45.48854368830802,45.301561897260676,45.27433333043767,45.108303315642765,44.97948452660725,44.555743769762806,44.19496282835255,43.59601146444971,43.05486880736742,,,,,,,53.79937461555618,52.256616574381866,45.655953422153345,44.97948452660725,44.555743769762806,44.19496282835255,43.05486880736742,,,,,,47.92764401337256,47.76875892740698,41.45858274562848,,,50.49713078399263,"rgba(239, 83, 80, 1.0)",4.797908127212779,47.352338605612545,1.0533682103503355,44.5043843645226,0.5257343762808517,False,True,False,True,False,4.2069367912241695,46.446958320774,0.0,0.0,0.0,0.0,0,0.969182114862558,0.8921719524802746,False,False,False,False,-0.05385828103742398,-0.009249662455464769,False,False,False,False,31859705,29966765.988969944,False,False,False,False,1768628.5146703674,False,False,False,False
2024-06-14 00:00:00+00:00,52.4657650247,52.9018235176,51.8116772855,52.882002677,965840,,,,,,,,,,,,,,,,,,,,,,,,,,,52.908460834899856,54.01190844873451,52.257853685323056,51.73764460055755,49.24879779395801,48.180736608307534,47.846271167698866,47.77341860607789,47.81942332165385,47.597076282893156,47.38038269645542,47.2945998951591,46.748171182911776,46.33888918987091,46.133181032266016,45.898331217065866,45.81419502666271,45.6877760905263,45.64541727726884,45.5848110172495,45.494729459091,45.699274252337005,45.666534768979666,45.49907226060115,45.31187892895014,45.28442440882155,45.11811756825532,44.98926764584645,44.565483856149356,44.20479065340614,43.60607037979508,43.06507567154247,,,,,,,53.77800346636626,52.257853685323056,45.666534768979666,44.98926764584645,44.565483856149356,44.20479065340614,43.06507567154247,,,,,,47.94984840571998,47.78961276541156,41.4688786945223,,,50.49563646819466,"rgba(239, 83, 80, 1.0)",4.6280029977729695,47.36270433337166,1.1026485276228148,43.99767133592443,-0.3208873222526165,False,True,False,True,False,4.317815600589615,46.49430379414401,0.0,0.0,0.0,0.0,0,0.9600155973533422,0.8928009701807215,False,False,False,False,-0.07939664586007321,-0.04432315415776899,False,False,False,False,32825545,30078874.969794653,False,False,False,False,1737146.6121342746,False,False,False,False
2024-06-17 00:00:00+00:00,52.2180045174,52.4954962856,51.7125730826,52.1189003145,1156269,,,,,,,,,,,,,,,,,,,,,,,,,,52.142024628533335,52.849910528784854,53.92908554729147,52.25661017749098,51.741697398795345,49.27027893755781,48.206373459022025,47.87022223648759,47.796348181038326,47.839217162766026,47.61508965653212,47.398432314661704,47.31266708921903,46.76652451327892,46.357072990343944,46.1511749252293,45.91583149289351,45.83133783813805,45.704609467464515,45.662158815961774,45.60143928622108,45.510655836091324,45.71351950520041,45.678687564403624,45.51117704793318,45.32375418382091,45.29604218463818,45.12942783998755,45.00054973600358,44.57673956483698,44.21616543030104,43.617739132447404,43.076937562235806,,,,,,,53.74877167530593,52.25661017749098,45.678687564403624,45.00054973600358,44.57673956483698,44.21616543030104,43.076937562235806,,,,,,47.974656292404994,47.8129840486324,41.48089646969589,,,51.033275364245426,"rgba(239, 83, 80, 1.0)",4.4885169208894204,47.37383364311948,1.0792364069601457,43.26474492172119,-1.386602037777962,False,True,False,True,False,3.7931183112719893,46.540410464977505,0.0,0.0,0.0,0.0,0,0.960662666961951,0.8988828384433725,False,False,False,False,-0.10316967478843532,-0.07374641447310215,False,False,False,False,31669276,30141243.637645844,False,False,False,False,1714367.0979329306,False,False,False,False
2024-06-18 00:00:00+00:00,52.2180045174,52.6737847467,51.8414085463,52.0891690536,1272261,,,,,,,,,,,,,,,,,,,,,,,,,,52.19565676974495,52.80295996003475,53.85079562549541,52.256467617993025,51.74718054833907,49.29437894927288,48.23492522613244,47.89689346694977,47.8218892624207,47.86130145039276,47.6351902942825,47.41856035247385,47.332809851263924,46.786957046741485,46.37730144064434,46.17118598542739,45.93528907043364,45.85039759478464,45.7233232749318,45.680769834341135,45.61992331217623,45.528361104534795,45.729369626351286,45.692217845087434,45.52465011336964,45.336968565308396,45.30897048630728,45.14201176086279,45.01309991063526,44.58925288947244,44.2288048394211,43.63069539156742,43.09010060929688,,,,,,,53.719765208671,52.256467617993025,45.692217845087434,45.01309991063526,44.58925288947244,44.2288048394211,43.09010060929688,,,,,,48.00227800805555,47.83901283479487,41.494215262345314,,,51.03490727049529,"rgba(239, 83, 80, 1.0)",4.362100270459011,47.386961762561924,1.1075038296471156,42.776127312252356,-2.2141781957231004,False,True,False,True,False,3.7931183112719893,46.587499243402505,0.0,0.0,0.0,0.0,0,0.9638476940046549,0.8955500090795034,False,False,False,False,-0.09908676103244085,-0.0864165877527715,False,False,False,False,31669276,30201166.475385223,False,False,False,False,1697029.6038963452,False,False,False,False
2024-06-20 00:00:00+00:00,53.3874341119,54.1009843729,52.5648692276,52.5648692276,1130688,,,,,,,,,,,,,,,,,,,,,,,,,,52.562715253935394,52.83829716169688,53.83097640834732,52.2677084534362,51.762579033149834,49.323384666773926,48.2668740564644,47.92629009120694,47.84996222721452,47.885652154621184,47.65716244478367,47.440378994619536,47.354576189449375,46.80864492994525,46.398531738225934,46.19208100415298,45.955497066480305,45.870157034489054,45.74267232367608,45.69999574193628,45.63899434624102,45.54659827561894,45.74577345025564,45.70621894212088,45.538543335905835,45.35054503086841,45.32224685209647,45.15489490859628,45.025918505248455,44.60194233043619,44.241550725145814,43.64365250831607,43.103177652252185,,,,,,,53.713554172610046,52.2677084534362,45.70621894212088,45.025918505248455,44.60194233043619,44.241550725145814,43.103177652252185,,,,,53.35109590413333,48.03285421127217,47.867636987026984,41.5072400577788,,,51.09735314062635,"rgba(239, 83, 80, 0.75)",4.256791347919496,47.404872070138154,1.405415852643522,45.090095992992005,-2.2141781957231004,False,True,False,True,True,6.035219859358708,46.642350279602994,0.0,0.0,0.0,0.0,0,0.9606373134867005,0.8832266890460306,False,False,False,False,0.004015129936813037,-0.04120072890797923,False,False,False,False,32799964,30303080.103801493,False,False,False,False,1674820.1292337435,False,False,False,False
2024-06-21 00:00:00+00:00,52.5351379668,53.5162695757,51.8711398072,53.3973445322,4251183,,,,,,,,,,,,,,,,,,,,,,,,,,52.60524333265279,52.79977536591619,53.67653230465343,52.28157981373013,51.79317692444419,49.410232959178,48.367214122576904,48.01993012899282,47.93970430217068,47.963654542176336,47.72816490264265,47.51130945510788,47.42549530974002,46.880206092489544,46.46917278038216,46.26187874588247,46.02329699366921,45.936560787994885,45.80784128743167,45.764796373828645,45.70333709926055,45.60824106685205,45.801120899803294,45.753557215972315,45.58563193985113,45.396685895431496,45.36739253593551,45.1988072310732,45.06968165788999,44.6454787415912,44.28544426541036,43.68851953521353,43.148661103475945,,,,,,,53.64965410612749,52.28157981373013,45.753557215972315,45.06968165788999,44.6454787415912,44.28544426541036,43.148661103475945,,,,,52.79006627909995,48.12980904067902,47.95904765638661,41.55303456960269,,,51.119210619018055,"rgba(239, 83, 80, 0.75)",4.136592329968803,47.457795164751126,1.227421606249308,45.002752628032646,-2.2141781957231004,False,True,False,True,True,4.181069111424215,46.6995199559405,0.0,0.0,0.0,0.0,0,0.9651818062780746,0.8900217460542468,False,False,False,False,-0.06930708168367487,-0.05525390529582705,False,False,False,False,28548781,30234284.06051516,False,False,False,False,1775853.9673030085,False,False,False,False
2024-06-24 00:00:00+00:00,52.8324505755,53.2486882278,52.5351379668,52.8919130973,988751,,,,,,,,,,,,,,,,,,,,,,,,,,52.635228851768794,52.80291441308634,53.65296366191924,52.2866417167399,51.80184899980726,49.43118398235054,48.391122342593754,48.042241760365734,47.96110000580221,47.982310005561615,47.745153515374255,47.528261418700296,47.44243724935297,46.89725700934547,46.48598112173783,46.27847711204145,46.03941358071413,45.95234514604286,45.82332933001819,45.78019584791808,45.71862613867735,45.622891249285516,45.81429754142531,45.764841341174744,45.596850600400366,45.40767375752877,45.378144205379584,45.20926178708432,45.080096878461674,44.65582795088477,44.295868180266886,43.699158649318015,43.159433846564255,,,,,,,53.639028411525935,52.2866417167399,45.764841341174744,45.080096878461674,44.65582795088477,44.295868180266886,43.159433846564255,,,,,52.80279710308826,48.1529031899545,47.980833976721364,41.56385263504037,,,51.13051821607895,"rgba(239, 83, 80, 0.75)",4.040787652451885,47.47120593718914,1.326782078008415,45.61335366220498,-2.2141781957231004,False,True,False,True,True,4.753198828587951,46.758127089942,0.0,0.0,0.0,0.0,1,0.9501311082180872,0.912952872081392,False,False,False,False,-0.049699717775749365,-0.052476811535788204,False,False,False,False,29537532,30206960.45029888,False,False,False,False,1744987.1842715181,False,False,False,False
2024-06-25 00:00:00+00:00,52.8126297349,53.0108381408,52.3567504015,52.64415259,806852,,,,,,,,,,,,,,,,,,,,,,,,,,52.64291524140848,52.8003084976545,53.631336330693756,52.289698843708216,51.807875894977975,49.44737938942589,48.40981819476037,48.05975390839209,47.97790981856615,47.99697928621589,47.75854315161899,47.54164140639996,47.45581649112376,46.91076260657315,46.4993213048069,46.29166303410048,46.05223054440091,45.96490309679822,45.83565824122428,45.79245639928773,45.73080170949664,45.63456371280936,45.82479306672787,45.773835290879376,45.605797422384754,45.41644215798714,45.386725373670615,45.21761052382805,45.08841728573917,44.664104894439184,44.3042118399527,43.70768497172241,43.16807577932929,,,,,,,53.62896730900684,52.289698843708216,45.773835290879376,45.08841728573917,44.664104894439184,44.3042118399527,43.16807577932929,,,,,52.794247118917056,48.17100740067994,47.997945572176945,41.57255193318386,,,51.13613578762766,"rgba(239, 83, 80, 0.75)",3.9491127352532125,47.48160681759198,1.349929281511433,45.978896116219424,-2.2141781957231004,False,True,False,True,True,4.709392454793004,46.8171752789155,0.0,0.0,0.0,0.0,1,0.9434445291363708,0.9309676581801568,False,False,False,False,-0.07028872284248204,-0.06138276718913512,False,False,False,False,28730680,30149067.099306766,False,False,False,False,1708197.5692020468,False,False,False,False
2024-06-26 00:00:00+00:00,52.3765712421,52.9711964596,51.9801544304,52.2774670392,1133693,,,,,,,,,,,,,,,,,,,,,,,,,,52.621774064563134,52.78390485958165,53.59357570592145,52.29117718266767,51.813635059514596,49.467919891002076,48.43410562804338,48.08265535984634,47.999928507830454,48.016209324515174,47.7761666286828,47.55930170178057,47.47349425138857,46.92871186621091,46.517118544049524,46.30928553366212,46.069393615861884,45.981731523986845,45.85219602676814,45.80890772152029,45.747146240316795,45.65024542184904,45.838881590711125,45.785918570004995,45.61783054104914,45.42824961286316,45.39828343655077,45.22886726566324,45.09964389794035,44.675297250152184,44.31551299400737,43.71926145654681,43.17983194021989,,,,,,,53.61086471326516,52.29117718266767,45.785918570004995,45.09964389794035,44.675297250152184,44.31551299400737,43.17983194021989,,,,,52.74628589713547,48.19463316405739,48.020349303970164,41.58444152881155,,,51.13609346889254,"rgba(239, 83, 80, 0.75)",3.8612539445208034,47.49477156313792,1.2643042258045352,45.28097270716825,-2.2141781957231004,False,True,False,True,True,3.7384960047831726,46.8720298548625,0.0,0.0,0.0,0.0,1,0.9495402464702883,0.9060540090371202,False,False,False,False,-0.09093740263799444,-0.07616008491356478,False,False,False,False,27596987,30048985.526784934,False,False,False,False,1685667.978252947,False,False,False,False
2024-06-27 00:00:00+00:00,52.5054067059,52.9811068799,52.2279149377,52.8720922567,867306,,,,,,,,,,,,,,,,,,,,,,,,,,52.61801567302665,52.776704173989174,53.5693257762744,52.2932347135648,51.81885899318834,49.48411710625618,48.453080439649504,48.10052761322496,48.01711158163664,48.03123381271908,47.78992956009356,47.57308080057475,47.48728227982539,46.942684105973676,46.53095658942513,46.32298096404352,46.08272588964095,45.994802359931434,45.86503833208854,45.82168194606791,45.75983617832833,45.66242029720217,45.84982874767736,45.7953114247056,45.62718088614522,45.43742129948969,45.407261386404315,45.237608705709725,45.10835973303536,44.683979648658855,44.324274237237525,43.728227580067326,43.18893043501507,,,,,,,53.59887107689067,52.2932347135648,45.7953114247056,45.10835973303536,44.683979648658855,44.324274237237525,43.18893043501507,,,,,52.72976751534145,48.21307465411069,48.03783177131588,41.59362756424547,,,51.139233061146754,"rgba(239, 83, 80, 0.75)",3.774401097078856,47.50535118158425,1.324728187522378,45.17624699150048,-2.2141781957231004,False,True,False,True,True,3.999226060302398,46.9227653863105,0.0,0.0,0.0,0.0,1,0.9635985261047907,0.8911850761473062,False,False,False,False,-0.14019825046164436,-0.10817916768760458,False,False,False,False,28464293,29986840.72181298,False,False,False,False,1653575.3516547924,False,False,False,False
2024-06-28 00:00:00+00:00,51.9504231696,52.8919130973,51.5143646767,52.8027193147,942035,,,,,,,,,,,,,,,,,,,,,,,,,,52.58054792954398,52.75334543276051,53.532887530188226,52.29185574703416,51.82108874101903,49.49896843852753,48.471250687770485,48.117830472023876,48.033789281583495,48.045825413805986,47.80338264507575,47.58661419192211,47.50084845350849,46.95656811077825,46.54479469248968,46.33671619619393,46.09613938785784,46.00796784757097,45.87799408293988,45.834575604957884,45.77265390787071,45.6747326970503,45.86088099181181,45.804804739929516,45.63664839408507,45.44672630928007,45.416373055765675,45.246495313631144,45.11723084749786,44.69284866363057,44.33324827036076,43.73744834024692,43.19831719795975,,,,,,,53.580551668885214,52.29185574703416,45.804804739929516,45.11723084749786,44.69284866363057,44.33324827036076,43.19831719795975,,,,,52.672906902859026,48.2308680804115,48.05478857962827,41.60317708237142,,,51.13347187235848,"rgba(239, 83, 80, 1.0)",3.672729387549713,47.51496572263174,1.207673361942793,43.85194558898442,-2.7617453675285404,False,True,False,True,False,2.7488272296765146,46.97121705387249,0.0,0.0,0.0,0.0,1,0.9312176183485092,0.9180870474292122,False,False,False,False,-0.18694221249133572,-0.14756069008947015,False,False,False,False,27522258,29890190.418996785,False,False,False,False,1625671.808452644,False,False,False,False
2024-07-01 00:00:00+00:00,51.5738271985,52.4652695037,51.4945438361,52.0297065319,679831,,,,,,,,,,,,,,,,,,,,,,,,,51.8445468461,52.54272486601839,52.73063813723852,53.50282310816975,52.28931687927485,51.82121387597105,49.508471015356506,48.48327409113652,48.129375113976344,48.0449382748354,48.05558612630251,47.8124254831644,47.59574260112003,47.51001068357332,46.96601145308861,46.55424919258571,46.346119621460986,46.10534315958856,46.01700879335227,45.886900907753905,45.843442927295904,45.781473421823726,45.68321191196853,45.86848418997416,45.81134110552322,45.64317515380704,45.45314984208019,45.42266472123572,45.25263874663884,45.12336855258555,44.69899998542084,44.33948390479346,43.74387262875695,43.204871058975286,,,,,,51.8445468461,53.565181421036755,52.28931687927485,45.81134110552322,45.12336855258555,44.69899998542084,44.33948390479346,43.204871058975286,,,,,52.620765498246946,48.24270952668225,48.06611820038009,41.60987833213941,,,51.5903761024082,"rgba(239, 83, 80, 1.0)",3.5901578219447448,47.82276748137644,1.044817499162657,42.16151455888037,-4.524126143917485,False,True,False,True,False,1.9059675925887127,47.020535642835,1.0,52.46527,51.494545,0.0,1,0.920592379208122,0.9241516813365334,True,False,False,False,-0.21328081603915316,-0.18042075306431166,False,False,False,False,26842427,29770670.28491848,True,False,False,False,1588580.0120427364,False,False,False,False
2024-07-02 00:00:00+00:00,52.1387211551,52.7630776335,51.6531105608,51.9206919087,1254722,,,,,,,,,,,,,,,,,,,,,,,,,52.065340046596624,52.5117323329437,52.706583790707334,53.46088945908931,52.288235112537,51.82476027358894,49.52833515739081,48.50746613749179,48.15243086336572,48.067173204967425,48.075076544724816,47.83040959951292,47.61382963686309,47.528139875830654,46.98455449584005,46.572727660414394,46.36446020105411,46.12325582780867,46.03459223245485,45.904205384676374,45.86066476365474,45.798594123344216,45.699661715698575,45.88326280479379,45.82404639761021,45.65584451070522,45.46560120538347,45.43485842105816,45.26453131300912,45.13523944154804,44.7108649106166,44.351486277336335,43.75619999580587,43.21741664544634,,,,,,52.065340046596624,53.54299011996731,52.288235112537,45.82404639761021,45.13523944154804,44.7108649106166,44.351486277336335,43.21741664544634,,,,,52.5754067504763,48.26640843842032,48.08871968031047,41.622634031527,,,51.61166778879319,"rgba(239, 83, 80, 1.0)",3.4882889653313756,47.84640885564135,1.2304921817309638,42.83925355475554,-4.524126143917485,False,True,False,True,False,3.0990250848853833,47.0704198541205,0.0,0.0,0.0,0.0,1,0.918982068912517,0.9170761969929433,False,False,False,False,-0.18636058796617105,-0.18339067051524136,False,False,False,False,28097149,29705041.999235403,False,False,False,False,1575487.540982237,False,False,False,False
