date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_36,aVWAP_OB_bull_348,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,1.3517883297897477,1.0766032818925124,,,,1.21419580584113,"rgba(38, 166, 154, 1.0)",0.17562339416084796,1.2609459354806645,1.1049442783323478,58.67472757745403,4.251445897643535,True,False,True,False,True,8.704455342707764,0.0,0.0,0.0,0.0,0,0.9804832813965777,0.791904335730691,False,False,False,False,0.206893435439445,0.21130091296468606,False,False,False,False,176802.0,82597.29441231713,False,False,False,False,8173.731290128047,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,1.354179104098188,1.0783875537035872,,,,1.2162833289008876,"rgba(38, 166, 154, 0.5)",0.1731796702797363,1.2620885271421993,0.8829643376200194,55.61246307130395,4.251445897643535,False,False,True,False,False,7.006188924182542,0.0,0.0,0.0,0.0,0,0.9702504825266062,0.7972956944609182,False,False,False,False,0.18606201765547328,0.19868146531007969,False,False,False,False,171258.0,83971.87899507191,False,False,False,False,8132.960262374123,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,1.3582684445917648,1.0809666812084373,,,,1.2196175629001011,"rgba(38, 166, 154, 0.5)",0.1703995569507415,1.2645960867463917,0.9413399666290058,54.31080842049629,4.251445897643535,False,True,True,False,False,7.356294133294153,0.0,0.0,0.0,0.0,0,0.9671294829639178,0.805562534820463,False,False,False,False,0.20092427630203116,0.1998028708060554,False,False,False,False,178911.0,85443.80335173746,False,False,False,False,8125.519017996229,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,1.384203848632871,1.1030109014540592,,,,1.243607375043465,"rgba(38, 166, 154, 0.5)",0.16758687406942208,1.2818513499859843,0.9735168754710004,54.89137098188094,4.251445897643535,False,False,True,False,False,8.059723684280428,0.0,0.0,0.0,0.0,0,0.9663628066548641,0.8031800837905896,False,False,False,False,0.20241522611798432,0.20110904846201988,False,False,False,False,247516.0,87956.55058659424,False,False,False,False,9063.185389810242,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,1.3911516407804307,1.1115175877457182,,,,1.2513346142630746,"rgba(38, 166, 154, 0.5)",0.1645238009562174,1.2875597328529,0.956945233650404,55.2784126894707,4.251445897643535,False,False,True,False,False,8.059723684280428,0.0,0.0,0.0,0.0,0,0.9701128628324929,0.7981156430312994,False,False,False,False,0.206893435439445,0.20400124195073244,False,False,False,False,247516.0,90430.34049998038,False,False,False,False,9364.887941906207,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,1.3952592418961431,1.1146937610615735,,,,1.2549765014788583,"rgba(38, 166, 154, 1.0)",0.16172735927708304,1.309674797856936,1.1149950320657724,58.52421487854994,4.478262167200626,True,False,True,False,True,9.651776134415442,0.0,0.0,0.0,0.0,0,0.9693243348417294,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22427577115905428,False,False,False,False,256917.0,93011.52901936053,False,False,False,False,9365.447818775878,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,1.3875360796013798,1.1166964573900346,,,,1.2521162684957072,"rgba(239, 83, 80, 1.0)",0.15766668571319606,1.2922240151998614,-0.23609309114021682,48.87492560163285,3.7372085995145454,False,True,False,True,False,0.13010574129810593,0.0,0.0,0.0,0.0,0,0.9577285822260684,0.8105070598416056,False,False,False,False,0.10702743179688687,0.1656516014779706,False,False,False,False,241456.0,95312.99368572704,False,False,False,False,9459.952503756096,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.116558407685439,,,,1.194900833457904,"rgba(239, 83, 80, 1.0)",0.15742645930748123,1.2678673751637757,-1.3521702520667684,39.06125000963029,-4.767139369822303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543942529607438,0.8125602713157297,False,False,False,False,0.010682490795174573,0.08816704613657259,False,False,False,False,236097.0,97495.69145804134,False,False,False,False,9396.371844783134,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.116558407685439,,,,1.194900833457904,"rgba(239, 83, 80, 1.0)",0.1598616237210754,1.2678673751637757,-1.3315727077511994,32.51879961496192,-10.064239471339675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592377268081458,0.8175753645964986,False,False,False,False,-0.0165258740893958,0.0358205860235884,False,False,False,False,236097.0,99644.5489548159,False,False,False,False,9250.691661143086,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,1.1169092277479669,,,,1.1978505342559296,"rgba(239, 83, 80, 1.0)",0.1606858049982259,1.2580338653902516,-0.45451348606093694,34.06628686067609,-10.064239471339675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592701346826883,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03829777225100679,False,False,False,False,244601.0,101891.93579272572,False,False,False,False,9239.115046241643,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,1.1173570277307516,,,,1.2102016940225861,"rgba(239, 83, 80, 0.75)",0.16077929587475479,1.2608391468731825,-0.09851484164678115,37.24565765825946,-10.064239471339675,False,True,False,True,True,0.08157452992053749,0.0,0.0,0.0,0.0,0,0.9658268517216385,0.805832909639662,False,False,False,False,0.09112088664049024,0.06470932944574852,False,False,False,False,248775.0,104169.19260214083,False,False,False,False,9160.586130796037,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,1.1174623087027025,,,,1.2118449303050525,"rgba(239, 83, 80, 0.75)",0.16116853693353816,1.2610350757532438,-0.22358629319880016,38.827061954635425,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768913731417945,0.8064421414356712,False,False,False,False,0.083906290041737,0.07430780974374276,False,False,False,False,247656.0,106393.79426722392,False,False,False,False,9035.910376830207,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,1.117852996790563,,,,1.2114831884928445,"rgba(239, 83, 80, 0.75)",0.1619792557066467,1.2582514571687382,-0.5139636974225336,38.56122782393182,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671710834960775,0.8150823177716924,False,False,False,False,0.060874319456777584,0.06759106460026018,False,False,False,False,240793.0,108477.50288323595,False,False,False,False,9002.221843856096,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,1.1179393021436423,,,,1.2039769438967827,"rgba(239, 83, 80, 0.75)",0.1617944976179951,1.2522728639666358,-0.7866328326389284,37.16798476838608,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660800593517136,0.816718853988239,False,False,False,False,0.02930541322977586,0.048448238915018024,False,False,False,False,233334.0,110413.2625284571,False,False,False,False,8978.295923796311,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,1.1180652585264934,,,,1.1991692360887158,"rgba(239, 83, 80, 0.75)",0.16059974868996293,1.2473962448506852,-0.699853180142054,36.701275735524284,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656095888174009,0.8116746682343208,False,False,False,False,0.030738623128300415,0.03959343102165922,False,False,False,False,241418.0,112444.34372956629,False,False,False,False,8964.430870714199,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,1.1182827889320504,,,,1.1995964700296844,"rgba(239, 83, 80, 0.75)",0.15958580961548743,1.2464053842603344,-0.4474419400595919,38.2490088188454,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04879689097616737,False,False,False,False,245543.0,114507.88878802262,False,False,False,False,8889.400934734134,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,1.1183882541088068,,,,1.1995339208992997,"rgba(239, 83, 80, 0.75)",0.15745032106541915,1.2457318276714735,-0.449232667122254,39.280830874392805,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829179439335378,0.7925496468079435,False,False,False,False,0.05081951063897461,0.04980820080757099,False,False,False,False,245543.0,116539.44089983622,False,False,False,False,8787.47223807159,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15640076150133722,1.236997721429263,-0.74806363029289,38.15981300231897,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680701867342,False,False,False,False,244631.0,118525.3565448,False,False,False,False,8665.371893295287,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.1539947641557574,1.236997721429263,-0.5974081127603282,38.756009897384494,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840754501286081,0.7834695627322092,False,False,False,False,0.03503903396255026,0.03729792049061184,False,False,False,False,244631.0,120480.48279991938,False,False,False,False,8531.025042236444,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15099242269634486,1.236997721429263,-0.6092870078273797,39.153474494094844,-10.064239471339675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864416127586724,0.7818708276361299,False,False,False,False,0.03503903396255026,0.03616847722658105,False,False,False,False,244631.0,122405.29702007567,False,False,False,False,8398.761088093243,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,1.1185565587239337,,,,1.1996818569139915,"rgba(239, 83, 80, 0.75)",0.14883729552951608,1.2376475316745328,-0.32013166797352755,41.92721511706691,-12.934747896351162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845782364062964,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283546150128388,False,False,False,False,247000.0,124336.99784146984,False,False,False,False,8305.276420060789,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,1.1186971728799275,,,,1.1993969048854551,"rgba(239, 83, 80, 0.75)",0.14620320919315807,1.2352670061188873,-0.41221397568137363,43.06600894765775,-11.563580415993584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868222891566268,0.7815808689302668,False,False,False,False,0.04794868141359834,0.05039207145744111,False,False,False,False,243679.0,126187.2614408269,False,False,False,False,8228.000816648993,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,1.1187504818262697,,,,1.1993109427230715,"rgba(239, 83, 80, 0.75)",0.14415466543808955,1.2348013384258276,-0.48421144202096833,43.33291943397546,-10.989458267910877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877226412295613,0.7801599707899272,False,False,False,False,0.05225523621939917,0.051323653838420136,False,False,False,False,242455.0,127989.86203864354,False,False,False,False,8119.411656700947,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,1.118942586391346,,,,1.1989010024191282,"rgba(239, 83, 80, 0.75)",0.1410455488374121,1.2332731635823262,-0.44860092433872795,43.847494674328445,-10.156829979988146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869543401906672,0.7806755462299868,False,False,False,False,0.04938399435732486,0.05035382409787249,False,False,False,False,247031.0,129835.4610768041,False,False,False,False,8064.475041868374,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,1.119075271894443,,,,1.1981803573640089,"rgba(239, 83, 80, 0.75)",0.13755424810296163,1.2316688027971072,-0.5937206878262085,43.070173448901606,-10.156829979988146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369497492796,False,False,False,False,243073.0,131591.08183530325,False,False,False,False,8000.808762149484,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,,1.1970742811733135,"rgba(239, 83, 80, 0.75)",0.13394371548870393,1.2296799904662825,-0.594876662750201,42.55195929861705,-10.156829979988146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432672667658,False,False,False,False,243073.0,133319.48366731405,False,False,False,False,7951.850486767321,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,,1.1929093045550467,"rgba(239, 83, 80, 1.0)",0.1335706109445789,1.2243010416170006,-1.0054684984013789,39.142494399562224,-7.39487999924237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.025495371039045193,False,False,False,False,236948.0,134926.1273313867,False,False,False,False,7923.527223406587,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,,1.1894761707431538,"rgba(239, 83, 80, 0.75)",0.1340964759599029,1.2200208384279174,-0.5967408006444934,40.747200204328124,-7.39487999924237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.02310192287038846,False,False,False,False,246972.0,136663.2726440784,False,False,False,False,7956.092692811136,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,,1.184939073100795,"rgba(239, 83, 80, 0.75)",0.1365435613426869,1.2148670255325196,-0.8046298518374183,40.070080090065744,-7.39487999924237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812056,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176268174646,False,False,False,False,236874.0,138216.9273317671,False,False,False,False,7989.30055803887,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,,1.163424854238205,"rgba(239, 83, 80, 1.0)",0.1392741802966266,1.205448464204677,-0.8648298194837369,38.699952737040775,-7.880217604157899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222615,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.0069854946695524864,False,False,False,False,234849.0,139715.09900104202,False,False,False,False,7896.830781945244,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,,1.168380377850244,"rgba(239, 83, 80, 1.0)",0.14152044388015464,1.205785720919446,-0.7121636857272406,39.36938000713252,-7.880217604157899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.01742890917413775,False,False,False,False,240253.0,141273.82614831268,False,False,False,False,7858.182242690279,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,,1.1746512282784605,"rgba(239, 83, 80, 0.5)",0.1415998676642125,1.2074026279753767,-0.15821079740343988,44.760402210736025,-8.917234471585566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138701,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751306058,False,False,False,False,247982.0,142928.2164405869,False,False,False,False,7856.179417222212,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,,1.1764061717971215,#000000,0.1421237881959637,1.2030824220539575,-0.16241068681712179,48.03435588904385,-6.046367993063839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.0363479501636039,False,False,False,False,190941.0,143672.60068181812,False,False,False,False,8618.734775094736,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,,1.183754410788816,"rgba(38, 166, 154, 1.0)",0.14252548373365898,1.2055912838288945,-0.07431150943284366,51.05159471333601,-3.4255999037796983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712462235,False,False,False,False,235217.0,145091.8936945031,False,False,False,False,9171.560592535128,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,,1.1836913363323054,"rgba(38, 166, 154, 1.0)",0.14296625948576586,1.2054725932265862,-0.24811863550307128,51.28043605373432,-3.294296183141718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795088104495,False,False,False,False,233852.0,146468.01937365805,False,False,False,False,9050.52864536404,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,,1.1836709977110065,#000000,0.14385891486935168,1.2054342357249435,-0.2810686828943801,51.076980363935846,-3.294296183141718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.03739859861845513,False,False,False,False,233409.0,147815.9415539114,False,False,False,False,8917.078588846767,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,,1.1837130312979554,"rgba(38, 166, 154, 1.0)",0.14423229511782354,1.2054489671703519,0.0662197937143408,54.04038915525499,-0.4873432411201861,True,False,True,False,True,0.3107859812590057,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.047970782366272884,False,False,False,False,233723.0,149147.8339329205,False,False,False,False,8783.697525453794,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,,1.1904635222448288,"rgba(38, 166, 154, 1.0)",0.1442414767104233,1.222575738010927,0.1901274350104545,57.740576081505445,2.989873614217686,True,False,True,False,True,1.6748941300076012,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845966,False,False,False,False,252345.0,150747.789995976,False,False,False,False,8936.229346764589,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,,1.1895101412670657,"rgba(38, 166, 154, 0.75)",0.14466777721996615,1.2187682048086699,-0.4062287120048398,54.298497552931345,2.989873614217686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343864,False,False,False,False,241459.0,152154.16534487557,False,False,False,False,8966.458349140332,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,,1.1902719456813222,"rgba(38, 166, 154, 0.75)",0.14283181693141037,1.2182237802700557,0.1174543605925038,55.56668169909224,2.989873614217686,True,False,True,False,False,1.0443804815617206,0.0,0.0,0.0,0.0,0,0.9824885386358024,0.7714598610678665,False,False,False,False,0.02233450471317796,0.0375366739233083,False,False,False,False,254132.0,153735.217044955,False,False,False,False,9023.924111169163,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,,1.1906752817758104,"rgba(38, 166, 154, 0.75)",0.14065762534454923,1.2181683303633268,-0.0936197403522927,54.78906864539162,2.989873614217686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551725015731,False,False,False,False,248443.0,155203.55476518825,False,False,False,False,8972.219861383594,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,,1.1901780379176086,#000000,0.1386005667994079,1.2222843825672287,-0.48545532042886363,51.861060675396516,7.021557846131458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611984,False,False,False,False,-0.016561298071143277,0.008062109589507016,False,False,False,False,244470.0,156587.53066030162,False,False,False,False,8894.71257671098,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,,1.1898536860361044,#000000,0.1336776410313697,1.222216646790239,-0.4280195726734287,50.44266316743621,5.57261939583595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004287116352983859,False,False,False,False,250081.0,158037.04181285508,False,False,False,False,8843.802304203831,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,,1.18929255870087,#000000,0.13095690784266306,1.2211094892070706,-0.42845765169167566,49.49706482879601,4.496836438829263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276590553,False,False,False,False,250081.0,159464.0799242837,False,False,False,False,8807.805369254935,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,,1.189459979667338,#000000,0.12819519885319047,1.2215246109063593,-0.16790496913234187,50.89404750188666,4.496836438829263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.0074318684400721145,False,False,False,False,255254.0,160949.19496421728,False,False,False,False,8751.45179763858,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.12669364340518163,1.2215808318492394,-0.1308734314018565,52.10810001197481,4.496836438829263,True,False,True,False,True,0.007592459858791756,0.0,0.0,0.0,0.0,1,0.9709404700709808,0.7928756575853357,False,False,False,False,0.010755682118515963,0.00909377527929404,False,False,False,False,261729.0,162511.67256167126,False,False,False,False,8716.157971318602,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.12686791741204123,1.2209064836039478,-0.24361149953750635,51.859212812428666,4.496836438829263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.006510149983370272,False,False,False,False,251318.0,163888.51484753683,False,False,False,False,8742.434591918312,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.12709126322918202,1.2207394159949387,-0.2025270293247705,52.03965690750636,4.496836438829263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321373,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.0004308898556418055,False,False,False,False,258811.0,165360.1812840091,False,False,False,False,8723.063512973842,False,False,False,False
