date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_417,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232606,65.59041980873955,-0.5551335805827461,43.866884788369575,1.0746845606593212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721393,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21024598551297685,False,False,False,False,233048.0,262656.48343347333,False,False,False,False,129662.51345200109,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957233,65.56213303241158,-0.5690703264011423,42.43292827313388,-0.46081901883058407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.21195987771837882,False,False,False,False,181881.0,261404.15035698537,False,False,False,False,128445.5287473189,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259942093,65.28951999202633,-1.188514590469458,38.03734717030591,-4.766082240819877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24679422956448316,False,False,False,False,-58998.0,256436.67515765227,False,False,False,False,130188.68334038372,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0385397319690455,65.24268638185168,-1.1516603402041674,35.438545001277426,-7.335063572763723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.2600299546429487,False,False,False,False,-4758.0,252387.1453102468,False,False,False,False,129011.18437386614,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688415,65.17739178992144,-1.0371787123227056,34.81006817445163,-8.170663038211124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.2659571585523536,False,False,False,False,80790.0,249726.72445272357,False,False,False,False,128337.33655411626,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145222,65.13065727031766,-1.0422015134301783,34.2999226547024,-9.04312324619675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.27120719538107396,False,False,False,False,18204.0,246137.22484880537,False,False,False,False,127317.93598738578,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365869,65.08151343906157,-1.1674220011955518,33.14133332532798,-10.584013207069056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131619413435616,False,False,False,False,-40412.0,241694.60120773863,False,False,False,False,126252.7896930077,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796485,64.98004843447931,-0.7496855003605493,36.85963373973206,-10.584013207069056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.2658002406939673,False,False,False,False,194110.0,240956.85545257988,False,False,False,False,127931.38210086804,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118495,64.85355827607695,-1.3283909976331267,35.67494312223738,-10.584013207069056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.29361318820243176,False,False,False,False,53582.0,238051.81893393522,False,False,False,False,128126.67850240498,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110927093,64.61193112885718,-1.9868969600692876,32.065480947025094,-11.999683552413195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.3182207213089129,False,False,False,False,-121293.0,232480.58143108353,False,False,False,False,128851.45868066227,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,52.44833333333332,,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861804,63.42115269040056,-2.1267379971049674,28.485309168028927,-15.46510375773115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3305244878621534,False,False,False,False,-247357.0,225041.23908331478,True,False,False,False,128808.24226700858,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,53.7300258515583,,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623595,63.24688159854322,-1.7485556666815885,29.27004756297015,-15.46510375773115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262802,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.3182869074685913,False,False,False,False,19721.0,221857.97956264322,False,False,False,False,130951.95944116349,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,59.05664886605266,,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.10169153806358,63.775439741902,0.024415482035450374,39.40806243210122,-17.269232827967947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.21450031916147913,False,False,False,False,393781.0,224523.45274771852,False,False,False,False,134721.07634905243,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.54610742742369,,,,61.54610742742369,#000000,5.069690483115767,64.14255782979103,0.8723298167684175,48.62949928989238,-9.16222501172956,False,True,False,False,True,2.6293789734812094,0.0,0.0,0.0,0.0,0,0.8380836394350705,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400054340358614,False,False,False,False,677760.0,231550.37596093217,False,False,False,False,137035.15268472602,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,62.79888265913449,,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.031668572314914,64.3695984159604,0.9818614865101658,55.12698406333752,-3.7160543301578315,False,False,True,False,True,3.35299857511135,0.0,0.0,0.0,0.0,0,0.8432222541808768,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042470645768,False,False,False,False,889782.0,241755.51741890222,False,False,False,False,138197.7394648078,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,63.383637730593605,,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.951194694303678,64.48863658556782,0.7748359035135298,58.430775391249895,-1.0617616180958578,True,False,True,False,True,2.3101093206244343,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789330744005771,False,False,False,False,742531.0,249519.4783891518,False,False,False,False,138338.10009326038,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,63.82262823478477,,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.9456537275463175,64.58658141644663,1.0753722109436863,61.51336510947857,1.6765914945395153,True,False,True,False,True,3.8599655841966793,0.0,0.0,0.0,0.0,0,0.8285803757828812,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157001374360386,False,False,False,False,847286.0,258787.1763986223,False,False,False,False,137817.43187476022,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,64.75851996976674,,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.970554709196661,64.81667177366494,1.3657083813553266,64.47076327587273,4.511409361312111,True,False,True,False,True,5.4871920453266085,0.0,0.0,0.0,0.0,0,0.8436520458609446,0.8554538760913015,False,False,False,False,0.10068893357197654,0.061922967473168465,False,False,False,False,1060857.0,271222.36746220954,False,False,False,False,138991.90579918254,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,65.77446959064267,,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049772,65.09272107506268,1.9344278810637463,67.95106836792256,7.96360670898158,True,False,True,False,True,8.46082482681372,0.0,0.0,0.0,0.0,0,0.8449424214130098,0.8476812947401187,False,False,False,False,0.1930371066687742,0.12748003707097133,False,False,False,False,1260091.0,286553.6640907024,False,False,False,False,139925.89175578437,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,66.08182147575121,,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.051291980837741,65.18242002819615,1.8495426530965293,69.83708249393923,10.042528932350798,True,False,True,False,True,8.08755214542693,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215227,False,False,False,False,0.2029124470103182,0.16519624204064476,False,False,False,False,1191689.0,300586.7700737923,False,False,False,False,138816.99420918303,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,66.5831664460567,,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419806,65.33562309171595,1.972666344570304,71.40177858896327,11.965998742641588,True,False,True,False,True,8.647978435201196,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.1829725920461111,False,False,False,False,1312131.0,316269.626351718,False,False,False,False,138532.1105780329,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,66.99235262324251,,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.896618499508587,65.46836232175815,1.9179843557721257,72.00399850115996,13.115043035242202,True,False,True,False,True,8.32064430038044,0.0,0.0,0.0,0.0,0,0.8578215206322832,0.8390319763106884,False,False,False,False,0.19809345587700353,0.1905330239615573,False,False,False,False,1200138.0,329973.01198967587,False,False,False,False,138120.65149930373,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,67.49392741050224,,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.118976904572784,65.63755123624576,2.0448321918396766,73.12190359150712,14.826683438649866,True,False,True,False,True,9.463826214059388,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565435,False,False,False,False,0.22066370889388656,0.20559836642772195,False,False,False,False,1335573.0,345563.70947820804,False,False,False,False,138079.01349156257,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,67.74518283736681,,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.272413620666288,65.72939676275956,1.6312459256854652,71.0035545489141,14.826683438649866,True,False,True,False,True,7.408416293114108,0.0,0.0,0.0,0.0,0,0.8500352330721107,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704398275883,False,False,False,False,1247543.0,359547.8845250575,False,False,False,False,137303.05979401895,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,67.90627285625033,,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881687,66.58666881176252,1.7553150118361631,70.87251190747507,14.826683438649866,True,False,True,False,True,9.077640156003362,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607512815,False,False,False,False,1295309.0,374055.8087959869,False,False,False,False,135914.8883243442,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,68.02836105011767,,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.5623179698933285,66.59385655623792,1.5013782903033541,68.92322578281129,14.826683438649866,True,False,True,False,False,7.701699661784531,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343031332,False,False,False,False,1252768.0,387679.2536208553,False,False,False,False,134467.23114102104,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,68.17433224935021,,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.651511618724378,66.61242221373863,1.403620539322516,66.99670173638619,14.826683438649866,True,False,True,False,False,7.24199512863909,0.0,0.0,0.0,0.0,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082803775,False,False,False,False,1194797.0,400192.7070530901,False,False,False,False,133281.24306131527,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,68.2524478249828,,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709202,66.58894820207904,1.0428575740660897,62.747813853280604,18.974019571686256,True,False,True,False,False,4.9573859262008035,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969038267,False,False,False,False,1145320.0,411745.06818405,False,False,False,False,131981.95247121734,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,68.34721667698946,,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.736549891499048,66.61202782388617,1.1649810953474464,60.78056191334182,16.906438387708263,True,False,True,False,False,5.7031340795806,0.0,0.0,0.0,0.0,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.17440261640228702,False,False,False,False,1193162.0,423860.05937499495,False,False,False,False,130677.45708406669,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932742,66.64803002040696,1.2771439560479907,60.32161169283204,16.18413741408972,True,False,True,False,False,6.438275702433696,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549954165,False,False,False,False,1245262.0,436594.97318313457,False,False,False,False,129459.20193547649,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191628,66.64803002040696,1.2647226687209623,60.015644879158856,15.505721770943921,True,False,True,False,False,6.438275702433696,0.0,0.0,0.0,0.0,0,0.8577773963049591,0.8369632856253891,False,False,False,False,0.18307606494766268,0.17983446522360216,False,False,False,False,1245262.0,449132.446467117,False,False,False,False,127452.08252562414,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.8219264117768,66.64425960433303,0.7893848308303139,55.49005294176584,10.974718700756341,False,False,True,False,False,3.2224247607395995,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791633826,False,False,False,False,1139944.0,459842.7031110376,False,False,False,False,127108.91845545941,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,68.59634577390472,,,,68.59634577390472,#000000,5.802481484535606,66.63510885707176,0.6316075549220913,51.298075995944856,6.979089694169318,False,False,False,False,False,2.1820752900014035,0.0,0.0,0.0,0.0,0,0.8378817344474602,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371546249,False,False,False,False,1079171.0,469444.6922100913,False,False,False,False,126080.45460343678,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,68.62379825489901,,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202872,66.63179333714015,0.5996966560421135,48.229400908280844,4.1157042484524595,False,True,False,True,False,1.9432375444210699,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594197,False,False,False,False,0.08964029872751128,0.10496524122148689,False,False,False,False,1026889.0,478087.2396176868,False,False,False,False,124936.29251656179,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395215,66.55920845591717,0.08033131565249328,42.882018085618235,-0.8010070547045771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421131981092775,False,False,False,False,894061.0,484536.4452050094,False,False,False,False,125058.64457056858,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257934,66.57356303260865,0.2766504900745921,41.283556330341995,-2.2166718563567116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655162964,False,False,False,False,934951.0,491519.6165971798,False,False,False,False,123753.70434466828,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380961,66.57487310839181,0.2886731424049124,40.308906373299834,-3.236857639907285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072104,False,False,False,False,1185114.0,502273.01789024676,False,False,False,False,125713.5383858362,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554807,66.71001950359485,0.8946545156601413,44.903814366222875,-3.236857639907285,False,True,False,True,True,3.4975838100480274,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150328,False,False,False,False,1329739.0,515101.94784543675,False,False,False,False,126006.73934109457,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.455060814187746,66.78362157070721,0.831590807841112,47.52129522164701,-9.212004900584908,False,True,False,False,True,3.1575690218519625,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.853472398880692,False,False,False,False,0.12392791418830747,0.09992487001990538,False,False,False,False,1238260.0,526313.7005920191,False,False,False,False,125471.42555286053,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840345,66.85505948477761,1.0290565526466422,50.73746476637584,-6.11652715637333,False,False,False,False,True,4.315068717593757,0.0,0.0,0.0,0.0,0,0.8443705805140367,0.8525003175678539,False,False,False,False,0.14284167154936206,0.12138327078463372,False,False,False,False,1315339.0,538546.6509704374,False,False,False,False,124721.15538925029,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846198,66.95246800231405,1.2179801934686407,54.2393403994822,-2.7679221619986762,False,False,True,False,True,5.458364731463046,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.1415289885829467,False,False,False,False,1409775.0,552054.0672344617,False,False,False,False,124251.6180963937,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941377,67.05184122831693,1.3585203163499895,57.593549702186294,0.4330635041059452,True,False,True,False,True,6.365595517180974,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583807,False,False,False,False,1495451.0,566680.3762695863,False,False,False,False,123653.54649799998,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.51959423939548,67.15945749050793,1.4730326463965857,60.70069817096626,3.417853446507472,True,False,True,False,True,7.1687953978999275,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456632,False,False,False,False,1574654.0,582307.8743119183,False,False,False,False,122964.39073834106,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701917025,67.362567848265,2.027750152832049,65.69492030194886,8.125657696487949,True,False,True,False,True,10.539440306720934,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632373,False,False,False,False,0.32715128987599956,0.2737250728452829,False,False,False,False,1689792.0,599478.1708342141,False,False,False,False,122843.05134704894,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636684,67.52007797858086,1.9656622343500356,69.05173277712791,11.266251984526185,True,False,True,False,True,10.576508594412054,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,1784191.0,617845.8115964743,False,False,False,False,122402.05830290864,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458335,67.7366075240529,2.0898581116776205,72.1549100235378,14.232151098229025,True,False,True,False,True,11.750248141019075,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,1907792.0,637844.9773081568,False,False,False,False,122420.6465462744,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665566,67.91381025071722,2.0496270553406974,74.40456207264597,16.48589029450622,True,False,True,False,True,12.000232931700872,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,2016449.0,659218.683086325,False,False,False,False,122207.2566773399,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.2201830467547605,68.10448193196287,1.7942427070309261,73.13800027189959,16.48589029450622,True,False,True,False,True,10.56242613027137,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,1877951.0,678113.7577671572,False,False,False,False,122459.82634125711,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737822,68.2406147893965,1.971336335742065,73.66710779989012,16.48589029450622,True,False,True,False,True,12.025604346390839,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703153,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,1969895.0,698141.3739258058,False,False,False,False,121986.71275457095,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.5017296125688855,68.31061951192537,1.6771507180173597,70.53280126532805,16.48589029450622,True,False,True,False,False,9.992768863000666,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,1914848.0,717005.042547111,False,False,False,False,120948.88775062411,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317872,68.40126149140899,1.7746275623452459,69.4766046702762,16.48589029450622,True,False,True,False,False,10.914064821509275,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,1985723.0,736675.0883990938,False,False,False,False,120172.54840565319,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002047,68.47662393888788,1.4885341395961211,65.46179750618566,22.186033241948536,True,False,True,False,False,8.76744329946614,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,1913699.0,754923.5211370924,False,False,False,False,119426.05928308492,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902419,68.51592044731554,1.5652631760613431,63.66931131909461,20.25469043966325,True,False,True,False,False,9.437047394851309,0.0,0.0,0.0,0.0,0,0.8624219989423589,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,1949844.0,773449.4200341917,False,False,False,False,118134.88006939368,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899556,69.21936903926645,1.3028599826607223,60.59833882187041,17.138531793614433,False,False,True,False,False,8.171937861905608,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,1882626.0,790645.9561576926,False,False,False,False,117345.47107606975,False,False,False,False
