date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_275,aVWAP_OB_bull_804,aVWAP_OB_bull_768,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,37.20068156172421,37.04177746314275,36.91411125782013,37.30892650679798,36.50209767209758,36.428140261485126,36.42134284557781,35.973389640752075,,,,,36.50209767209758,,36.72380840117471,"rgba(38, 166, 154, 0.5)",0.3796388516180243,36.91747352135312,0.981265423860504,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.195720265387358,0.0,0.0,0.0,0.0,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-8447.0,-10768.688086592147,False,False,False,False,191.62299009821248,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,37.19438249088066,37.04917727157037,36.92448483476688,37.3057926340375,36.50781681316987,36.43435032083309,36.42759693423148,35.982058733790986,,,,,36.50781681316987,,36.72820750416011,"rgba(38, 166, 154, 0.5)",0.38143502156444725,36.91947217505877,0.4732859195802179,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0404599734205071,0.0,0.0,0.0,0.0,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-8889.0,-10739.545635637229,False,False,False,False,195.50480420521694,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,37.19565217391304,37.05015391436534,36.92558568721236,37.305712856645776,36.50834074973031,36.434912607944725,36.42816266155215,35.98281222774001,,,,,36.50834074973031,,36.72891660988796,"rgba(38, 166, 154, 0.5)",0.38661589057751045,36.919956879148295,1.060595621766086,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.4755739002062853,0.0,0.0,0.0,0.0,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-8853.0,-10710.296866092465,False,False,False,False,193.03186150436085,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,37.1980881130507,37.051684499832156,36.927237594705495,37.30568063508588,36.50909610227987,36.43572053333333,36.42897530307584,35.98388176149902,,,,,36.50909610227987,,36.730045567857786,"rgba(38, 166, 154, 0.5)",0.39087460259672746,36.920761177080394,0.9318559468940346,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9630987897886136,0.0,0.0,0.0,0.0,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-8903.0,-10682.27675964142,False,False,False,False,190.81431326398314,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,37.203731463571884,37.0542939511261,36.929804508367596,37.305934467908465,36.51015476533718,36.43684295956481,36.43010344935422,35.98531934321445,,,,,36.51015476533718,,36.732023113555584,"rgba(38, 166, 154, 1.0)",0.3956736757200968,36.922275334804944,1.3211004352102433,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.630365075930914,0.0,0.0,0.0,0.0,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-8840.0,-10653.714329259381,False,False,False,False,188.8326960040764,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,37.21012596441505,37.0568832754055,36.9322024074239,37.30637589276471,36.511067359270776,36.437803094339145,36.43106784893021,35.98651259408907,,,,,36.511067359270776,,36.7340048045798,"rgba(38, 166, 154, 1.0)",0.3925844145183519,36.98905219145652,1.0722478859990405,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.221092393039182,0.0,0.0,0.0,0.0,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-8889.0,-10626.35441717784,False,False,False,False,186.6647472288194,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,37.21565264293419,37.05922879124496,36.9343938051791,37.306764508467566,36.511913692760295,36.43869420515611,36.431962976837106,35.98762356733523,,,,,36.511913692760295,,36.73577927373932,"rgba(38, 166, 154, 1.0)",0.3964139705361437,36.9901675528841,1.2861111994270966,60.081055533372215,6.392750462221521,True,False,True,False,True,5.162913788543456,0.0,0.0,0.0,0.0,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-8843.0,-10598.70551148516,False,False,False,False,184.48389843457414,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,37.24565723148507,37.075952688424515,36.951000854335774,37.30876002493597,36.518959094716,36.446154242475025,36.439460221288826,35.99713588831391,,,,,36.518959094716,,36.747885030746886,"rgba(38, 166, 154, 0.75)",0.3944845193873019,36.996055777096416,0.8718826874063106,57.9702314027722,6.392750462221521,True,False,True,False,False,3.2734839956685278,0.0,0.0,0.0,0.0,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-9259.0,-10577.934883400118,False,False,False,False,188.07329535806912,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,37.25096974206349,37.07975213477068,36.95492819253994,37.309132106771216,36.52073495425333,36.44803920111011,36.44135497233299,35.99956318907487,,,,,36.52073495425333,,36.75055931161458,"rgba(38, 166, 154, 0.5)",0.39314941111446916,36.99762513845964,0.845416150053916,56.36880027804139,10.161214918014608,False,False,True,False,False,3.15600139870854,0.0,0.0,0.0,0.0,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-9368.0,-10559.176203037325,False,False,False,False,186.84735279437814,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,37.254699082350136,37.083082455738705,36.95850946350193,37.30933664966835,36.52244148942892,36.449855889608095,36.443181548941205,36.00192927046739,,,,,36.52244148942892,,36.7528794812131,"rgba(38, 166, 154, 0.5)",0.3912568912557954,36.998763911260625,0.9616088486819784,56.113337030224145,9.809632069748389,False,False,True,False,False,3.647761077411964,0.0,0.0,0.0,0.0,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-9259.0,-10539.018432447598,False,False,False,False,185.64041709213973,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,37.25669459962756,37.08503786587906,36.9606412288018,37.30943901871874,36.523478509178794,36.450960655008885,36.444292396147226,36.00337234071091,,,,,36.523478509178794,,36.754239576759126,"rgba(38, 166, 154, 0.5)",0.38384523204327603,36.99944342724151,0.7830149958059196,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.742768336081994,0.0,0.0,0.0,0.0,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-9326.0,-10520.21194512283,False,False,False,False,183.80103078063368,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,37.26289930555556,37.09111548847705,36.96725214516042,37.309837993786054,36.52671390497024,36.45440495522094,36.447755452832155,36.007860362889616,,,,,36.52671390497024,,36.758479951111504,"rgba(38, 166, 154, 0.5)",0.3760529122251107,37.00188522859621,0.8725228837142357,53.716582456542966,7.278763470098262,False,True,True,False,False,3.0805522717366856,0.0,0.0,0.0,0.0,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-9118.0,-10498.472225043406,False,False,False,False,184.1762085979882,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,37.262845369767945,37.09113521210104,36.967287021857935,37.30982518861876,36.52673854286486,36.45443173291016,36.4477824226687,36.00789797064247,,,,,36.52673854286486,,36.75849293267898,"rgba(239, 83, 80, 1.0)",0.3649808337559697,37.00186807316298,0.2825680619327277,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.3836211437070496,0.0,0.0,0.0,0.0,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-9120.0,-10477.100562639633,False,False,False,False,181.3517712553837,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,37.240306943664606,37.09150492930569,36.972327264606996,37.30485537952841,36.53195049110285,36.460178120771,36.45357681286389,36.01636831521362,,,,,36.53195049110285,,36.75888353213213,"rgba(239, 83, 80, 1.0)",0.3536005279033485,36.99549587406578,0.5076466570866671,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1929301802115297,0.0,0.0,0.0,0.0,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-8632.0,-10448.49435236615,False,False,False,False,186.1060073599514,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,37.23302898550725,37.09054596804935,36.97270511218701,37.303208283457025,36.53300952079099,36.46136922141118,36.454779779141695,36.018237396927255,,,,,36.53300952079099,,36.75836053343397,"rgba(239, 83, 80, 1.0)",0.3402883250191478,36.99351353357292,-0.15725938752060897,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-8750.0,-10422.16110659303,False,False,False,False,185.05010026909946,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,37.22898851193681,37.089493249076284,36.97222572689513,37.30237686632566,36.533173377304934,36.46157402341613,36.4549882601336,36.01865496890298,,,,,36.533173377304934,,36.75768437299894,"rgba(239, 83, 80, 1.0)",0.32746776197868377,36.99226444956643,-0.8924983876289144,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-8784.0,-10396.763259979185,False,False,False,False,182.7082382494235,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,37.22216662253993,37.087745814464114,36.9714824717766,37.30092849426492,36.53350966489249,36.46198535439095,36.455406334084785,36.01945583087448,,,,,36.53350966489249,,36.75658507341103,"rgba(239, 83, 80, 1.0)",0.3125829619609817,36.990192481631084,-0.3845138611428524,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-8721.0,-10370.782434243074,False,False,False,False,180.85229657113786,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,37.213118807616084,37.085437567971724,36.97056342182892,37.29892355509158,36.53403637027954,36.462620584723,36.45605131649,36.020654047204154,,,,,36.53403637027954,,36.75517570890062,"rgba(239, 83, 80, 1.0)",0.3130971699617074,36.98750015648541,-0.5669171538890521,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-8813.0,-10346.630768595895,False,False,False,False,179.4747415855388,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,37.20584538611181,37.08346676788124,36.96970625749344,37.29727584413128,36.53441169740373,36.46308137035893,36.45651978199922,36.02155896965284,,,,,36.53441169740373,,36.75398325937906,"rgba(239, 83, 80, 1.0)",0.31376639614774543,36.98532987734784,-0.6225328134114835,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-8885.0,-10323.96982644712,False,False,False,False,177.8084665221971,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,37.102449719749416,37.0483262082348,36.95139964271444,37.26922020065887,36.538507386267234,36.46850680907877,36.46206478092462,36.033945156207864,,,,,36.538507386267234,,36.734302487979505,"rgba(239, 83, 80, 1.0)",0.31484728172719484,36.95385847023233,-0.7110065203812138,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-9999.0,-10318.93153456422,False,False,False,False,192.32306394045762,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,37.0887482103345,37.0423093150107,36.947184400149744,37.26557650677057,36.53791923116493,36.468014206464915,36.461580773394374,36.0339670668758,,,,,36.53791923116493,,36.73066246377069,"rgba(239, 83, 80, 1.0)",0.3307860962036264,36.94915915954287,-2.6426720154669145,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-10066.0,-10315.010115423689,False,False,False,False,190.38007070107065,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,37.084407097985874,37.04039855072464,36.945866904878685,37.26437910104987,36.53776365297135,36.46789290347805,36.46146255365949,36.03402957189581,,,,,36.53776365297135,,36.72952504208047,"rgba(239, 83, 80, 1.0)",0.34009745556159793,36.94767649760099,-2.0367000289878043,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-10041.0,-10310.76189657991,False,False,False,False,187.81603859717808,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,37.06701731025299,37.03266568417292,36.94057046513246,37.25942784851453,36.53719699713841,36.46747426551016,36.46105723154639,36.034403473965895,,,,,36.53719699713841,,36.72497665952922,"rgba(239, 83, 80, 1.0)",0.34845085736756964,36.9417304564838,-1.956460838219921,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-9931.0,-10304.874115237584,False,False,False,False,186.60958838636913,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,37.05486191996994,37.02712173681406,36.936670011765536,37.255992024739584,36.53665909913169,36.46702897908804,36.46062027704096,36.034456883025705,,,,,36.53665909913169,,36.72167636644694,"rgba(239, 83, 80, 1.0)",0.36449987950938606,36.93750741373539,-2.5720376505947455,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-9997.0,-10300.100873140877,False,False,False,False,184.73967228735563,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,37.02934621281815,37.01520236211242,36.92805519309572,37.24887168727915,36.53520330854034,36.465741019066975,36.459347416846086,36.034079850377125,,,,,36.53520330854034,,36.714480881266994,"rgba(239, 83, 80, 1.0)",0.38549491998407537,36.928498170057956,-3.031163601601361,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-10109.0,-10297.138068906133,False,False,False,False,183.6119254301873,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,36.5307899639387,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.4177411371386039,36.86596616036441,-3.2818557677970146,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-10363.0,-10298.15918411689,False,False,False,False,184.70321340801388,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,36.5307899639387,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.44662243965546616,36.86596616036441,-3.0696311663650455,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-10363.0,-10299.164468084069,False,False,False,False,181.83959769626173,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,36.95372793263647,36.978406827068525,36.90093591640883,37.22703668192054,36.530116224093454,36.461130583890245,36.454779872557786,36.03207230145175,,,,,36.530116224093454,,36.69227579250345,"rgba(239, 83, 80, 0.75)",0.45881849833524757,36.86410099809625,-2.0576785842806506,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-10312.0,-10299.36346857889,False,False,False,False,179.81107680174603,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,36.953003423862576,36.97804216953408,36.90067025330645,37.226807704039395,36.53007193168285,36.46109205003751,36.454741856968155,36.03206499500036,,,,,36.53007193168285,,36.69206179805392,"rgba(239, 83, 80, 0.75)",0.47041624274852484,36.86403696450698,-2.028069776954943,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-10316.0,-10299.621399298596,False,False,False,False,177.08532367303675,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,36.95282883666957,36.977954182357635,36.900606325510516,37.226752069716774,36.53006151783897,36.46108306222339,36.45473299749584,36.03206373257851,,,,,36.53006151783897,,36.692010340548904,"rgba(239, 83, 80, 0.75)",0.48085532839622863,36.864028435731235,-1.859246186816817,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-10315.0,-10299.859827216447,False,False,False,False,174.35531865485012,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,36.941454310344824,36.97221654314677,36.896378802090325,37.22322944287474,36.52929533511487,36.460399185992024,36.45405652877876,36.03182810490665,,,,,36.52929533511487,,36.68860728165612,"rgba(239, 83, 80, 0.75)",0.4989940511301328,36.86095908865546,-2.4368208115939027,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-10370.0,-10300.947271755727,False,False,False,False,172.5048485981858,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,36.85316473145644,36.92558986313321,36.8617895066935,37.193759790567,36.522995015764636,36.45481096962623,36.44853241529598,36.030118081405966,,,,,36.522995015764636,,36.661345046742866,"rgba(239, 83, 80, 0.75)",0.509699407971684,36.83285491320919,-1.8694448106208552,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-9883.0,-10294.467469092846,False,False,False,False,177.38074241836892,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,36.849650068717615,36.92366748332653,36.8603426861932,37.192541859838656,36.5227125879056,36.45455682095217,36.44828081275094,36.03001855608256,,,,,36.5227125879056,,36.66022135947091,"rgba(239, 83, 80, 0.75)",0.5287517426974634,36.83146805430156,-2.3479223878641453,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-9902.0,-10288.382702130166,False,False,False,False,174.9252270320376,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,36.849287677023874,36.92346874064397,36.860193188199226,37.19241547229192,36.52268358067477,36.454530774767235,36.44825503316821,36.03000869313241,,,,,36.52268358067477,,36.6601053949877,"rgba(239, 83, 80, 0.75)",0.542315879828088,36.83132716960849,-1.9662473648134984,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-9900.0,-10282.361264887837,False,False,False,False,172.24421576022306,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,36.847244725738385,36.92234290453273,36.85934880659503,37.191691604675874,36.52252379598533,36.45438846332404,36.44811429498206,36.029961726719606,,,,,36.52252379598533,,36.65945204031913,"rgba(239, 83, 80, 0.75)",0.5551721752252579,36.83057577641619,-1.9283671340009283,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-9912.0,-10276.619229773296,False,False,False,False,169.7598093143281,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,36.802394910941466,36.89743787866656,36.84043133877691,37.17599010734582,36.51864674583089,36.450861337494935,36.44461867755911,36.02835422649707,,,,,36.51864674583089,,36.6448419028891,"rgba(239, 83, 80, 0.75)",0.5742244907403086,36.81164739116697,-2.249377050257357,37.1734094915762,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-10142.0,-10274.53210993185,False,False,False,False,170.6937657590672,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,36.782904181097216,36.88646118177001,36.83200238895584,37.16913633313763,36.516815994675895,36.449174240981506,36.442944517407426,36.02745895420471,,,,,36.516815994675895,,36.63836222402878,"rgba(239, 83, 80, 1.0)",0.5979509455913046,36.80286007003379,-2.471540652172314,35.00965976478361,-17.295670834752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-10233.0,-10273.888201250737,False,False,False,False,169.45820349923667,False,False,False,False
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,36.61198723047012,36.78389428663255,36.75199440111978,37.10294516950179,36.498570749494206,36.43233189576798,36.42622855376517,36.01836935858093,,,,,36.498570749494206,,36.57829020566657,"rgba(239, 83, 80, 1.0)",0.6204677689070199,36.726411250204265,-2.2989288431806076,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-11136.0,-10287.25427564995,False,False,False,False,180.83094453025626,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,36.60978061471975,36.782467526053246,36.7508688442713,37.10197423679534,36.49831032524283,36.43209356555723,36.42599221469964,36.018252993115816,,,,,36.49831032524283,,36.5774675400569,"rgba(239, 83, 80, 0.75)",0.6341637893414567,36.72544789828346,-1.7746959337621206,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-11121.0,-10300.18056594995,False,False,False,False,178.25992213443834,False,False,False,False
2025-06-18 15:00:00+00:00,35.6,35.6,35.595,35.595,10.0,,,,,,,,,,,36.60844211036244,36.781589675254175,36.750177498252974,37.10136662091978,36.49815358852229,36.43195121743427,36.42585116334444,36.018189909721166,,,,,36.49815358852229,,36.57696522297644,"rgba(239, 83, 80, 0.5)",0.6473742668979408,36.7248798290463,-1.7453270647602515,38.76821905632964,-16.39105208793589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600759,1.063688212927757,False,False,False,False,-0.29166364062907413,-0.3108048862412539,False,False,False,False,-11131.0,-10313.06148740809,False,False,False,False,175.6512411711137,False,False,False,False
2025-06-18 16:00:00+00:00,35.595,35.62,35.56,35.57,48.0,,,,,,,,,,,36.60198218896328,36.777346808301374,36.74683230802923,37.098431096070684,36.497390894037814,36.43125772511364,36.42516390796003,36.01787780236648,,,,,36.497390894037814,,36.574535341355315,"rgba(239, 83, 80, 0.5)",0.6605212792640113,36.722117063618946,-1.7442542727808812,39.906358582625785,-15.176426496050844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774453394706561,1.0634829305715385,False,False,False,False,-0.291438147205603,-0.30112151672342846,False,False,False,False,-11179.0,-10326.486890704087,False,False,False,False,173.67215216070883,False,False,False,False
