date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_96,aVWAP_OB_bull_364,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633762,9.09764807633711,0.7251095500961964,65.2447718943827,23.636707721623566,True,False,True,False,False,6.621924755001803,0.0,0.0,0.0,0.0,0,0.8568467801628424,0.9274611398963731,False,False,False,False,0.10852041062105897,0.13767196518970354,False,False,False,False,11060.0,5515.928395359314,False,False,False,False,492.73888074582584,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,8.877519810466394,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.010748910640205,9.088442205009828,-0.2359064674715308,57.41690252700877,16.369617433845974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8310469314079421,0.9289530685920574,False,False,False,False,0.02815328604248543,0.08291262561609448,False,False,False,False,10665.0,5595.758962873123,False,False,False,False,491.2235492613944,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,8.877005132908542,,,,,8.877005132908542,#000000,1.0109536350655517,9.084330870277748,-0.3059792848538403,51.87301764531796,11.380911054992396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8234522942461763,0.9651857246904586,False,False,False,False,-0.06412980347350944,0.009391411071292523,False,False,False,False,10561.0,5672.739444068888,False,False,False,False,485.2200833813727,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,8.873158450928045,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441498,9.072167116025243,-0.6258024915106228,46.7484052911806,6.743758441697622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162461717952457,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.03926767615591695,False,False,False,False,10301.0,5744.4954216802225,False,False,False,False,481.7282991429018,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,8.87021372595583,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.011276479068468,9.06691723951105,-0.9561353987009767,42.02855869148849,2.408056610093304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909304375285117,False,False,False,False,10222.0,5813.914097313087,False,False,False,False,475.48444954378704,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866849,9.065448761415059,-0.9880408263634521,38.74886822705071,-0.7129920730687047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.14569117468748738,False,False,False,False,10200.0,5881.915429137691,False,False,False,False,468.4536828841934,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708128,9.065448761415059,-0.785312756081742,38.25130489938796,-1.4807939159439059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114310773278762,0.9771963163280222,False,False,False,False,-0.1475005197682652,-0.14659584722787627,False,False,False,False,10200.0,5948.86247674796,False,False,False,False,461.19083508753926,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0143086759414466,9.054093430557446,-1.241331618689743,35.89511928740818,-4.185029663848411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160869565217392,0.9734782608695652,False,False,False,False,-0.23210225186814915,-0.1893490495480127,False,False,False,False,10055.0,6012.523523620083,False,False,False,False,456.28865159781,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747596,9.054093430557446,-1.2425496339552229,34.32432887942166,-6.218287159977834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857633024754085,False,False,False,False,10055.0,6075.197577517446,False,False,False,False,449.2144089373788,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,8.830829075814252,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.010746236676128,9.0074362177948,-1.0758746145529752,34.458465319291165,-6.74501137095686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.2115529222822196,False,False,False,False,10755.0,6147.752653835005,False,False,False,False,453.102557636024,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,8.683195286722226,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826082,8.82634445152573,-1.1109875765605486,33.54347210789798,-8.343317010143856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.21646200162065787,False,False,False,False,7118.0,6162.795248349191,False,False,False,False,502.4653086804267,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,7.669999999999998,8.641388961826527,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.989772528239523,8.689123199556354,-1.0700672824696227,32.52225106675839,-10.02426433623586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.23118878029353088,False,False,False,False,6018.0,6160.5503607778855,False,False,False,False,511.72941242181537,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,7.69423251589464,8.629478731145399,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166696,8.679502145940068,-0.9113823479865316,33.554083002949085,-10.02426433623586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108068315665489,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272175371102435,False,False,False,False,6386.0,6164.04570402164,False,False,False,False,509.5010494385314,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,7.7115175537938825,8.620396279353463,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206533,8.672071705585184,-0.8447532698726314,34.96502796371503,-10.02426433623586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236683,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241200278958674,False,False,False,False,6684.0,6172.107010936033,False,False,False,False,506.2219634007247,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,7.7489564831261095,8.607545155993433,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224554,8.662464878178621,-0.7703642585715339,36.71895645496291,-10.02426433623586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389780972910345,False,False,False,False,7170.0,6187.578220068807,False,False,False,False,505.9084445883103,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,8.36099085689985,8.6331216817571,,,,,8.497056269328475,#000000,0.954465380284776,8.738460501989321,0.45736546031709696,46.6880325439035,-9.702312924056706,False,True,False,False,True,3.058217710895729,0.0,0.0,0.0,0.0,0,0.8191945158526136,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.14217107432793283,False,False,False,False,9621.0,6240.809565494097,False,False,False,False,536.0649028117473,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,8.384238778941922,8.633026894149058,,,,,8.508632836545491,#000000,0.9408412135898326,8.735065349423463,-0.3083042549939986,48.35459288302968,-8.264149533210606,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371712265852,False,False,False,False,9170.0,6286.223370680235,False,False,False,False,534.7460671092396,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.931293743153059,8.722442251636208,-0.4321324550873374,48.75228288323607,-7.787652883274497,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791292019635902,False,False,False,False,8570.0,6321.630760282092,False,False,False,False,535.7577559912669,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9225045813993027,8.722442251636208,-0.2844888328230534,49.85124829898683,-6.4865503226113645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433111064623,False,False,False,False,8570.0,6356.489198107175,False,False,False,False,527.4514341929527,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9134621152713647,8.722442251636208,-0.2873050203710338,50.58389190948733,-5.4442913555530765,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503656778984,False,False,False,False,8570.0,6390.807195035745,False,False,False,False,519.2738925775581,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.381597805396932,8.626212092364,,,,,8.503904948880466,#000000,0.9068103042687196,8.718765769315862,-0.39563486169820555,50.328019243501,-5.286470129339435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029566383139,False,False,False,False,8370.0,6421.492354802633,False,False,False,False,514.3239097468983,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.366395218432991,8.618656821816522,,,,,8.492526020124757,#000000,0.8998844119968713,8.704488539569521,-0.616177513664331,48.62933512900878,-5.286470129339435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.1380796405156841,False,False,False,False,7785.0,6442.632008216546,False,False,False,False,515.4196630841557,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.356707827950704,8.614244182457874,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038445,8.696879528125804,-0.6076563477835991,47.54176830632498,-5.286470129339435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818285877807984,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476375045065,False,False,False,False,8089.0,6468.157093360475,False,False,False,False,512.1418388502927,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.35457290913473,8.61321857485989,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726712,8.656342836128408,-0.5915951243661496,46.65122860900014,-5.286470129339435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908147315135,False,False,False,False,8017.0,6492.1701616804685,False,False,False,False,505.3179343719936,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.35605957189952,8.611458855153035,,,,,8.483759213526277,#000000,0.8808846290688297,8.667252603512841,-0.18986890904163156,49.42904542823709,-5.145139808285322,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648245,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.147500860756816,False,False,False,False,8281.0,6519.903957623407,False,False,False,False,501.5765710483968,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.355927226875618,8.60970121254412,,,,,8.48281421970987,#000000,0.879972220077491,8.664856436132514,-0.3634846973968634,49.803919378246874,-4.556901418652394,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235218988,False,False,False,False,8058.0,6543.750407892811,False,False,False,False,497.2575544429953,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.361866175567833,8.60953213111788,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126788,8.66897648064805,0.03517769658062047,52.88774394776524,-1.4704732328510843,False,False,True,False,True,0.3961815898735104,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372146894,False,False,False,False,8258.0,6570.327920948736,False,False,False,False,492.6489101880651,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452677,8.701391383852327,0.2524168989606762,56.43412460807137,1.8972643630701782,False,False,True,False,True,1.881179019912043,0.0,0.0,0.0,0.0,0,0.8510161177295025,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106301936,False,False,False,False,8530.0,6600.710433802245,False,False,False,False,489.227996851816,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226575,8.701391383852327,0.11106164335476873,57.445380424419014,2.8745374463767845,False,False,True,False,True,1.0233259093073954,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348414141,False,False,False,False,8530.0,6630.621899944846,False,False,False,False,481.64306666806687,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.383401080579121,8.6124314522557,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654265,8.700498107019177,-0.0005602635545891328,57.04164141316694,2.8745374463767845,False,False,True,False,True,0.33710220148810066,0.0,0.0,0.0,0.0,0,0.8435864799886861,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550001156,False,False,False,False,8507.0,6659.713033279034,False,False,False,False,474.5323214484069,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.38070317026736,8.610715249060386,,,,,8.495709209663872,#000000,0.8884774150855591,8.679421193367116,-0.5621090473290449,52.248672353705466,6.922841128411804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435664,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647271007,False,False,False,False,8350.0,6685.9190327630795,False,False,False,False,469.6093397205246,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,#000000,0.8867433330669808,8.677299658107618,-0.5608157846392899,49.05335964739781,4.003476407675834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.1340558708371069,False,False,False,False,8350.0,6711.718737681481,False,False,False,False,462.63865228299704,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904582,8.677299658107618,-0.5612926827918094,46.92315117652605,2.0648908242459996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.1482985915539797,False,False,False,False,8350.0,6737.118447174791,False,False,False,False,455.46595999953973,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301792,8.666119954962214,-0.5211478646016392,45.813624903600484,0.9832862406670344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.15249120331118116,False,False,False,False,8488.0,6764.26389760619,False,False,False,False,450.5440071313298,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571484,8.666119954962214,-0.5216402112465992,45.07394072165011,0.12865390461085724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582393,0.9722181605497877,False,False,False,False,-0.15835628062457185,-0.1554237419678765,False,False,False,False,8488.0,6790.988488340978,False,False,False,False,443.55882872619287,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.883389806115935,8.666119954962214,-0.5219892189945617,44.58081793368319,-0.5909119505055145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622418,False,False,False,False,8488.0,6817.2987443356915,False,False,False,False,436.6819476606705,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278268,8.643356747623926,-0.3161178009509345,46.67735434739845,-0.5909119505055145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608024,False,False,False,False,9431.0,6857.82124442351,False,False,False,False,444.5318399450012,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,#000000,0.8732270996525285,8.643356747623926,-0.22142779089296094,49.2471951738929,-0.5909119505055145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.1326128376073445,False,False,False,False,9431.0,6897.715488696013,False,False,False,False,437.639873434226,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.368159265646332,8.59929299308207,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188896,8.636982597586337,-0.8414580918569856,44.8250788050568,-0.5909119505055145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656218,False,False,False,False,9308.0,6935.084240809253,False,False,False,False,432.76173586160235,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.363949136276391,8.597501311885205,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862496,8.632099280784162,-0.7260468290451756,43.28248048404237,-1.6699574346153767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.18097128973626392,False,False,False,False,9408.0,6973.424020021512,False,False,False,False,427.6026391815775,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.363368994393584,8.597238482152225,,,,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190214,8.631423503946587,-0.6630858014268093,43.03463622144469,-2.021591573197796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330146,False,False,False,False,9424.0,7011.41744606769,False,False,False,False,421.22120291519644,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.311410067224134,8.5774065520845,,,,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.854367380944299,8.583478289955654,-1.0457776243378187,39.59426092081647,-5.382105752607735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.2178242322299442,False,False,False,False,8653.0,7036.868338376718,False,False,False,False,426.64413000178257,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,7.693333333333333,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.8559458074114414,8.438420029469036,-0.7400235201626029,38.95604032729597,-6.106338502259504,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927334,False,False,False,False,-0.2550304854705363,-0.23642735885024024,False,False,False,False,11273.0,7102.544798246847,False,False,False,False,460.649647366096,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,7.693552380952381,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.8552303309161329,8.438331581017502,-0.7346928170150684,38.60528310132867,-6.674572632371877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592041,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,11278.0,7167.2805378089115,False,False,False,False,453.585311748017,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,7.699966360856269,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801578,8.436992648700137,-0.6347206724983577,39.70373231620171,-6.674572632371877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834753719485772,0.9543550483894266,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,11378.0,7232.563010090944,False,False,False,False,448.10336893021827,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8496147616674526,8.435524253312686,-0.4066834392502318,43.19488770015969,-6.674572632371877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,11838.0,7303.965133965503,False,False,False,False,448.28781282277305,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8393964101265459,8.435524253312686,-0.5903340154123137,43.68669245740482,-10.731481692147646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319813,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,11838.0,7374.260248167588,False,False,False,False,441.33761417435795,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,#000000,0.8299944371896504,8.437947179703375,-0.17825080876966248,48.13952745066801,-6.474725679599693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,12108.0,7447.6515621494855,False,False,False,False,438.68121705537567,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.8222252984683942,8.437947179703375,0.67141308024086,55.90134482797485,0.5699895375294162,True,False,True,False,True,3.6546086038489065,0.0,0.0,0.0,0.0,0,0.8597065945022074,0.9309215211508329,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,12108.0,7519.905026302206,False,False,False,False,431.87995787622253,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.8163140790625101,8.501084050857077,0.6846824812635918,61.42159251395539,5.292521284015969,True,False,True,False,True,4.133370154496333,0.0,0.0,0.0,0.0,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13510.0,7612.7747158169,False,False,False,False,446.9205786843431,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775549,8.547748633533434,1.6942233469748402,68.23861550610492,11.162466624871975,True,False,True,False,True,9.808913565478356,0.0,0.0,0.0,0.0,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14177.0,7714.545650455398,False,False,False,False,450.3326627357486,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8381714707709946,8.547748633533434,1.8280881894692977,73.10457177496271,15.218743525265438,True,False,True,False,True,10.577915991373672,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14177.0,7814.738741146011,False,False,False,False,443.35076098790756,False,False,False,False
