date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_668,aVWAP_valley_876,aVWAP_valley_861,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_626,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_661,aVWAP_OB_bull_443,aVWAP_OB_bull_402,aVWAP_OB_bull_307,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,,,,2.0416666666666665,2.008586877673985,2.45373829758644,,,,,2.035926519330933,1.9999302800328254,1.9958715380688474,1.993967757302787,2.5022103622901173,2.4960498001319813,2.488031868745599,2.472519269883792,2.16468015844968,2.16468015844968,2.1600374649090384,2.1600374649090384,2.1600374649090384,2.1599849605352937,2.1589400431448107,2.158732695136627,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1559627765084826,2.1554876894321877,2.154841162417447,2.5022103622901173,2.16468015844968,2.1600374649090384,2.1559627765084826,2.0416666666666665,2.1679972806423637,2.1873418119030053,#000000,0.12674813643634228,2.3178823669399486,-2.231846359981969,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.487769716479793,-1.0,2.075,2.015,0.0,0,0.9354265402843603,0.9662322274881516,False,False,False,False,-0.009166941256726109,-0.029454748507055067,False,False,False,False,246907.0,186587.03728636887,False,False,False,False,3308.0569333754543,False,False,False,False
2025-07-21 15:00:00+00:00,2.035,2.05,1.99,1.995,7832.0,,,,2.0352258771929823,2.008906864240768,2.4443809187909444,,,,,2.030939952234732,2.0015434384560935,1.9971262665706488,1.9953512519046384,2.4949963760496314,2.4889611781705843,2.4811025986287167,2.4659010394128535,2.1636663911745533,2.1636663911745533,2.159058614679889,2.159058614679889,2.159058614679889,2.1590064979051524,2.157969291565885,2.157763473432302,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.1550138099408604,2.1545421648676566,2.1539003226908027,2.4949963760496314,2.1636663911745533,2.159058614679889,2.1550138099408604,2.0352258771929823,2.1628378867415647,2.185539071934643,"rgba(38, 166, 154, 1.0)",0.10604371867426111,2.312825358170465,-2.9971163039532986,51.40251721812751,-5.104543144404872,True,False,True,False,True,6.3931221143304775,0.0,0.0,0.0,0.0,0,0.9329411764705882,0.9694117647058824,False,False,False,False,-0.01833540508063976,-0.023895076793847413,False,False,False,False,239075.0,187400.80415014608,False,False,False,False,3378.1955855711835,False,False,False,False
2025-07-21 16:00:00+00:00,1.995,2.01,1.96,2.005,2479.0,,,,2.0324541612122142,2.008357950166966,2.44136798510194,,,,,2.028540896620833,2.00113165713645,1.9969923585826606,1.9952622890146388,2.4926643298003106,2.486668287892512,2.4788594803021113,2.4637551511877014,2.163306450977513,2.163306450977513,2.158709795563372,2.158709795563372,2.158709795563372,2.1586578020476717,2.157623048036258,2.1574177164952113,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.154674490621333,2.1542039386588177,2.153563584469534,2.4926643298003106,2.163306450977513,2.158709795563372,2.154674490621333,2.0324541612122142,2.16072669882704,2.1848219672836136,"rgba(38, 166, 154, 1.0)",0.08498394124930808,2.3109384873891337,-3.599956449320649,53.82709382002928,-2.9513876284914318,True,False,True,False,True,6.829435895050445,0.0,0.0,0.0,0.0,0,0.9297423887587822,0.9742388758782202,False,False,False,False,-0.03117678053281211,-0.02753592866332976,False,False,False,False,241554.0,188240.38858192676,False,False,False,False,3364.2545687406223,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,10936.0,,,,2.0300897551524866,2.009997034400949,2.429397254033621,,,,,2.0270816672489875,2.004321765441218,1.9994014564435871,1.997803973863573,2.483230280674185,2.477398685125943,2.46979913561902,2.455103053578555,2.1620108271673724,2.1620108271673724,2.157461461525413,2.157461461525413,2.157461461525413,2.1574099935893867,2.1563856954221823,2.156182438227357,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.153466692047561,2.1530008126106424,2.152366817698084,2.483230280674185,2.1620108271673724,2.157461461525413,2.153466692047561,2.0300897551524866,2.1564946811956855,2.1827922587532154,"rgba(38, 166, 154, 1.0)",0.0817291726230802,2.305264601228527,-3.4903644815311496,56.37054003716857,-0.564856270157776,True,False,True,False,True,7.486618887474712,0.0,0.0,0.0,0.0,0,0.9332559489262915,0.9686593151479975,False,False,False,False,-0.01741844541710006,-0.02247718704021491,False,False,False,False,252490.0,189236.5065884085,False,False,False,False,3481.645970775651,False,False,False,False
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,,,,2.029832144103003,2.0104333960228598,2.4266110741300007,,,,,2.026979462758561,2.005074668747262,1.9999952762177182,1.998426164039139,2.481008630991981,2.4752157017472256,2.4676653832281334,2.453065329407763,2.1617066640961493,2.1617066640961493,2.157168625128787,2.157168625128787,2.157168625128787,2.1571172831380196,2.156095490502016,2.155892730375305,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1531835705649436,2.1527188113139943,2.1520863409353326,2.481008630991981,2.1617066640961493,2.157168625128787,2.1531835705649436,2.029832144103003,2.1556255380852876,2.1823268001032794,"rgba(38, 166, 154, 1.0)",0.08112041988622908,2.3039702163981617,-3.4389641571063847,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.70727208816195,0.0,0.0,0.0,0.0,0,0.9379710144927537,0.9715942028985506,False,False,False,False,-0.016501515041052326,-0.019489351040633617,False,False,False,False,255150.0,190258.42121494477,False,False,False,False,3468.907273554323,False,False,False,False
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,,,,2.0286861156404266,2.011107599010739,2.4194372338431496,,,,,2.0261875463629617,2.0063684835604447,2.001135987346699,1.9996403631946191,2.475254912160391,2.4695608685708006,2.4621364844309395,2.4477821214994875,2.1608913254050455,2.1608913254050455,2.156382671532152,2.156382671532152,2.156382671532152,2.1563316561822354,2.155316361805484,2.155114890894088,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1524228112361805,2.1519609564647864,2.151332439102824,2.475254912160391,2.1608913254050455,2.156382671532152,2.1524228112361805,2.0286861156404266,2.1530769828314384,2.1810231034230734,"rgba(38, 166, 154, 1.0)",0.07842406093367599,2.3004438713646502,-3.57599272501107,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.4323611390541515,0.0,0.0,0.0,0.0,0,0.9365262550490479,0.9699942296595497,False,False,False,False,-0.01833540508063976,-0.01891237806063669,False,False,False,False,248216.0,191156.98832789136,False,False,False,False,3522.629641406194,False,False,False,False
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,,,,2.0258943844794897,2.009811785016222,2.416629591788563,,,,,2.023561535272105,2.0049212678067865,2.000275656379115,1.99881956497508,2.473025258553534,2.4673659710875007,2.4599858084456447,2.445717953210227,2.160485593930336,2.160485593930336,2.1559875403417803,2.1559875403417803,2.1559875403417803,2.155936642212448,2.154923680310305,2.154722672294146,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1520367101560933,2.1515758929606137,2.1509487882768514,2.473025258553534,2.160485593930336,2.1559875403417803,2.1520367101560933,2.0258943844794897,2.150778587094758,2.180180562160564,"rgba(38, 166, 154, 0.75)",0.07642048213722345,2.2984210527702276,-4.362980230503182,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.467499061127338,0.0,0.0,0.0,0.0,0,0.9285305889079474,0.9742710120068611,False,False,False,False,-0.04311003574537308,-0.031011206903004886,False,False,False,False,245817.0,192004.4303693194,False,False,False,False,3505.209026810749,False,False,False,False
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,,,,2.024333175096381,2.0099422907231643,2.408965274262859,,,,,2.022286087799941,2.005492869865322,2.000935774031558,1.99955511771623,2.4668031608687353,2.4612484483600134,2.454001535829508,2.4399937183902485,2.1595514058607788,2.1595514058607788,2.155085316067086,2.155085316067086,2.155085316067086,2.1550347730845076,2.154028876775459,2.1538292705950557,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1511618767765395,2.1507042164248094,2.150081408437827,2.4668031608687353,2.1595514058607788,2.155085316067086,2.1511618767765395,2.024333175096381,2.1477469133608014,2.178638564991827,"rgba(38, 166, 154, 0.75)",0.07416805849485682,2.2944151939199284,-3.834739639836351,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.523724072377096,0.0,0.0,0.0,0.0,0,0.9337860780984721,0.964346349745331,False,False,False,False,-0.021086475232448283,-0.026048841067726584,False,False,False,False,253445.0,192956.9973403377,False,False,False,False,3569.128266705156,False,False,False,False
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,,,,2.024291494983023,2.0099657772426323,2.4085957536818166,,,,,2.0222562302791336,2.0055398409239245,2.000981056847134,1.9996037846468577,2.4665009405448446,2.4609513286527984,2.453710917895009,2.4397157853998355,2.159506737592446,2.159506737592446,2.155042221983718,2.155042221983718,2.155042221983718,2.1549916965013796,2.1539861483523723,2.1537866112463395,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.151120132607053,2.1506626278898815,2.150040031726368,2.4665009405448446,2.159506737592446,2.155042221983718,2.151120132607053,2.024291494983023,2.1476176753024907,2.178567272206578,"rgba(38, 166, 154, 0.75)",0.07181984468157597,2.2942286531240397,-3.8182852433039005,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.973422517745011,0.0,0.0,0.0,0.0,0,0.9379582628313594,0.9672870840383532,False,False,False,False,-0.020169418444372856,-0.023109129756049722,False,False,False,False,253825.0,193900.6873040534,False,False,False,False,3519.684417608952,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,,,,2.024288761127597,2.0099903055435777,2.4084048520405124,,,,,2.02225923395474,2.005579121457296,2.0010148703946022,1.9996392521734798,2.466344395108304,2.460797453451384,2.453560447007586,2.439571954283451,2.159484335916391,2.159484335916391,2.1550206438754755,2.1550206438754755,2.1550206438754755,2.1549701275542392,2.1539647616576674,2.153765260708962,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.151099261260953,2.1506418380589527,2.150019352835528,2.466344395108304,2.159484335916391,2.1550206438754755,2.151099261260953,2.024288761127597,2.147561306237229,2.1785330216793226,"rgba(38, 166, 154, 0.75)",0.0693665028072435,2.294137237003711,-3.879930890441355,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.200592570920467,0.0,0.0,0.0,0.0,0,0.9397522522522522,0.9673423423423423,False,False,False,False,-0.01741844541710006,-0.02026378758657489,False,False,False,False,254025.0,194832.84719081226,False,False,False,False,3468.2164421421467,False,False,False,False
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,,,,2.0242790871732597,2.0100775045421124,2.4077220217588615,,,,,2.0222698658125795,2.0057185280095786,2.001135255706182,1.9997655365341775,2.4657840875214547,2.4602466990803253,2.453021872530225,2.4390571353820767,2.159404086447562,2.159404086447562,2.1549433444318833,2.1549433444318833,2.1549433444318833,2.1548928609261666,2.153888147867008,2.1536887764357013,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.1510244934853375,2.1505673622783066,2.1499452744526537,2.4657840875214547,2.159404086447562,2.1549433444318833,2.1510244934853375,2.0242790871732597,2.1473595378247445,2.178410281470431,"rgba(38, 166, 154, 0.75)",0.06674598884594221,2.293809881344644,-4.102267208545372,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.921438508580888,0.0,0.0,0.0,0.0,0,0.9430985915492957,0.9661971830985913,False,False,False,False,-0.016501515041052385,-0.018382651313813638,False,False,False,False,253308.0,195739.43870723378,False,False,False,False,3425.561923659323,False,False,False,False
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,,,,2.0277488912759103,2.015011986438774,2.387666148214849,,,,,2.026168426555149,2.0123293139377854,2.0066656526194437,2.0054413775323683,2.4489689890953463,2.443722570986868,2.436869134232257,2.4236281932841175,2.157136928740944,2.157136928740944,2.1527685266671766,2.1527685266671766,2.1527685266671766,2.152719072018768,2.1517348263890295,2.1515395152273986,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.148929085105532,2.1484811223392195,2.1478715113654565,2.4489689890953463,2.157136928740944,2.1527685266671766,2.148929085105532,2.0277488912759103,2.1434756753098445,2.17521993065701,"rgba(38, 166, 154, 1.0)",0.06411897724729287,2.2849733403459984,-3.8206058621488888,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852192180721836,0.0,0.0,0.0,0.0,1,0.9437570303712038,0.9634420697412824,False,False,False,False,-0.01479101216066397,-0.016586831737238805,False,False,False,False,276522.0,196991.88151797434,False,False,False,True,3732.3594132149924,False,False,False,False
