date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_744,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_92,aVWAP_OB_bull_142,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,104.925,104.94,104.44,104.52,15810.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.41996420593271,104.06632123198015,100.98879192441154,97.9081282267167,100.98879192441154,,,101.84580139726029,"rgba(38, 166, 154, 0.5)",2.5320039921406465,99.97955107286832,1.7932234472083197,54.7524095797027,4.144097598061542,False,True,True,False,False,12.15524037436391,0.0,0.0,0.0,0.0,0,1.075277412074478,0.8641621214970847,False,False,False,False,0.32044830790673723,0.3236298751111185,False,False,False,False,-533258.0,-406215.7150253005,False,False,False,False,32690.07198158418,False,False,False,False
2025-05-08 18:00:00+00:00,104.52,104.645,104.42,104.495,16180.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.42467537639979,104.07401318436737,101.01177909071833,97.93175293757298,101.01177909071833,,,101.86055514726462,"rgba(38, 166, 154, 0.5)",2.3880802874818534,99.9885118651104,1.8870756391702144,53.01927834749744,7.60400323112524,False,True,True,False,False,12.039474821576846,0.0,0.0,0.0,0.0,1,1.0775788170301932,0.8614629964758548,False,False,False,False,0.3073798068989712,0.31550484100504483,False,False,False,False,-549438.0,-408436.2155675439,False,False,False,False,32434.101873342563,False,False,False,False
2025-05-08 19:00:00+00:00,104.5,104.53,103.22,103.285,94244.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.26401458256244,104.03844955983912,101.10919390273799,98.04891335827047,101.10919390273799,,,101.86514285085251,"rgba(239, 83, 80, 1.0)",2.245779922311937,99.99211350594611,1.4662552021856172,46.11153820168014,1.1771878072775408,False,True,False,True,False,6.681173881082728,0.0,0.0,0.0,0.0,0,1.0617352056168505,0.9135907723169506,False,False,False,False,0.26752613679762743,0.29151548890133616,False,False,False,False,-643682.0,-412083.43703161296,False,False,False,False,33392.39486755431,False,False,False,False
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.20198345420184,104.0166915019815,101.12660874944335,98.07411015348843,101.12660874944335,,,101.85484846477878,"rgba(239, 83, 80, 1.0)",2.0370707462494213,99.98862660049889,1.4439230473053841,40.39652751888816,-3.861155969398588,False,True,False,True,False,5.2030239427240765,0.0,0.0,0.0,0.0,0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-667121.0,-416037.5077753089,False,False,False,False,33238.07866805734,False,False,False,False
2025-05-09 15:00:00+00:00,102.935,103.335,102.765,103.31,18175.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.16159687747694,104.00201998159308,101.14054526387511,98.09383755298279,101.14054526387511,,,101.84949991898199,"rgba(239, 83, 80, 1.0)",1.8518638699409697,99.98930556936625,1.7931633553278414,39.20146189048883,-4.733340875512376,False,True,False,True,False,6.555911281713701,0.0,0.0,0.0,0.0,0,0.993235860346532,0.9585826525833808,False,False,False,False,0.22305586463104593,0.24083800817705012,False,False,False,False,-648946.0,-419648.49215088546,False,False,False,False,33004.5425646766,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.93,103.06,6369.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.14778792850392,103.99682920382524,101.14531469794223,98.10067558961777,101.14531469794223,,,101.84765185497228,"rgba(239, 83, 80, 1.0)",1.6104039194511854,99.98968313570526,1.9065507896559777,37.477565636176685,-6.320811731490508,False,True,False,True,False,5.508309879485907,0.0,0.0,0.0,0.0,0,1.0148057084825486,0.9485808968945426,False,False,False,False,0.22746132703983343,0.23414966760844177,False,False,False,False,-655315.0,-423302.23645862367,False,False,False,False,32591.58841638704,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.89,103.25,12000.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.12333287798644,103.9874818101423,101.15435202947867,98.11357284045269,101.15435202947867,,,101.84468488951504,"rgba(239, 83, 80, 1.0)",1.5789633387844009,99.9909820893109,2.0640238000700646,37.662776545056865,-6.320811731490508,False,True,False,True,False,6.193728920495197,0.0,0.0,0.0,0.0,0,1.0304659498207887,0.9399370044531332,False,False,False,False,0.2243899465631767,0.22926980708580924,False,False,False,False,-643315.0,-426713.28705616435,False,False,False,False,32272.33898357484,False,False,False,False
2025-05-09 18:00:00+00:00,103.25,103.25,102.96,103.1,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.07899964386915,103.96980209219224,101.17091026786629,98.13755999850378,101.17091026786629,,,101.83931800060786,"rgba(239, 83, 80, 1.0)",1.5390159134921058,99.99394862478684,2.0182061458775733,37.13788949908784,-7.083634564430206,False,True,False,True,False,5.553669634659805,0.0,0.0,0.0,0.0,0,1.0362881189201005,0.9241447152694282,False,False,False,False,0.22599188294686787,0.22763084501633857,False,False,False,False,-665934.0,-430422.1353188595,False,False,False,False,32122.674813286856,False,False,False,False
2025-05-09 19:00:00+00:00,103.095,103.255,102.74,102.88,35327.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.00776105218013,103.93916975929109,101.19431708682896,98.17348531493748,101.19431708682896,,,101.82868330330942,"rgba(239, 83, 80, 1.0)",1.496480911043331,99.99721870597222,1.926373582686019,35.85187149494243,-8.65197549290312,False,True,False,True,False,4.6143905833098025,0.0,0.0,0.0,0.0,0,1.0303244388891908,0.9184283462855278,False,False,False,False,0.2202568269920649,0.22394383600420173,False,False,False,False,-701261.0,-434621.18748445855,False,False,False,False,32172.354273545974,False,False,False,False
2025-05-12 14:00:00+00:00,102.22,103.0,101.945,102.8,24815.0,,,,,,,,,,,,,,,,,,,,,,,,,102.58166666666666,103.9468041454942,103.91089271803912,101.20696246493274,98.19644063722313,101.20696246493274,,,101.96855332647118,"rgba(239, 83, 80, 1.0)",1.4392493758086984,100.15654970554378,1.8366867749870588,34.65227419100492,-10.13214585850266,False,True,False,True,False,4.271411898398149,0.0,0.0,0.0,0.0,0,1.0214377820760798,0.9220932731571028,False,False,True,False,0.19244492339874963,0.2081943797014757,False,False,False,False,-726076.0,-439139.86674826534,False,False,False,False,32058.28676542898,False,False,False,False
2025-05-12 15:00:00+00:00,102.8,103.02,102.275,102.33,24159.0,,,,,,,,,,,,,,,,,,,,,,,,,102.56193456391827,103.89066686896781,103.88367737620109,101.21870221260089,98.21835883168458,101.21870221260089,,,101.95466797067452,"rgba(239, 83, 80, 1.0)",1.3634716454433116,100.15390582948505,1.5959951773015568,32.031580149031726,-12.878960453761934,False,True,False,True,False,2.27568901528004,0.0,0.0,0.0,0.0,0,1.024785459197271,0.9224988007035871,False,False,False,False,0.1970178375122671,0.2026061086068714,False,False,True,False,-750235.0,-443963.0471087573,False,False,True,False,31935.81720317427,False,False,True,False
2025-05-12 16:00:00+00:00,102.33,102.71,102.25,102.655,29250.0,,,,,,,,,,,,,,,,,,,,,,,,,102.55310944637623,103.82827205176778,103.85206250617614,101.23260726804985,98.24458146267364,101.23260726804985,,,101.94212654700873,"rgba(239, 83, 80, 1.0)",1.2738789348052293,100.1530264469506,1.9640591304949533,33.12552204543137,-12.878960453761934,False,True,False,True,False,3.5450219857348166,0.0,0.0,0.0,0.0,0,1.0284712860609329,0.93788083041251,False,False,False,False,0.1874741053436217,0.19504010697524654,False,False,False,False,-720985.0,-448257.96110707114,False,False,False,False,31894.176626380868,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.83,102.485,102.62,27486.0,,,,,,,,,,,,,,,,,,,,,,,,,102.5770022072967,103.77910180236702,103.8259837053282,101.24645511506637,98.26953916226255,101.24645511506637,,,101.93961639846417,"rgba(239, 83, 80, 1.0)",1.2359420414120137,100.15695198697355,1.9928507409720597,33.69109474489686,-12.878960453761934,False,True,False,True,False,3.394658969676673,0.0,0.0,0.0,0.0,0,1.0294662309368192,0.9348583877995641,False,False,False,False,0.1940470636244865,0.19454358529986654,False,False,False,False,-748471.0,-452912.42682634137,False,False,False,False,31825.832802716046,False,False,False,False
2025-05-12 18:00:00+00:00,102.6,102.755,102.445,102.46,23940.0,,,,,,,,,,,,,,,,,,,,,,,,,102.57263172644299,103.73628660047514,103.80247747341134,101.25752088242255,98.29059689708872,101.25752088242255,,,101.93190271596816,"rgba(239, 83, 80, 1.0)",1.2005583423279769,100.15832945590333,1.917166757288568,33.29328241763726,-12.878960453761934,False,True,False,True,False,2.7007960271792086,0.0,0.0,0.0,0.0,0,1.0176821590846883,0.941424426561559,False,False,False,False,0.1908355715736242,0.1926895784367454,False,False,False,False,-772411.0,-457865.89307709574,False,False,False,False,31703.571829030527,False,False,False,False
2025-05-12 19:00:00+00:00,102.465,102.905,102.415,102.88,58171.0,,,,,,,,,,,,,,,,,,,,,,,,,102.6224034408648,103.65782204030361,103.75655492431794,101.2872728208438,98.34303649170667,101.2872728208438,,,101.93341794360735,"rgba(239, 83, 80, 0.75)",1.1770462343671149,100.17281012135017,2.299986015507246,36.733375109734915,-12.878960453761934,False,True,False,True,True,4.375152680869853,0.0,0.0,0.0,0.0,0,1.014484771713389,0.9453103486258742,False,False,False,False,0.19418678296682126,0.1934381807017833,False,False,False,False,-714240.0,-461840.68543248955,False,False,False,False,32113.91955261145,False,False,False,False
2025-05-13 14:00:00+00:00,103.25,103.305,102.79,102.865,42090.0,,,,,,,,,,,,,,,,,,,,,,,,,102.68908941575944,103.62186573214908,103.73334904520877,101.31170495344485,98.38235938564534,101.31170495344485,,,101.94767370644149,"rgba(239, 83, 80, 0.75)",1.1530389732675308,100.19129887406922,2.3188297949321943,38.93121451944127,-15.425352187282037,False,True,False,True,True,4.308218408971815,0.0,0.0,0.0,0.0,1,1.0158861492636109,0.9393237354514863,False,False,False,False,0.21593761724663166,0.20468789897420747,False,False,False,False,-756330.0,-466406.41123973776,False,False,False,False,32268.587466524452,False,False,False,False
2025-05-13 15:00:00+00:00,102.9,103.345,102.77,103.125,48516.0,,,,,,,,,,,,,,,,,,,,,,,,,102.75720571879404,103.59035008187857,103.71141145850636,101.3405313269145,98.42776976276205,101.3405313269145,,,101.96545366977111,"rgba(239, 83, 80, 0.75)",1.1292322792678704,100.21445725687452,2.5774526610348976,42.542648245102924,-12.019506566687419,False,True,False,True,True,5.347083820656593,0.0,0.0,0.0,0.0,1,1.0171147794401811,0.9373930326284987,False,False,False,False,0.21650151565969347,0.21059470731695046,False,False,False,False,-707814.0,-470149.16455385037,False,False,False,False,32520.485335260506,False,False,False,False
2025-05-13 16:00:00+00:00,103.13,103.315,102.935,103.02,13782.0,,,,,,,,,,,,,,,,,,,,,,,,,102.77290191837578,103.58221767593142,103.70554025267352,101.34859554359235,98.4405372476046,101.34859554359235,,,101.96995852763554,"rgba(239, 83, 80, 0.75)",1.1006381236715588,100.2208953449624,2.5431652737052346,44.136064402137734,-10.534522220127378,False,True,False,True,True,4.8634371165311165,0.0,0.0,0.0,0.0,0,1.017947717518533,0.946992921241848,False,False,False,False,0.22031139742399655,0.21545305237047352,False,False,False,False,-721596.0,-474047.56510340306,False,False,False,False,32229.966182775846,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.395,102.755,103.375,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,102.78994804655711,103.57609862582471,103.70087666963391,101.3564635695692,98.45267547375808,101.3564635695692,,,101.9752124770686,#000000,1.0708215461895394,100.22755791558056,2.9392778802587984,47.96071597173402,-6.974908701303974,False,False,False,False,True,6.290322219942933,0.0,0.0,0.0,0.0,0,1.016432843329048,0.9437706109216923,False,False,False,False,0.21748866443433512,0.21647085840240432,False,False,False,False,-708660.0,-477684.9671948232,False,False,False,False,31930.83492412816,False,False,False,False
2025-05-13 18:00:00+00:00,103.395,103.67,103.295,103.6,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,102.821172926072,103.57525197202455,103.69923543482322,101.3662271124689,98.46630370914592,101.3662271124689,,,101.98563823090691,"rgba(38, 166, 154, 0.5)",1.0506995739004406,100.23737167330586,3.200370886428819,52.00286529568638,-3.3091736753199683,False,False,True,False,True,7.182627725191875,0.0,0.0,0.0,0.0,0,1.0229537565782107,0.9360094054417195,False,False,False,False,0.24059783941906893,0.22853434891073662,False,False,False,False,-695058.0,-481055.0917344383,False,False,False,False,31646.666940808343,False,False,False,False
2025-05-13 19:00:00+00:00,103.6,103.705,102.86,102.955,40750.0,,,,,,,,,,,,,,,,,,,,,,,,,102.86109130256999,103.55735685414551,103.68519168421824,101.39031449301676,98.50391392415753,101.39031449301676,,,101.9995736516216,#000000,1.0324048065970335,100.25733337052857,2.6129930936328702,49.781748668878905,-3.3091736753199683,False,False,False,False,False,4.174928117591886,0.0,0.0,0.0,0.0,0,1.0185526683431125,0.9370215143894941,False,False,False,False,0.22922585953134517,0.22888010422104088,False,False,False,False,-735808.0,-485004.74922692764,False,False,False,False,31787.803887462476,False,False,False,False
2025-05-14 14:00:00+00:00,103.455,103.455,102.795,102.945,14773.0,,,,,,,,,,,,,,,,,,,,,,,,,102.86913988564405,103.5495358340367,103.67924518931738,101.39836803053085,98.51708775387657,101.39836803053085,,,102.00267533868112,#000000,1.0116187055434374,100.26350897971963,2.6506933942466753,48.23658223642524,-3.3091736753199683,False,False,False,False,False,4.129113407242279,0.0,0.0,0.0,0.0,0,1.0143620574482297,0.9393787575150299,False,False,False,False,0.22031139742399655,0.2245957508225187,False,False,False,False,-750581.0,-489122.21047922334,False,False,False,False,31524.00847835453,False,False,False,False
2025-05-14 15:00:00+00:00,102.945,103.055,102.7,102.895,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,102.86953076241527,103.54202887010189,103.67380744283169,101.40347390440256,98.52611695027305,101.40347390440256,,,102.00299158600488,"rgba(239, 83, 80, 0.5)",0.9943954431197238,100.26684129657869,2.642971386892085,46.854091258378126,-3.3091736753199683,False,False,False,True,False,3.896187811400999,0.0,0.0,0.0,0.0,0,1.012969588550984,0.9486806797853305,False,False,False,False,0.20637169953361076,0.21548372517806474,False,False,False,False,-761180.0,-493340.1607043516,False,False,False,False,31199.58974225601,False,False,False,False
2025-05-14 16:00:00+00:00,102.895,103.065,102.81,102.94,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,102.87046362722207,103.53865264677295,103.67130805437854,101.40610337612803,98.53066620766006,101.40610337612803,,,102.00343878243234,"rgba(239, 83, 80, 0.5)",0.9796748633285499,100.26867125848403,2.726750314323509,46.36405372169741,1.7956465132309418,False,False,False,True,False,4.087885899863032,0.0,0.0,0.0,0.0,0,1.0136158192090394,0.9539548022598868,False,False,False,False,0.2097435686912875,0.2126136469346761,False,False,False,False,-755890.0,-497410.70084847015,False,False,False,False,30797.890676484596,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.1,102.8,103.075,7370.0,,,,,,,,,,,,,,,,,,,,,,,,,102.87271067435752,103.53442371682972,103.66810542510065,101.40987875001983,98.5370650938803,101.40987875001983,,,102.0044367320376,"rgba(239, 83, 80, 0.5)",0.9747336203448643,100.27143874813027,2.8762332532223804,47.35719066129319,1.7956465132309418,False,False,False,True,False,4.668344056648209,0.0,0.0,0.0,0.0,0,1.0116358269951184,0.9497672834600973,False,False,False,False,0.21044663103953026,0.21153013898710318,False,False,False,False,-748520.0,-501303.86827717605,False,False,False,False,30434.66756522127,False,False,False,False
2025-05-14 18:00:00+00:00,103.07,103.16,102.93,102.97,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,102.87867231236133,103.52553085307403,103.66123030063795,101.41855492119828,98.55164850522027,101.41855492119828,,,102.00712737849838,"rgba(239, 83, 80, 0.5)",0.9661455181090156,100.27798335455637,2.7863469787786923,47.03815692225918,1.7956465132309418,False,False,False,True,False,4.154118735403838,0.0,0.0,0.0,0.0,1,1.0169394855415501,0.9444476130724917,False,False,False,False,0.2157966637843406,0.21366340138572187,False,False,False,False,-765289.0,-505396.6610170648,False,False,False,False,30222.796750256595,False,False,False,False
2025-05-14 19:00:00+00:00,102.99,103.035,102.72,102.765,47026.0,,,,,,,,,,,,,,,,,,,,,,,,,102.87473017156418,103.49383379921909,103.63750566456714,101.43971497892382,98.59041655276401,101.43971497892382,,,102.00724023340764,"rgba(239, 83, 80, 1.0)",0.9539327464159413,100.29191128100595,2.5925189467347556,45.03378605280865,-0.31348693463289834,False,True,False,True,False,3.1492005765507294,0.0,0.0,0.0,0.0,1,1.0170324645633286,0.9415294924554181,False,False,False,False,0.20637169953361076,0.2100175504596663,False,False,False,False,-812315.0,-510155.0848772653,False,False,False,False,30483.311529322382,False,False,False,False
2025-05-15 14:00:00+00:00,104.1,104.27,103.78,104.03,39897.0,,,,,,,,,,,,,,,,,,,,,,,,,102.96642387622761,103.51394668273795,103.64681567274648,101.47197960773505,98.63179430829182,101.47197960773505,,,102.04619202954778,"rgba(38, 166, 154, 1.0)",0.9377957527488864,100.32705385633585,3.9485635681436997,52.45986341283454,-2.6177655002297726,True,False,True,False,True,8.467826841126904,0.0,0.0,0.0,0.0,1,1.0174674957603167,0.9338609383832672,False,False,False,False,0.2717635789935838,0.24089056472662504,False,False,False,False,-772418.0,-514221.17658459453,False,False,False,False,30629.2601877825,False,False,False,False
2025-05-15 15:00:00+00:00,104.04,104.495,104.01,104.435,29459.0,,,,,,,,,,,,,,,,,,,,,,,,,103.04119323949149,103.53562268255375,103.65838493310906,101.49790708545828,98.66354676270868,101.49790708545828,,,102.07933094066425,"rgba(38, 166, 154, 1.0)",0.9221450951865193,100.35592561107859,4.423462652692797,58.91786811434963,3.1256066713326334,True,False,True,False,True,10.038770209920845,0.0,0.0,0.0,0.0,0,1.0172715471016538,0.932099113845459,False,False,False,False,0.28498470140622545,0.26293763306642526,False,False,False,False,-742959.0,-517767.49942824425,False,False,False,False,30611.116618979668,False,False,False,False
2025-05-15 16:00:00+00:00,104.435,104.72,104.32,104.69,34938.0,,,,,,,,,,,,,,,,,,,,,,,,,103.13603882537922,103.56805849421782,103.67690746162327,101.53086927234736,98.70248165414776,101.53086927234736,,,102.12287114154307,"rgba(38, 166, 154, 1.0)",0.9180605144041903,100.39306430100578,4.680449307617674,64.06107218617714,7.528815974528349,True,False,True,False,True,11.00951111411803,0.0,0.0,0.0,0.0,0,1.0175508575987235,0.9417630634224172,False,False,False,False,0.3006558816372273,0.2817967573518263,False,False,False,False,-708021.0,-520717.1661037753,False,False,False,False,30678.2000822513,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,104.89,104.63,104.695,30841.0,,,,,,,,,,,,,,,,,,,,,,,,,103.2188883840577,103.59938346754103,103.69547608054107,101.56089871520612,98.73736147802411,101.56089871520612,,,102.16240162507401,"rgba(38, 166, 154, 1.0)",0.9152020650215991,100.4267946736863,4.663675366830558,67.50667479738675,10.417551921158605,True,False,True,False,True,11.028637743348291,0.0,0.0,0.0,0.0,0,1.0116091024604366,0.9528705094143468,False,False,False,False,0.3148388811676241,0.2983178192597252,False,False,False,False,-677180.0,-523142.9464742594,False,False,False,False,30680.724111983836,False,False,False,False
