date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_780,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_571,aVWAP_peak_540,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,,,,,,,,,,,,,,,,,,,,,,,680.53095400042,671.0802093606444,663.4162049834431,651.0533233364732,636.0999707638254,615.3848902288443,,,,671.0802093606444,,,,652.927592112275,"rgba(239, 83, 80, 0.75)",22.854928648777424,662.2998133807749,1.3528892211562036,41.42207574047905,-6.028930519513914,False,True,False,True,True,14.893246092589749,0.0,0.0,0.0,0.0,0,0.9890016991994319,0.9236036553922107,False,False,False,False,0.2544526163498436,0.25103010647319834,False,False,False,False,880341.0,685163.4635232085,False,False,False,False,35209.600106951126,False,False,False,False
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,,,,,,,,,,,,,,,,,,,,,,,680.6651444547796,671.2819734629691,663.6345374542261,651.2576233871815,636.3222158943466,615.6360186650135,,,,671.2819734629691,,,,653.1329188864194,"rgba(239, 83, 80, 0.75)",22.572768048259565,662.383578925943,1.2283128508997745,39.1300814599968,-6.028930519513914,False,True,False,True,True,12.578995851877849,0.0,0.0,0.0,0.0,0,0.9764224163247498,0.9257599785200662,False,False,False,False,0.22912008620029292,0.24007509633674562,False,False,False,False,849727.0,687714.8361817634,False,False,False,False,35138.35049288986,False,False,False,False
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,,,,,,,,,,,,,,,,,,,,,,,680.7717949982798,671.4303312619909,663.791589120618,651.402236803653,636.4778300034993,615.8104429109953,,,,671.4303312619909,,,,653.2807041831728,"rgba(239, 83, 80, 0.75)",22.271797324896113,662.4666540529482,1.391147085934446,41.822426031175965,-6.028930519513914,False,True,False,True,True,14.29173443636385,0.0,0.0,0.0,0.0,0,0.9837773453227755,0.9256056234062542,False,False,False,False,0.2396944992413694,0.23988479778905752,False,False,False,False,870587.0,690550.0635277826,False,False,False,False,34916.98071780629,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,,,,,,,,,,,,,,,,,,,,,,,680.8935869328194,671.5946135790737,663.9640115400451,651.5600765501744,636.6468968955257,615.9992795435409,,,,671.5946135790737,,,,653.4430775068632,"rgba(239, 83, 80, 0.75)",21.976732834141494,662.5691779324972,1.3878688109689798,43.23714390343231,-6.028930519513914,False,True,False,True,True,14.008202869822394,0.0,0.0,0.0,0.0,0,1.0018849257117515,0.9215069170803267,False,False,False,False,0.25482644278146455,0.24735562028526104,False,False,False,False,848177.0,692993.89200022,False,False,False,False,34723.07404001084,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,,,,,,,,,,,,,,,,,,,,,,,680.9881450272343,671.732549616816,664.1128273136021,651.699625730814,636.7984478823695,616.1702697037571,,,,671.732549616816,,,,653.5836442124322,"rgba(239, 83, 80, 0.75)",21.672592588859622,662.6443853089328,1.315514725530462,42.33036838073749,-6.028930519513914,False,True,False,True,True,12.578172881644022,0.0,0.0,0.0,0.0,0,0.9960938835515742,0.9237837191015076,False,False,False,False,0.23779330940755053,0.24257446484640577,False,False,False,False,827286.0,695075.9401862631,False,False,False,False,34508.623279700594,False,False,False,False
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,,,,,,,,,,,,,,,,,,,,,,,681.0578244570173,671.8758059746456,664.281877884444,651.8694460013159,636.9900838820316,616.3924227005017,,,,671.8758059746456,,,,653.7445768166593,"rgba(239, 83, 80, 1.0)",21.319227226208124,662.6795932709799,1.0235083334632245,37.40149142426699,-6.720810352882303,False,True,False,True,False,7.857538701901955,0.0,0.0,0.0,0.0,0,0.980586559012111,0.930004749465685,False,False,False,False,0.20279480509194597,0.22268463496917587,False,False,False,False,798153.0,696674.0341368637,False,False,False,False,34425.28028311609,False,False,False,False
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,,,,,,,,,,,,,,,,,,,,,,682.9333333333335,681.1221456411946,672.1714091450492,664.6729316069282,652.2939458426301,637.487879297355,616.9844654391918,,,,672.1714091450492,,,,658.2380157579546,"rgba(239, 83, 80, 1.0)",20.98979251557811,664.020674968657,0.898499831160603,33.3754135322924,-10.506364756056385,False,True,False,True,False,6.762823309299375,0.0,0.0,0.0,0.0,0,0.971995184155192,0.9460506681136809,False,False,False,False,0.1607162146983076,0.19170042483374172,False,False,False,False,715273.0,696962.3901967572,False,False,False,False,35176.51624771894,False,False,False,False
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,,,,,,,,,,,,,,,,,,,,,,692.821571985917,681.8484187064336,672.9814013045875,665.4702069890546,652.989056141035,638.2038244381317,617.7595149106115,,,,672.9814013045875,,,,660.2962849251102,"rgba(239, 83, 80, 0.75)",20.80874374582599,667.7193408262999,1.738723856453733,44.148240343898976,-12.956470213279182,False,True,False,True,True,16.922277871284194,0.0,0.0,0.0,0.0,0,0.9794155891950244,0.9217350769155277,False,True,False,False,0.33566475856724126,0.26368259170049146,False,False,False,False,800537.0,698568.1981006834,False,False,False,False,35953.066383413214,False,False,False,False
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,,,,,,,,,,,,,,,,,,,,,695.0387631497501,682.2500106075228,673.4335732041976,665.91885073391,653.384345546302,638.612517426011,618.2030707405529,,,,673.4335732041976,,,,660.9773044868923,#000000,20.558430485501585,668.233658375884,1.5870054694654363,49.559749412868506,-8.43327649005672,False,True,False,False,True,14.946008969366645,0.0,0.0,0.0,0.0,0,1.0078174869639467,0.9193961550896564,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,751123.0,699383.0012309053,False,False,False,False,36161.76302863161,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,,,,,,,,,,,,,,,,,,,,,695.6386700136878,682.5210817955209,673.7631604756159,666.2582138550558,653.6947798396405,638.9408402164757,618.5657428763634,,,,673.7631604756159,,,,661.3403555817658,"rgba(38, 166, 154, 0.5)",20.200310769846414,668.4643733586017,1.4982752981492076,51.961603604568566,-6.520408502687779,False,True,True,False,True,13.584368975573035,0.0,0.0,0.0,0.0,0,1.0292217961415715,0.9114203722985497,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,708350.0,699522.0244676354,False,False,False,False,36264.26282663732,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,,,,,,,,,,,,,,,,,,,,,695.9343900362602,682.633300002618,673.8948915552685,666.3919909091317,653.8157284894216,639.0676397749253,618.7048238151822,,,,673.8948915552685,,,,661.4918235118296,"rgba(38, 166, 154, 0.5)",19.916164231218332,668.582387253646,1.6292099407120177,54.54051084623975,-4.173062671665377,False,False,True,False,True,14.591989695261105,0.0,0.0,0.0,0.0,0,1.02894806177173,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,724448.0,699908.4737006953,False,False,False,False,35951.60758901504,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,,,,,,,,,,,,,,,,,,,,,696.2416119118878,682.7396047411804,674.0168995922301,666.5147101248643,653.9257214350188,639.1822220251607,618.8298573183249,,,,674.0168995922301,,,,661.635803878381,"rgba(38, 166, 154, 0.5)",19.44731513742272,668.7030433366531,1.7188468653455915,56.73285886081543,-1.9996058206462806,False,False,True,False,True,15.071820394051297,0.0,0.0,0.0,0.0,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,738709.0,700510.0322479713,False,False,False,False,35615.319099262866,False,False,False,False
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,,,,,,,,,,,,,,,,,,,,,696.8910115657297,683.0242477991789,674.3483071491595,666.8507426578484,654.2296188663231,639.5003125823198,619.1782202585338,,,,674.3483071491595,,,,662.0032086970133,"rgba(38, 166, 154, 0.5)",19.063358199383853,669.007924774249,1.7332767333102377,58.13589473421537,-0.3996652920040802,False,False,True,False,True,15.018756668880982,0.0,0.0,0.0,0.0,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,698450.0,700478.0937635066,False,False,False,False,35687.31415198747,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,,,,,,,,,,,,,,,,,,,,,697.1625514805745,683.1938312219414,674.5501720476155,667.0578544065787,654.4193283997585,639.7002677660539,619.3983659201864,,,,674.5501720476155,,,,662.2117673203869,"rgba(38, 166, 154, 0.5)",18.592865159706438,669.17728561549,1.7120930050897356,58.25213463580309,0.17239199982869025,False,False,True,False,True,14.320719921350886,0.0,0.0,0.0,0.0,0,1.0213671925099395,0.9113590697276729,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,672533.0,700044.8364958554,False,False,False,False,35535.836413196965,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,,,,,,,,,,,,,,,,,,,,,697.5988029305138,683.3932963319097,674.7777093847791,667.287019409704,654.6257135517658,639.9151811275781,619.6326763991625,,,,674.7777093847791,,,,662.4614855907732,"rgba(38, 166, 154, 1.0)",18.101939413297742,669.4002641889522,1.9064109664236766,59.88354283193945,2.255572211547225,True,False,True,False,True,15.630644211579934,0.0,0.0,0.0,0.0,0,1.0165267464509595,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,699354.0,700034.1258525087,False,False,False,False,35400.72267035671,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,,,,,,,,,,,,,,,,,,,,,697.8534841896371,683.5413839059845,674.9498131265716,667.4620982790224,654.7851041702868,640.0821816797362,619.8156182979858,,,,674.9498131265716,,,,662.6413833784607,"rgba(38, 166, 154, 1.0)",17.56565391750988,669.5572119823806,1.7883073505340068,58.581505534805316,2.255572211547225,True,False,True,False,True,13.650886177651081,0.0,0.0,0.0,0.0,0,1.0185441602460092,0.9085534195839244,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,678064.0,699693.5037462682,False,False,False,False,35181.95177624265,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,,,,,,,,,,,,,,,,,,,,,697.9083965346708,683.6378494734082,675.069459305765,667.5875525143995,654.9027481630134,640.2076999618532,619.9550720342825,,,,675.069459305765,,,,662.7526825696275,"rgba(38, 166, 154, 0.5)",16.903629833551463,669.6437812365372,1.6792972304161518,55.600240191966094,2.255572211547225,False,False,True,False,False,11.717939292492964,0.0,0.0,0.0,0.0,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,661109.0,699095.2943858609,False,False,False,False,34899.36337661098,False,False,False,False
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,,,,,,,,,,,,,,,,,,,,,,697.9759523152534,683.8079394371304,675.2827587417964,667.8125527031118,655.1151512135139,640.4350761536327,620.2083137110822,,,,675.2827587417964,,,,662.9482491822172,"rgba(38, 166, 154, 0.5)",16.21941244645719,669.795183436986,1.8505489432553446,54.81497854567323,2.255572211547225,False,False,True,False,False,12.559049571112176,0.0,0.0,0.0,0.0,0,1.0086485475202391,0.9195438465201714,False,False,False,False,0.29493614913115135,0.3080863861473011,False,False,False,False,692180.0,698988.0805194135,False,False,False,False,34840.00890565577,False,False,False,False
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,,,,,,,,,,,697.9692663755824,683.9383868023936,675.4514000223652,667.9930015202651,655.2879571091103,640.6215215887638,620.417191565849,,,,675.4514000223652,,,,663.096960712047,#000000,15.042301334623795,669.9056090612014,1.8258104480051942,52.526287359845185,2.255572211547225,False,False,False,False,False,10.960901420495205,0.0,0.0,0.0,0.0,0,1.0061033581202674,0.9205375029710366,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,666055.0,698477.4901237637,False,False,False,False,34704.89248851382,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,,,,,,,,,,,698.066169485135,684.0695167257887,675.61260902489,668.1620654863204,655.4470917336298,640.7912821436798,620.6057149826339,,,,675.61260902489,,,,663.2506356545825,"rgba(38, 166, 154, 0.5)",13.952319901393276,670.0328974918243,2.202293434019333,53.33478658629136,2.255572211547225,False,False,True,False,False,12.576189795115518,0.0,0.0,0.0,0.0,0,1.0100151539523028,0.9148838902481353,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,689091.0,698331.9631451007,False,False,False,False,34523.97942667639,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,,,,,,,,,,,698.1274603122579,684.1616742379358,675.726435846075,668.2818039733984,655.5602218134659,640.9121713709739,620.7401301563591,,,,675.726435846075,,,,663.3585568157808,"rgba(38, 166, 154, 0.5)",12.900841605000123,670.1222409674768,2.2613066593435507,52.7492290795752,2.255572211547225,False,False,True,False,False,11.612807140959621,0.0,0.0,0.0,0.0,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,672581.0,697932.7234064171,False,False,False,False,34244.692923937226,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,,,,,,,,,,,698.1868434328122,684.2967860733754,675.896077139676,668.4617290700679,655.731684701687,641.0962471522365,620.945516816317,,,,675.896077139676,,,,663.5164120551674,"rgba(38, 166, 154, 0.5)",11.959919659866287,670.2504448231861,2.453156543790863,52.5802585335316,2.255572211547225,False,False,True,False,False,11.755759745238187,0.0,0.0,0.0,0.0,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,698110.0,697935.4718807362,False,False,False,False,34109.56590186068,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,,,,,,,,,,,698.1928939666243,684.3486798424619,675.9628506526113,668.5333598286742,655.8007178875376,641.170825520917,621.0291234953063,,,,675.9628506526113,,,,663.5769215991619,#000000,11.408842544991261,670.2979647955436,2.531548234674882,52.101967098161396,6.685754444903004,False,False,False,False,False,11.479168885252239,0.0,0.0,0.0,0.0,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,687560.0,697774.6118515774,False,False,False,False,33744.30131423494,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,,,,,,,,,,,698.1525380755141,684.4522098912165,676.1014164088748,668.6845486817367,655.9487707884417,641.3322226389263,621.2112856724696,,,,676.1014164088748,,,,663.6975703081687,#000000,10.904790860530003,670.3871423265241,2.3652776108557343,49.27067833346405,3.6692115385567305,False,False,False,False,False,9.468477144189894,0.0,0.0,0.0,0.0,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,664098.0,697252.4938383746,False,False,False,False,33584.88578998323,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,,676.3505162832861,,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",10.422806499859854,670.5409413335857,2.390820425069717,46.826899300294805,1.1753064298453921,False,True,False,True,False,8.99023488560287,0.0,0.0,0.0,0.0,0,1.0117541831559937,0.916809410096953,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,619625.0,696048.9668021208,False,False,False,False,33753.69376223155,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,,676.3505162832861,,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.940797825858967,670.5409413335857,2.5067463500356553,45.19771327818198,-0.4969779635851168,False,True,False,True,False,8.99023488560287,0.0,0.0,0.0,0.0,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,619625.0,694864.0990997623,False,False,False,False,33230.380680646565,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,,676.3505162832861,,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.61452965077303,670.5409413335857,2.591812555740654,44.111589263440095,-1.6742848848254468,False,True,False,True,False,8.99023488560287,0.0,0.0,0.0,0.0,0,1.0181502038578818,0.9195446602939663,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,619625.0,693697.6014393008,False,False,False,False,32715.180980171423,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,,676.3505162832861,,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",9.281918888001119,670.5409413335857,2.684688259733405,43.387506586945506,-2.5528813878989567,False,True,False,True,False,8.99023488560287,0.0,0.0,0.0,0.0,0,1.011369068831541,0.9308120887621794,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,619625.0,692549.1890138853,False,False,False,False,32207.96887195171,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,,676.3505162832861,,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",8.779052938425911,670.5409413335857,2.838467752864735,42.90478480261578,-3.248604323812444,False,True,False,True,False,8.99023488560287,0.0,0.0,0.0,0.0,0,1.0062180885070455,0.9330198015466398,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,619625.0,691418.5814322747,False,False,False,False,31708.62051734781,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,,676.3505162832861,,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",8.224400239926062,670.5409413335857,3.0298937234891143,42.582970279729295,-3.828422566366754,False,True,False,True,False,8.99023488560287,0.0,0.0,0.0,0.0,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,619625.0,690305.502650379,False,False,False,False,31217.013997699003,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,,,,676.3505162832861,,,,663.9117028492999,"rgba(239, 83, 80, 1.0)",7.7530602345260995,670.5409413335857,3.214093262869833,42.36842726447164,-4.330177946842213,False,True,False,True,False,8.99023488560287,0.0,0.0,0.0,0.0,0,1.0276289215026253,0.9219424621875137,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,619625.0,689209.6809038614,False,False,False,False,30733.02928455638,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,,,,,,,,,,,,,,,,,,,,,697.5409862274829,684.6891047862904,676.4786668362893,669.1237224994652,656.4039796859214,641.8440243487827,621.8020507409674,,,,676.4786668362893,,,,663.9832193036,"rgba(239, 83, 80, 1.0)",7.239304059815444,670.5396938148137,2.302749828912598,35.23538199215092,-11.065790397217704,False,True,False,True,False,3.150114179540065,0.0,0.0,0.0,0.0,0,1.0064501799120429,0.916627426591444,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,582908.0,687561.5928278326,False,False,False,False,30825.8040243307,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,,,,,,,,,,,,,,,,,,,,,696.8930000360295,684.7241013616289,676.6037168233208,669.2957701988312,656.6048612927516,642.0833985198594,622.0894870309756,,,,676.6037168233208,,,,664.042047894771,"rgba(239, 83, 80, 1.0)",6.580501979826206,670.5085484266214,2.6094440250942825,31.29801195454389,-14.50301952944433,False,True,False,True,False,3.439371930322821,0.0,0.0,0.0,0.0,0,1.0075810704045307,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,626629.0,686616.9014661608,False,False,False,False,31025.729543333324,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,,,,,,,,,,,,,,,,,,,,,696.6788821061439,684.75159558431,676.6687902003307,669.3799849915657,656.69969153108,642.1944805248812,622.2213931927897,,,,676.6687902003307,,,,664.0849740187288,"rgba(239, 83, 80, 1.0)",5.757846372302535,670.5160646908408,3.283160766514083,31.59614780064862,-14.50301952944433,False,True,False,True,False,4.511392621145539,0.0,0.0,0.0,0.0,0,1.0062872803482183,0.9338581689863328,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,646252.0,685991.0890403287,False,False,False,False,30848.943038785517,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,,,,,,,,,,,,,,,,,,,,,696.2226462963504,684.7589794266196,676.7407112614627,669.4870902926544,656.8310710450879,642.3544231350484,622.416126151907,,,,676.7407112614627,,,,664.1158639441616,"rgba(239, 83, 80, 1.0)",5.732587992371398,670.4839831737129,2.2993134765358376,28.588692814472928,-16.788439874076673,False,True,False,True,False,0.6848380269710432,0.0,0.0,0.0,0.0,0,0.9993414671045019,0.9272499132338414,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,615519.0,684898.4985125717,False,False,False,False,30847.145472292716,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,,,,,,,,,,,,,,,,,,,,,695.6566948028942,684.744366503726,676.8023448862837,669.5918519779841,656.9684740982714,642.5263190330561,622.6289760765519,,,,676.8023448862837,,,,664.1312896255382,"rgba(239, 83, 80, 1.0)",5.695996257069614,670.4248799165617,2.128709278625151,26.123651858838514,-19.037041012509547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,580575.0,683281.0799309814,True,False,False,False,30910.662596753293,False,False,False,False
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,,,,,,,,,,,,,,,,,,,,,681.5766666666666,694.4260381069012,684.6695632692605,676.8952303995908,669.7830196115335,657.239903937602,642.8760997714452,623.0698643680994,,,681.5766666666666,676.8952303995908,,,,666.3170482663875,"rgba(239, 83, 80, 1.0)",5.706358100045637,670.9345023152357,2.051307940991412,24.62533453065553,-20.44057741001133,False,True,False,True,False,0.029724859114228508,1.0,683.25,678.84,863.0,0,0.9920932427499131,0.9406993206243489,True,False,False,False,0.13712975479672251,0.15863868146729848,False,False,False,False,656087.0,682859.4662886406,False,False,False,False,31602.156199904402,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,,,,,,,,,,,,,,,,,,,,,683.4947582534433,694.0640010471377,684.6985583572534,677.0049426262781,669.9376066501749,657.4259304399736,643.1007383106547,623.3421736604994,,,683.4947582534433,677.0049426262781,,,,666.6335886681768,"rgba(239, 83, 80, 0.75)",5.623995324108665,671.0646942570193,3.1677312508797737,31.49050215054607,-23.99339894403877,False,True,False,True,True,3.929839415366608,0.0,0.0,0.0,0.0,0,0.9935858924974377,0.9321041099763225,False,False,False,False,0.17947509352919994,0.1690568874982492,False,False,False,False,699384.0,683115.6606097469,False,False,False,False,31783.471607657822,False,False,False,False
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,,,,,,,,,,,,,,,,,,,,,685.4344470423048,693.9363821606912,684.7779129718477,677.1496301408648,670.1164221210614,657.6237750866754,643.3302858831383,623.6132013529165,,,685.4344470423048,677.1496301408648,,,,666.9977570949375,"rgba(239, 83, 80, 0.75)",5.561798391846123,671.2624545185581,3.5829320082253835,38.10146037591894,-18.17606083998088,False,True,False,True,True,5.299538690168468,0.0,0.0,0.0,0.0,0,1.0087436723423835,0.9262982760451699,False,False,False,False,0.22655863061067172,0.19780775905446046,False,False,False,False,740108.0,683999.2627708361,False,False,False,False,31922.084450949947,False,False,False,False
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,,,,,,,,,,,,,,,,,,,,,685.7567125370341,693.8202291208243,684.799422162766,677.2057906037595,670.1918034509944,657.7122551685679,643.4358887128045,623.7402785770299,,,685.7567125370341,677.2057906037595,,,,667.0827975417226,"rgba(239, 83, 80, 0.75)",5.5545077725020215,671.3031710184264,3.198632481806866,40.74401622331469,-16.0545766063303,False,True,False,True,True,3.875963496154405,0.0,0.0,0.0,0.0,0,1.010134804466788,0.9195533211727542,False,False,False,False,0.1985626546876868,0.19818520687107363,False,False,False,False,720077.0,684558.6075340789,False,False,False,False,31737.72655248561,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,,,,,,,,,,,,,,,,,,,,,686.4981729729186,693.8126367854305,684.8493375064077,677.2836060830504,670.2836930032604,657.8106915812032,643.5481498931586,623.8712582966616,,,686.4981729729186,677.2836060830504,,,,667.2446932652613,#000000,5.5389266059532485,671.4027369099889,4.372194255829703,47.25371610715345,-10.257388830486526,True,False,False,False,True,7.640779677093491,0.0,0.0,0.0,0.0,0,1.0166554805892116,0.9112384753965171,False,False,False,False,0.23832885196491294,0.2182570294179933,False,False,False,False,739284.0,685407.063231225,False,False,False,False,31543.451722214515,False,False,False,False
