date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,,,,,2.2758936552408837,,"rgba(38, 166, 154, 1.0)",0.27761208271339427,2.2382857587972826,0.024185695150917556,57.54863309383387,3.006435358345101,True,False,True,False,True,4.770350040324768,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915613,False,False,False,False,0.07578706321090406,0.07347919965544568,False,False,False,False,1667.0,2236.207583309257,False,False,False,False,1860.577047786318,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,,,,,2.2717888551948207,,"rgba(38, 166, 154, 0.75)",0.2733598427048194,2.2372418287962947,-0.2276919249748953,55.4456744549624,3.006435358345101,True,False,True,False,False,3.347279321616277,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.058365155702098805,False,False,False,False,734.0,2212.917543257951,False,False,False,False,1846.1960082857547,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,,,,,2.268535488680792,,"rgba(38, 166, 154, 0.75)",0.26951950906338074,2.236474100465407,-0.2651908231570685,53.74368501161479,3.006435358345101,True,False,True,False,False,3.144063806844134,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055390422148076206,False,False,False,False,-235.0,2174.9653332849593,False,False,False,False,1832.5960701727972,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,,,,,2.2646928508580237,,#000000,0.26362926125031605,2.235158778575904,-0.5885491536107617,50.195847755424204,4.675702814193073,False,False,False,False,False,1.424731926963009,0.0,0.0,0.0,0.0,0,0.867641936607454,0.8575409265064439,False,False,False,False,0.014131905720579891,0.03476116393432805,False,False,False,False,-794.0,2128.9348630014715,False,False,False,False,1812.8503946662422,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,,,,,2.2366304065567677,,"rgba(239, 83, 80, 1.0)",0.2601100252301422,2.2241501788412448,-0.9001966711358839,45.729444791616174,0.5196547368288051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314612478869313,False,False,False,False,-4187.0,2031.0133922572625,False,False,False,False,1837.3488381597888,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,,,,,2.23498206100604,,"rgba(239, 83, 80, 1.0)",0.2574432151155066,2.223457571984578,-1.0622053949329622,41.916026069667545,-2.905403383409464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462602,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987297910616482,False,False,False,False,-4404.0,1931.2457427649017,False,False,False,False,1812.2271507464586,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,,,,,2.184997862024813,,"rgba(239, 83, 80, 1.0)",0.25504410500047925,2.1996176369383327,-0.7630744374113924,41.46242644857625,-3.2722350791739174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648461804355343,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903009854469733,False,False,False,False,7487.0,2017.3814676832753,False,False,False,False,1968.487194920932,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,,,,,2.1769729182552764,,"rgba(239, 83, 80, 1.0)",0.25238189638248937,2.172837812227144,-0.9819952055972404,39.33533808630803,-5.3416966718961305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178818,False,False,False,False,-0.02910142663459639,-0.01700221824453306,False,False,False,False,5570.0,2072.4608247734573,False,False,False,False,1967.6889438368867,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,,,,,2.176020667085261,,"rgba(239, 83, 80, 0.75)",0.24973512093942776,2.1741729650736885,-0.5572823099536898,41.655074567221014,-5.3416966718961305,False,True,False,True,True,0.5857285906960215,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176131562992519,False,False,False,False,6065.0,2134.3606569475123,False,False,False,False,1944.8565571107333,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,,,,,2.1740042530633463,,"rgba(239, 83, 80, 0.75)",0.2466014401220525,2.174292442369943,-0.6459509818397765,42.67496023369684,-5.3416966718961305,False,True,False,True,True,0.18758359422822224,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.0052930183890419254,False,False,False,False,5233.0,2182.401576994838,False,False,False,False,1927.6029670780088,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,,,,,2.1679116443476074,,"rgba(239, 83, 80, 0.75)",0.24287875594643937,2.1718070281657513,-0.7073777510769156,42.93773452449667,-5.3416966718961305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858301338937,False,False,False,False,2881.0,2193.2325602972433,False,False,False,False,1934.1827660380395,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,,,,,2.1654442762096813,,"rgba(239, 83, 80, 0.5)",0.24220046049308624,2.165231322845192,-0.3106159364521088,46.10741995256028,-8.922540928878973,False,False,False,True,True,1.6878511571974641,0.0,0.0,0.0,0.0,0,0.8600208405696425,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.05204884293393496,False,False,False,False,5534.0,2245.0274043236427,False,False,False,False,1945.3272192777597,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,,,,,2.156013656431871,,"rgba(239, 83, 80, 0.75)",0.24277255510768406,2.15561015221802,-0.6821617548349412,45.32359276903036,-8.922540928878973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471363,False,False,False,False,-0.08902136714634974,-0.07053510504014235,False,False,False,False,1088.0,2227.088994954284,False,False,False,False,1984.0973399091122,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,,,,,2.1549289872054347,,"rgba(239, 83, 80, 0.5)",0.24212791645724765,2.155342850606031,-0.4970217906586568,46.252079475346186,-8.435883393891686,False,False,False,True,True,0.5621935695049736,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.06841869671967199,False,False,False,False,2008.0,2223.6922663503415,False,False,False,False,1967.5997067322267,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,,,,,2.1537012129043505,,"rgba(239, 83, 80, 0.5)",0.2420781275122141,2.1545130498703817,-0.6176231260828722,45.991268499405294,-8.409837523878423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426218016123381,0.8569926393270243,False,False,False,False,-0.08385072418518927,-0.07613471045243063,False,False,False,False,1290.0,2209.2164172596385,False,False,False,False,1948.226067868161,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,,,,,2.151409338794251,,"rgba(239, 83, 80, 0.75)",0.24277741631765062,2.152397699228115,-0.8130809785447232,44.403693829203455,-8.409837523878423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332473279682,False,False,False,False,400.0,2181.1665503253803,False,False,False,False,1931.8194621647785,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,,,,,2.14958387073495,,"rgba(239, 83, 80, 1.0)",0.2438726037234335,2.1506806579215687,-1.007413929119261,42.04018994484419,-8.409837523878423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842439196334156,0.857596052167783,False,False,False,False,-0.11703219152852488,-0.10576775813066086,False,False,False,False,-242.0,2143.598076676925,False,False,False,False,1911.8222612009836,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,,,,,2.1487181645114957,,"rgba(239, 83, 80, 0.5)",0.24341705951897627,2.1503218054471054,-0.45322133816387217,45.14266085438991,-8.409837523878423,False,False,False,True,True,0.7195229842755388,0.0,0.0,0.0,0.0,1,0.8418833450456784,0.8569922698524244,False,False,False,False,-0.07765182731712232,-0.0917097927238916,False,False,False,False,439.0,2117.170199519143,False,False,False,False,1892.739745523449,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,,,,,2.144465151269417,,"rgba(239, 83, 80, 0.5)",0.2440567796880711,2.147868741852341,-0.5034432643476627,46.74502370368745,-7.559394408741525,False,False,False,True,True,0.4088453430672665,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.863716814159292,False,False,False,False,-0.08488448621099182,-0.08829713946744171,False,False,False,False,-2527.0,2045.1675607669083,False,False,False,False,1909.3794393913026,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,,,,,2.1429333467028444,,"rgba(239, 83, 80, 0.5)",0.24503094123429012,2.146895466773378,-0.6607143814485821,46.556136341407495,-7.559394408741525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004608,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043682362768,False,False,False,False,-3570.0,1958.1106993596695,False,False,False,False,1895.9472000208948,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,,,,,2.140883719105804,,"rgba(239, 83, 80, 0.5)",0.24580987672486937,2.1456878939953588,-0.5723443495023933,47.161118506918285,-6.846059210498545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355380765105471,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902172858,False,False,False,False,-1984.0,1896.99270402076,False,False,False,False,1891.1418170748345,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,,,,,2.136715748648382,,"rgba(239, 83, 80, 0.5)",0.24739993882321337,2.1423206111590103,-0.8582080180332221,45.19964267890184,-6.846059210498545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010174,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550222418,False,False,False,False,-3966.0,1806.0935923305155,False,False,False,False,1892.5504710736743,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,,,,,2.127702920534957,,"rgba(239, 83, 80, 1.0)",0.24860698387702712,2.134992576285462,-0.8849010307541514,43.452455325977496,-6.846059210498545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382393877,False,False,False,False,-8029.0,1653.6115211315928,False,False,False,False,1926.2008513671058,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,,,,,2.1149278688116566,,"rgba(239, 83, 80, 1.0)",0.24959991409677432,2.1247148142092405,-0.9603962207947666,41.39449757388599,-4.683610797474124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449278,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933096848539,False,False,False,False,-13830.0,1413.5555285559092,False,False,False,False,1986.2752567722669,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.25092328607663245,2.1244068791173945,-0.7548397842181501,42.35764622978905,-4.683610797474124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655706937,False,False,False,False,-13597.0,1180.8337374155074,False,False,False,False,1959.0926946517666,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.2521841526481132,2.1244068791173945,-0.751065747504303,42.99974533372442,-4.683610797474124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.11435992812736469,False,False,False,False,-13597.0,951.720036060228,False,False,False,False,1928.7191645021267,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,,,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.25406039574220285,2.122922264368822,-0.9758398732102687,41.28700323883139,-5.006203053153584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508269542774755,False,False,False,False,-14425.0,713.3212758112322,False,False,False,False,1911.6537510989929,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.25533343330273495,2.122008097941942,-0.7715718830614711,42.62430229840146,-5.006203053153584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406534,False,False,False,False,-13794.0,488.4015661087325,False,False,False,False,1891.7986541827295,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.2566504089855157,2.1179005694260806,-0.8295352821280555,42.74412322036568,-5.006203053153584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738358068,False,False,False,False,-16821.0,220.0387511303025,False,False,False,False,1909.3986750481135,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.2579104356027357,2.0894574209451364,-1.0059981494691572,40.2826753145428,-6.225905560199735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423596662556752,False,False,False,False,-20536.0,-101.76029927481844,False,False,False,False,1937.3924940396157,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.2571967382416858,2.091572298040354,-0.41436100149998273,44.93285534042594,-8.884075562815148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397012,False,False,False,False,-18599.0,-388.5392093635809,False,False,False,False,1937.386408860707,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,,,,,2.095417912722316,,#000000,0.256002322624599,2.0969248527685105,-0.08564317910763974,50.47656644729631,-3.9503858684116864,True,False,False,False,True,1.8992672954220389,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109662,False,False,False,False,-0.054697357692291226,-0.08959829585813067,False,False,False,False,-16562.0,-639.2905394509672,False,False,False,False,1938.9308056225566,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.25507502870777127,2.1048646415254626,0.8434199128171374,58.388839422261256,2.9573241977062636,True,False,True,False,True,6.859066283318711,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497606,False,False,False,False,0.021431829385372143,-0.03408323323637927,False,False,False,False,-14922.0,-860.7278954284716,False,False,False,False,1934.2962194888735,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.25135924186006875,2.1271576267235006,0.9661167478046796,64.2675347162095,7.8224903095798055,True,False,True,False,True,7.808435063942358,0.0,0.0,0.0,0.0,0,0.8770970094821299,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.00405510229317417,False,False,False,False,-8547.0,-979.8949048016735,False,False,False,False,2003.144340116953,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.2480008718380492,2.163665803519054,1.2553754112778088,69.32423282617528,11.982661708286386,True,False,True,False,True,9.756299247205476,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700233638526738,False,False,False,False,-3907.0,-1025.2763791458337,False,True,False,False,2044.025823215915,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.23657450305452524,2.1656382713534357,0.462271830795556,66.50638792716609,11.982661708286386,True,False,True,False,False,5.235402657916698,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314842,False,False,False,False,-9288.0,-1153.3806213296193,False,False,False,False,2095.761856964505,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587869,2.1646831075670763,-0.08577448955703079,61.66612202682158,20.09709487465537,True,False,True,False,False,2.4937858943010056,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030348219077844,False,False,False,False,-10230.0,-1294.1034023942764,False,False,False,False,2077.874076236373,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.2239737758137152,2.164634156558346,0.18022575765846624,59.56683241559346,18.208097223951043,True,False,True,False,False,3.642110132700278,0.0,0.0,0.0,0.0,0,0.8687082013375573,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.003897119969216582,False,False,False,False,-9516.0,-1421.574667473435,False,False,False,False,2056.7287417210805,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.2200478653908353,2.165701928747417,0.26947805718206574,58.550233279496716,17.082094263864903,True,False,True,False,False,4.024451010359272,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.835195530726257,False,False,False,False,-0.04197912288730749,-0.022938121428262036,False,False,False,False,-7231.0,-1511.6432772800483,False,False,False,False,2060.2678309967228,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.21910008408680942,2.167760844418757,0.8317621435007677,60.09367272580529,17.082094263864903,True,False,True,False,False,6.369645774167147,0.0,0.0,0.0,0.0,0,0.8701529704731416,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.01992338864541901,False,False,False,False,-5802.0,-1578.1604357718304,False,False,False,False,2050.4807328417346,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129817,2.170129909422466,0.6433956615198562,59.76401368492975,17.082094263864903,True,False,True,False,False,5.286845232734322,0.0,0.0,0.0,0.0,0,0.8710591569252571,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.01090098681746174,False,False,False,False,-7474.0,-1669.5688011087013,False,False,False,False,2044.612814503103,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.18171720926798396,2.169575091834846,0.16742997698300358,57.047024596914255,14.522674425423375,True,False,True,False,False,3.164102777536442,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-11747.0,-1825.8080445023647,False,False,False,False,2079.1614530379384,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402116,2.1668653329750542,-0.34601086699951833,53.375842106268635,10.704042230243367,True,False,True,False,False,1.411811660687576,0.0,0.0,0.0,0.0,0,0.8610430521526078,0.8340917045852292,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-15618.0,-2039.6404779209327,False,False,False,False,2106.941895626497,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442167,2.1661261886747716,-0.281126210636562,51.18213834982754,8.34221303358538,False,False,False,False,False,1.6093242567397148,0.0,0.0,0.0,0.0,0,0.8589065255731924,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-14613.0,-2234.5762844647943,False,False,False,False,2089.8575251516677,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.1408328828821631,2.163733296731662,-0.7365701433411479,48.261151014006956,5.319321162257722,False,False,False,True,False,0.2693631024682084,0.0,0.0,0.0,0.0,0,0.8594192634560908,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-16862.0,-2461.358047496348,False,False,False,False,2092.3248503431146,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.1404047238752552,2.1623448062818666,-1.298708485363169,44.69301647040212,1.7604543643588215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-17670.0,-2697.1509459847766,False,False,False,False,2072.4128371595,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221592,2.1597777265141764,-1.2777083875334792,42.3142601079989,-0.6571925203105522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707874,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-17670.0,-2929.2881406206716,False,False,False,False,2068.034343560128,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755731878,2.155548073427399,-1.2099207983002713,40.91545639725382,-2.2221476890990814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-15050.0,-3117.206153944382,False,False,False,False,2076.591950636715,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128455,2.1542598658886383,-1.5993007860097812,38.71142034179219,-4.58661290870824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-15760.0,-3313.218461635167,False,False,False,False,2055.40447853382,False,False,False,False
