date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_642,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_373,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_851,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_512,aVWAP_OB_bull_887,aVWAP_OB_bear_854,aVWAP_OB_bear_770,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19030672255246048,5.352690473666596,-0.539605076947756,47.69605836428138,6.293519057203639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816194734227525,0.964729259811227,False,False,False,False,-0.052780945674903004,-0.036526783835893896,False,False,False,False,-3525.0,-1837.271275922116,False,False,False,False,149.0416265845773,False,False,False,False
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18832148571523255,5.352690473666596,0.17156579989104626,50.99017528407299,6.293519057203639,False,False,False,False,False,1.515305650368969,0.0,0.0,0.0,0.0,0,0.9720588235294121,0.9651960784313727,False,False,False,False,0.06814648998759076,0.015809853075848434,False,False,False,False,-3525.0,-1863.4376127295252,False,False,False,False,146.73090369179315,False,False,False,False
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18500616011173757,5.35546332019529,0.45693981083469276,54.37645572823477,6.293519057203639,True,False,True,False,True,2.7124608426693904,0.0,0.0,0.0,0.0,0,0.983234714003945,0.9595660749506901,False,False,False,False,0.08697115566979856,0.0513905043728235,False,False,False,False,-3495.0,-1888.7331536174395,False,False,False,False,144.92112223920722,False,False,False,False
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1821424548914517,5.356655701899724,0.018360892864155688,54.16644163172713,6.293519057203639,True,False,True,False,True,0.8777434005516191,0.0,0.0,0.0,0.0,0,0.9789527720739222,0.9917864476386035,False,False,False,False,0.07498554742431195,0.06318802589856773,False,False,False,False,-3519.0,-1914.008608600115,False,False,False,False,143.0463761579792,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18021383694666096,5.3582579053552095,-0.045822815246167894,53.72654731355057,6.293519057203639,True,False,True,False,True,0.6499343254712251,0.0,0.0,0.0,0.0,0,0.9610256410256411,0.9958974358974358,False,False,False,False,0.047664891562241185,0.05542645873040446,False,False,False,False,-3619.0,-1940.4425836605783,False,False,False,False,142.3789904811113,False,False,False,False
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17723735802897708,5.3582579053552095,-0.04659235190055,53.43328443476619,6.293519057203639,True,False,True,False,True,0.6499343254712251,0.0,0.0,0.0,0.0,0,0.9978700745473911,0.9968051118210863,False,False,False,False,0.0442556353842176,0.04984104705731103,False,False,False,False,-3619.0,-1966.4667296503367,False,False,False,False,140.17156427210182,False,False,False,False
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1763434405046577,5.3582579053552095,-0.04682853715214748,53.23777584890995,6.293519057203639,False,False,True,False,True,0.6499343254712251,0.0,0.0,0.0,0.0,0,0.9978425026968717,0.970873786407767,False,False,False,False,0.0442556353842176,0.04704834122076432,False,False,False,False,-3619.0,-1992.0874005084709,False,False,False,False,137.99836172524752,False,False,False,False
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17097502583555954,5.3582579053552095,-0.04829889812768424,53.107436791672455,6.293519057203639,False,False,True,False,True,0.6499343254712251,0.0,0.0,0.0,0.0,0,0.984864864864865,0.9729729729729731,False,False,False,False,0.0442556353842176,0.04565198830249095,False,False,False,False,-3619.0,-2017.3108516633781,False,False,False,False,135.85885224113514,False,False,False,False
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16887745437033747,5.3582579053552095,-0.04889880289822946,53.02054408684745,6.293519057203639,False,False,True,False,True,0.6499343254712251,0.0,0.0,0.0,0.0,0,0.9978046103183318,0.972557628979144,False,False,False,False,0.0442556353842176,0.04495381184335427,False,False,False,False,-3619.0,-2042.1432415600698,False,False,False,False,133.75251344669894,False,False,False,False
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1645579117098815,5.368304754389202,1.2864482990281292,59.400633218589824,4.375404600009901,True,False,True,False,True,5.926660131532866,0.0,0.0,0.0,0.0,0,1.0005387931034486,0.9331896551724137,False,False,False,False,0.12309211901776138,0.08402296543055782,False,False,False,False,-3585.0,-2066.0635013808437,False,False,False,False,132.2059628506261,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15820635970865118,5.3815985637964046,0.5587729618859383,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.2175530594909283,0.0,0.0,0.0,0.0,0,1.0106496272630463,0.9339723109691161,False,False,False,False,0.16477413333923632,0.12439854938489707,False,False,False,False,-3666.0,-2090.868718413699,False,False,False,False,131.41207195371715,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15431753270744003,5.381350670586575,0.315254712539084,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.257890331015897,0.0,0.0,0.0,0.0,0,1.0063626723223758,0.9459172852598092,False,False,False,False,0.11274327425093295,0.11857091181791501,False,False,False,False,-3676.0,-2115.4443971979827,False,False,False,False,129.52971424900835,False,False,False,False
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1522961493837847,5.381350670586575,0.3194389983612055,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.257890331015897,0.0,0.0,0.0,0.0,0,1.006379585326954,0.9526847421584264,False,False,False,False,0.09898174189392649,0.10877632685592076,False,False,False,False,-3676.0,-2139.6390577065413,False,False,False,False,127.52150162499271,False,False,False,False
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15022730525192218,5.381350670586575,0.32383812870664686,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.257890331015897,0.0,0.0,0.0,0.0,0,1.0042530568846362,0.952153110047847,False,False,False,False,0.09898174189392649,0.10387903437492363,False,False,False,False,-3676.0,-2163.4586071994627,False,False,False,False,125.54442408041918,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1501186317670614,5.381586586679182,1.1551758184813639,59.41161551056636,5.172808242963811,True,False,True,False,True,5.105177074060794,0.0,0.0,0.0,0.0,0,1.014308426073132,0.9390567037625862,False,False,False,False,0.14213500053377873,0.12300701745435118,False,False,False,False,-3673.0,-2186.8623497235017,False,False,False,False,123.64451052878476,False,False,False,False
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14741074563253162,5.373770213032617,-0.602196350420103,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9989588755856327,0.9302446642373766,False,False,False,False,0.0921152850065964,0.10756115123047379,False,False,False,False,-3873.0,-2213.0040187200366,False,False,False,False,124.82831656709818,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1446419001509948,5.364337682561408,-0.7213517138013816,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953584321815371,0.953068592057762,False,False,False,False,0.006804193992041243,0.057182672611257514,False,False,False,False,-4031.0,-2241.1900029259273,False,False,False,False,125.34260623272456,False,False,False,False
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14298812399501823,5.364337682561408,-0.7296947441945848,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963898916967511,0.961320268179474,False,False,False,False,-0.050381599378801344,0.003400536616228085,False,False,False,False,-4031.0,-2268.9389951286257,False,False,False,False,123.39931001206216,False,False,False,False
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14222929083413974,5.34861127677204,-0.8339440918000338,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932043910088866,0.9775222164140094,False,False,False,False,-0.09932537755844294,-0.04796242047110742,False,False,False,False,-4335.0,-2300.970948692523,False,False,False,False,126.19932070954955,False,False,False,False
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1404414853624882,5.334829380253887,-0.9956415648337703,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971875,0.9817708333333333,False,False,False,False,-0.14894899600340694,-0.09845570823725719,False,False,False,False,-4435.0,-2334.05667041822,False,False,False,False,125.79312969079685,False,False,False,False
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13897718394639055,5.317137865141564,-0.7709025474490265,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719626168224303,0.9823468328141227,False,False,False,False,-0.1310075678010935,-0.11473163801917534,False,False,False,False,-4073.0,-2361.0170321171627,False,False,False,False,129.45525171109458,False,False,False,False
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13902384914338212,5.317137865141564,-0.770643783794735,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700944386149003,0.9973767051416577,False,False,False,False,-0.15760798331310638,-0.13616981066614087,False,False,False,False,-4073.0,-2387.5594037122455,False,False,False,False,127.44819354503109,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.139037327284401,5.317137865141564,-0.7705690783483907,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.997351694915254,False,False,False,False,-0.15760798331310638,-0.14688889698962362,False,False,False,False,-4073.0,-2413.6902656701955,False,False,False,False,125.4722525598368,False,False,False,False
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390176280221763,5.317137865141564,-0.7706782705605769,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.9878177966101693,False,False,False,False,-0.15760798331310638,-0.15224844015136502,False,False,False,False,-4073.0,-2439.415997985386,False,False,False,False,123.52694631859902,False,False,False,False
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390176280221763,5.314638205780786,-0.5368974197206063,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688489968321014,0.9846884899683207,False,False,False,False,-0.14428242688332707,-0.14826543351734606,False,False,False,False,-3973.0,-2463.1924941406514,False,False,False,False,123.16218746094631,False,False,False,False
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1392252695299489,5.316153845766071,0.8177118609164469,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6351418013586247,0.0,0.0,0.0,0.0,0,0.9725672877846794,0.9704968944099379,False,False,False,False,-0.0432684003677402,-0.09576691694254313,False,False,False,False,-3942.0,-2486.1197422935097,False,False,False,False,121.73331633752079,False,False,False,False
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13811641518717224,5.316153845766071,0.824276781870183,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6351418013586247,0.0,0.0,0.0,0.0,0,0.9899683210137279,0.986800422386484,False,False,False,False,0.020485575447970028,-0.03764067074728655,False,False,False,False,-3942.0,-2508.6915292346957,False,False,False,False,119.84597809972976,False,False,False,False
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13759491400619256,5.316153845766071,0.827400889460236,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6351418013586247,0.0,0.0,0.0,0.0,0,0.9825765575501588,0.9741288278775082,False,False,False,False,0.020485575447970028,-0.008577547649658263,False,False,False,False,-3942.0,-2530.913365990747,False,False,False,False,117.98790091988899,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13765762464038372,5.316153845766071,0.8270239627578907,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6351418013586247,0.0,0.0,0.0,0.0,0,0.9824654622741765,0.9803400637619555,False,False,False,False,0.020485575447970028,0.005954013899155883,False,False,False,False,-3942.0,-2552.790678145929,False,False,False,False,116.15863113818527,False,False,False,False
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13842720140962625,5.316153845766071,0.8224261783422252,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6351418013586247,0.0,0.0,0.0,0.0,0,0.9757281553398061,0.9951456310679614,False,False,False,False,0.020485575447970028,0.013219794673562955,False,False,False,False,-3942.0,-2574.3288071669226,False,False,False,False,114.35772212829092,False,False,False,False
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.138430130032851,5.324628950923138,-0.10567750618790091,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947844598190527,0.9952102182011711,False,False,False,False,-0.036429940931977885,-0.011605073129207465,False,False,False,False,-4389.0,-2602.46324426511,False,False,False,False,119.51496674645695,False,False,False,False
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15318063293483736,5.517225384680062,2.302997504064418,63.78944241638099,5.768249961011492,True,False,True,False,True,11.832015977714338,0.0,0.0,0.0,0.0,0,0.9512807634354596,0.9537920642893017,False,False,False,False,0.29503077459009713,0.14171285073044484,False,False,False,False,-1668.0,-2587.9754420284416,False,False,False,False,159.84806803720954,False,False,False,False
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18115241703661913,5.591341830963984,3.083912310830975,70.64215522696082,11.824082202467466,True,False,True,False,True,16.710759872156515,0.0,0.0,0.0,0.0,0,0.9935707220573692,0.9268051434223543,False,False,False,False,0.34282817706212826,0.24227051389628657,False,False,False,False,-562.0,-2556.5649700590084,False,False,False,False,174.51709023818302,False,False,False,False
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20758712487634026,5.642142559972801,2.6873412325524275,75.46692525262068,16.0090945823018,True,False,True,False,True,17.51969916992687,0.0,0.0,0.0,0.0,0,1.0192212912764909,0.9132577624445539,False,False,False,False,0.34282818857916875,0.29254935123772763,False,False,False,False,-332.0,-2522.075590678249,False,False,False,False,175.37729038952904,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2304254193310379,5.642142559972801,2.4209891497507043,78.6834386030606,18.87282493118215,True,False,True,False,True,17.51969916992687,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.9212362911266203,False,False,False,False,0.3428281902892004,0.317688770763464,False,False,False,False,-332.0,-2488.120930357656,False,False,False,False,172.65826263155185,False,False,False,False
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2500061620862409,5.642142559972801,2.231374760413958,80.8277808366872,20.969376367323108,True,False,True,False,True,17.51969916992687,0.0,0.0,0.0,0.0,0,1.0140000000000005,0.9240000000000003,False,False,False,False,0.3428281902892004,0.3302584805263322,False,False,False,False,-332.0,-2454.692698879243,False,False,False,False,169.9813903426906,False,False,False,False
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2676126857037239,5.642142559972801,2.084570238366082,82.2573423257716,22.619731775882826,True,False,True,False,True,17.51969916992687,0.0,0.0,0.0,0.0,0,1.0110663983903423,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3365433354077663,False,False,False,False,-332.0,-2421.782734555534,False,False,False,False,167.34601994978064,False,False,False,False
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2833427078470532,5.642142559972801,1.9688434696838124,83.21038331849454,24.004281199793212,True,False,True,False,True,17.51969916992687,0.0,0.0,0.0,0.0,0,1.0050301810865192,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3396857628484834,False,False,False,False,-332.0,-2389.3830022368434,False,False,False,False,164.75150801257473,False,False,False,False
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2969347457662265,5.642142559972801,1.8787206548956517,83.84574398030983,25.220515276135004,True,False,True,False,True,17.51969916992688,0.0,0.0,0.0,0.0,0,1.0075642965204235,0.929399899142713,False,False,False,False,0.3428281902892004,0.3412569765688419,False,False,False,False,-332.0,-2357.4855913494507,False,False,False,False,162.19722106664332,False,False,False,False
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3089410859607456,5.642142559972801,1.8057081604810599,84.26931775485336,26.318499806688123,True,False,True,False,True,17.51969916992688,0.0,0.0,0.0,0.0,0,1.0075642965204235,0.9268784669692385,False,False,False,False,0.3428281902892004,0.34204258342902116,False,False,False,False,-332.0,-2326.082713964188,False,False,False,False,159.68253546871085,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32176738842254105,5.642142559972801,1.7337289610425881,84.55170027121571,27.32229967318699,True,False,True,False,True,17.51969916992688,0.0,0.0,0.0,0.0,0,1.0076374745417513,0.935845213849287,False,False,False,False,0.3428281902892004,0.3424353868591108,False,False,False,False,-332.0,-2295.166702894976,False,False,False,False,157.20683724438976,False,False,False,False
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3333598818256643,5.642142559972801,1.6734390382311786,84.73995528212394,28.24261231101292,True,False,True,False,True,17.51969916992688,0.0,0.0,0.0,0.0,0,0.9979633401221997,0.935845213849287,False,False,False,False,0.3428281902892004,0.3426317885741556,False,False,False,False,-332.0,-2264.730009826837,False,False,False,False,154.76952193827518,False,False,False,False
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34420999770856814,5.642142559972801,1.620689241279736,84.86545862272943,29.08397591762963,True,False,True,False,True,17.51969916992688,0.0,0.0,0.0,0.0,0,0.9979209979209983,0.9553014553014554,False,False,False,False,0.3428281902892004,0.342729989431678,False,False,False,False,-332.0,-2234.7652034729326,False,False,False,False,152.36999446636392,False,False,False,False
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3516645360936411,5.700143036721148,1.1370409075664605,78.08679617210859,33.856735243819315,True,False,True,False,False,14.480053143492555,0.0,0.0,0.0,0.0,0,0.9763981528989228,0.9440738840430992,False,False,False,False,0.31896566787291186,0.3308478286522949,False,False,False,False,-1434.0,-2222.350239078003,False,False,False,False,167.09294028859085,False,False,False,False
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35797509853505305,5.700143036721148,1.1169965869558882,73.56768787169469,29.551352285209347,True,False,True,False,False,14.480053143492555,0.0,0.0,0.0,0.0,0,0.9926969222743874,0.9561815336463226,False,False,False,False,0.27994814906613297,0.30539798885921393,False,False,False,False,-1434.0,-2210.1277547512123,False,False,False,False,164.5023520670623,False,False,False,False
