date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_649,aVWAP_valley_862,aVWAP_valley_858,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4668366772882975,173.88136552669454,-1.4530353376728602,30.92493799625928,-12.073980693629615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877126031603155,False,False,False,False,-16701.0,-7335.640084745918,False,False,False,False,726.1639487052137,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4770490790702644,173.8149461831746,-1.6282100691524892,27.856629616308858,-14.703228629328748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175116722589105,False,False,False,False,-17292.0,-7490.002253974663,False,False,False,False,724.0683836090087,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.486598838997408,173.4372561561182,-1.3435071410826522,25.983530599451193,-16.40562473035432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644561667922632,0.9473750313991461,False,False,False,False,-0.20997298433813952,-0.1808620757820153,False,False,False,False,-15250.0,-7610.312296548699,False,False,False,False,744.501431925148,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.464274539807432,173.51921895304247,0.6220015592686027,35.7670719177186,-22.626942963627386,False,True,False,True,True,1.9374908926560401,0.0,0.0,0.0,0.0,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.04773033133009316,False,False,False,False,-14670.0,-7719.764819082828,False,False,False,False,741.9510221278589,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4422339403644215,173.6427849617031,1.1421274955439549,44.091678893983705,-15.30026502487192,False,False,False,True,True,4.161343934946689,0.0,0.0,0.0,0.0,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756949389368555,False,False,False,False,-13711.0,-7812.65218622883,False,False,False,False,745.3161225599852,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,,,,,,#000000,1.4178604360855027,173.67441050589957,1.005451212134995,49.05005434447882,-11.10072394667825,True,False,False,False,True,3.62185337059773,0.0,0.0,0.0,0.0,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823367617102935,False,False,False,False,-14037.0,-7909.153702721406,False,False,False,False,738.8150974040163,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.389651981839696,173.7213845361102,0.9776659779891056,52.28788792913911,-8.266296587110638,True,False,True,False,True,3.5643429562702913,0.0,0.0,0.0,0.0,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.1376632197567117,False,False,False,False,-14540.0,-8011.9575212838645,False,False,False,False,735.1590493822487,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3641848273762676,173.7574089214008,1.3140382759181441,55.594408525240546,-5.12644065402867,True,False,True,False,True,4.795768882659107,0.0,0.0,0.0,0.0,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.15963008914293547,False,False,False,False,-14144.0,-8107.027947310471,False,False,False,False,729.9007695468649,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3439629010057017,173.8681171489942,1.489537285223999,58.55616208761515,-2.138693865053213,True,False,True,False,True,5.626599092607897,0.0,0.0,0.0,0.0,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.2065307482649144,False,False,False,False,-13036.0,-8183.446118669999,False,False,False,False,735.7627731197816,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.338062334426614,173.89662763735103,1.4112738353539935,60.15132015157246,-0.25862170436035115,True,False,True,False,True,5.368801205025168,0.0,0.0,0.0,0.0,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285639921503887,False,False,False,False,-13366.0,-8263.795791248758,False,False,False,False,729.4718774124981,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.324115812414111,173.89687942181047,1.5845446134838237,61.78615645458099,1.8114736644953808,True,False,True,False,True,5.925592548407604,0.0,0.0,0.0,0.0,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.2405494790554692,False,False,False,False,-13363.0,-8342.8532208418,False,False,False,False,718.2087475301338,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2933312041406908,173.93513954360645,1.6661319617856682,63.14680611024792,3.7136114683412558,True,False,True,False,True,6.179621895233396,0.0,0.0,0.0,0.0,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.23367690814477393,False,False,False,False,-12862.0,-8412.917511991538,False,False,False,False,714.8411700490465,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.275678762975507,173.95263363000473,1.738185532557803,64.29905315171086,5.474514006168697,True,False,True,False,True,6.396419167799152,0.0,0.0,0.0,0.0,0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.2576008370776517,False,False,False,False,-12659.0,-8478.748248239732,False,False,False,False,706.9056480327821,False,False,False,False
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.275337574106695,174.17634400355772,1.6494895462605517,65.42629100102859,7.231549154049617,True,False,True,False,True,6.698306475579113,0.0,0.0,0.0,0.0,0,0.9813314099028385,0.9402605116890832,False,False,False,False,0.28402389829584157,0.27081236768674666,False,False,False,False,-12259.0,-8537.356802530589,False,False,False,False,702.1474209314986,False,False,False,False
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2692857039290346,174.24755329559196,0.9237059085899721,61.19190091502678,7.231549154049617,True,False,True,False,False,3.92750053608631,0.0,0.0,0.0,0.0,0,0.9744167268709361,0.944796226254728,False,False,False,False,0.2376323439370633,0.254222355811905,False,False,False,False,-14614.0,-8631.568324971975,False,False,False,False,727.7730423124056,False,False,False,False
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680736188026043,174.24888747950197,0.9471946286779324,58.50447766261106,7.231549154049617,True,False,True,False,False,4.013197886697451,0.0,0.0,0.0,0.0,0,0.9654220296503973,0.9515738498789347,False,False,False,False,0.18000641931992356,0.21711438756591428,False,False,False,False,-14540.0,-8723.171916832875,False,False,False,False,717.6370261525233,False,False,False,False
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2651442320654043,174.2527779654156,1.0569720042127841,57.38767592952267,7.231549154049617,True,False,True,False,False,4.418461518938123,0.0,0.0,0.0,0.0,0,0.9735159033351933,0.9535133278962957,False,False,False,False,0.21012273354756902,0.21361856055674167,False,False,False,False,-14419.0,-8811.479328975,False,False,False,False,708.3868397005461,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2676522173469265,174.25473328230737,1.297884936560928,58.09529880134612,7.231549154049617,True,False,True,False,False,5.317322304369473,0.0,0.0,0.0,0.0,0,0.97258692212291,0.9405978702476159,False,False,False,False,0.2341073553275358,0.22386295794213873,False,False,False,False,-14377.0,-8897.766471161434,False,False,False,False,698.0552607904601,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2640936752552219,174.26122961365755,1.604920921649919,60.19837394375317,7.231549154049617,True,False,True,False,False,6.438205420447758,0.0,0.0,0.0,0.0,0,0.9753207450662804,0.9384936703465327,False,False,False,False,0.2657748330899841,0.24481889551606142,False,False,False,False,-14276.0,-8981.149936724823,False,False,False,False,688.7985900805305,False,False,False,False
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2700452464098926,174.27442089883073,1.4531601188117345,60.39914396469514,7.231549154049617,True,False,True,False,False,5.859675626304735,0.0,0.0,0.0,0.0,0,0.9772563023423885,0.9374654593376696,False,False,False,False,0.2856919064457452,0.26525540098090333,False,False,False,False,-14476.0,-9066.34141057405,False,False,False,False,681.2203173661037,False,False,False,False
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2718024982657612,174.2866003157067,1.2803872350571701,59.103052201240864,7.231549154049617,True,False,True,False,False,5.158981320195476,0.0,0.0,0.0,0.0,0,0.9744002712554041,0.9401966601678394,False,False,False,False,0.25015270229032094,0.25770405163561216,False,False,False,False,-14727.0,-9154.103559247322,False,False,False,False,674.5502349263191,False,False,False,False
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2667462824672429,174.3026731764489,0.9175687662467283,55.44389882715404,10.952865991654328,True,False,True,False,False,3.6327076884273843,0.0,0.0,0.0,0.0,0,0.9719944493503219,0.938396198645978,False,False,False,False,0.24796982642890383,0.252836939032258,False,False,False,False,-15144.0,-9246.970170731858,False,False,False,False,670.5572080282367,False,False,False,False
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2605908024301966,174.31735617763752,1.275309814464168,55.52499072896404,10.74459343408057,True,False,True,False,False,5.022525015404771,0.0,0.0,0.0,0.0,0,0.9708032245937933,0.9413140637400278,False,False,False,False,0.22275740670455263,0.23779717286840532,False,False,False,False,-14749.0,-9332.272958782527,False,False,False,False,666.2850032526051,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2694172671736572,174.32877422590627,1.5607364302715891,57.36170529560765,10.74459343408057,True,False,True,False,False,6.167325924945359,0.0,0.0,0.0,0.0,0,0.9801681937994228,0.939793314087277,False,False,False,False,0.27681348828450836,0.2573053305764568,False,False,False,False,-14549.0,-9413.152447793651,False,False,False,False,659.0557783959755,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2676334871160886,174.35371598648143,1.377593785007542,57.18336520758014,10.74459343408057,True,False,True,False,False,5.4349250588823175,0.0,0.0,0.0,0.0,1,0.9810926127332054,0.9366267882539949,False,False,False,False,0.27321882542373227,0.26526207800009455,False,False,False,False,-15042.0,-9500.421402091424,False,False,False,False,656.4812702037898,False,False,False,False
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2625967343193745,174.37907224287042,1.1056006396864984,55.034206424749314,9.550633402253062,True,False,True,False,False,4.304854978491978,0.0,0.0,0.0,0.0,1,0.981347496967923,0.9363891096148219,False,False,False,False,0.25507275858866335,0.26016741829437895,False,False,False,False,-15699.0,-9596.523395857448,False,False,False,False,656.4893125262116,False,False,False,False
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2485074873409368,174.60602981095815,1.4529109416117492,56.77233018860532,9.550633402253062,True,False,True,False,False,6.260619690276371,0.0,0.0,0.0,0.0,1,0.9830014165486213,0.931464044662945,False,False,False,False,0.26110264581830617,0.26063503205634253,False,False,False,False,-13457.0,-9656.375746309272,False,False,False,False,681.0708735723169,False,False,False,False
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,,,,,,,,,,,#000000,1.2397170448742658,174.59934349921352,0.5732408888986119,52.46624389633366,7.0417170519796315,False,False,False,False,False,2.4958149698993637,0.0,0.0,0.0,0.0,1,0.9814930338947809,0.9310043668122274,False,False,False,False,0.1831646379888122,0.22189983502257737,False,False,False,False,-13931.0,-9722.648990552538,False,False,False,False,677.8604724316609,False,False,False,False
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,,,,,,,,,,,#000000,1.2396789507373802,174.59921685722185,0.8032588939143027,50.95935617697232,5.6166508811335305,False,False,False,False,False,3.3653385081086675,0.0,0.0,0.0,0.0,1,0.9848090642047843,0.9342845153168281,False,False,False,False,0.17602457171785232,0.19896220337021486,False,False,False,False,-13875.0,-9787.02652558273,False,False,False,False,668.2192247970615,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,,,,,,,,,,,#000000,1.2359268142129294,174.5998152827759,0.9953540153650065,51.053438673828055,5.5862156305581365,False,False,False,False,False,4.0809513007251255,0.0,0.0,0.0,0.0,1,0.9794572984008172,0.9422847907451519,False,False,False,False,0.21290538543688453,0.2059337944035497,False,False,False,False,-13835.0,-9849.785804255866,False,False,False,False,658.4793918544714,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2352963024940147,174.59137665221593,0.1365043734394891,46.93301566382186,1.6168324849274427,False,True,False,True,False,0.5733255030933506,0.0,0.0,0.0,0.0,0,0.967445002744585,0.9423214964320402,False,False,False,False,0.13676156544832246,0.17134767992593608,False,False,False,False,-14140.0,-9916.300753027092,False,False,False,False,652.9990912055648,False,False,False,False
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.243269222799626,174.5889330763119,-0.7391263770228497,41.35948808319456,-3.4900294972810286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564450417909198,0.9553950186904117,False,False,False,False,0.043094447835769836,0.10722106388085295,False,False,False,False,-14173.0,-9982.296090189462,False,False,False,False,643.3867021946259,False,False,False,False
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.259995702838542,174.47925485741413,-1.094650445479241,36.49364665760167,-7.776640094107563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576688407321696,0.9615400799495059,False,False,False,False,-0.03693204151756409,0.03514451118164443,False,False,False,False,-15419.0,-10066.586073287299,False,False,False,False,652.7295440210657,False,False,False,False
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2797595213292408,174.38147662500495,-1.153714116126587,32.874157359377435,-10.892661262030536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.05280409619293672,False,False,False,False,-16501.0,-10166.344428740209,False,False,False,False,659.3848999277159,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2957343981816032,174.36406719191993,-1.01800738930068,31.27641639925597,-12.257735777890723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696401,False,False,False,False,-16241.0,-10260.525135271368,False,False,False,False,653.1928859753482,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3166184573226103,174.33997656149626,-1.2911687148555042,29.306244311895725,-14.14061804510186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011673,False,False,False,False,-16603.0,-10358.85807891057,False,False,False,False,648.6782675881334,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3300584218017686,174.2788161050648,-1.0366583019691584,29.616610604534287,-14.14061804510186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610527,False,False,False,False,-15672.0,-10441.232372260794,False,False,False,False,653.055348710798,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.34578493456068,174.06360395032422,-1.0912619933612469,29.024172626584544,-14.90592886483546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953038553692007,0.9786538880418213,False,False,False,False,-0.13619177209840985,-0.12297201441225755,False,False,False,False,-17468.0,-10550.174506024194,False,False,False,False,670.7754208238089,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3615319108065538,174.0277280496305,-1.2138738993281781,28.06811508117923,-16.206306671474877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727932,False,False,False,False,-18244.0,-10669.458622209864,False,False,False,False,672.4068096482459,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.369012687574202,174.01712618314124,-0.9767083937772222,29.55197402066601,-16.206306671474877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,-18017.0,-10783.373992408162,False,False,False,False,665.501277715715,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3863347976486666,173.9817602499172,-1.1265390240265687,29.71373085125218,-16.206306671474877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,-18890.0,-10909.058116556873,False,False,False,False,668.7183121697349,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.388967835714365,173.96697545276177,-0.8437743644070939,32.39182293671443,-16.206306671474877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,-18485.0,-11026.514579866069,False,False,False,False,664.6296561671033,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3923080099586416,173.96313270983222,-0.18899030096081312,38.95633118000472,-16.233612877676137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,-17714.0,-11130.19652436427,False,False,False,False,666.2788087846676,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3951116491212847,173.9637943608613,-0.06006283505272332,44.11540663949424,-11.603045522876705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,-17650.0,-11231.27874879273,False,False,False,False,656.9411528345177,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4040219480588705,173.95613238442272,-0.502935431599897,44.61981000329243,-11.258589595965148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,-18811.0,-11348.793806950984,False,False,False,False,664.7560186820444,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4121876103575044,173.95613238442272,-0.5000273187809332,44.95607891249122,-10.82317795332338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,-18811.0,-11464.486926223062,False,False,False,False,654.4497238187569,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.421630053498236,173.95613238442272,-0.4967061456566149,45.18025818529042,-10.326794983768018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,-18811.0,-11578.38635372348,False,False,False,False,644.3032164727296,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4311992451366315,173.95613238442272,-0.49338510121650053,45.329711033823216,-9.797794927402215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,-18811.0,-11690.519898626992,False,False,False,False,634.3140193181135,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4353736619953477,173.95613238442272,-0.49195021694985286,45.42934626617841,-9.260112766820399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,-18811.0,-11800.914938958356,False,False,False,False,624.4796934372125,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4435387823735795,173.95613238442272,-0.48916758804473404,45.495769754415214,-8.732403232022286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,-18811.0,-11909.598428276831,False,False,False,False,614.7978377250076,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4464672466032098,173.95613238442272,-0.4881772373905816,45.54005207990642,-8.228199149823467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,-18811.0,-12016.596902257035,False,False,False,False,605.2660883029145,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4519357163196658,173.97409905455632,1.2885563213404498,56.500193505513536,2.0810081067050135,True,False,True,False,True,5.789131842892175,0.0,0.0,0.0,0.0,0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,-18512.0,-12117.30082625305,False,False,False,False,600.5177768563576,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4537719562920721,173.98590460302498,0.9795865099828006,61.13747964523786,6.014735180198912,True,False,True,False,True,4.247772181574032,0.0,0.0,0.0,0.0,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,-18691.0,-12219.218642900287,False,False,False,False,593.9826175252514,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4631028579609,174.17864733457452,1.2824475430528,65.66455480291398,9.843734798321513,True,False,True,False,True,6.232845197146219,0.0,0.0,0.0,0.0,0,0.9860739907159942,0.9413419608946406,False,False,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,-18042.0,-12309.49432285532,False,False,False,False,594.8356001992785,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4797885836337012,174.19942905595664,1.601965963423157,69.65700759485453,13.223006765937448,True,False,True,False,True,7.769665458084656,0.0,0.0,0.0,0.0,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,-17818.0,-12394.89751164826,False,True,False,False,589.0862110489021,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4899129849434456,174.21265273742065,1.4076978211307818,70.72375348222982,14.048002370164141,True,False,True,False,True,6.827598288658304,0.0,0.0,0.0,0.0,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,-17973.0,-12481.379720769992,False,False,False,False,582.3561922729501,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4953087541610457,174.24854304009258,1.0776750657168117,68.83305473061984,14.048002370164141,True,False,True,False,True,5.215170514132083,0.0,0.0,0.0,0.0,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,-18684.0,-12577.544376261929,False,False,False,False,584.3506699121292,False,False,False,False
