date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_48,aVWAP_OB_bull_234,aVWAP_OB_bull_174,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,8.455,8.48,8.41,8.435,6094.0,,,,,,,,,,,,,8.235074135521527,8.023513086762307,7.898279513911858,7.848877373054422,7.786143399739279,7.726240153845377,7.7213299519571965,7.7173538315477295,7.5971789595082155,7.593301876182969,7.423287314436089,7.343169853552865,7.235073508169924,7.133721642917946,7.10817031189173,7.0941267815535705,7.02267412723675,7.423287314436089,7.235073508169924,,,7.5592656365758675,"rgba(38, 166, 154, 0.5)",0.31372005079408705,7.870450161997835,1.799533809117968,59.66254546762662,15.786922341030035,False,True,True,False,False,14.807337374194361,0.0,0.0,0.0,0.0,0,1.0619918699186992,0.8541666666666666,False,False,False,False,0.271054160456251,0.2954546466848953,False,False,False,False,280320.0,194906.27433169234,False,False,False,False,7258.462911377269,False,False,False,False
2025-07-29 16:00:00+00:00,8.435,8.495,8.435,8.445,3089.0,,,,,,,,,,,,,8.23812427024732,8.026680647397862,7.900559080305891,7.8510618562482835,7.78820071490332,7.727553711804426,7.722646208238296,7.7186722244686115,7.5985171338184765,7.594641333554564,7.4246493261630055,7.344508169132867,7.236316009264876,7.134941441563645,7.109374292074849,7.095316225685839,7.023830620138363,7.4246493261630055,7.236316009264876,,,7.560917250882971,"rgba(38, 166, 154, 0.5)",0.317250746312771,7.871944003377477,1.8063188291369978,56.51600941762052,13.034637706360748,False,True,True,False,False,15.085017441262416,0.0,0.0,0.0,0.0,0,1.0796915167095118,0.8508997429305913,False,False,False,False,0.2815007979920598,0.28847772233847757,False,False,False,False,283409.0,196278.40961337154,False,False,False,False,7193.820075541962,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.55,8.445,8.535,4638.0,,,,,,,,,,,,,8.243589073510675,8.031909877902555,7.9042609479929675,7.854589079013782,7.791502485751558,7.729655949595529,7.7247518802151705,7.720780606242344,7.6006388189042235,7.596764541824766,7.4267894893477715,7.346604501840491,7.238255513654535,7.136840041797348,7.111247072984937,7.0971657836969415,7.025625964641582,7.4267894893477715,7.238255513654535,,,7.563586566406893,"rgba(38, 166, 154, 0.5)",0.32238646999526827,7.875016127988546,2.047182290314914,57.94681038671844,13.034637706360748,False,True,True,False,False,17.52020703755997,0.0,0.0,0.0,0.0,0,1.0750382848392037,0.8483920367534454,False,False,False,False,0.29860628131035494,0.29354200182441625,False,False,False,False,288047.0,197701.17845657506,False,False,False,False,7154.194958091699,False,False,False,False
2025-07-29 18:00:00+00:00,8.535,8.605,8.535,8.595,7992.0,,,,,,,,,,,,,8.254795169519214,8.041910693756783,7.911243247890499,7.861203785660918,7.797656050209543,7.7335669571491685,7.728667438663554,7.724699730893185,7.604544725330901,7.600672180410179,7.430688988772423,7.350410309624047,7.241762594333477,7.140261550368767,7.114619525016888,7.100495139441633,7.02885141773138,7.430688988772423,7.241762594333477,,,7.568591147339562,"rgba(38, 166, 154, 0.5)",0.3286119182147334,7.932391531299805,2.016385992023607,60.69766795134081,13.034637706360748,False,True,True,False,True,19.066708672005092,0.0,0.0,0.0,0.0,0,1.0820591233435273,0.8470948012232415,False,False,False,False,0.33740186233843106,0.31547193208142366,False,False,False,False,296039.0,199225.7958448452,False,False,False,False,7167.184183547642,False,False,False,False
2025-07-29 19:00:00+00:00,8.595,8.595,8.545,8.58,9917.0,,,,,,,,,,,,,8.267499493935945,8.053711676590167,7.9196453375237486,7.86918946194806,7.805111211149996,7.738341732801729,7.733448160699907,7.7294851217637595,7.609323592031935,7.605453414036029,7.435470258285621,7.35508113664479,7.246072787761859,7.144469984568041,7.118768568939043,7.104591764698952,7.032822334255074,7.435470258285621,7.246072787761859,,,7.574616825743215,"rgba(38, 166, 154, 0.5)",0.3341110566835104,7.939637118245687,1.9166168522249838,61.70968131915482,13.034637706360748,False,True,True,False,True,18.425477762613692,0.0,0.0,0.0,0.0,0,1.0810397553516822,0.8496432212028541,False,False,False,False,0.33740186233843106,0.32643689720992736,False,False,False,False,286122.0,200573.02381624296,False,False,False,False,7209.816986903492,False,False,False,False
2025-07-30 14:00:00+00:00,8.44,8.465,8.35,8.415,2613.0,,,,,,,,,,,,,8.268981416624214,8.055784227078306,7.921279479916352,7.870782681488664,7.806639171759629,7.739346468426598,7.734455606116296,7.730494721257327,7.610362908767679,7.606494116425972,7.4365435253074095,7.356141698443731,7.247064640483742,7.145448456177241,7.119735545101119,7.105547765987858,7.033754649726305,7.4365435253074095,7.247064640483742,,,7.57581512229932,"rgba(38, 166, 154, 0.5)",0.3361508670305329,7.939546358916706,1.4144055176276167,55.68168268946654,12.590404861997008,False,True,True,False,False,11.785135634384613,0.0,0.0,0.0,0.0,0,1.0644355644355643,0.8521478521478522,False,False,False,False,0.2516194075229453,0.2890281523664363,False,False,False,False,283509.0,201858.85290436324,False,False,False,False,7138.548506486383,False,False,False,False
2025-07-30 15:00:00+00:00,8.415,8.465,8.395,8.455,3960.0,,,,,,,,,,,,,8.271609044081538,8.059127213733607,7.923877743783408,7.873305327017835,7.809048188837763,7.7409275154207,7.736040479134978,7.732082632294718,7.611988487419983,7.608121612659433,7.438212773131495,7.357788023850422,7.248601118550164,7.146961609123998,7.121230359200442,7.1070253304889714,7.035194208599967,7.438212773131495,7.248601118550164,,,7.577714215725259,"rgba(38, 166, 154, 0.5)",0.33890560486510474,7.940342603372008,1.5185862648475301,53.15183181758263,10.208808370266404,False,True,True,False,False,12.877392482644566,0.0,0.0,0.0,0.0,0,1.0739260739260739,0.851148851148851,False,False,False,False,0.263257025147906,0.2761425887571711,False,False,False,False,287469.0,203186.14200662117,False,False,False,False,7089.268684680393,False,False,False,False
2025-07-30 16:00:00+00:00,8.455,8.485,8.445,8.475,6074.0,,,,,,,,,,,,,8.276181996545452,8.064539573488956,7.928042167802315,7.877334517646149,7.81288219616749,7.743442457567381,7.738560849328071,7.734607307088378,7.6145595673080715,7.610695349917466,7.440838825126909,7.360373349083153,7.251009373204724,7.149329428963693,7.123568661923364,7.109336247207746,7.03744362118522,7.440838825126909,7.251009373204724,,,7.580749734679679,#000000,0.3416858443310018,7.942736407018089,1.5577572258635644,52.20347349954814,9.167889625226124,False,True,False,False,False,13.42025193262904,0.0,0.0,0.0,0.0,0,1.0848819688598694,0.8412857860371672,False,False,False,False,0.2773714331285277,0.27675701094284944,False,False,False,False,293543.0,204587.02352589834,False,False,False,False,7073.528084917906,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.435,8.46,8060.0,,,,,,,,,,,,,8.281682383049077,8.071360629016954,7.933387124722472,7.882523414550425,7.8178376648095504,7.746714919649188,7.741840748944687,7.7378931096664045,7.617914496267075,7.614053976811357,7.4442748139392005,7.363759800743116,7.254168628679167,7.152438609843991,7.126639858839546,7.112371942628333,7.040400318831619,7.4442748139392005,7.254168628679167,,,7.584662496528951,#000000,0.34264406452604457,7.94601737201634,1.500048245968063,50.98855855358323,7.736650855546884,False,True,False,False,False,12.832857365965928,0.0,0.0,0.0,0.0,0,1.0793085917641079,0.8566344687341129,False,False,False,False,0.2745810134958621,0.2756690122193558,False,False,False,False,285483.0,205841.22471154333,False,False,False,False,7088.822223136232,False,False,False,False
2025-07-30 18:00:00+00:00,8.47,8.475,8.375,8.375,2393.0,,,,,,,,,,,,,8.282797652998516,8.073077479917306,7.934799745038525,7.883909996102661,7.819177154813803,7.747610800648989,7.742739166045157,7.738793544603243,7.618844648175477,7.614985448339153,7.445238832576503,7.364714022659072,7.255063376086196,7.153322518862827,7.127513748555671,7.113236155964954,7.041243929381443,7.445238832576503,7.255063376086196,,,7.585709895339382,"rgba(239, 83, 80, 1.0)",0.3423390922083354,7.946661164293653,1.2512121620211434,47.24333411724845,3.9575779235898665,False,True,False,True,False,9.583730973739105,0.0,0.0,0.0,0.0,0,1.0602348136804491,0.8672792240939252,False,False,False,False,0.2551617987352676,0.2654154054773117,False,False,False,False,283090.0,207038.8801423721,False,False,False,False,7016.018777816291,False,False,False,False
2025-07-30 19:00:00+00:00,8.375,8.415,8.325,8.4,11792.0,,,,,,,,,,,,,8.286840108907644,8.080594444155977,7.941230503855742,7.890273770581564,7.825376782071028,7.7518024385674,7.746944199471304,7.743009249218172,7.623233021284723,7.61938094829734,7.449822285084853,7.369263829393193,7.259344419081763,7.15756212875887,7.131707797410229,7.1173851667134675,7.045300000890696,7.449822285084853,7.259344419081763,,,7.5905335937496465,"rgba(239, 83, 80, 1.0)",0.34267997835814773,7.949385286363065,1.3149724001849352,45.883320058302914,2.4433324810869905,False,True,False,True,False,10.302013606828819,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8696319018404909,False,False,False,False,0.22501641007192844,0.24521590777462005,False,False,False,False,294882.0,208400.78897737406,False,False,False,False,7090.064998315263,False,False,False,False
2025-07-31 14:00:00+00:00,8.455,8.515,8.39,8.395,6892.0,,,,,,,,,,,,,8.290316381749214,8.085572414461527,7.945350239902823,7.894315019707221,7.8292795550194585,7.754432485302806,7.7495811909306305,7.745651764272874,7.6259536286304455,7.622105150954483,7.452632802508904,7.372043519334153,7.261949843208037,7.160134002855231,7.134250263907258,7.119899454081213,7.047753542844219,7.452632802508904,7.261949843208037,,,7.593601250568853,"rgba(239, 83, 80, 1.0)",0.3427131019821729,7.952185572984381,1.292084908497758,44.79569790942852,1.1033639647119742,False,True,False,True,False,10.111291648847946,0.0,0.0,0.0,0.0,0,1.0567088607594937,0.8577215189873416,False,False,False,False,0.27040317791046126,0.25780954284254065,False,False,False,False,287990.0,209634.7302335388,False,False,False,False,7086.994223147585,False,False,False,False
2025-07-31 15:00:00+00:00,8.395,8.395,8.3,8.315,10070.0,,,,,,,,,,,,,8.291869591742788,8.090645310574187,7.950078983263731,7.899073008114623,7.833994426373219,7.757696994786225,7.752858314588014,7.748938954336665,7.629424029977423,7.625582478777042,7.456308591672024,7.375711387670309,7.265423498359584,7.163589318760427,7.137672189508646,7.123286781075516,7.05107387265195,7.456308591672024,7.265423498359584,,,7.597248690131316,"rgba(239, 83, 80, 1.0)",0.34227704652306074,7.954089729398612,1.054439011518907,41.44819811700427,-2.3231941658815884,False,True,False,True,False,7.113843354222944,0.0,0.0,0.0,0.0,0,1.0499747602221101,0.8712771327612314,False,False,False,False,0.2128021069505539,0.23530582489654728,False,False,False,False,277920.0,210693.4165865072,False,False,False,False,7133.242374726692,False,False,False,False
2025-07-31 16:00:00+00:00,8.315,8.395,8.295,8.305,11932.0,,,,,,,,,,,,,8.293389445978976,8.096280188125323,7.955465665860594,7.904517026088539,7.839414458529989,7.761485057981146,7.756661495785281,7.752754204822698,7.633463746176227,7.6296305601682075,7.460600167366194,7.3799990947034235,7.269491420242239,7.167640022359404,7.141684917723548,7.12725967223751,7.054970858110254,7.460600167366194,7.269491420242239,,,7.601453411897622,"rgba(239, 83, 80, 1.0)",0.34179819924771676,7.956598164514096,1.019320278025809,38.9234343459552,-4.895223204938667,False,True,False,True,False,6.746630128249734,0.0,0.0,0.0,0.0,0,1.0576048509348155,0.8676099039919148,False,False,False,False,0.21144887884883076,0.22337735187268903,False,False,False,False,265988.0,211550.69694950708,False,False,False,False,7207.641717754185,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.195,8.21,8758.0,,,,,,,,,,,,,8.291933679955582,8.098704832022477,7.958383607920281,7.907587521244794,7.842591241724127,7.763791894139306,7.758981377354546,7.75508452248396,7.636013993114583,7.632188283197527,7.463394789092079,7.382821053831837,7.272201567899723,7.170362642935432,7.144387544558912,7.129938482312342,7.057611864736298,7.463394789092079,7.272201567899723,,,7.603881111677871,"rgba(239, 83, 80, 1.0)",0.33944310513191234,7.95700316465269,0.7453291332843328,34.83691274165197,-8.850596118300949,False,True,False,True,False,3.3500734012433995,0.0,0.0,0.0,0.0,0,1.0363452801615347,0.8869257950530036,False,False,False,False,0.16319825271004998,0.1932878022913695,False,False,False,False,257230.0,212258.90319835194,False,False,False,False,7231.678280269624,False,False,False,False
2025-07-31 18:00:00+00:00,8.215,8.26,8.17,8.235,9838.0,,,,,,,,,,,,,8.289845408161725,8.10099174803626,7.961382027470881,7.910783741354525,7.845938337388547,7.7662580717276,7.761462605762552,7.757577796764556,7.638767087428541,7.634950075276006,7.466436681331327,7.385901671951246,7.275170595719838,7.173352427446037,7.147357093316569,7.132882847207811,7.0605187633178215,7.466436681331327,7.275170595719838,,,7.60644570468599,"rgba(239, 83, 80, 1.0)",0.3373477367575901,7.957396155746116,0.8229011610454737,33.56166600574973,-10.166882664012647,False,True,False,True,False,4.1406725948906065,0.0,0.0,0.0,0.0,0,1.024586051179127,0.8941294530858002,False,False,False,False,0.14200569347288505,0.16764674788212727,False,False,False,False,267068.0,213108.65663713717,False,False,False,False,7272.086368947615,False,False,False,False
2025-07-31 19:00:00+00:00,8.235,8.26,8.195,8.22,12116.0,,,,,,,,,,,,,8.287555828517641,8.103768566998285,7.965028290736452,7.91467302443501,7.8500159664653895,7.769280995647544,7.764503907074972,7.76063380825108,7.642141487327784,7.638335129466816,7.470165942583823,7.389679666505889,7.278814475229478,7.177022847944622,7.151003101933301,7.136498266576137,7.064089088662266,7.470165942583823,7.278814475229478,,,7.609600611432734,"rgba(239, 83, 80, 1.0)",0.3341362132558843,7.958287889539212,0.7832497648507405,32.31379410652213,-11.567090904805042,False,True,False,True,False,3.609615198052733,0.0,0.0,0.0,0.0,0,1.0241084881968863,0.9015570065293821,False,False,False,False,0.1486138941208984,0.15813032100151284,False,False,False,False,254952.0,213757.39064276294,False,False,False,False,7347.185805087962,False,False,False,False
2025-08-01 14:00:00+00:00,7.965,8.025,7.875,7.955,5343.0,,,,,,,,,,,,,8.282406052362752,8.102281296209535,7.964947284733544,7.914873854989882,7.850495897479399,7.769809459404984,7.765043871656101,7.7611830066731,7.642925182640287,7.63912582548642,7.471207572150424,7.390793292104382,7.2799508716784205,7.178213282846517,7.15219591203132,7.137686574914804,7.065287540890174,7.471207572150424,7.2799508716784205,,,7.609907457544239,"rgba(239, 83, 80, 1.0)",0.331255895748953,7.956203838577965,-0.0036341649866876184,27.174943254310794,-16.534316529943624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000974184120799,0.909887968826108,False,False,False,False,0.0038823462599100913,0.08100633363071147,False,False,False,False,249609.0,214313.2295475263,False,False,False,False,7316.113156947063,False,False,False,False
2025-08-01 15:00:00+00:00,7.955,8.035,7.945,8.015,4401.0,,,,,,,,,,,,,8.278863324010395,8.101450769300593,7.965113176878457,7.9152453960942015,7.85106860564364,7.77035356975402,7.765596936857152,7.761743259325343,7.643664856123618,7.639870926670964,7.472145185129501,7.391783316165115,7.280948866665639,7.179250089623859,7.153232952568628,7.138718746216146,7.066324116071482,7.472145185129501,7.280948866665639,,,7.6103161231234555,"rgba(239, 83, 80, 1.0)",0.3282018715187973,7.954957303416604,0.1829444064579552,26.502593522724883,-17.281220751674205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011181332036947,0.9090909090909088,False,False,False,False,0.02459316446059662,0.05279974904565404,False,False,False,False,254010.0,214928.683352991,False,False,False,False,7270.917604126178,False,False,False,False
2025-08-01 16:00:00+00:00,8.015,8.05,7.985,8.005,2121.0,,,,,,,,,,,,,8.27727693837426,8.101112766888628,7.9652283735569185,7.915455389346467,7.85137098512484,7.770632064339356,7.7658796619881985,7.762029379719766,7.64403526296959,7.6402438951274165,7.472608711892689,7.3922710639312355,7.281438882814727,7.179757961977269,7.153740687241134,7.139223967822967,7.0668308837288345,7.472608711892689,7.281438882814727,,,7.610537463343783,"rgba(239, 83, 80, 1.0)",0.3240290416302101,7.954440804312161,0.15603291431370941,25.90092222813873,-18.11908721951837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023960880195599,0.907090464547677,False,False,False,False,0.03884302390097828,0.04582138647331616,False,False,False,False,251889.0,215501.7115180609,False,False,False,False,7191.073920341276,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.945,7.98,2288.0,,,,,,,,,,,,,8.275351966497063,8.100599951251784,7.965257775101474,7.915596426883434,7.851622351681289,7.770886492707377,7.766138840776444,7.7622923722248025,7.644394413088821,7.640605936605901,7.473073999287248,7.392765345044399,7.281940301369562,7.180281061024449,7.15426439298338,7.139745480791721,7.067355790797089,7.473073999287248,7.281940301369562,,,7.610716052830367,"rgba(239, 83, 80, 1.0)",0.31542752340671715,7.953760897320272,0.08318583741944127,25.096893378013796,-19.233077717609653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209960937500004,0.9062499999999999,False,False,False,False,0.0168250896660568,0.03132323806968648,False,False,False,False,249601.0,216030.38265731576,False,False,False,False,7115.057270413504,False,False,False,False
2025-08-01 18:00:00+00:00,7.975,8.0,7.955,7.985,5546.0,,,,,,,,,,,,,8.270837618874387,8.099407242293472,7.9653490598584495,7.915954126333343,7.852243618046718,7.771510562657115,7.766774345705615,7.762937057473176,7.64527046661828,7.641488954764,7.4742057182015165,7.393966815596037,7.283158536475361,7.181551477522397,7.155536202289179,7.141011935432907,7.06863028494493,7.4742057182015165,7.283158536475361,,,7.611166707240405,"rgba(239, 83, 80, 1.0)",0.3064030202376982,7.9522316386508205,0.10694529487261292,24.838659743972723,-19.890664599120143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020965382740127,0.9063871282301316,False,False,False,False,0.018119602504358193,0.024721420287022337,False,False,False,False,255147.0,216636.84184092324,False,False,False,False,7090.730801104768,False,False,False,False
2025-08-01 19:00:00+00:00,7.985,7.985,7.925,7.96,8851.0,,,,,,,,,,,,,8.263356492753545,8.097189320805924,7.965264099468516,7.916311824274579,7.85304392388516,7.7723882465744705,7.767670643131398,7.763848302052436,7.646562345370291,7.642792223041347,7.475918586773535,7.395798180838963,7.285029158150965,7.183511620784102,7.157500604860123,7.142969221078563,7.07060503779076,7.475918586773535,7.285029158150965,,,7.611750578331453,"rgba(239, 83, 80, 1.0)",0.2995986504497705,7.94968802243145,0.03441930580484759,24.198461386812085,-20.93325622522143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017509727626459,0.9090466926070037,False,False,False,False,0.006470652151243836,0.015596036219133087,False,False,False,False,246296.0,217096.67375036626,False,False,False,False,7118.021796436477,False,False,False,False
2025-08-04 14:00:00+00:00,7.84,7.94,7.82,7.925,4635.0,,,,,,,,,,,,7.895000000000001,8.258819745226315,8.095557415901341,7.964905880847546,7.916214219134948,7.853211639057157,7.772691854347313,7.767984591732783,7.764170558666796,7.647100913649489,7.6433371707093904,7.4766962847952625,7.396647541554297,7.285915045274889,7.184452582663585,7.158446382433411,7.143913054740971,7.071563928862859,7.4766962847952625,7.285915045274889,,,7.627590489422131,"rgba(239, 83, 80, 1.0)",0.2940825097187776,7.960594142735701,-0.1210345449300565,23.134945885118817,-22.342683164386045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.9126679462571975,False,False,False,False,-0.032364259719572956,-0.008384111750219934,False,False,False,False,241661.0,217477.51601780244,False,False,False,False,7079.525334476221,False,False,False,False
2025-08-04 15:00:00+00:00,7.925,7.945,7.905,7.92,3856.0,,,,,,,,,,,,7.907866957170337,8.25541714230604,8.094408703237955,7.964730302681803,7.916241240901298,7.853444060021544,7.773001538450327,7.768302597577485,7.764495249366379,7.6475981956611445,7.6438395777541475,7.4773847542325305,7.397392000238518,7.286684276139064,7.185264642979332,7.159261553562085,7.1447260080798225,7.072387352299889,7.4773847542325305,7.286684276139064,,,7.628469230703317,"rgba(239, 83, 80, 1.0)",0.2877960676877795,7.960048860896445,-0.13915708167316942,22.33337479580342,-23.466375302771375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100382409177822,0.9125239005736134,False,False,False,False,-0.009059096511449356,-0.008721604130834646,False,False,False,False,237805.0,217792.6708082241,False,False,False,False,7029.548197507597,False,False,False,False
2025-08-04 16:00:00+00:00,7.925,7.925,7.885,7.915,3848.0,,,,,,,,,,,,7.908012399708242,8.251939417453482,8.093178368300771,7.9644936065723355,7.916211400442986,7.853625016563741,7.773278603775557,7.768588068908773,7.764787474155934,7.64806576518302,7.644312337123532,7.4780466443095,7.398111690974188,7.287432019900613,7.186056807657303,7.160057367190608,7.145519989314005,7.073193025043818,7.4780466443095,7.287432019900613,,,7.628606111254356,"rgba(239, 83, 80, 1.0)",0.28064597300181326,7.9588295580768955,-0.15617383569801765,21.697745214064376,-24.412609393798274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080952380952382,0.9147619047619048,False,False,False,False,-0.019414227851448734,-0.01406791599114169,False,False,False,False,233957.0,218043.28056313534,False,False,False,False,6980.221868864069,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.875,2499.0,,,,,,,,,,,,7.903575279687289,8.249545567435977,8.092274012821894,7.964268464817247,7.916126951550005,7.853684925655169,7.7734225227111216,7.7687375809375245,7.764941480614017,7.648337500979458,7.644587537635346,7.478448834376377,7.398553622345676,7.287895848540591,7.186551373312169,7.160554899984037,7.146016744646814,7.073698739969351,7.478448834376377,7.287895848540591,,,7.628401216001115,"rgba(239, 83, 80, 1.0)",0.278570870210261,7.957735697398514,-0.2970005346792577,20.48071465709465,-25.862309596700747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052083333333337,0.9161931818181818,False,False,False,False,-0.02977352401828614,-0.021920720004713914,False,False,False,False,231458.0,218251.2607094433,False,False,False,False,6910.745560819664,False,False,False,False
2025-08-04 18:00:00+00:00,7.875,7.905,7.86,7.875,3131.0,,,,,,,,,,,,7.899467416105515,8.246576252091524,8.091142920353983,7.963982449179731,7.91601663718149,7.853755176190855,7.7735995323157425,7.768921591257831,7.765131116681632,7.6486746426168795,7.644929019708313,7.478949530787538,7.399104273690986,7.288474330738837,7.187168540226514,7.161175853454661,7.146636776670272,7.0743301534174785,7.478949530787538,7.288474330738837,,,7.628224234037211,"rgba(239, 83, 80, 1.0)",0.27657286481056287,7.956458606533981,-0.2945285561176636,19.66936095244817,-26.88771553412773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056577086280056,0.9174917491749173,False,False,False,False,-0.031068839752842685,-0.0264947798787783,False,False,False,False,231458.0,218456.0163573589,False,False,False,False,6852.144854450367,False,False,False,False
2025-08-04 19:00:00+00:00,7.875,7.915,7.865,7.87,6916.0,,,,,,,,,,,,7.894983457236622,8.240241684821711,8.088725473045862,7.96338230942792,7.91579766990542,7.8539285704194794,7.774000632985762,7.769338031368769,7.765559883800008,7.649426562148165,7.645690458806517,7.480060251163787,7.400324543123979,7.289755308600002,7.188534441712461,7.16255001579753,7.148008855011033,7.075727126551292,7.480060251163787,7.289755308600002,,,7.628113070884796,"rgba(239, 83, 80, 1.0)",0.2756765306469194,7.9540070208446565,-0.30473040504217164,19.019587720685443,-27.747221812230663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061004223369312,0.9169404035664007,False,False,False,False,-0.0271831878127378,-0.02683898384575805,False,False,False,False,224542.0,218550.3726929037,False,False,False,False,6853.134856706951,False,False,False,False
2025-08-05 14:00:00+00:00,8.0,8.045,7.855,7.855,2299.0,,,,,,,,,,,,7.8969581984500685,8.238386335508574,8.088069102932511,7.96327114937816,7.915803304500627,7.854053832611563,7.77417579273539,7.769518089758251,7.7657438780964405,7.649712688657361,7.6459796188978855,7.480460051743935,7.400758116237724,7.290204943481163,7.1890101178288655,7.163027779106775,7.148485482577829,7.076210516089184,7.480460051743935,7.290204943481163,,,7.628323833255128,"rgba(239, 83, 80, 1.0)",0.27551671357547763,7.953512240935811,-0.3575545006231463,18.246385655030608,-28.706660439661103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005071461502997,0.9064084831719685,False,False,False,False,0.0038823462599100913,-0.01147831879292398,False,False,False,False,222243.0,218607.62272867264,False,False,False,False,6782.528114742501,False,False,False,False
2025-08-05 15:00:00+00:00,7.855,7.93,7.835,7.915,2401.0,,,,,,,,,,,,7.896664018928511,8.236321782079525,8.087288815719207,7.963091381819985,7.915751278540133,7.854133455865174,7.774326624985741,7.769674160075806,7.765904157802704,7.64998311020621,7.646253293850898,7.480853017800458,7.4011883173154684,7.290655178674922,7.189489230670728,7.163509601147863,7.148966483236689,7.076699791055412,7.480853017800458,7.290655178674922,,,7.628375205543078,"rgba(239, 83, 80, 0.75)",0.27449695185292844,7.952804561877718,-0.13772306622178168,23.443814098772854,-29.88181309516094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031992687385742,0.9177330895795248,False,False,False,False,-0.031068839752842685,-0.02127357927288333,False,False,False,False,224644.0,218701.20997318934,False,False,False,False,6714.597446296881,False,False,False,False
2025-08-05 16:00:00+00:00,7.915,7.945,7.82,7.83,4020.0,,,,,,,,,,,,7.892876208897485,8.23263883406036,8.085807470044891,7.962671043510116,7.915555295658383,7.854170211829059,7.774518388905224,7.76987491912479,7.766112146912415,7.650381976457832,7.6466577656613905,7.481464210346342,7.401865553124799,7.291372136814353,7.190257719617836,7.164283631898768,7.149739833138998,7.07748929811034,7.481464210346342,7.291372136814353,,,7.628207591339633,"rgba(239, 83, 80, 0.75)",0.27466520160541874,7.962055533697294,-0.48078727456346426,24.123436801746788,-29.31547847944737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081929904415112,0.9167045971779697,False,False,False,False,-0.031068839752842685,-0.02617120951286301,False,False,False,False,220624.0,218731.0206712794,False,False,False,False,6672.820741703131,False,False,False,False
