date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_819,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_422,aVWAP_OB_bull_111,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,,,,,,,,,,,,,55.27775970221856,54.232794286280566,55.59967457115921,55.91882475583749,56.91201629869913,57.079067625946045,57.06630475086017,57.23215418120192,56.86674142182555,55.89793218430634,55.70152200274385,54.722818609681745,,,55.27775970221856,55.10061917086837,,,56.04230086589673,"rgba(38, 166, 154, 0.5)",1.4331674993105978,56.2768048885391,-0.7862339113056426,56.875882751693354,14.079564737934689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163911956784647,1.0132226074336852,False,False,False,False,-0.017521958461683747,0.008604946774352732,False,False,False,False,66310.0,41510.2883418935,False,False,False,False,3467.3722428745973,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,,,,,,,,,,,,,55.28290774583349,54.247234200431215,55.5994104784715,55.91747144886,56.9083945012192,57.07553759275727,57.062860013205814,57.22870866581329,56.86461389404893,55.89742711274014,55.7012987761212,54.723830221124594,,,55.28290774583349,55.10118650819623,,,56.04247455421889,"rgba(38, 166, 154, 0.5)",1.4049628637966762,56.27399098995288,-0.3373690523548787,55.06237756420863,12.637972663493272,False,False,True,False,False,2.500011936622439,0.0,0.0,0.0,0.0,0,0.9211097708082026,1.0131081624447122,False,False,False,False,0.022140897253841035,0.015372922014096884,False,False,False,False,67888.0,41919.24511178662,False,False,False,False,3438.0796499618127,False,False,False,False
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,,,,,,,,,,,,,55.29529911645231,54.27266201379817,55.60000092813282,55.916103218546034,56.90312681245718,57.07033409646656,57.057786054551144,57.22357946161633,56.86152292990615,55.89693086346393,55.70125455011494,54.72576345812626,,,55.29529911645231,55.10240844396101,,,56.04369695863599,"rgba(38, 166, 154, 0.5)",1.373514470254721,56.272250141085905,-0.3292649264933003,53.94982006444376,11.571671502081216,False,False,True,False,False,2.5908147799909322,0.0,0.0,0.0,0.0,0,0.932522303325223,1.0016220600162205,False,False,False,False,0.043014022332609265,0.029193472173353073,False,False,False,False,70466.0,42361.830458890705,False,False,False,False,3424.7450817453505,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,,,,,,,,,,,,,55.30802951409341,54.29335495911235,55.601369313529176,55.91584681121259,56.89978215149882,57.066960359028144,57.0545002875327,57.22020377077059,56.85956618667311,55.89686183158557,55.70151553390149,54.727465275551985,,,55.30802951409341,55.103592157908146,,,56.04545466620749,"rgba(38, 166, 154, 0.5)",1.3601970577953557,56.27310847845172,-0.3220919174474728,53.288601921189,10.701305172192235,False,False,True,False,False,2.6601532548830775,0.0,0.0,0.0,0.0,0,0.93822739480752,1.0016277366322126,False,False,False,False,0.06935434870744075,0.04927391044039692,False,False,False,False,72391.0,42827.398978907906,False,False,False,False,3401.493220012864,False,False,False,False
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,,,,,,,,,,,,,55.311818252424175,54.30205433360754,55.601497062777376,55.91528144026812,56.89781186989037,57.06501713413603,57.052604735663664,57.21829040444808,56.85840368998939,55.89665291799588,55.7014728310878,54.72815060168022,,,55.311818252424175,55.10401546625779,,,56.04575460616405,#000000,1.3398258593311438,56.272471392179014,-0.5317641745880958,51.22793613640595,8.416342996401454,False,True,False,False,False,1.2934221478081902,0.0,0.0,0.0,0.0,0,0.9466644785427093,0.997374251251333,False,False,False,False,0.05152760850589612,0.05040075947314652,False,False,False,False,71440.0,43271.00519628918,False,False,False,False,3363.5010770669282,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,,,,,,,,,,,,,55.316298966840954,54.31779004556607,55.60102423629656,55.91353449350742,56.89334630453063,57.06066154301151,57.048352406130235,57.21403667395201,56.85575549174378,55.895988227737966,55.70115326604666,54.729346028222565,,,55.316298966840954,55.10466531137976,,,56.04560730696553,#000000,1.3180350786180055,56.26988913169837,-0.6068800024177479,49.331524425526766,6.278486491965424,False,True,False,False,False,0.8476522700348603,0.0,0.0,0.0,0.0,0,0.9432985454844276,0.9939189744432573,False,False,False,False,0.03502210636015369,0.042711432916650104,False,False,False,False,69488.0,43677.47023200563,False,False,False,False,3341.6173394379834,False,False,False,False
2025-07-01 14:00:00+00:00,55.23,55.6,54.76,54.85,1508.0,,,,,,,,,,,,,,,55.312139601554364,54.32526426648042,55.59883318740651,55.910711705234384,56.88881419823796,57.05635407489245,57.044139216408965,57.209912148434256,56.85304349628618,55.894883202256864,55.70032615059018,54.72974622780534,,,55.312139601554364,55.10462284615227,,,56.04368062296566,"rgba(239, 83, 80, 1.0)",1.2864347688139945,56.2646292835622,-1.0996510027993034,44.95456984510037,1.906824219047742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303709743171624,0.9980432123929879,False,False,False,False,-0.0015444681306304357,0.020583482393009833,False,False,False,False,67980.0,44054.253639261355,False,False,False,False,3313.1891636327437,False,False,False,False
2025-07-01 15:00:00+00:00,54.85,55.13,54.57,55.005,1497.0,,,,,,,,,,,,,,54.901666666666664,55.30537177566799,54.330894290642014,55.59598925364078,55.907370784702735,56.88392304568291,57.051735611660966,57.039619346783205,57.20551252342238,56.85010602036808,55.89356589693289,55.699288505589465,54.72994649275838,,,55.30537177566799,55.10437633687106,,,55.95346078573219,"rgba(239, 83, 80, 1.0)",1.2605686547477026,56.161007207456045,-0.9170521598344933,43.19620868833694,0.049596079808331694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252093325745873,1.0082920087797738,False,False,False,False,-0.03553757831178225,-0.00747704795938621,False,False,False,False,69477.0,44448.40474562939,False,False,False,False,3285.031192103554,False,False,False,False
2025-07-01 16:00:00+00:00,55.005,55.935,55.005,55.615,2292.0,,,,,,,,,,,,,,55.27469385062022,55.31061539866359,54.348390419251494,55.59550725442247,55.905408582274305,56.87879607819367,57.046719823109925,57.034721402804905,57.20060319433141,56.84704366001004,55.89280547465323,55.698929262919584,54.731350068172816,,,55.31061539866359,55.105144709992835,,,55.98196803610982,"rgba(239, 83, 80, 1.0)",1.2475339927481581,56.17770966107439,-0.4510575778659215,45.93411749353238,0.049596079808331694,False,True,False,True,False,1.5624648955016696,0.0,0.0,0.0,0.0,0,0.9448961156278227,0.9915414305658204,False,False,False,False,0.02832269784151317,0.01042282494106348,False,False,False,False,71769.0,44871.97986585219,False,False,False,False,3269.63535966784,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.54,56.06,1906.0,,,,,,,,,,,,,,55.503494000585306,55.32361176028858,54.36787810950013,55.59737038234435,55.905629637989385,56.87593123390865,57.04376728982378,57.03184719027242,57.19760447682117,56.845347506978484,55.89291571924556,55.699356811620234,54.7331639158626,,,55.32361176028858,55.10645963332248,,,56.001378310403126,#000000,1.2632806212109122,56.19153269131899,-0.10411993116217338,49.988597002130724,0.049596079808331694,False,True,False,False,True,3.6071339090623837,0.0,0.0,0.0,0.0,0,0.9446083251392983,0.9943461160275316,False,False,False,False,0.07349396544705811,0.04195839519406079,False,False,False,False,73675.0,45318.5383175444,False,False,False,False,3248.4937261846176,False,False,False,False
2025-07-01 18:00:00+00:00,56.06,56.06,55.755,55.78,2102.0,,,,,,,,,,,,,,55.60095271685691,55.335332341167664,54.38760041488315,55.59887746008103,55.90544334359292,56.872473129566075,57.040251262817925,57.02842111610249,57.19406632815245,56.84328838762688,55.892864019916516,55.69965735246808,54.73500616374815,,,55.335332341167664,55.10774671573518,,,56.01032569515232,#000000,1.2736563596675614,56.19800725665969,-0.32819469198803086,50.972344996386795,-5.793232218038959,False,True,False,False,True,2.226610289990024,0.0,0.0,0.0,0.0,0,0.9384980755056914,1.0021292277454752,False,False,False,False,0.07349396544705811,0.05772618032055945,False,False,False,False,71573.0,45725.58423510185,False,False,False,False,3230.7186296546233,False,False,False,False
2025-07-01 19:00:00+00:00,55.755,55.79,55.425,55.455,6620.0,,,,,,,,,,,,,,55.58061744237128,55.3494599732598,54.434170873875985,55.59814190425299,55.9004785296873,56.858448865368324,57.02644420920331,57.01493627361421,57.18048824712048,56.83483337519094,55.89091448979313,55.69884491794101,54.73919662332444,,,55.3494599732598,55.11013291784126,,,56.00822890192331,#000000,1.2797935785128425,56.192970755329235,-0.5766326442946994,49.79500303393801,-5.793232218038959,False,True,False,False,True,0.6529641450668002,0.0,0.0,0.0,0.0,1,0.930439758051332,1.0089913356220366,False,False,False,False,0.04249826002568185,0.05011222017312065,False,False,False,False,64953.0,46023.68370432508,False,False,False,False,3283.265627644474,False,False,False,False
2025-07-02 14:00:00+00:00,55.94,56.61,55.87,56.47,2709.0,,,,,,,,,,,,,,55.69704610922963,55.37408024267937,54.46436579786688,55.60322934036581,55.902888844469345,56.856096126399486,57.023751365477324,57.01232796258629,57.177566870655546,56.83344368631766,55.891922382306014,55.70027805012125,54.74248193031049,,,55.37408024267937,55.11275161440219,,,56.021498362214246,"rgba(38, 166, 154, 0.5)",1.3018638751991916,56.205597217360165,0.20309556757566483,53.69479373519392,-2.825369820089392,False,True,True,False,True,5.186490897899564,0.0,0.0,0.0,0.0,0,0.9313093895957478,0.9919471734578834,False,False,False,False,0.10801563212554818,0.07906392614933441,False,False,False,False,67662.0,46359.161476351044,False,False,False,False,3274.362284580219,False,False,False,False
2025-07-02 15:00:00+00:00,56.49,56.57,56.11,56.43,2639.0,,,,,,,,,,,,,,55.78689813643646,55.398178757648544,54.49368393079579,55.60848186219159,55.905509388089456,56.85404841756321,57.02134406809218,57.00999908865756,57.17491505145812,56.83223603306305,55.893022364723244,55.70178801796856,54.74577719894529,,,55.398178757648544,55.115404264062605,,,56.03276017812562,"rgba(38, 166, 154, 0.5)",1.3200270676992079,56.21688194078488,0.16144976450110374,56.054499353576176,-0.4296713357592665,False,True,True,False,True,4.990345568596876,0.0,0.0,0.0,0.0,0,0.9354190123853946,0.9947723982628274,False,False,False,False,0.11844471091533132,0.09875431853233287,False,False,False,False,65023.0,46648.523313927,False,False,False,False,3264.5117065247114,False,False,False,False
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,,,,,,,,,,,,,,55.84388375016838,55.41828539545389,54.519597508958825,55.612907995938976,55.90756452114264,56.85181435085519,57.01880730071192,57.00754010980733,57.17217462881024,56.83090581148373,55.89389509219849,55.70305180541153,54.74874694207398,,,55.41828539545389,55.11775958647338,,,56.04070578561655,"rgba(38, 166, 154, 0.5)",1.333538079999939,56.22509517697523,-0.0075702202483993305,56.28741180743545,0.06235213449412669,False,True,True,False,True,3.9313871899449886,0.0,0.0,0.0,0.0,0,0.9481704832531984,0.9955178877027134,False,False,False,False,0.11766166767213446,0.10820799310223367,False,False,False,False,62517.0,46894.546208284715,False,False,False,False,3252.7518351057233,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,,,,,,,,,,,,,,55.89987451945049,55.43988096177162,54.546414586212364,55.61796114991536,55.910146452153896,56.849979680429264,57.01661725610168,57.00542234902491,57.16974091830138,56.82981936545863,55.89499064527895,55.70453569586422,54.75192318539186,,,55.43988096177162,55.12032635192738,,,56.04902359733498,"rgba(38, 166, 154, 0.5)",1.350966114097817,56.23397636828829,0.1673051820864151,57.56972678644409,1.6312690530118061,False,True,True,False,True,5.008810191673199,0.0,0.0,0.0,0.0,0,0.943134535367545,0.9999184139675285,False,False,False,False,0.12053353589130468,0.11437076449676917,False,False,False,False,65044.0,47175.93308877642,False,False,False,False,3241.499868669976,False,False,False,False
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,,,,,,,,,,,,,,55.94042414203827,55.457448283876964,54.56818202599011,55.622223721749,55.91238343504321,56.84859794873735,57.01493162709637,57.00379388134125,57.16784557322885,56.82900185847601,55.89594336483626,55.70580385426579,54.754565988371255,,,55.457448283876964,55.12247402242924,,,56.055472746542364,"rgba(38, 166, 154, 0.5)",1.3704656668969348,56.24101415179008,0.18897653145614654,58.612725110944545,2.9909310956852835,False,False,True,False,True,5.185139340585092,0.0,0.0,0.0,0.0,0,0.9449811691501554,1.0002456197805794,False,False,False,False,0.12366874296478789,0.11901975373077853,False,False,False,False,67112.0,47485.01939747756,False,False,False,False,3223.306072256488,False,False,False,False
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,,,,,,,,,,,,,,56.05738329652804,55.51146467215199,54.63157228218618,55.636389501545736,55.9206075759457,56.84641154608405,57.01170730559427,57.000704546896635,57.16389015376976,56.827748582089285,55.89945132776169,55.71016409974714,54.76263281440132,,,55.51146467215199,55.12920606807855,,,56.0753944388232,"rgba(38, 166, 154, 0.5)",1.3913657720782233,56.26339278867888,0.24551934378181128,59.83376162036171,4.517400494401841,False,False,True,False,True,5.653101792135832,0.0,0.0,0.0,0.0,0,0.9439803439803437,0.9980343980343978,False,False,False,False,0.1462124810474539,0.13261611738911622,False,False,False,False,72850.0,47878.27491069496,False,False,False,False,3262.293575012201,False,False,False,False
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,,,,,,,,,,,,,,56.15613533113631,55.55370144334401,54.67476296213364,55.648560216404256,55.92877683601882,56.84798266721243,57.012362634363065,57.00139737824943,57.1638814681885,56.828787884973515,55.902926456986755,55.7140811713513,54.76845479857097,,,55.55370144334401,55.13434329265401,,,56.092447019148686,"rgba(38, 166, 154, 0.5)",1.4192209923843246,56.2880980329306,0.5016145976486647,62.47332767015658,7.301141433407224,False,False,True,False,True,7.392658970722028,0.0,0.0,0.0,0.0,0,0.9485556637455369,0.986773774748458,False,False,False,False,0.2140283105969873,0.17332221399305175,False,False,False,False,76052.0,48315.07685006403,False,False,False,False,3261.3587909034845,False,False,False,False
2025-07-03 15:00:00+00:00,57.0,57.1,56.73,57.06,1615.0,,,,,,,,,,,,,,56.19097204778066,55.571666969175645,54.69429940570264,55.65383039092316,55.93220022456394,56.848271887361875,57.01225480516729,57.001314921128845,57.16348712051386,56.828998767776866,55.904396935153386,55.71577923626408,54.77113807291088,,,55.571666969175645,55.136672003952334,,,56.09912390649409,"rgba(38, 166, 154, 1.0)",1.4454930733920348,56.29255144088379,0.5309251031658662,64.4932535828236,9.418234133372245,True,False,True,False,True,7.654506383717056,0.0,0.0,0.0,0.0,0,0.9476422764227639,0.9923577235772354,False,False,False,False,0.17898540960180803,0.1761538117974299,False,False,False,False,77667.0,48770.14542603203,False,False,False,False,3235.833848408857,False,False,False,False
2025-07-03 16:00:00+00:00,57.06,57.19,56.685,57.075,4947.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4686679231424635,56.3122576152515,0.5193429860689609,65.91080178616623,10.959215038229388,True,False,True,False,True,7.720979803641551,0.0,0.0,0.0,0.0,0,0.9546379998371202,0.9850150663734829,False,False,False,False,0.18137813325106533,0.1787659725242476,False,False,False,False,82614.0,49294.85634965944,False,False,False,False,3262.363556185464,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4729262961441782,56.3122576152515,0.5178415150474337,66.85583392172799,12.086804359121736,True,False,True,False,True,7.720979803641551,0.0,0.0,0.0,0.0,0,0.9590652831113652,0.9819429691968296,False,False,False,False,0.1960461314466385,0.18740605198544305,False,False,False,False,82614.0,49811.43222020736,False,False,False,False,3211.784276244604,False,False,False,False
2025-07-03 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4620904693416474,56.3122576152515,0.5216793356788346,67.48585534543582,12.961421421574613,True,False,True,False,True,7.720979803641551,0.0,0.0,0.0,0.0,0,0.9615795968737144,0.9826408885232412,False,False,False,False,0.1960461314466385,0.19172609171604077,False,False,False,False,82614.0,50319.999162529726,False,False,False,False,3161.989171186548,False,False,False,False
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4531325993695468,56.3122576152515,0.5248952401724578,67.90586962790772,13.676952841550595,True,False,True,False,True,7.720979803641573,0.0,0.0,0.0,0.0,0,0.963002814103625,0.9799702036086737,False,False,False,False,0.1960461314466385,0.19388611158133962,False,False,False,False,82614.0,50820.6813460564,False,False,False,False,3112.966083261175,False,False,False,False
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4366496717287862,56.3122576152515,0.5309174531259687,68.18587914955565,14.28724905049063,True,False,True,False,True,7.720979803641551,0.0,0.0,0.0,0.0,0,0.9587140721050006,0.9816414686825051,False,False,False,False,0.1960461314466385,0.19496612151398907,False,False,False,False,82614.0,51313.601015109794,False,False,False,False,3064.703043210614,False,False,False,False
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.417166323120382,56.3122576152515,0.5382165609672864,68.37255216398759,14.82258344730893,True,False,True,False,True,7.720979803641573,0.0,0.0,0.0,0.0,0,0.9606088483733376,0.9824370661537172,False,False,False,False,0.1960461314466385,0.1955061264803138,False,False,False,False,82614.0,51798.8785187515,False,False,False,False,3017.1882673468835,False,False,False,False
2025-07-04 16:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.41181146177624,56.3122576152515,0.5402579631906929,68.49700084027556,15.299729289362517,True,False,True,False,True,7.720979803641573,0.0,0.0,0.0,0.0,0,0.9668438370032901,0.9776427908546357,False,False,False,False,0.1960461314466385,0.19577612896347613,False,False,False,False,82614.0,52276.63234016621,False,False,False,False,2970.410154674839,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4265526770994839,56.3122576152515,0.5346752328132323,68.57996662446754,15.728015543261819,True,False,True,False,True,7.720979803641573,0.0,0.0,0.0,0.0,0,0.9599319438536791,0.9835814547001273,False,False,False,False,0.1960461314466385,0.1959111302050573,False,False,False,False,82614.0,52746.97912558999,False,False,False,False,2924.357284059725,False,False,False,False
2025-07-04 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4387664041688395,56.3122576152515,0.5301363602447574,68.6352771472622,16.112878157637923,True,False,True,False,True,7.720979803641573,0.0,0.0,0.0,0.0,0,0.9597972682759212,0.984537410875354,False,False,False,False,0.1960461314466385,0.19597863082584788,False,False,False,False,82614.0,53210.033712790144,False,False,False,False,2879.018411438644,False,False,False,False
2025-07-04 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4517486101340675,56.3122576152515,0.5253956362858634,68.6721508291253,16.457873769511806,True,False,True,False,True,7.720979803641573,0.0,0.0,0.0,0.0,0,0.9581492071744214,0.9844900788493195,False,False,False,False,0.1960461314466385,0.1960123811362432,False,False,False,False,82614.0,53665.909159103474,False,False,False,False,2834.3824670752538,False,False,False,False
2025-07-07 14:00:00+00:00,57.26,57.45,56.945,57.11,6957.0,,,,,,,,,,,,,,56.40829214394323,55.702176710767404,54.83620384137861,55.69508700071921,55.959801844543875,56.85268458278708,57.01351816563589,57.002731554584976,57.16245797743619,56.83199624513049,55.91640742692489,55.72942538730455,54.79185979344059,,,55.702176710767404,55.15484664478179,,,56.146357128815154,"rgba(38, 166, 154, 1.0)",1.4620086361753906,56.34829989467568,0.5209956264806531,69.20452909293535,17.222783324532287,True,False,True,False,True,7.910089033664185,0.0,0.0,0.0,0.0,0,0.9503625690607732,0.980145027624309,False,False,False,False,0.20918433172185136,0.20259835642904728,False,False,False,False,89571.0,54222.57723415613,False,False,False,False,2898.299017973312,False,False,False,False
2025-07-07 15:00:00+00:00,57.16,57.29,57.01,57.01,2809.0,,,,,,,,,,,,,,56.445741230930544,55.73000546791957,54.86743663560569,55.704559297980104,55.96619080958158,56.85375325514407,57.013854982706796,57.003103270093916,57.162259323407056,56.83272553982072,55.91923449774262,55.732633843369825,54.79672064721253,,,55.73000546791957,55.15911216918595,,,56.156016830885775,"rgba(38, 166, 154, 0.75)",1.4661670412309675,56.35994558073587,0.44336995784488237,66.38679645727754,18.42222563213558,True,False,True,False,False,7.236179078649485,0.0,0.0,0.0,0.0,1,0.9584381778741863,0.98056399132321,False,False,False,False,0.20408171413888804,0.20334003528396766,False,False,False,False,86762.0,54727.06440882037,False,False,False,False,2896.914537074501,False,False,False,False
2025-07-07 16:00:00+00:00,57.11,57.21,56.755,56.775,6089.0,,,,,,,,,,,,,,56.494642323480406,55.778848223969625,54.92676100494153,55.72193048747195,55.97752430437508,56.854298860912145,57.01304442837659,57.00238998097402,57.16045945099732,56.83319245952279,55.9243407275684,55.73858058630779,54.80632535254859,,,55.778848223969625,55.167397265462654,,,56.17171832241895,"rgba(38, 166, 154, 0.5)",1.462842958940468,56.364188054248174,0.28083120149094737,59.16878080141059,11.878951754992187,False,False,True,False,False,5.663950221911357,0.0,0.0,0.0,0.0,0,0.9501399580125961,0.996501049685094,False,False,False,False,0.1861697790528657,0.19475490716841667,False,False,False,False,80673.0,55129.32697612548,False,False,False,False,2946.404234174121,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.22,56.775,57.14,2045.0,,,,,,,,,,,,,,56.51331693435985,55.79616029819811,54.94719074142198,55.728285601654804,55.98179709886789,56.854883576750105,57.013130734560825,57.00250338705329,57.16017974940156,56.83360371326154,55.92627066468033,55.74078673987401,54.80973194046448,,,55.79616029819811,55.17037082011,,,56.17752624465761,"rgba(38, 166, 154, 0.5)",1.4636650068411956,56.372814835035925,0.5241535196771385,60.16739291036473,11.878951754992187,False,False,True,False,True,7.703089512304228,0.0,0.0,0.0,0.0,0,0.9463427422878614,0.9992134929651311,False,False,False,False,0.18776886374199453,0.19126188545520562,False,False,False,False,82718.0,55557.05834083671,False,False,False,False,2932.428974729561,False,False,False,False
2025-07-07 18:00:00+00:00,57.2,57.31,56.865,57.11,3678.0,,,,,,,,,,,,,,56.54677376223688,55.82733387495677,54.983811988515555,55.739991403253015,55.98975377102191,56.85620044852608,57.013526492967515,57.00294403823607,57.159896995595076,56.83451335904342,55.92987943174286,55.74488728460828,54.81596924886824,,,55.82733387495677,55.17583723306765,,,56.18811400765935,"rgba(38, 166, 154, 0.5)",1.4624399487167985,56.38811339835593,0.49361794463935704,60.24592340746756,11.878951754992187,False,False,True,False,True,7.499600035553446,0.0,0.0,0.0,0.0,0,0.947592931139549,0.9952990336902581,False,False,False,False,0.19738363353810479,0.1943227594966552,False,False,False,False,79040.0,55921.13495570746,False,False,False,False,2943.9882154314287,False,False,False,False
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,,,,,,,,,,,,,,56.59649899692765,55.88227014285893,55.05110179319457,55.761655913264526,56.004373348635895,56.85808078014557,57.01368378871048,57.003198670738236,57.158782849360556,56.83586069148731,55.93661241349498,55.75260110321692,54.8279552579047,,,55.88227014285893,55.186280553433186,,,56.206359673072335,"rgba(38, 166, 154, 0.5)",1.4598220828281456,56.41052631574492,0.48600010412268946,60.437065659246215,11.878951754992187,False,False,True,False,True,7.556043794530684,0.0,0.0,0.0,0.0,0,0.9478072079895786,0.9966131133304382,False,False,False,False,0.1864362275984348,0.19037949354754502,False,False,False,False,86375.0,56393.28790213059,False,False,False,False,3012.065917517763,False,False,False,False
