date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_604,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2290163502529867,29.5043944029986,-2.281820256029409,11.005013349167882,-36.47390707736371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-29069.0,-8833.756019853397,False,False,False,False,980.5497564387231,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3109401309850166,29.446064852627384,-2.2587338526302445,12.751989573158772,-36.47390707736371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605435264217,False,False,False,False,-31062.0,-9178.379957530089,False,False,False,False,996.2466594396731,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3859595986207522,29.395795949548102,-2.1254558592325727,13.840345816387767,-41.390338562401325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.3141725432493264,False,False,False,False,-32824.0,-9544.97871787846,False,False,False,False,1008.1188042545618,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4578281606368892,29.391821530615154,-2.086543265350462,14.334613649228672,-40.59367102016018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039883236015,False,False,False,False,-32957.0,-9907.95579201988,False,False,False,False,994.5510708552663,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5389347169594476,29.39017735488936,-2.258170744081625,13.770653009679762,-40.59367102016018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.335664326623877,False,False,False,False,-33008.0,-10266.096012298642,False,False,False,False,979.9223720823164,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6179068420491782,29.363657981756315,-2.2273581445468515,13.118534948640871,-40.59367102016018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.3392462905196355,False,False,False,False,-33775.0,-10630.575143890912,False,False,False,False,976.6212500345285,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6951941157549149,29.35779731409356,-2.199038611240975,12.454484648033016,-40.59367102016018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.3410372724675147,False,False,False,False,-33939.0,-10991.946071892602,False,False,False,False,964.0224709642257,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7694069806189483,29.352813351135126,-2.1407247697248977,11.894163248890186,-40.59367102016018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327634414543,False,False,False,False,-34077.0,-11349.853884731476,False,False,False,False,951.2159210267957,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8494323161153792,29.245725299325095,-2.1821427386982677,10.934963046336643,-40.59367102016018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089284241,False,False,False,False,-36908.0,-11746.104212099981,False,False,False,False,980.3598602356826,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9400609491679623,29.170132783732658,-2.293810813336146,9.688185264454969,-40.59367102016018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.342604381671909,False,False,False,False,-38804.0,-12165.6064723775,False,False,False,False,994.5558313948193,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,24.815,,,,,,,24.815,"rgba(239, 83, 80, 1.0)",2.0183100302922714,28.72134164462041,-1.9230651319006489,10.488369550000279,-40.59367102016018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392210144927539,1.0803894927536228,True,False,False,False,-0.34282825441539394,-0.34271631804365144,False,False,False,False,-32839.0,-12486.124201487926,False,False,False,False,1071.6169812956748,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,24.840008379420148,,,,,,,24.840008379420148,"rgba(239, 83, 80, 0.75)",2.088692073182783,28.54206277553856,-1.7460988253673544,11.79754799766857,-40.59367102016018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562829085,False,False,False,False,-26870.0,-12709.130027821448,False,False,False,False,1147.5454001903156,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,24.90922777518294,,,,,,,24.90922777518294,"rgba(239, 83, 80, 0.5)",2.118804350069607,28.52676633402584,-1.0415149156897583,25.0953165298248,-29.035796026503295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829270061,False,False,False,False,-25958.0,-12914.53886459941,False,False,False,False,1143.8935335206982,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,25.411008644587703,,,,,,,25.411008644587703,"rgba(239, 83, 80, 0.5)",2.149332940726054,28.433378578604223,-1.0391031265029507,33.277723685077035,-22.243467385080752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726942806,False,False,False,False,-33433.0,-13232.654541117248,False,False,False,False,1242.050222923478,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,25.69395838010427,,,,,,,25.69395838010427,"rgba(239, 83, 80, 0.5)",2.1660273658357987,28.276480102358445,-0.6724199912388626,41.87510847366282,-15.174623681398238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.20199610837341364,False,False,False,False,-27028.0,-13446.535866061166,False,False,False,False,1322.0959559014086,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,25.711283112484754,,,,,,,25.711283112484754,"rgba(239, 83, 80, 0.5)",2.196509522192222,28.251371147952202,-1.0158713747460502,43.399259405998514,-14.499164850431768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.2052396626061694,False,False,False,False,-28451.0,-13679.163216974945,False,False,False,False,1323.660359685883,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,25.714165739085463,,,,,,,25.714165739085463,"rgba(239, 83, 80, 0.5)",2.232636783941587,28.221555142353377,-1.1607598517561564,42.791256313111134,-14.499164850431768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.2177648778939466,False,False,False,False,-29949.0,-13931.408748494712,False,False,False,False,1326.3632998457915,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,25.68995586142378,,,,,,,25.68995586142378,"rgba(239, 83, 80, 0.5)",2.2661897855528714,28.14177088632051,-1.126018174906727,42.22018807266505,-14.499164850431768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581644815256259,1.020659515295987,False,False,False,False,-0.2705378534914991,-0.24415136569272286,False,False,False,False,-33795.0,-14239.37140355681,False,False,False,False,1365.4274347319033,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,25.688548156209862,,,,,,,25.688548156209862,"rgba(239, 83, 80, 0.5)",2.2966956718313893,28.132691690423187,-1.067921936939693,42.41655360231578,-14.499164850431768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547652070536954,1.0261541509807803,False,False,False,False,-0.2606011111038295,-0.25237623839827616,False,False,False,False,-33291.0,-14534.745490323372,False,False,False,False,1352.0719706275327,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,25.68821111964426,,,,,,,25.68821111964426,"rgba(239, 83, 80, 0.5)",2.326746071078515,28.113351764843724,-1.0587110452073911,42.39195068293766,-14.499164850431768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551153163808399,1.0238517642420655,False,False,False,False,-0.2456562190543675,-0.24901622872632184,False,False,False,False,-34451.0,-14843.52463000828,False,False,False,False,1349.0941106178034,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,25.65009184951524,,,,,,,25.65009184951524,"rgba(239, 83, 80, 0.5)",2.3568783140814498,27.978359071427175,-1.0430572748450424,41.663512884570814,-14.499164850431768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461688819390152,1.0293197810789676,False,False,False,False,-0.27026861420899456,-0.2596424214676582,False,False,False,False,-42408.0,-15270.880837294973,False,False,False,False,1451.5422639415583,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,25.654801776305195,,,,,,,25.654801776305195,"rgba(239, 83, 80, 0.5)",2.372225544933716,27.975355665498988,-0.7483924407148204,45.74034080104162,-10.688380271940233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564375237371821,1.0189897455374095,False,False,False,False,-0.18609223629098737,-0.22286732887932278,False,False,False,False,-42061.0,-15686.231521988073,False,False,False,False,1434.4175776788984,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,,,,25.663699643614386,,,,,,,25.663699643614386,#000000,2.3865441107997194,27.966764531539514,-0.7570631204189542,48.1901489019156,-8.088199852464278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521180030257188,1.0226928895612704,False,False,False,False,-0.20482467387645165,-0.21384600137788723,False,False,False,False,-42934.0,-16108.677544902986,False,False,False,False,1425.7134291877528,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,,,,25.671774577137658,,,,,,,25.671774577137658,#000000,2.397775756107441,27.960978055750154,-0.709398304415058,50.453186132294924,-5.70409411104243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616257088846881,1.0170132325141772,False,False,False,False,-0.19284118123162983,-0.20334359130475854,False,False,False,False,-42277.0,-16514.387970563406,False,False,False,False,1413.795391525927,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,,,,25.68062000716265,,,,,,,25.68062000716265,"rgba(38, 166, 154, 1.0)",2.4018281325645288,27.95616566160071,-0.6603993183754978,52.674385308814905,-3.3812397953737374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641651031894937,1.0082551594746714,False,False,False,False,-0.18142972366372875,-0.19238665748424366,False,False,False,False,-41661.0,-16904.257924508158,False,False,False,False,1401.4264707270754,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,,,,25.705271952656048,,,,,,,25.705271952656048,"rgba(38, 166, 154, 1.0)",2.403141150117367,27.94415337625879,-0.6342338136003162,54.4940101301538,-1.436293162946015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702834616106628,1.010137037732307,False,False,False,False,-0.17470867777049182,-0.18354766762736774,False,False,False,False,-40011.0,-17262.501987694075,False,False,False,False,1405.2803238940976,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,,,,25.774001451238394,,,,,,,25.774001451238394,"rgba(38, 166, 154, 1.0)",2.403404692746761,27.91647759605662,-0.6101667357487923,55.9268630790558,0.17069258188663383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779254821194534,0.9996255382887097,False,False,False,False,-0.15745932251063433,-0.17050349506900103,False,False,False,False,-35588.0,-17546.61823594688,False,False,False,False,1452.0666754616311,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,25.777556119103643,,,,,,,25.777556119103643,"rgba(38, 166, 154, 1.0)",2.399141931818342,27.91584260168409,-0.4484280764784496,59.45341183397197,3.6862782705935686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807628216996854,0.9881503425291609,False,False,False,False,-0.12755255115719982,-0.14902802311310043,False,False,False,False,-35414.0,-17823.631906707396,False,False,False,False,1432.2516882451719,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,25.830008984970597,,,,,,,25.830008984970597,"rgba(38, 166, 154, 1.0)",2.396440842522875,27.89966549318482,-0.5423315569169584,59.261020743536484,3.698317051275758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721721537612656,0.9884127276071358,False,False,False,False,-0.14030241249184455,-0.1446652178024725,False,False,False,False,-38652.0,-18146.55234226232,False,False,False,False,1460.2477861018358,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,25.84858673617145,,,,,,,25.84858673617145,"rgba(38, 166, 154, 1.0)",2.392546468431416,27.892725763501367,-0.5256849888169348,59.38601501511816,4.164155160905011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694767979293772,0.9963024588648545,False,False,False,False,-0.14797387752369412,-0.1463195476630833,False,False,False,False,-37345.0,-18444.202693545074,False,False,False,False,1457.87185143359,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,25.852751483291293,,,,,,,25.852751483291293,"rgba(38, 166, 154, 1.0)",2.381814406049494,27.891277360085944,-0.5127508495137401,59.74329864050281,4.912724874270161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720694111131625,0.9957541074395417,False,False,False,False,-0.14413603891165666,-0.14522779328736998,False,False,False,False,-37057.0,-18732.773194420344,False,False,False,False,1439.7343033493482,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,,,,25.86465417290485,,,,,,,25.86465417290485,"rgba(38, 166, 154, 1.0)",2.36755743863275,27.887989368495493,-0.4595408545288766,61.0149852138842,6.500888837270246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733382570162483,0.9961225997045786,False,False,False,False,-0.13698325112413667,-0.14110552220575334,False,False,False,False,-36302.0,-19005.164307685143,False,False,False,False,1429.1182676385056,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,,,,25.894222980353938,,,,,,,25.894222980353938,"rgba(38, 166, 154, 1.0)",2.353198704772758,27.878379994237207,-0.5113805271932671,60.206304039176814,6.500888837270246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689579121485023,0.9963242051093546,False,False,False,False,-0.13672805612950842,-0.1389167891676309,False,False,False,False,-38363.0,-19305.285791286926,False,False,False,False,1438.9148836441102,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,,,,25.89807693381348,,,,,,,25.89807693381348,"rgba(38, 166, 154, 1.0)",2.3351854142485053,27.877902451372243,-0.38451013178377536,62.10627912795455,8.066335124647033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713355048859935,0.9860658704306909,False,False,False,False,-0.10419709533567936,-0.12155694225165513,False,False,False,False,-38161.0,-19597.622445685578,False,False,False,False,1419.7379087038914,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,,,,25.92792631653186,,,,,,,25.92792631653186,"rgba(38, 166, 154, 1.0)",2.316157928456001,27.872721504867663,-0.3854320527541785,63.37292918713972,9.477941046114239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674242424242427,0.9918831168831165,False,False,False,False,-0.11636682632785023,-0.11896188428975268,False,False,False,False,-38161.0,-19885.426748853242,False,False,False,False,1424.6722046929783,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,,,,25.953580926871023,,,,,,,25.953580926871023,"rgba(38, 166, 154, 1.0)",2.295391128420705,27.867199685185035,-0.42572251547272294,62.85737986697208,9.477941046114239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646918997988666,0.9976229658072769,False,False,False,False,-0.11865236833049188,-0.11880712631012227,False,False,False,False,-39812.0,-20194.36586902606,False,False,False,False,1428.181162759754,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.885,26.815,26.82,1169.0,,,,,,,,,,,,,,,,,,,,25.96970566266748,,,,,,,25.96970566266748,"rgba(38, 166, 154, 0.75)",2.2776910625843496,27.86270893121598,-0.45779208091236273,61.45472264174276,9.477941046114239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620436617134474,1.0042194092827,False,False,False,False,-0.12551650112502102,-0.12216181371757165,False,False,False,False,-40981.0,-20516.6392664055,False,False,False,False,1424.1628501588275,False,False,False,False
2025-04-15 18:00:00+00:00,26.82,26.88,26.77,26.82,2299.0,,,,,,,,,,,,,,,,,,,,25.999189302204464,,,,,,,25.999189302204464,"rgba(38, 166, 154, 0.75)",2.258644355431898,27.853612492170537,-0.4576251633794244,60.519617824923216,9.477941046114239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540172825887115,1.010663724949439,False,False,False,False,-0.1280617274084992,-0.1251117705630354,False,False,False,False,-40981.0,-20833.916177003863,False,False,False,False,1437.7262168230318,False,False,False,False
2025-04-15 19:00:00+00:00,26.82,26.95,26.76,26.76,4372.0,,,,,,,,,,,,,,,,,,,,26.049985221003563,,,,,,,26.049985221003563,"rgba(38, 166, 154, 0.75)",2.2388552174459018,27.83640553412328,-0.48078389604453636,58.86400133883349,12.2357747549529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500091457837939,1.0080482897384302,False,False,False,False,-0.12500765097873345,-0.12505971077088443,False,False,False,False,-45353.0,-21214.057011468918,False,False,False,False,1483.2188336164731,False,False,False,False
2025-04-16 14:00:00+00:00,27.39,27.49,27.39,27.45,468.0,,,,,,,,,,,,,,,,,,,,26.059117835168017,,,,,,,26.059117835168017,"rgba(38, 166, 154, 1.0)",2.213468247950428,27.836461901676532,-0.174595638331103,63.77329226822914,10.082452831896433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539024825861764,0.9978567601357383,False,False,False,False,-0.06584452122569286,-0.09545211599828865,False,False,False,False,-44885.0,-21581.048375632192,False,False,False,False,1467.4790067386982,False,False,False,False
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,,,,26.06906392439987,,,,,,,26.06906392439987,"rgba(38, 166, 154, 1.0)",2.1862621583939283,27.83678935317394,-0.1403259677692604,67.48871825615794,13.369767545549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555930997688069,0.99359772363507,False,False,False,False,-0.05629088356977846,-0.07587149978403356,False,False,False,False,-44400.0,-21934.830571358823,False,False,False,False,1452.2467740760828,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,,,,26.077229108448847,,,,,,,26.077229108448847,"rgba(38, 166, 154, 1.0)",2.1580153691142674,27.83708546308664,-0.12376439339088813,70.19559372728759,15.696722282453493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554022576599177,1.0044794839634472,False,False,False,False,-0.056039618227489485,-0.06595555900576153,False,False,False,False,-44001.0,-22276.941725291246,False,False,False,False,1435.917366726066,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,,,,26.102040360066212,,,,,,,26.102040360066212,"rgba(38, 166, 154, 1.0)",2.1296693965822002,27.838119199852546,-0.1446793574378398,71.24378813363006,16.576902836050877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462088698140203,1.004470672389127,False,False,False,False,-0.050262401490417025,-0.058108980248089276,False,False,False,False,-45220.0,-22632.64805513169,False,False,False,False,1432.5543067768244,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,26.120481854387613,,,,,,,26.120481854387613,"rgba(38, 166, 154, 1.0)",2.100055237368783,27.83840485189394,-0.1682835982622686,71.04798959550484,16.576902836050877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459198282032929,1.0073371510379383,False,False,False,False,-0.05955799082748021,-0.05883348553778474,False,False,False,False,-46205.0,-22998.11087598236,False,False,False,False,1425.615480315168,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,26.149579554155455,,,,,,,26.149579554155455,"rgba(38, 166, 154, 1.0)",2.067697413693467,27.838052555462724,-0.20460080506027165,69.49997889467897,16.576902836050877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434487682970371,1.006961799357372,False,False,False,False,-0.06634766167546263,-0.06259057360662368,False,False,False,False,-47900.0,-23384.186676354726,False,False,False,False,1429.791984496328,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,26.156080773085804,,,,,,,26.156080773085804,"rgba(38, 166, 154, 1.0)",2.035837747300455,27.83864384119655,-0.038629719534786645,71.26996846557013,16.77812661899881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450008816787165,1.0040557220948683,False,False,False,False,-0.030692750851484527,-0.0466416622290541,False,False,False,False,-47595.0,-23759.548123232948,False,False,False,False,1412.3533490777804,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,26.18475639905053,,,,,,,26.18475639905053,"rgba(38, 166, 154, 1.0)",2.001757183031918,27.841757625023977,0.021602207971362718,73.22705916314294,18.74981385760725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444016120553708,0.9992991063606096,False,False,False,False,-0.024676739066864115,-0.035659200647959105,False,False,False,False,-46287.0,-24108.810943027784,False,False,False,False,1410.7354676967295,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,26.303592713907484,,,,,,,26.303592713907484,"rgba(38, 166, 154, 1.0)",1.965970113324856,27.862719165820955,0.05456890389732817,75.03557975118957,20.565913985333452,True,False,True,False,True,0.08494909871293999,0.0,0.0,0.0,0.0,0,0.8481279662506593,0.9985937774652835,False,False,False,False,-0.012649635834296373,-0.02415441824112774,False,False,False,False,-40739.0,-24366.64333150797,False,False,False,False,1474.87910385647,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,26.40937317347882,,,,,,,26.40937317347882,"rgba(38, 166, 154, 1.0)",1.9252482980148484,27.874225038014153,0.04714974275237459,76.1270458207687,21.731870983983825,True,False,True,False,True,0.041244546797891246,0.0,0.0,0.0,0.0,0,0.8473416388840148,1.0014037550447443,False,False,False,False,-0.015906469501165046,-0.020030443871146393,False,False,False,False,-46474.0,-24709.393047298545,False,False,False,False,1540.9274898431913,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,26.48174187986592,,,,,,,26.48174187986592,"rgba(38, 166, 154, 1.0)",1.8811478190501616,27.86112771391319,0.04458569668871533,76.35280335791131,22.158533955489176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488616462346762,0.9999999999999997,False,False,False,False,-0.009643567554531426,-0.01483700571283891,False,False,False,False,-50772.0,-25113.464472921823,False,False,False,False,1583.6728000781807,False,False,False,False
