date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_70,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,1.550011051295425,,"rgba(239, 83, 80, 1.0)",0.13191503544545843,1.5836882966318153,-1.1271520045438028,36.802073196897744,-7.915211740344482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671218487394959,0.8849789915966387,False,False,False,False,-0.3074965446572656,-0.2660561837551796,False,False,False,False,-195750.0,208279.87668119374,False,False,False,False,49853.29835627119,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,1.5461468258102264,,"rgba(239, 83, 80, 1.0)",0.13271869594089683,1.580999608397267,-1.13774180289197,34.289514026847236,-10.083512145089983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611257233035242,0.8869016307206732,False,False,False,False,-0.3011541121043051,-0.28360514792974234,False,False,False,False,-230851.0,201471.64603497367,False,False,False,False,49624.580552297986,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,1.5413933289665798,,"rgba(239, 83, 80, 1.0)",0.13267714658231536,1.5776070008699008,-1.1502131663286905,32.343202950217986,-11.839945457383614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535676251331206,0.8956336528221513,False,False,False,False,-0.3298890219532642,-0.30674708494150327,False,False,False,False,-272179.0,194128.2251662144,False,False,False,False,49495.95139644841,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,1.5398687311907946,,"rgba(239, 83, 80, 1.0)",0.1299602156725574,1.5764345286703267,-1.0113443409595742,33.69829180922271,-11.839945457383614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623265741728923,0.8900747065101388,False,False,False,False,-0.2853991818530697,-0.29607313339728647,False,False,False,False,-252053.0,187210.6867915444,False,False,False,False,49040.60331278254,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,1.5369900152019784,,"rgba(239, 83, 80, 1.0)",0.12922945582278145,1.5742133457452903,-1.1159479456684938,33.560491000478386,-11.839945457383614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864633493846977,0.8908507223113965,False,False,False,False,-0.29799172381328853,-0.2970324286052875,False,False,False,False,-287308.0,179853.8079265592,False,False,False,False,48826.87302886343,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,1.5369900152019784,,"rgba(239, 83, 80, 0.75)",0.1276141072153088,1.5742133457452903,-0.73826748312657,38.88170017467154,-16.93113255438415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639528655597215,0.8896625602570969,False,False,False,False,-0.25120670391237276,-0.27411956625883016,False,False,False,False,-287308.0,172610.98919901563,False,False,False,False,48069.8672454702,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,1.5342817594113811,,"rgba(239, 83, 80, 0.75)",0.12855310537245246,1.5721555911104617,-1.3002843503948622,37.62268050793367,-16.93113255438415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608742004264391,0.8896588486140725,False,False,False,False,-0.33634506792021185,-0.30523231708952103,False,False,False,False,-313971.0,165067.08238972857,False,False,False,False,47737.977830811746,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,1.5330540600747735,,"rgba(239, 83, 80, 0.75)",0.1295735555825581,1.5711681892443983,-1.0123067832372958,39.651525386062744,-16.141226656692517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581483486735247,0.8976719003789929,False,False,False,False,-0.3106767498552362,-0.3079545334723786,False,False,False,False,-297440.0,157896.42994957772,False,False,False,False,47254.14871715575,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,1.5284051697527836,,"rgba(239, 83, 80, 0.75)",0.12912212251400795,1.5676281884549363,-1.53055250802198,37.65624929171665,-16.141226656692517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475675675675676,0.8972972972972972,False,False,False,False,-0.34282825441539394,-0.3253913939438863,False,False,False,False,-336783.0,150226.98142322767,False,False,False,False,47131.49524867271,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,1.526716031551185,,"rgba(239, 83, 80, 0.75)",0.12485757651986672,1.5663091150378579,-1.452127456670672,37.48660788546087,-16.141226656692517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531165311653115,0.8926829268292681,False,False,False,False,-0.3397194307744624,-0.33255541235917435,False,False,False,False,-320803.0,142924.19101356523,False,False,False,False,46648.526330088636,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,1.5254179322022063,,"rgba(239, 83, 80, 0.75)",0.11733669886655607,1.5652860966383377,-1.4938727468179933,37.77791543164479,-16.141226656692517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540866703236425,0.8990674712013167,False,False,False,False,-0.34282825441539394,-0.33769183338728415,False,False,False,False,-308154.0,135930.73068777352,False,False,False,False,46121.40189086246,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,1.5245623278339018,,"rgba(239, 83, 80, 0.75)",0.10999500398154843,1.5501560735344688,-1.456030435358091,37.97212046243408,-16.141226656692517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.9068870523415977,False,False,False,False,-0.34282825441539394,-0.340260043901339,False,False,False,False,-308154.0,129045.69610346695,False,False,False,False,45529.95379953126,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,1.5233423635329464,,"rgba(239, 83, 80, 0.75)",0.10963132320202552,1.551297148644805,-1.334446619559747,39.504591470042065,-14.941230577995931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531042128603105,0.8963414634146343,False,False,False,False,-0.28006255143136544,-0.31016129766635225,False,False,False,False,-291358.0,122527.80934217288,False,False,False,False,45084.46614372457,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,1.5198895363146825,,"rgba(239, 83, 80, 0.75)",0.10906853783720535,1.5483285011761718,-1.4057995478497056,39.834935798001965,-14.27527206122641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521400778210118,0.8982768204558089,False,False,False,False,-0.3096552819329263,-0.30990828979963925,False,False,False,False,-332334.0,115475.68826710043,False,False,False,False,45020.76899420946,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,1.5146928750916961,,"rgba(239, 83, 80, 0.75)",0.10692562878042867,1.5433147695330165,-1.5741293406714507,38.72168221744774,-14.27527206122641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8435940099833611,0.9007210205213532,False,False,False,False,-0.34282825441539394,-0.3263682721075166,False,False,False,False,-384569.0,107723.05744125391,False,False,False,False,45132.61753693489,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,1.511434195632256,,"rgba(239, 83, 80, 0.75)",0.10517994019688243,1.540699643276412,-1.4803169024907559,39.093865537115526,-14.27527206122641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403648802736603,0.9167616875712656,False,False,False,False,-0.3218951451761621,-0.3241317086418394,False,False,False,False,-344517.0,100711.58368247478,False,False,False,False,45053.848272796364,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,1.5102008777156914,,"rgba(239, 83, 80, 0.75)",0.10455452476410856,1.539670508825552,-1.6227945104083752,38.2585652473732,-14.27527206122641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738231,0.9087256027554534,False,False,False,False,-0.3248685599989324,-0.3245001343203859,False,False,False,False,-359471.0,93576.96998197128,False,False,False,False,44587.18395848945,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,1.5102008777156914,,"rgba(239, 83, 80, 1.0)",0.10242259217275909,1.539670508825552,-1.6565730785192767,37.70169838754498,-14.27527206122641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356401384083044,0.9083044982698961,False,False,False,False,-0.33382244533459055,-0.3291612898274882,False,False,False,False,-359471.0,86552.97044736707,False,False,False,False,43895.90978859038,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,,,,1.5028545513061704,,"rgba(239, 83, 80, 1.0)",0.10040907320547246,1.5336163876954285,-1.5299054437149837,38.69180787405777,-14.214666498029374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342922899884925,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.32552821750182515,False,False,False,False,-258021.0,81210.7383474079,False,False,False,False,44788.22126473627,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,,,,1.5013282572733637,,"rgba(239, 83, 80, 1.0)",0.09787365453610178,1.5322489351699515,-2.0153424954331722,36.01838450826582,-14.214666498029374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.831415420023015,0.9085155350978137,False,False,False,False,-0.34282825441539394,-0.3341782359586095,False,False,False,False,-275680.0,75677.54860558761,False,False,False,False,44367.61318311245,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,,,,1.4982601015204147,,"rgba(239, 83, 80, 1.0)",0.09587186456106064,1.529483000135552,-1.9764192654756436,34.92519656819194,-12.110474574791155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296766743648961,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.3385032451870017,False,False,False,False,-241409.0,70761.47808457076,False,False,False,False,44211.07654461458,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,,,,1.496248700136244,,"rgba(239, 83, 80, 1.0)",0.0944289141090787,1.5134255745500305,-1.9424725602387847,33.510267717473226,-13.491374690685973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8271461716937356,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.3406657498011978,False,False,False,False,-263220.0,65583.47067240687,False,False,False,False,43863.78853617094,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,,,,1.4936863014465038,,"rgba(239, 83, 80, 1.0)",0.09330194131020098,1.5115008996508963,-1.9453067867844267,32.56698181699409,-14.438487914503533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293395675043834,0.9152542372881357,False,False,False,False,-0.33430603377333606,-0.33748589178726696,False,False,False,False,-263220.0,60485.74244492769,False,False,False,False,43644.784062741935,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,,,,1.4802395331547178,,"rgba(239, 83, 80, 0.75)",0.09322147415291811,1.5032087515680341,-1.375313496520381,38.03060604436017,-15.388055949202133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293673824724318,0.9042367962855484,False,False,False,False,-0.28684760694839617,-0.31216674936783156,False,False,False,False,1193.0,59566.47512020013,False,False,False,False,47067.54710052888,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,,,,1.4785755172592996,,"rgba(239, 83, 80, 0.5)",0.09349504973165294,1.5020865864820838,-1.0384141915613627,44.48208555725297,-9.716422211894468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374413145539904,0.9061032863849763,False,False,False,False,-0.2649537636692581,-0.28856025651854483,False,False,False,False,53758.0,59476.42124236756,False,False,False,False,47152.77892842765,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,,,,1.4780959646541862,,"rgba(38, 166, 154, 1.0)",0.0933207681374607,1.5019556103018312,-0.717478130947295,51.00821299865108,-4.174068500244765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854415274463007,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.26056297656331595,False,False,False,False,83380.0,59847.01936264093,False,False,False,False,46880.983906281486,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09342217457703837,1.5035768255135082,0.6574796055067264,60.54614603695239,3.987747307143273,True,False,True,False,True,2.9338384010823866,0.0,0.0,0.0,0.0,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.1799441804255869,False,False,False,False,107352.0,60583.53069035192,False,False,False,False,46525.805861222856,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.0927528441078225,1.5035768255135082,0.8778509734088545,67.37832789544403,9.51833190119362,True,False,True,False,True,3.8371318522828943,0.0,0.0,0.0,0.0,0,0.8554431885782272,0.8905413444378347,False,False,False,False,-0.06864612573620651,-0.12429515308089671,False,False,False,False,107352.0,61308.62323778833,False,False,False,False,45804.47553779304,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09282056699707016,1.5035768255135082,0.8772104838474194,71.93311580110512,13.09901860681618,True,False,True,False,True,3.8371318522828943,0.0,0.0,0.0,0.0,0,0.857057057057057,0.8882882882882884,False,False,False,False,-0.06864612573620651,-0.0964706394085516,False,False,False,False,107352.0,62022.474040303234,False,False,False,False,45094.32863023036,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,1.5325002466528388,,,,1.4796555279699106,,"rgba(38, 166, 154, 1.0)",0.09282056699707016,1.5042861333976678,0.8157014016594203,74.38660338105899,15.037096548521575,True,False,True,False,True,3.5807416346260794,0.0,0.0,0.0,0.0,0,0.8481166464155527,0.8985419198055894,False,False,False,False,-0.09420076684972283,-0.09533570312913722,False,False,False,False,97031.0,62565.24188463962,False,False,False,False,44555.20725611826,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,1.5327346399278112,,,,1.4807294658859689,,"rgba(38, 166, 154, 1.0)",0.09287364272770529,1.5057888521729026,0.637545229066739,74.22769724540971,15.037096548521575,True,False,True,False,True,2.806137747892727,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965087268234054,False,False,False,False,74385.0,62748.493948443655,False,False,False,False,44215.52962424046,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,1.5331613597557034,,,,1.4827080353478348,,"rgba(38, 166, 154, 1.0)",0.09310156229033342,1.508416999800374,0.6077556467116432,74.12175982164354,15.180803506043063,True,False,True,False,True,2.806137747892727,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693410253524,False,False,False,False,74385.0,62928.90489497941,False,False,False,False,44213.61443626774,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,1.5335045638202205,,,,1.4843160455262645,,"rgba(38, 166, 154, 1.0)",0.09186246084071363,1.5104318521181461,0.5940200968105256,74.05113487246608,15.704161051006693,True,False,True,False,True,2.806137747892727,0.0,0.0,0.0,0.0,0,0.8551895587321318,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400598743366,False,False,False,False,74385.0,63106.51877257662,False,False,False,False,44120.47312717832,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,1.5362321725828636,,,,1.4904320486874127,,"rgba(38, 166, 154, 1.0)",0.09225542294663765,1.5174115435367381,1.7081755351597507,77.61176989718874,19.622760322365764,True,False,True,False,True,7.955461006991261,0.0,0.0,0.0,0.0,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.036676055995733065,False,False,False,False,146656.0,64401.85956680024,False,False,False,False,44556.915404276326,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,1.5368707297454678,,,,1.4917370251110684,,"rgba(38, 166, 154, 1.0)",0.09400076672104371,1.5188480963980469,2.1398964138121412,80.80135560294939,23.042044958390562,True,False,True,False,True,9.893957112321722,0.0,0.0,0.0,0.0,0,0.8649815043156598,0.8736128236744761,False,False,False,False,0.05590426071311768,0.009614102358692308,False,False,False,False,159868.0,65881.95476731496,False,False,False,False,44070.947723589874,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,1.538503889941992,,,,1.4947978714943595,,"rgba(38, 166, 154, 1.0)",0.09946261011460913,1.5221848486016487,2.7428915356634094,83.91534103927403,26.30201159223415,True,False,True,False,True,12.945352669960045,0.0,0.0,0.0,0.0,0,0.8788627935723113,0.8658838071693448,False,False,False,False,0.1405332193569112,0.07507366085780176,False,False,False,False,183284.0,67702.14151510852,False,False,False,False,43750.71597593732,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,1.5442223376939581,,,,1.588764993087922,,"rgba(38, 166, 154, 1.0)",0.10674546638895037,1.5534992124950442,2.637121716057208,86.39145407688483,28.928474470377594,True,False,True,False,True,14.488778561129042,0.0,0.0,0.0,0.0,0,0.8898514851485149,0.8576732673267327,False,False,False,False,0.19537139534230166,0.1352225281000517,False,False,False,False,253914.0,70589.14707301382,False,True,False,False,44167.4490615817,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,1.5463243179862745,,,,1.5844854899175842,,"rgba(38, 166, 154, 0.75)",0.11002817002112748,1.555265046380539,1.8153074215549339,81.49356535912025,28.928474470377594,True,False,True,False,False,10.165823322252706,0.0,0.0,0.0,0.0,0,0.8771929824561403,0.8771929824561404,False,False,False,False,0.1070220543037588,0.12112229120190525,False,False,False,False,216701.0,72854.44711839347,False,False,False,False,44059.628145898256,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,1.5491367141201895,,,,1.5748891813889807,,"rgba(38, 166, 154, 0.75)",0.10961653061369768,1.556605560338484,0.8976241002214367,72.67848849633688,30.876529868182615,True,False,True,False,False,5.22278657606833,0.0,0.0,0.0,0.0,0,0.8498122653316645,0.8898623279098873,False,False,False,False,0.04318060642360686,0.08215144881275606,False,False,False,False,136888.0,73847.21538012379,False,False,False,False,44613.9439885975,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,1.5498578900259576,,,,1.574405227569145,,"rgba(38, 166, 154, 0.75)",0.11091990454929702,1.557423865263855,1.1501644835931621,67.89075937495123,26.649262228550157,True,False,True,False,False,6.440902886318728,0.0,0.0,0.0,0.0,0,0.8473520249221185,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761818156,False,False,False,False,156421.0,75127.42909516062,False,False,False,False,44225.092143813046,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,1.550841727689254,,,,1.5738663945049938,,"rgba(38, 166, 154, 0.75)",0.11152594333174669,1.5585542143642124,1.088946499869839,64.43761358276996,23.54978624976509,True,False,True,False,False,6.199827474691517,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988736,False,False,False,False,0.0355533780605789,0.04910970283938023,False,False,False,False,128111.0,75948.87980686357,False,False,False,False,43978.34652918028,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,1.50117099921289,1.5101640624088475,1.5527349339963223,,,,1.5735079993794912,,"rgba(38, 166, 154, 0.75)",0.11219541350167016,1.560839326075552,1.0175164060761597,61.84979786909682,21.08261388135304,True,False,True,False,False,5.955298941729428,0.0,0.0,0.0,0.0,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642536361,False,False,False,False,70262.0,75860.71112768738,False,False,False,False,44193.39542020074,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,1.5024766550328512,1.510991655173403,1.5531991953810247,,,,1.573673491480165,,"rgba(38, 166, 154, 0.75)",0.11413698897488136,1.5614495494699085,1.0824751173108464,60.5930160978717,19.65940938772728,True,False,True,False,False,6.377041852565874,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224297125,False,False,False,False,83990.0,75986.74661407982,False,False,False,False,43721.063708259644,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,1.504532672873539,1.5122882463368352,1.553868327771881,,,,1.5730720772661302,,"rgba(38, 166, 154, 0.5)",0.11479762844020532,1.5621171548242463,0.5477712913599737,56.27786957686267,15.306611244888515,False,False,True,False,False,3.4434525558116924,0.0,0.0,0.0,0.0,0,0.8453145057766367,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518752826,False,False,False,False,56424.0,75683.4482169623,False,False,False,False,43470.597604255614,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,1.505634312381577,1.5129861673923013,1.5542219250519917,,,,1.5727269166265083,,"rgba(38, 166, 154, 0.5)",0.11596201614834545,1.5624592184917838,0.7117915352784585,54.50233446767168,13.32338294192457,False,False,True,False,False,4.310228128125235,0.0,0.0,0.0,0.0,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876513946,False,False,False,False,72248.0,75630.18545390862,False,False,False,False,43041.968184034595,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,1.5093702366184372,1.5153970086029307,1.5555363012596262,,,,1.5730626888259418,,"rgba(38, 166, 154, 0.5)",0.11742116389190524,1.5640980644279938,0.8593164317881725,54.40240835453082,12.747683857112982,False,False,True,False,False,5.173311316380612,0.0,0.0,0.0,0.0,0,0.8559377027903958,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809462,False,False,False,False,119601.0,76311.90350888677,False,False,False,False,43108.8058866077,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,1.5565601525454686,,,,1.573687716881634,,"rgba(38, 166, 154, 0.5)",0.11902569939772274,1.565436980571653,1.0045143194565809,55.395202707208945,12.747683857112982,False,False,True,False,False,6.032550681986194,0.0,0.0,0.0,0.0,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888497,False,False,False,False,155120.0,77533.73446223736,False,False,False,False,42991.134477513,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,,,,1.5748237556333144,,"rgba(38, 166, 154, 0.5)",0.11952428227792876,1.5742315286021813,0.5920844706121006,53.47385152354501,10.815009065662693,False,False,True,False,False,4.047441241435678,0.0,0.0,0.0,0.0,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522124778,False,False,False,False,107921.0,78004.85485817168,False,False,False,False,43056.37270266783,False,False,False,False
