date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,6.199083142910164,,,6.199083142910164,"rgba(38, 166, 154, 0.5)",1.2128696965877657,6.628006580944171,0.8220119785832942,64.29855440224233,12.008243416057823,False,False,True,False,False,13.142365190750247,0.0,0.0,0.0,0.0,0,0.8958296362023069,0.8088731144631764,False,False,False,False,0.24530608923820538,0.26392134921614724,False,False,False,False,-64909.0,-161592.39889233856,False,False,False,False,49688.03110931984,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,6.212263637150936,,,6.212263637150936,"rgba(38, 166, 154, 0.5)",1.2083559227462883,6.6208591365559535,0.4875557378037076,58.426515222542164,14.11426549839895,False,True,True,False,False,8.656294946980019,0.0,0.0,0.0,0.0,0,0.8861674008810572,0.8126872246696033,False,False,False,False,0.18884572588986254,0.2263835375530049,False,False,False,False,-115564.0,-160878.78030486044,False,False,False,False,49703.02287506682,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,6.219336555283109,,,6.219336555283109,#000000,1.2007427581173116,6.646101729553366,0.3280455099843713,53.16732284395237,9.455138886364942,False,True,False,False,False,6.913636306326442,0.0,0.0,0.0,0.0,0,0.8819077789510735,0.8240056318197816,False,False,False,False,0.14696153313407542,0.18667253534354017,False,False,False,False,-150642.0,-160720.07053269204,False,False,False,False,49476.27833436811,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,6.224961709508731,,,6.224961709508731,#000000,1.192400591735499,6.649396494202292,0.44079440201611253,51.031108695332435,7.665075601506203,False,True,False,False,False,8.043856085682975,0.0,0.0,0.0,0.0,0,0.8794438577965505,0.8259415698697642,False,False,False,False,0.168703273409367,0.1776879043764536,False,False,False,False,-126182.0,-160184.59657094488,False,False,False,False,49088.42905786628,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,6.224961709508731,,,6.224961709508731,#000000,1.1831642107288176,6.649396494202292,0.4442354670903554,49.60696592958581,6.3395249888944605,False,True,False,False,False,8.043856085682975,0.0,0.0,0.0,0.0,0,0.880409821586292,0.8265324147677088,False,False,False,False,0.1717593036553732,0.17472360401591341,False,False,False,False,-126182.0,-159657.42453108527,False,False,False,False,48327.36814224044,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,6.233815639907616,,,6.233815639907616,"rgba(38, 166, 154, 0.5)",1.1703381046856824,6.668641628383718,0.8000750961345138,52.635209399500866,6.3395249888944605,False,True,True,False,True,11.537681755568393,0.0,0.0,0.0,0.0,0,0.8801602508273819,0.8237240898798118,False,False,False,False,0.2408088807951086,0.207766242405511,False,False,False,False,-99151.0,-158719.34042982812,False,False,False,False,47997.19189197315,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,6.238967816822258,,,6.238967816822258,#000000,1.152998831875515,6.671135822435492,0.5150605197045206,51.40192365950427,6.3395249888944605,False,True,False,False,True,8.041528071416408,0.0,0.0,0.0,0.0,0,0.8689834926151172,0.8337098175499565,False,False,False,False,0.19632732194519353,0.20204678217535227,False,False,False,False,-119246.0,-158107.35065572226,False,False,False,False,47564.59976961697,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,6.24775010276165,,,6.24775010276165,#000000,1.1387357775933655,6.673137803165178,0.47584541339344605,50.14314383295722,6.3395249888944605,False,True,False,False,True,7.541124213071921,0.0,0.0,0.0,0.0,0,0.8729079497907948,0.8338563458856345,False,False,False,False,0.18664926288467537,0.19434802253001382,False,False,False,False,-155810.0,-158071.73281609864,False,False,False,False,47394.0478352043,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,6.256688417953805,,,6.256688417953805,#000000,1.123410677156642,6.672610587202824,0.43829867635174724,48.83991319265331,5.121624003853206,False,True,False,False,False,7.036686725812064,0.0,0.0,0.0,0.0,0,0.8744755244755242,0.8375874125874123,False,False,False,False,0.1695761040002485,0.18196206326513115,False,False,False,False,-197103.0,-158676.86874143043,False,False,False,False,47299.4579462864,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,6.256688417953805,,,6.256688417953805,"rgba(239, 83, 80, 1.0)",1.1063650489877273,6.672610587202824,0.40437775326192454,47.52809312738658,3.523715557314283,False,True,False,True,False,6.578828656114503,0.0,0.0,0.0,0.0,0,0.8734465254682302,0.8366882548573427,False,False,False,False,0.16216505895530212,0.17206356111021665,False,False,False,False,-197103.0,-159272.6227144315,False,False,False,False,46566.13301688661,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,6.2602257066830935,,,6.2602257066830935,"rgba(239, 83, 80, 1.0)",1.0846068453633342,6.65766844166488,-0.02090014622513875,42.78493560398128,-1.168047674961798,False,True,False,True,False,1.8611046328588934,0.0,0.0,0.0,0.0,0,0.8723845754798545,0.8386650527407917,False,False,False,False,0.08973882101141625,0.13090119106081644,False,False,False,False,-232888.0,-160413.9463932775,False,False,False,False,46398.983667787594,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,6.262613604989252,,,6.262613604989252,"rgba(239, 83, 80, 1.0)",1.0603664460930446,6.649603356008283,0.06167362635122295,40.64038144216285,-3.3071347431179703,False,True,False,True,False,2.566152806673429,0.0,0.0,0.0,0.0,0,0.8782351919402465,0.8372416188987318,False,False,False,False,0.08503728085060436,0.1079692359557104,False,False,False,False,-208868.0,-161165.17203059103,False,False,False,False,46052.022680690105,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,6.265267806623482,,,6.265267806623482,"rgba(239, 83, 80, 1.0)",1.0357140679891454,6.646177355286434,0.19679431902406286,40.90667227995021,-3.3071347431179703,False,True,False,True,False,3.748867179635212,0.0,0.0,0.0,0.0,0,0.8829031699289795,0.8316300017322014,False,False,False,False,0.11288059915586265,0.11042491755578653,False,False,False,False,-189058.0,-161597.61897585317,False,False,False,False,45645.1696158732,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,6.266236793089148,,,6.266236793089148,"rgba(239, 83, 80, 1.0)",1.0131748646242167,6.615390725091332,-0.2816796340453855,37.530387713725545,-6.66075349370746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820504028801643,0.8338762214983713,False,False,False,False,0.02757767396788384,0.06900129576183518,False,False,False,False,-251293.0,-162988.24503824304,False,False,False,False,45902.37628849532,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,6.266621105445972,,,6.266621105445972,"rgba(239, 83, 80, 1.0)",0.9883277030664688,6.606422664812334,-0.23921485159101513,35.78207484592279,-8.486847790135663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784704033525403,0.8521040684477038,False,False,False,False,0.026728719266567245,0.04786500751420121,False,False,False,False,-229392.0,-164017.76061904547,False,False,False,False,45530.26192743338,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,6.267281121241971,,,6.267281121241971,"rgba(239, 83, 80, 1.0)",0.9620533267982584,6.587117656061023,-0.2516676044006815,34.454214635414054,-9.960945188471477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575683251576732,0.8559915907498248,False,False,False,False,0.023757673089063142,0.035811340301632175,False,False,False,False,-281126.0,-165833.39223735483,False,False,False,False,45626.443913054565,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,6.2669178552577405,,,6.2669178552577405,"rgba(239, 83, 80, 1.0)",0.9303347116364457,6.575841662360204,-0.40935983318338,32.5895641032096,-11.9561160747094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589204346302136,0.8552400981423063,False,False,False,False,0.007635101118719812,0.021723220710175992,False,False,False,False,-309497.0,-168060.73499336484,False,False,False,False,45358.917650836665,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,6.265621093615511,,,6.265621093615511,"rgba(239, 83, 80, 1.0)",0.8991935175377849,6.559911043729235,-0.5170311336343673,30.722987874722577,-13.93774049981237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574430823117337,0.8583187390542907,False,False,False,False,-0.008483502266467926,0.006619859221854033,False,False,False,False,-347591.0,-170844.149954708,False,False,False,False,45246.283268653155,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,6.2642670166147605,,,6.2642670166147605,"rgba(239, 83, 80, 1.0)",0.8738207394452693,6.546379434781475,-0.4993923983293218,29.74188655021216,-15.107933402724555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526446134795683,0.8650274190695204,False,False,False,False,-0.016968217335103963,-0.005174179056624964,False,False,False,False,-313512.0,-173056.054606573,False,False,False,False,45073.14709394536,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,6.262786192939377,,,6.262786192939377,"rgba(239, 83, 80, 1.0)",0.855348977829439,6.534348518203047,-0.5837950721239065,28.556648721052955,-16.501673261027506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583629893238434,0.8620996441281139,False,False,False,False,-0.020787063172075824,-0.012980621114350395,False,False,False,False,-344421.0,-175712.8754653858,False,False,False,False,44853.54791419426,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 1.0)",0.833203153795932,6.527083410985653,-0.4465698542912419,30.069213742355572,-16.501673261027506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586490350250178,0.8643674052894925,False,False,False,False,-0.005514203047425607,-0.009247412080888001,False,False,False,False,-321286.0,-177969.8231325891,False,False,False,False,44516.82624110598,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 0.75)",0.8152382230736929,6.527083410985653,-0.4564106545235163,31.07759042322398,-16.501673261027506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638489208633092,0.8649280575539569,False,False,False,False,-0.0029691688032439933,-0.006108290442065997,False,False,False,False,-321286.0,-180191.7793630916,False,False,False,False,43826.64288853069,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,6.263999995873291,,,6.263999995873291,"rgba(239, 83, 80, 0.75)",0.8003767525021812,6.501340871638751,-0.14535763473269353,35.87617702470051,-18.847449727344042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628744650499285,0.8585948644793151,False,False,False,False,0.030124781440787236,0.01200824549936062,False,False,False,False,-236218.0,-181060.40293885762,False,False,False,False,44466.04377397982,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,6.262364088809938,,,6.262364088809938,"rgba(239, 83, 80, 0.75)",0.7866728431579126,6.479960969815573,-0.44486214677341246,36.23309763016248,-18.4438625151219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580553584102198,0.861958836053939,False,False,False,False,-0.0050900266031450704,0.0034591094481077746,False,False,False,False,-298010.0,-182873.5749863172,False,False,False,False,44734.66325035223,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,6.261772184067389,,,6.261772184067389,"rgba(239, 83, 80, 0.75)",0.7765144923031047,6.4743809847686125,-0.5014471573012466,36.02904860127722,-18.4438625151219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554430829337594,0.8662759722962172,False,False,False,False,-0.008483502266467926,-0.0025121964091800756,False,False,False,False,-316522.0,-184945.6435911805,False,False,False,False,44328.110331742115,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,6.26053731880097,,,6.26053731880097,"rgba(239, 83, 80, 0.75)",0.7663254900867831,6.46664656917504,-0.687236136586556,34.52611340008285,-18.4438625151219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583377825235804,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.01992801591789383,False,False,False,False,-335370.0,-187277.80415565832,False,False,False,False,43933.069861482545,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,6.258784314728644,,,6.258784314728644,"rgba(239, 83, 80, 1.0)",0.7580414664547425,6.4568729296705545,-0.6752571624670016,33.62564433915853,-18.4438625151219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858743995730297,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03331001154146257,False,False,False,False,-311093.0,-189197.4195951055,False,False,False,False,43628.32459231227,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,6.257543684200535,,,6.257543684200535,"rgba(239, 83, 80, 1.0)",0.7473041639878002,6.4499817452269115,-0.6556657500906291,33.361288736824314,-18.4438625151219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804046,0.8588924387646432,False,False,False,False,-0.03309692010116054,-0.033203465821311555,False,False,False,False,-290226.0,-190763.75417502632,False,False,False,False,43275.435838943085,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,6.25475016953674,,,6.25475016953674,"rgba(239, 83, 80, 1.0)",0.7426523685685867,6.436519904508638,-0.7022396030512006,32.66494796471579,-18.4438625151219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418296,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.03931013919776856,False,False,False,False,-329169.0,-192909.5719397546,False,False,False,False,43208.266291052496,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,6.2529618722781475,,,6.2529618722781475,"rgba(239, 83, 80, 1.0)",0.7389685897090404,6.429090245104843,-0.8986718168445023,30.62400988734448,-15.838829333284117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096922,0.8541629203380686,False,False,False,False,-0.0637107476835066,-0.05151044344063758,False,False,False,False,-347839.0,-195311.57857634753,False,False,False,False,42827.82805398191,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 1.0)",0.7260370030030985,6.371539422169732,-0.7252239486304605,31.300686933053576,-15.838829333284117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080457,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.05846246582528859,False,False,False,False,-299418.0,-196925.63162167548,False,False,False,False,42914.54389810622,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.75)",0.7158353464612058,6.371539422169732,-0.20471107342514316,38.66092284924186,-15.24906052489007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024777391966755755,False,False,False,False,-299418.0,-198514.6605887813,False,False,False,False,42249.20213224411,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.5)",0.7017636277188926,6.371539422169732,-0.20881592659064457,43.56774679336738,-11.003811927131935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868392857142857,0.8535714285714286,False,False,False,False,0.008907681891777085,-0.007934855037489336,False,False,False,False,-299418.0,-200079.05344786996,False,False,False,False,41594.17574259691,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.164886621193467,#000000,0.6834651575768971,6.390436675243953,0.013992410073912153,49.20255942872629,-6.173026428164071,True,False,False,False,True,0.6989132823644759,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.01852845433777069,False,False,False,False,-261098.0,-201025.08362697274,False,False,False,False,41543.413327983006,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.239686808671692,"rgba(38, 166, 154, 1.0)",0.6627112411821459,6.40223736400092,0.20787731886566332,54.545601743804866,-1.6638422776080048,True,False,True,False,True,2.086796317190771,0.0,0.0,0.0,0.0,0,0.8732943469785572,0.8479532163742689,False,False,False,False,0.05094375831319769,0.03473610632548419,False,False,False,False,-213413.0,-201217.1443459344,False,False,False,False,41638.63172599877,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.25136572495033,"rgba(38, 166, 154, 1.0)",0.6404917663035908,6.401448915372244,-0.11935971607167756,54.36323199439302,-1.6638422776080048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923621,0.8472468916518648,False,False,False,False,0.024182081361466018,0.029459093843475104,False,False,False,False,-258136.0,-202099.60722429198,False,False,False,False,41686.45138916157,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.273199945573288,"rgba(38, 166, 154, 1.0)",0.6253008861325794,6.4050050157004454,0.1918995909980415,56.58306894172413,-0.08562651657186393,True,False,True,False,True,1.8686895746314036,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064889250415,False,False,False,False,-217549.0,-202339.1326936828,False,False,False,False,41669.40563119007,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.302949209508238,"rgba(38, 166, 154, 1.0)",0.6157316968635879,6.412386373295246,0.3859044904056587,59.32263928273968,2.5470718902713827,True,False,True,False,True,3.0744106076480477,0.0,0.0,0.0,0.0,0,0.874734231041814,0.8442593905031891,False,False,False,False,0.08119336305634356,0.059847005974423856,False,False,False,False,-176534.0,-201939.05311703656,False,False,False,False,41659.25980745069,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640554,6.417205509681782,0.26855830056734653,59.90557236666898,3.2743363236362057,True,False,True,False,True,2.345722414265367,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248017,False,False,False,False,0.0752186485848423,0.06753282727963308,False,False,False,False,-217939.0,-202187.1143090205,False,False,False,False,41655.317794932074,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.6036640898159538,6.418124756429413,0.07765120430615348,58.33660613029039,3.2743363236362057,True,False,True,False,True,1.154204357436715,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.06136509741785996,False,False,False,False,-250641.0,-202938.33734298917,False,False,False,False,41516.506666328474,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.601792120882907,6.449417119381902,0.6407243751420305,61.14647322164183,4.820659721950726,True,False,True,False,True,4.709212073434845,0.0,0.0,0.0,0.0,0,0.879322766570605,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870967279701,False,False,False,False,-215018.0,-203125.61893457072,False,False,False,False,41425.13446995129,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.5979256559891712,6.443382698350614,0.13650075194442585,58.6636126098837,4.820659721950726,True,False,True,False,True,1.5582674949501225,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.07455159042172582,False,False,False,False,-242732.0,-203739.67135418978,False,False,False,False,41212.55874173499,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.5976744873196309,6.421961541576759,-0.4466671193779603,53.28316348274061,9.779184583561097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439715,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954385552212,False,False,False,False,-289925.0,-205075.87799986126,False,False,False,False,41305.27876124297,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629686,6.410488295841874,-0.49901669780964264,49.3462807980351,6.13100409665504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581189766819,False,False,False,False,-328654.0,-206991.8178758324,False,False,False,False,41265.3364548671,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264307,6.405478848627602,-0.3882871998037708,47.56414044381897,4.440458252507369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684726430226339,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193261413,False,False,False,False,-304717.0,-208506.93697853267,False,False,False,False,40996.68007572188,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.5649823962816009,6.401501164290412,-0.48054800658796,45.84771062024226,2.679239185384617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866238630283574,0.8523274478330657,False,False,False,False,-0.006786744896597116,-0.0002980193516678516,False,False,False,False,-323494.0,-210289.6821416562,False,False,False,False,40652.1889117572,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553046915,6.395439317831245,-0.820164275277552,42.81670195466391,-0.350594872111067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808118926,False,False,False,False,-343206.0,-212350.4002479871,False,False,False,False,40327.53482010205,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735436,6.382759069466783,-0.9691239353500054,40.02496654272329,-3.1357131206137154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.03233359771080771,False,False,False,False,-379710.0,-214945.12272476248,False,False,False,False,40268.25521048807,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.5442776599964066,6.378376243763633,-0.9707843672421194,38.116193073589,-5.122947071700793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721673,0.8579637277787752,False,False,False,False,-0.052219657729724756,-0.04227662772026623,False,False,False,False,-393186.0,-217708.54717864213,False,False,False,False,39852.87140877507,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.541564982832738,6.3626683031041225,-0.7435272144035323,38.882532374912124,-5.122947071700793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.8559641255605379,False,False,False,False,-0.0492428558080519,-0.04575974176415906,False,False,False,False,-333597.0,-219505.26737742286,False,False,False,False,40158.8578985615,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.5449467450631743,6.359221121346785,-0.5032071919522982,41.50584980245344,-5.122947071700793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046174,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246811736,False,False,False,False,-310511.0,-220916.20896847057,False,False,False,False,39894.16242726597,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769709,6.37037792638535,-0.34809667101448705,44.73421870024157,-5.122947071700793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892730326,False,False,False,False,-265909.0,-221613.77162012216,False,False,False,False,39967.1521570758,False,False,False,False
