date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_valley_876,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,,,,,,,,43.58197666172901,44.220820351143544,44.427961211509334,44.804880511065875,44.132892321674596,44.13072891762053,44.075042874808446,43.86158188020936,43.8572006329202,43.85899215310004,43.699671708848186,44.079613279561876,,,,,44.220820351143544,44.06094687534925,,"rgba(239, 83, 80, 1.0)",0.9911159421635497,44.36424210401281,-1.8405940479885674,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,177088.0,225784.63297122225,False,False,False,False,9412.948078748454,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,,,,,,,,43.49986827036539,44.13550455976887,44.34839913347414,44.750141298317864,44.108756882697946,44.107045573065605,44.05401644266051,43.847129819717445,43.84383200101226,43.848228295182665,43.69175288074205,44.06972406233951,,,,,44.13550455976887,44.02536660161203,,"rgba(239, 83, 80, 0.75)",1.0240466100033698,44.31194551223673,-1.7010412370106867,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,204709.0,225457.8789716684,False,False,False,False,9695.243457372508,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,,,,,,,,43.46500602030755,44.10363134435808,44.319289722089195,44.73054918790166,44.09925665684282,44.0977172483089,44.045641342208924,43.84109286440837,43.83823737218011,43.843716716090405,43.6882853982384,44.0657587559625,,,,,44.10363134435808,44.01151521907474,,"rgba(239, 83, 80, 1.0)",1.073742688152194,44.192171058999435,-2.0881828428168285,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,196648.0,225011.21418140997,False,False,False,False,9669.906349506266,False,False,False,False
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,,,,,,,,43.41066532046051,44.05130069146787,44.27086413070151,44.697176137199946,44.08320412854582,44.08195253688475,44.03149789140388,43.83095282246812,43.828835293051085,43.83612051008469,43.6824819560544,44.05901741470658,,,,,44.05130069146787,43.988672402752435,,"rgba(239, 83, 80, 0.75)",1.1098577256437492,44.164496673073685,-1.7565284522778974,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,211376.0,224799.81551193073,False,False,False,False,9748.326406103068,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,,,,,,,,43.378878365440926,44.0182285707796,44.23969891686184,44.67501651272672,44.07271573106781,44.07165039431323,44.02227033271142,43.82440273244366,43.82275840783906,43.8311993133531,43.67876166640467,44.05458303418774,,,,,44.0182285707796,43.974180331510816,,"rgba(239, 83, 80, 0.75)",1.139210351614299,44.14760007129864,-1.5735461574400809,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,222143.0,224758.62457376125,False,False,False,False,9764.119795155733,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,,,,,,43.34488550247396,43.98033343511695,44.20341975273222,44.64850431899196,44.06030763967661,44.059460412738304,44.01136418728628,43.816720683818524,43.81562709401406,43.82541124006512,43.67442356150648,44.04930081487002,,,,,43.98033343511695,43.95747988694088,,"rgba(239, 83, 80, 0.75)",1.1657928632479935,44.12767944962878,-1.4648223569245775,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,236028.0,224933.34357261765,False,False,False,False,9828.009410734714,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,,,,,,43.28458993045619,43.91466636600193,44.140565916031356,44.60223346263797,44.03794612437231,44.03748359695678,43.9916254530209,43.802612011968456,43.802515386586315,43.81474781642787,43.66633119630212,44.03966643458592,,,,,43.91466636600193,43.92791530794568,,"rgba(239, 83, 80, 0.75)",1.1957765127599842,44.08654362383614,-1.5609468859092699,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,212479.0,224740.2529745926,False,False,False,False,10040.737947002392,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,,,,,,43.155996911672574,43.76266605177908,43.99143819011817,44.48654035174744,43.98098626925162,43.98146092056757,43.94117065440614,43.76638384351581,43.76876739678486,43.787127561965924,43.64535842348248,44.01447246750518,,,,,43.76266605177908,43.85686408689974,,"rgba(239, 83, 80, 0.75)",1.2201785314652172,43.98679441342067,-1.3414384626610074,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,277097.0,225551.9854866144,False,False,False,False,10886.897048599254,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,,,,,43.126100701595064,43.7298744635927,43.959523578315604,44.46173336071977,43.96800852840238,43.96868882392043,43.929586354952114,43.75783770275802,43.760792369384006,43.78058127349473,43.64027305370407,44.00861930626215,,,,,43.7298744635927,43.840968293091755,,"rgba(239, 83, 80, 0.75)",1.250428384252419,43.96336362410422,-1.5101733516975402,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,264264.0,226152.17175813977,False,False,False,False,10917.06918738066,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,,,,,,43.085872218734735,43.685292852834806,43.9159333187107,44.427438203084996,43.94987620334827,43.950839373319766,43.913374409425145,43.74583098908842,43.74957938815337,43.77135969949175,43.63309157276056,44.00037125626533,,,,,43.685292852834806,43.81907162376816,,"rgba(239, 83, 80, 0.75)",1.2808742087881686,43.931297601904575,-1.5351215509014582,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,246263.0,226463.96754483526,False,False,False,False,11026.897572072434,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,,,,,,43.06626673622978,43.66262377285117,43.89351594434129,44.40941079206938,43.94035344866619,43.94146285241551,43.90485631217683,43.7395329921625,43.74369293972807,43.76650697534817,43.62932257661348,43.99600054995097,,,,,43.66262377285117,43.807795491046114,,"rgba(239, 83, 80, 0.75)",1.3060163692529823,43.91500996761747,-1.4165289280988465,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,256259.0,226925.90603251223,False,False,False,False,11010.914663978287,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,,,,,,43.047753377722856,43.639848971045566,43.87066597515082,44.39056567093695,43.93048299126388,43.93174191479066,43.896030870491344,43.73304211271217,43.737621771807966,43.761489752076386,43.6254488533107,43.99143413495281,,,,,43.639848971045566,43.796343866355166,,"rgba(239, 83, 80, 0.5)",1.32776002526235,43.898711721638236,-1.2793815820013013,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,267468.0,227554.46562890738,False,False,False,False,11013.985754459241,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,,,,,,43.03150095790024,43.61932066681049,43.84992449303308,44.37321679873961,43.92138071573057,43.922775850871716,43.887887506180995,43.727053638231496,43.73201710941771,43.75685004617478,43.62187013399008,43.98719489009861,,,,,43.61932066681049,43.78591606726494,,"rgba(239, 83, 80, 0.5)",1.3461781135917756,43.88393545425048,-1.2286156174665237,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,278112.0,228338.30337109484,False,False,False,False,11008.249541211811,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,,,,,,42.94749613969746,43.51046913782784,43.738759973696716,44.27763939854729,43.87026458283964,43.87239720918645,43.84200915554145,43.69308475885849,43.70017026787584,43.73036979285392,43.601364966564375,43.96292753005384,,,,,43.51046913782784,43.72891274279528,,"rgba(239, 83, 80, 0.5)",1.364828035895941,43.803335648142316,-1.1820797973887194,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,216655.0,228157.16688472126,False,False,False,False,11790.400711115504,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,,,,,,42.93676812900168,43.49525780558264,43.72286681398895,44.2633440360679,43.86257469230727,43.86481359455408,43.83509340890658,43.687964629247446,43.69536016280893,43.72634706282407,43.598258850004854,43.95919463446296,,,,,43.49525780558264,43.720653651646444,,"rgba(239, 83, 80, 0.5)",1.379572959125236,43.791783385827465,-1.077712763209138,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,226789.0,228135.95499503566,False,False,False,False,11764.720079935418,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,,,,,,42.92141404264006,43.476344721245,43.70362654593102,44.24666614600413,43.85328192576434,43.85564979540389,43.82670715202504,43.68164735142104,43.68942759920453,43.72139673738852,43.594373375808765,43.95469799058363,,,,,43.476344721245,43.710436115284985,,"rgba(239, 83, 80, 0.5)",1.402778863734608,43.77725899527865,-1.3596291222987003,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,216239.0,227951.50608038393,False,False,False,False,11745.887210479055,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,,,,,,42.90854510937805,43.460721015486314,43.687764742938946,44.2329236417044,43.8455524649417,43.84802682863273,43.81972339518675,43.676365287453045,43.68446570098824,43.71725395983422,43.591111094220416,43.950944787278445,,,,,43.460721015486314,43.70194983567027,,"rgba(239, 83, 80, 0.5)",1.423367090343843,43.76519258257229,-1.2331271352833442,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,224844.0,227903.32769154076,False,False,False,False,11697.191284735192,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,,,,,,42.89548721527693,43.44495036068897,43.67175620706339,44.21902459659503,43.83768323586743,43.84026521743681,43.81260687466855,43.67096823446603,43.67939415452642,43.7130165669674,43.587767504693026,43.947109872416135,,,,,43.44495036068897,43.69333583672218,,"rgba(239, 83, 80, 0.5)",1.4404288807019914,43.75295579802804,-1.2620934100835712,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,216150.0,227721.10555678818,False,False,False,False,11650.630179545498,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,,,,,,42.877116058045566,43.42296578843686,43.64946081226109,44.19964245183402,43.82661592747212,43.82934799786038,43.802586844362985,43.6633422362367,43.672225534978644,43.70702240944838,43.58302470961818,43.94169459255983,,,,,43.42296578843686,43.68125378025957,,"rgba(239, 83, 80, 0.5)",1.4556901616920013,43.735807997690635,-1.2851690881225202,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,204088.0,227354.70081947363,False,False,False,False,11657.008006219212,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,,,,,,42.82307172713268,43.360787095690256,43.58685202942654,44.14554648596566,43.795013203800785,43.798167781204135,43.7738960024285,43.641290232649105,43.65148425214873,43.68966266557546,43.56917707877583,43.926128521935844,,,,,43.360787095690256,43.64675642306113,,"rgba(239, 83, 80, 0.5)",1.4726749058697322,43.58459251772335,-1.3034733667779035,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,171767.0,226492.87600056705,False,False,False,False,11977.379975115036,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,,,,,,,42.84658957884374,43.37044733773097,43.592168493221926,44.14366463020028,43.796082974014894,43.79920097594067,43.775010111423434,43.64288827453406,43.65293203544002,43.69070342000231,43.57046826204997,43.92621466758143,,,,,43.37044733773097,43.65053089674864,,#000000,1.4610909382135595,43.62590176527006,0.12600053146249535,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.4153650121543535,0.0,0.0,0.0,0.0,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,186366.0,225870.75389203112,False,False,False,False,12018.025246818679,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,,,,,,,42.863670708283536,43.377353139790294,43.595861646140605,44.14202119290192,43.796753242069165,43.79984556197131,43.77572698725511,43.64400135244412,43.65393764794517,43.691416562395716,43.57138755786207,43.92621169981026,,,,,43.377353139790294,43.65318227490577,,"rgba(38, 166, 154, 1.0)",1.4478894456576787,43.645130646534824,0.3072536752024636,57.565035535232965,1.041490316166474,True,False,True,False,True,2.4365260298500075,0.0,0.0,0.0,0.0,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,197658.0,225433.34685494538,False,False,False,False,12006.769041441645,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,,,,,,,42.88862451146535,43.3898449152177,43.604275511388984,44.143095986949376,43.79953641242339,43.80257067849703,43.778400824757206,43.64680152363832,43.656519843343254,43.693414737105066,43.57344502053971,43.92716353191632,,,,,43.3898449152177,43.658641124770135,,"rgba(38, 166, 154, 1.0)",1.4333062798620357,43.6678818382176,0.46544006061747784,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150754685118706,0.0,0.0,0.0,0.0,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,210552.0,225202.62829905475,False,False,False,False,12020.524560178983,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,,,,,,44.36833333333333,42.90290307307315,43.39731180196698,43.60948304685907,44.14414227923442,43.80137165139023,43.80436993187006,43.780151884311515,43.6485720893355,43.65815689277209,43.69469441906363,43.57472998481527,43.92783570014094,,,,,43.39731180196698,43.71631200678201,,"rgba(38, 166, 154, 1.0)",1.414803093293499,43.70813719937756,0.47488078292112207,69.31789962151176,10.34701905840879,True,False,True,False,True,4.463065926660278,0.0,0.0,0.0,0.0,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,217624.0,225085.1301858911,False,False,False,False,11943.803249168457,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,,,,,,44.25214489912603,42.918616543643054,43.404883686808205,43.6143778643005,44.144258203272486,43.80289311650663,43.80585723137809,43.78163410626231,43.65021935551261,43.65967229286218,43.69585401431287,43.5759721619975,43.92830417610844,,,,,43.404883686808205,43.71036058862238,,"rgba(38, 166, 154, 1.0)",1.3964050272038067,43.71284242564213,0.26293057329725694,69.71608927504406,10.390483953152383,True,False,True,False,True,2.149570909282776,0.0,0.0,0.0,0.0,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,208372.0,224826.0118884354,False,False,False,False,11902.069865460418,False,False,False,False
2025-08-08 19:00:00+00:00,44.085,44.16,43.54,43.555,26670.0,,,,,,,,,43.9416886852429,42.947515257464836,43.41449110090102,43.61778854540334,44.137539183631986,43.80227984832542,43.805217639385454,43.78130363783439,43.65114660812162,43.6604609597828,43.69624929120369,43.57703452366998,43.92729704087777,,,,,43.41449110090102,43.68923171706501,,"rgba(38, 166, 154, 0.75)",1.3789073948614796,43.70868553872507,-0.111454575773386,65.92960318242956,10.390483953152383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908495084446684,1.008570708343838,False,False,False,False,-0.008836093080408435,0.013568396717008706,False,False,False,False,181702.0,224157.42255683173,False,False,False,False,12131.030022585062,False,False,False,False
2025-08-11 14:00:00+00:00,43.93,43.96,43.285,43.37,12471.0,,,,,,,,,43.850996454220386,42.95694611372436,43.416074920643396,43.61687613412302,44.13278191651451,43.80081049594913,43.803752798763924,43.78005717855942,43.65066649478661,43.65997333358092,43.69572805186887,43.57692540712753,43.926262766297846,,,,,43.416074920643396,43.68214246662769,,"rgba(38, 166, 154, 0.75)",1.3623905460623522,43.705327465849315,-0.24613167407722958,62.160928374405145,10.390483953152383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8872152371467693,1.0120751898419034,False,False,False,False,-0.043823149381838504,-0.015127376332414899,False,False,False,False,169231.0,223305.85011409014,False,False,False,False,12136.300874948083,False,False,False,False
2025-08-11 15:00:00+00:00,43.37,43.53,43.18,43.5,12075.0,,,,,,,,,43.77096192379825,42.96374024705363,43.41591907252332,43.614527924270455,44.127217286394995,43.79867954492108,43.80163606380444,43.77819516867123,43.649651495218386,43.65898499081001,43.694796556315374,43.576452802418075,43.924919880714114,,,,,43.41591907252332,43.67505253514719,,"rgba(38, 166, 154, 0.75)",1.3422613532917576,43.70044747860319,-0.14933565516999428,60.37656294319055,19.960414448671116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890266584004959,1.0189708617482964,False,False,False,False,-0.08510593453847079,-0.050116655435442845,False,False,False,False,181306.0,222654.689647205,False,False,False,False,12135.350473786099,False,False,False,False
2025-08-11 16:00:00+00:00,43.49,43.655,43.375,43.46,7353.0,,,,,,,,,43.74403159618834,42.96863420644109,43.416516055979095,43.613743949596966,44.12430169795785,43.797696782231704,43.80065749984799,43.77735036946652,43.64927014380124,43.658605229296384,43.69441294006443,43.57632074779431,43.924251236061885,,,,,43.416516055979095,43.672753265748284,,"rgba(38, 166, 154, 0.75)",1.321180965706148,43.69927453078604,-0.1811065531497064,58.876635772218364,18.151712000781885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087121212121213,1.0126262626262639,False,False,False,False,-0.06038762281644885,-0.05525213912594584,False,False,False,False,173953.0,221899.62469143438,False,False,False,False,12061.205505200267,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.48,43.315,43.355,7901.0,,,,,,,,,43.709610297847675,42.97268629844357,43.41625452344211,43.61210879844408,44.12063841063746,43.79625298486355,43.799223565820945,43.776083985109935,43.64855973024234,43.657914938100646,43.693767087435425,43.57597813705222,43.923345262354744,,,,,43.41625452344211,43.6694172322919,,"rgba(38, 166, 154, 0.75)",1.3082418054861693,43.696745041438156,-0.26122467574804314,57.01681993147957,15.909258517747503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9100696643445219,1.0056998100063343,False,False,False,False,-0.07853124466484916,-0.06689169189539751,False,False,False,False,166052.0,221033.77004505557,False,False,False,False,11996.706195042123,False,False,False,False
2025-08-11 18:00:00+00:00,43.355,43.45,43.28,43.43,10572.0,,,,,,,,,43.6730428100165,42.978028984817264,43.415945745540235,43.609988187062605,44.11581491107399,43.79435223382631,43.797335476879496,43.774416441562146,43.647626943674915,43.657007832735744,43.692916316618906,43.575529501604805,43.9221452066614,,,,,43.415945745540235,43.66570389169802,,"rgba(38, 166, 154, 0.75)",1.300866990867253,43.693853444296494,-0.20282891805917064,56.33380334413487,14.693957954617389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9097591888466414,1.0034220532319404,False,False,False,False,-0.08355830913489964,-0.07522500051514858,False,False,False,False,176624.0,220345.24647846556,False,False,False,False,11974.617726901934,False,False,False,False
2025-08-11 19:00:00+00:00,43.43,43.49,43.17,43.25,19242.0,,,,,,,,,43.60986834860756,42.98549483869224,43.41384661126166,43.60482644316748,44.10621149809667,43.790239617167366,43.79325455853182,43.77077326026539,43.64540939060924,43.65486813641386,43.69096179317451,43.57436048008699,43.919636933176136,,,,,43.41384661126166,43.658442454557765,,"rgba(38, 166, 154, 0.75)",1.2952954617898693,43.687145187678965,-0.3374868518993401,54.26471383430034,12.156709466844347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039383993940925,1.0049229992426167,False,False,False,False,-0.08897679442215628,-0.08210089746865243,False,False,False,False,157382.0,219369.07211445834,False,False,False,False,12087.290320283299,False,False,False,False
2025-08-12 14:00:00+00:00,43.33,43.7,43.25,43.53,8437.0,,,,,,,,,43.60174570063475,42.99055430386548,43.41449100489345,43.60400959949798,44.10305155620305,43.78915322847036,43.79217211843137,43.76983565535445,43.644981119309676,43.6544407685959,43.69052800877598,43.574208182920735,43.91888061957018,,,,,43.41449100489345,43.65754245127103,,"rgba(38, 166, 154, 0.75)",1.287951362323831,43.686744817273684,-0.12170088239269446,55.1054580847506,12.156709466844347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091822635347319,0.9992463258384637,False,False,False,False,-0.06655912166548804,-0.07433000956707023,False,False,False,False,165819.0,218538.83843826517,False,False,False,False,12030.696671906813,False,False,False,False
2025-08-12 15:00:00+00:00,43.53,43.57,43.35,43.355,8756.0,,,,,,,,,43.589822946921316,42.99500025712619,43.41457868416123,43.60265878624501,44.09944271543762,43.78777563314076,43.790801992638585,43.768630452200846,43.64434006650971,43.65381251759056,43.68992452678693,43.57391769686406,43.91797295848854,,,,,43.41457868416123,43.6560522487778,,"rgba(38, 166, 154, 0.75)",1.2797483318187592,43.6855489056772,-0.2582921168628784,54.04110211368389,10.873890084213002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104271356783922,1.0030150753768856,False,False,False,False,-0.06887471440974542,-0.07160236198840783,False,False,False,False,157063.0,217585.7246640285,False,False,False,False,11979.926180869497,False,False,False,False
2025-08-12 16:00:00+00:00,43.35,43.605,43.215,43.215,11511.0,,,,,,,,,43.569880147003325,42.999646485730956,43.413823797661486,43.60012783293725,44.09420055397169,43.78558447366874,43.78862571270365,43.76669290767096,43.64319766194713,43.652704863221985,43.68889700823203,43.57333329821862,43.91659195384851,,,,,43.413823797661486,43.65333128437048,,#000000,1.2707365637355854,43.68288567347577,-0.36820037042163883,52.09056465729453,8.507187324479801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040232059528315,1.013999243284148,False,False,False,False,-0.07659882633555924,-0.07410059416198353,False,False,False,False,145552.0,216468.92273125285,False,False,False,False,11972.656007522684,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.24,43.0,43.03,7892.0,,,,,,,,,43.54449735485197,43.000461409760305,43.411432851860496,43.59671529714988,44.08943937395929,43.78323244194492,43.78629526042465,43.76457761497679,43.641753969888995,43.65132448728578,43.6876763174469,43.572488814841435,43.91522828431016,,,,,43.411432851860496,43.649624882977044,,#000000,1.259955579797628,43.67865062559015,-0.5148202333405559,49.24266501699062,5.421066947378812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8968955073195357,1.0229681978798597,False,False,False,False,-0.12160876351235037,-0.09785467883716695,False,False,False,False,137660.0,215247.0789679776,False,False,False,False,11909.390022909929,False,False,False,False
2025-08-12 18:00:00+00:00,43.04,43.04,42.91,42.92,7279.0,,,,,,,,,43.517153684425786,43.00010009902228,43.4083568523158,43.59279043452574,44.08450733454797,43.78066262009477,43.78375059976492,43.76225500302137,43.64010891385462,43.64975632583659,43.686304660189315,43.571498017035196,43.91377194584498,,,,,43.4083568523158,43.64546280695994,,"rgba(239, 83, 80, 0.5)",1.2491528192202443,43.673726152142436,-0.6033898659516541,46.46525045731418,2.5217964949043576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962981744421905,1.0273833671399606,False,False,False,False,-0.14428756704134216,-0.12107112293925455,False,False,False,False,130381.0,213931.3258056834,False,False,False,False,11837.601030306674,False,False,False,False
