date,Open,High,Low,Close,Volume,aVWAP_peak_575,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_269,aVWAP_OB_bull_550,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07879795122410825,3.9890827938620625,-2.907217640856312,27.704141209386627,-16.67789049642927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705884,0.9745098039215688,False,False,False,False,-0.18619257862991484,-0.1438618040029882,False,False,False,False,13457.0,13404.128913369346,False,False,False,False,388.0993816780882,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0827234620356944,3.986372720047394,-2.07163380049844,29.84749518021506,-16.67789049642927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.1496616842390216,False,False,False,False,13865.0,13411.274201534163,False,False,False,False,388.40791839625734,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08590131568279862,3.9857532585705266,-1.9877839729609559,31.276397827434014,-16.67789049642927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9663699307616226,False,False,False,False,-0.11492546825891067,-0.13229357624896615,False,False,False,False,13865.0,13418.308710037509,False,False,False,False,384.06050880871845,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08993080423052668,3.9824872034163397,-2.1403923278938115,31.229126753899767,-16.67789049642927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643916913946589,0.9683481701285859,False,False,False,False,-0.1452850498769756,-0.13878931306297088,False,False,False,False,13351.0,13417.265164145454,False,False,False,False,386.075074563622,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10518644964627773,3.977069830064753,-4.107656751584666,26.090624237089102,-17.859135831213024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.2408087837391824,False,False,False,False,12920.0,13409.555626716841,False,False,False,False,386.77158503550385,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11699992299989634,3.9743766809430263,-3.4134781519760486,24.44645836439673,-19.470996300049578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190772882,False,False,False,False,13123.0,13405.112903822006,False,False,False,False,383.92241317448827,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1276888461904214,3.9704630795107185,-3.136241664471705,23.26738485586009,-20.754788812686982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298578199052131,1.000947867298578,False,False,False,False,-0.3272159292553607,-0.30951722416632443,False,False,False,False,12815.0,13395.963866553448,False,False,False,False,382.7453214973644,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13708523027795502,3.961896922376802,-2.8223093151051115,22.825666370218542,-21.45846866564698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330819981149858,0.9896324222431668,False,False,False,False,-0.32101425956122726,-0.3152657418637759,False,False,False,False,13533.0,13398.088457769672,False,False,False,False,387.94306845089363,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14539167355367463,3.9549834882433124,-2.579126294360169,22.90796367389198,-21.764231505255385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942507068803016,0.985862393967955,False,False,False,False,-0.3056128318704365,-0.3104392868671062,False,False,False,False,14167.0,13410.009566951538,False,False,False,False,391.75790459894176,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192310762563455,3.9417190428045017,-2.1834666759313293,25.246066673405515,-21.764231505255385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243013198,False,False,False,False,15536.0,13442.970658936785,False,False,False,False,406.90894483771785,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16120821967284898,3.9335074546427364,-2.5960677159765333,24.402848774115686,-21.764231505255385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.32466133935835684,False,False,False,False,14825.0,13464.397470426136,False,False,False,False,411.62353484023384,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16839563560285484,3.9256129924209575,-2.2602307420757466,25.870983323444804,-21.764231505255385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921461187214612,0.9872146118721462,False,False,False,False,-0.317399724756114,-0.3210305320572354,False,False,False,False,15595.0,13497.43006778387,False,False,False,False,417.1797591062767,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17697551619739,3.9228899358295366,-2.4460442050453564,25.507119359015572,-21.764231505255385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942572707,False,False,False,False,15336.0,13525.935027973266,False,False,False,False,414.7273597402879,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18223826103149424,3.9160541669384927,-2.0360936547477677,28.672509573438,-25.618656012250646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329710144927538,0.9682971014492756,False,False,False,False,-0.31180350973695203,-0.3176169845813396,False,False,False,False,16058.0,13565.191849244999,False,False,False,False,419.49127664353927,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18775194484423316,3.912160114999216,-2.0887139961429875,30.02451565203571,-24.204405891252005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742523,False,False,False,False,15654.0,13597.576471737324,False,False,False,False,419.2511018118565,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19543893772321186,3.8977585197748637,-2.291040490656966,29.07206266598468,-24.204405891252005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.33368730400640956,False,False,False,False,14232.0,13607.41249543132,False,False,False,False,434.7975963574091,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20062229762991288,3.8931497285280026,-1.9347287570398624,31.60742699627447,-22.52387771788991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924229074889868,0.9797356828193837,False,False,False,False,-0.33729034044805534,-0.3354888222272324,False,False,False,False,14743.0,13625.01850325409,False,False,False,False,435.9790289720229,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2047244247521264,3.889246492369213,-1.7547808123245527,34.61892674476449,-19.658599545211707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228100607111883,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.33915853832131315,False,False,False,False,15188.0,13649.250774521468,False,False,False,False,436.11888898796053,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21043160280589598,3.8869200796771617,-1.981261721708846,34.66796231646943,-19.536948287597774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693632,0.9802065404475044,False,False,False,False,-0.31833429180058714,-0.32874641506095015,False,False,False,False,14921.0,13668.967816776949,False,False,False,False,433.49689070907743,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21544061283253096,3.88122298423187,-1.81592030902725,35.818940536152176,-18.28639742673886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280821917808221,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.335787334738172,False,False,False,False,15574.0,13698.503199462577,False,False,False,False,436.90003969033205,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22061529436579616,3.8772085583441624,-1.8684495992407983,35.72925957852948,-18.157106471255435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277210884353742,0.983843537414966,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,15110.0,13720.386870788738,False,False,False,False,437.3201941137378,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4500000000000006,,,,3.4500000000000006,"rgba(239, 83, 80, 0.5)",0.22457834364076862,3.8418061094723215,-1.5665184085383757,37.18454133456193,-16.55175622444692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161073825503357,0.9899328859060403,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,16206.0,13758.923508450927,False,False,False,False,447.53228412747825,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422451110130864,,,,3.422451110130864,"rgba(239, 83, 80, 0.5)",0.2311082777315315,3.829657744088814,-1.9456583230271063,34.69641057234636,-16.55175622444692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108910891089111,0.9834983498349837,False,False,False,False,-0.34282825441539394,-0.3419481394557412,False,False,False,False,15035.0,13778.70764010285,True,False,False,False,458.74883786193595,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420835572616763,,,,3.420835572616763,"rgba(239, 83, 80, 0.5)",0.23631222665885712,3.8266801146360043,-1.7632609219053574,34.760740656068,-16.55175622444692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9120788824979457,0.9852095316351684,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,15373.0,13803.425351109008,False,False,False,False,456.87676285632455,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417483964411339,,,,3.417483964411339,"rgba(239, 83, 80, 0.5)",0.2418193056324807,3.8212634357173876,-1.7834119347477815,34.19561799167344,-16.55175622444692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099836333878889,0.9885433715220951,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,14756.0,13818.193950316621,False,False,False,False,459.3592936647536,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4304287496102277,,,,3.4304287496102277,"rgba(239, 83, 80, 0.5)",0.24307930711919518,3.8147035921114005,-1.2535151417145836,39.63867236430666,-14.075972947512135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110751818916735,0.9814066289409864,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,15810.0,13849.0746642652,False,False,False,False,468.57852942188913,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463948674562888,,,,3.463948674562888,"rgba(239, 83, 80, 0.5)",0.24339457454700453,3.808434690917126,-1.0001648203136657,45.22250579282398,-9.089935978502794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325301204819277,0.9702811244979919,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,17444.0,13904.80994078822,False,False,False,False,486.6470793533327,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4927902827340107,,,,3.4927902827340107,"rgba(38, 166, 154, 1.0)",0.24279895661499803,3.789268354819581,-0.676561205656491,50.791436748164145,-4.287990181928684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416932907348242,0.9664536741214059,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,18820.0,13981.014437830261,False,False,False,False,500.4354967276996,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496880540494019,,,,3.496880540494019,"rgba(38, 166, 154, 1.0)",0.2429857075098294,3.7869054046283415,-0.8926673377263032,52.11328084721822,-3.386023917186577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,18360.0,14048.90568685615,False,False,False,False,499.80858980168875,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008167875401264,,,,3.5008167875401264,"rgba(38, 166, 154, 1.0)",0.24358726723036042,3.7835241806450015,-1.0407940592610858,51.41466665593026,-3.386023917186577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,17695.0,14105.43428085838,False,False,False,False,502.3696969365463,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008142160941405,,,,3.5008142160941405,#000000,0.24501605021888476,3.783509736300654,-1.2795477521598282,48.82405814909926,-3.386023917186577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129734085414989,1.0088638195004032,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,17693.0,14161.05545479856,False,False,False,False,494.6120272165998,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5042795342875457,,,,3.5042795342875457,#000000,0.2446812230247737,3.7788546254255153,-0.8535784758782622,50.720264183909784,-3.386023917186577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,18642.0,14230.527463251296,False,False,False,False,501.65680198843546,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5058818753454952,,,,3.5058818753454952,"rgba(38, 166, 154, 0.75)",0.24405401115400346,3.7777861326712476,-0.8718813170293478,51.78937833786495,-3.386023917186577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544143,0.9839486356340291,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,18356.0,14294.488277774532,False,False,False,False,498.3132856785372,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508706830021224,,,,3.508706830021224,"rgba(38, 166, 154, 1.0)",0.24369560839200113,3.7748929005619027,-0.8407738732505946,52.685339754319685,-2.7673856646067136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,19074.0,14368.589234708259,False,False,False,False,501.71928124941263,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508793544112079,,,,3.508793544112079,#000000,0.2443349126701862,3.773902993900851,-1.182405701844275,49.90908747430338,-2.7673856646067136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263074484944532,0.988906497622821,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,18876.0,14438.471572154644,False,False,False,False,497.0104551835302,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.507191591698584,,,,3.507191591698584,"rgba(239, 83, 80, 0.5)",0.24527833059497398,3.7700584716176566,-1.2233386899274865,47.532324273353794,-2.7673856646067136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,18213.0,14496.991392741393,False,False,False,False,499.5839364985142,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506975303229578,,,,3.506975303229578,"rgba(239, 83, 80, 0.5)",0.2454134588113773,3.7691258856920093,-1.1373699186829966,46.91395905865407,2.1066406409301806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461847389558234,0.9951807228915667,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,18391.0,14557.363619210519,False,False,False,False,494.598139033421,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5071255343278374,,,,3.5071255343278374,#000000,0.24516389076152936,3.768899867859281,-0.8520825281830664,49.51268458405925,2.1066406409301806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,18449.0,14617.699066974696,False,False,False,False,487.829175637554,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508713028218845,,,,3.508713028218845,#000000,0.24397053433072474,3.7679615325632754,-0.8933928564824489,50.770496980911766,2.1066406409301806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353274050121262,0.9951495553759095,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,18135.0,14672.23086438594,False,False,False,False,485.13414965867713,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510209213919239,,,,3.510209213919239,#000000,0.2429427322871973,3.764998988833402,-1.0084639557925692,50.17471946591656,2.1066406409301806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299516908212561,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,17373.0,14714.103254085381,False,False,False,False,489.42664346241855,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510484287672678,,,,3.510484287672678,#000000,0.24126782247568723,3.7646274164587696,-0.868857746166685,51.40718510531782,2.1066406409301806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,17478.0,14756.954366425141,False,False,False,False,483.46654046300125,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511454677792509,,,,3.511454677792509,"rgba(38, 166, 154, 1.0)",0.2393560806274427,3.7641759141779025,-0.7485747331265402,53.52949406723232,-0.9682657872103277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9442649434571891,0.9886914378029081,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,17657.0,14801.916314232503,False,False,False,False,478.7461289829547,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140747585998797,,,,3.5140747585998797,"rgba(38, 166, 154, 1.0)",0.23812143922758672,3.763218766584295,-0.7274387688323168,55.16412631183289,0.7493997144710747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,18090.0,14852.89435587231,False,False,False,False,478.03688667314145,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514819958077557,,,,3.514819958077557,"rgba(38, 166, 154, 1.0)",0.23645508877798851,3.763046518759695,-0.6049627415462538,57.57487992183498,3.1488083118991597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474979491386382,0.9876948318293683,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,18192.0,14904.663435626226,False,False,False,False,472.20685742239505,False,False,False,False
