date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_188,aVWAP_valley_386,aVWAP_valley_345,aVWAP_valley_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8763939989761199,17.648404696396966,0.08739825203335563,48.09612482459028,0.28716830117049597,False,False,False,False,True,1.5805109500498773,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,1062451.0,786330.137933282,False,False,False,False,227621.42057172768,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8691792234760538,17.648404696396966,0.08812371664466687,49.30473250201774,0.28716830117049597,False,False,False,False,True,1.580510950049856,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,1062451.0,790611.0815312155,False,False,False,False,224092.40629929779,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,17.741069151853427,18.089123058772593,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201741,17.650557144588525,0.34076281832498806,52.486710149527696,-1.5934644599502121,True,False,True,False,True,3.1124434997130273,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,1272820.0,798087.1887942974,False,False,False,False,223879.64031016137,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,17.748838717283032,18.08778184893193,,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509679,17.72559051333218,0.3823058916779015,55.57101360000772,1.2615812215371918,True,False,True,False,True,3.801492991044615,0.0,0.0,0.0,0.0,0,0.8172812984843062,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,1494886.0,808890.2711385719,False,False,False,False,223851.52185574025,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,17.740610549952592,18.078120319998725,,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174385,17.70704817556941,-0.11729909278983197,52.36460819645701,1.2615812215371918,True,False,True,False,False,0.5856188115017638,0.0,0.0,0.0,0.0,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,1153228.0,814228.8405782839,False,False,False,False,225677.97888123264,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,17.7095591329666,18.05836318077313,,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568408,17.679095744769416,-0.8908437727958217,45.52391946356643,0.8170245679816333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,768700.0,813522.9670809462,False,False,False,False,228140.7699063298,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,17.67666953945522,18.038810199489717,,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701267,17.655816784623006,-1.050688691775599,40.1780272235676,-3.7652445667071106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588788,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,459356.0,808032.0063510091,False,False,False,False,229399.7347139836,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,17.663161462235102,18.030847640907716,,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837194982,17.646937385635063,-1.1354840703677007,36.2091865456585,-7.090751517815846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,342314.0,800811.5721440167,False,False,False,False,227657.75433082104,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,17.639351210681017,18.015430796943185,,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150685,17.63281778997999,-0.9204609722908043,35.64937853986597,-7.450847615337921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,610564.0,797861.9973820939,False,False,False,False,228287.09147297885,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,17.628310791791172,18.007622901169107,,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721615,17.626773789970695,-0.7733232964697454,36.73025326628485,-7.450847615337921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983367,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,764532.0,797345.2532366351,False,False,False,False,227134.8574966536,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,17.617003868597017,17.997853629098532,,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.812401301004496,17.621491814594016,-0.3526481484455792,41.062242377349094,-7.450847615337921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,1010395.0,800648.3500856794,False,False,False,False,227425.21629515509,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,17.603957608604816,17.987816078109052,,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.8032131307027163,17.614506894577634,-0.7899608090601246,41.12761731233295,-7.450847615337921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,793146.0,800532.0345804751,False,False,False,False,227267.44549988137,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,17.535342960825112,17.946406421328753,,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846728,17.572706796793007,-1.6402254400329537,37.24645935859803,-7.450847615337921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8826796644751753,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,283568.0,792517.0883079096,False,False,False,False,231644.35332158866,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,17.489608847116806,17.918155492589456,,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707765,17.545125716678527,-1.5628301995872187,34.91123023939106,-8.329552895323381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531576,0.8860745115856421,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,618647.0,789821.428024066,False,False,False,False,233247.99125458728,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,17.436131930667493,17.885431113251656,,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517506,17.512629973944218,-1.9116516842421944,31.95091557147705,-11.290633971492483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,274421.0,781830.7237136154,False,False,False,False,234968.58053746188,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,17.3613884622492,17.83973597626715,,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950883,17.466875542588152,-2.0977678512577547,29.218433732730073,-14.020696145929243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-154718.0,767310.5884622416,False,False,False,False,237978.97463765627,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,17.28906783540004,17.795839156100673,,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923551,17.306858269927567,-2.5492381564555804,25.70755735312332,-17.4493711072704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250989,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-509436.0,747516.067710889,False,False,False,False,239788.88200761506,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,17.226859073923833,17.756828227457977,,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286372,17.26957457434947,-2.479107258957112,23.340625896912364,-19.80072337175454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-836333.0,722960.2682114954,False,False,False,False,241139.39546486133,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,17.18595439027904,17.729430583324294,,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423194037,17.250912146706824,-2.078434804997012,25.348215443467872,-19.80072337175454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380952,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-564791.0,702995.1322702318,False,False,False,False,241610.75367470842,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,17.14027762027419,17.699257402352007,,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840121911,17.222288398796323,-2.392990572507971,25.41975028978741,-19.80072337175454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379914,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-835413.0,679143.8433978251,False,False,False,False,242060.5404394416,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,17.055994282985974,17.63745572697389,,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.8562265160848496,17.179197363891035,-1.756775030478001,30.251971793575855,-26.265903515054767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359225,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-129834.0,666601.5512521224,False,False,False,False,249246.87314580684,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,17.03750033436869,17.62286972387788,,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.8509143095295301,17.169787662289096,-1.603907287731107,34.494434981670004,-22.20502177675093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552067,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,58947.0,657180.5504575159,False,False,False,False,248309.41774819742,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,17.014557795163736,17.60447145054355,,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.850898719372986,17.15754094726985,-1.5366587321148608,37.69272434191932,-19.174795210055503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,301915.0,651672.5574271667,False,False,False,False,248226.60506993078,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,17.004644182797644,17.595719550693893,,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933792,17.153057629347003,-1.286843379809279,41.59015941899591,-15.499963046482073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,438190.0,648362.7503352728,False,False,False,False,246490.92127039697,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,16.989776831038057,17.581833539534898,,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.8391493816268027,17.146645878955802,-1.2413116207467523,44.5164216004562,-12.72518804919072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776781661370858,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,672593.0,648738.4131207725,False,False,False,False,246303.5116382978,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,16.965571991217942,17.55917819544085,,,,17.262375093329396,,#000000,0.8270166561499911,17.134554471515774,-1.2086267720035966,46.734231411348865,-10.536446631269555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,1054549.0,655030.0501266519,False,False,False,False,248406.65099274277,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,16.960229044789585,17.551572559547207,,,,17.255900802168398,,"rgba(38, 166, 154, 1.0)",0.8143346203335814,17.133893136414006,-0.6433388969750551,51.846822578166325,-5.662891230930867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714737,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,1247150.0,664210.2043882542,False,False,False,False,247541.44710138242,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,16.623333333333335,16.95499216084501,17.543450216160544,,,,17.040591903446295,,"rgba(38, 166, 154, 1.0)",0.8039248990068716,17.10005196429914,-0.6468912269561353,54.93211181971167,-2.7387252517225846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037974,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,1028634.0,669860.185715568,False,False,False,False,247091.44016957804,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,16.486481890575067,16.94504926798346,17.5322198376286,,,,16.987916998729045,,"rgba(38, 166, 154, 1.0)",0.796869013844303,17.086950973863154,-0.8934353846041989,54.80595669598554,-2.6737812928596796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782897701667418,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,789046.0,671708.0277974972,False,False,False,False,246975.10776384812,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,16.4052294167022,16.935254836519142,17.522150407098632,,,,16.95421155343999,,"rgba(38, 166, 154, 1.0)",0.7968517840638456,17.076424339361587,-1.1563308984042624,52.63835510481577,-2.6737812928596796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933246,0.909336941813261,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,595076.0,670519.9343432724,False,False,False,False,246153.32314735436,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,16.309730635672565,16.92622441593481,17.51442393049682,,,,16.916792994034733,,"rgba(239, 83, 80, 0.5)",0.8019794935708002,17.064413713599713,-1.6140234556825859,48.22983950779429,-2.6737812928596796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859803589569931,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,483822.0,667625.3927255472,False,False,False,False,244061.86077297677,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,16.23395493686372,16.913408591568334,17.502695447251117,,,,16.883352991894387,,"rgba(239, 83, 80, 0.5)",0.7997569281626227,17.051398938969037,-1.3146481161276604,47.5139990519766,-2.6737812928596796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972148,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,674119.0,667726.0688073217,False,False,False,False,243228.2970400624,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,16.170409253592464,16.902153330767046,17.492893543606712,,,,16.85515204265541,,"rgba(239, 83, 80, 0.5)",0.8073933421876728,17.03980658920606,-1.554145326249653,45.44303500204067,2.319209515349492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,529403.0,665581.5251048827,False,False,False,False,241700.97460533274,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,16.14621752950989,16.890287659421457,17.48140757960709,,,,16.839304256179478,,"rgba(239, 83, 80, 0.5)",0.8149737573843695,17.030663986738475,-1.2094426081913703,46.4826170205945,2.319209515349492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452263,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,731897.0,666609.6720024814,False,False,False,False,241093.11453393224,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.829739022685207,17.43798748420375,,,,16.66848207945164,,"rgba(239, 83, 80, 1.0)",0.8804735263655596,16.959573868625952,-3.2420893793469663,38.929913478625075,-4.201989749548112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621623,0.9109189189189185,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,379062.0,662151.5685605825,False,False,False,False,242825.5468667395,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.74807674869639,17.381012720563064,,,,16.47741702372789,,"rgba(239, 83, 80, 1.0)",0.9691819946422413,16.8704688761869,-3.534391781031137,32.599090465771,-9.984303640479695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,809.0,651898.1954046044,False,False,False,False,244925.19730291408,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,16.629003516385623,17.29554331427304,,,,16.27053195264965,,"rgba(239, 83, 80, 1.0)",1.0459782480986266,16.754951168010564,-3.1118727123889967,28.780595878743398,-13.366567166524113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,600298.0,651098.1923750757,False,False,False,False,250422.31052302395,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,16.491980305982043,17.19498387838623,,,,16.079300693098205,,"rgba(239, 83, 80, 1.0)",1.1250099819376882,16.631205588863374,-3.018822626812464,25.702850480152172,-16.171463624416276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-106729.0,639348.9335785628,False,False,False,False,257501.4529955352,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,16.4156291989581,17.134158059452893,,,14.043333333333333,16.00953618130615,14.043333333333333,"rgba(239, 83, 80, 0.75)",1.153673185880559,16.388534611354004,-1.6196394561496341,31.473846820351312,-16.171463624416276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,446115.0,636353.0586393602,False,False,False,False,262080.40721265867,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,16.376307295119467,17.103463912971637,,,13.902544998497698,15.96832096122175,13.902544998497698,"rgba(239, 83, 80, 0.75)",1.2040107075037847,16.348141059632205,-2.186974786205486,32.876061534132845,-16.171463624416276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853115,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,195747.0,629521.956955029,False,False,False,False,261898.81950393526,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,16.328230921918166,17.065284187802078,,,13.832832949043356,15.921064395278728,13.832832949043356,"rgba(239, 83, 80, 0.75)",1.2510843872993245,16.30576218954258,-2.058823701815027,33.88723944788366,-24.538102658883233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285717,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,519722.0,627819.6320409976,False,False,False,False,262861.240906975,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,16.283318671694634,17.027644409635574,,,13.894302100795061,15.886101311438216,13.894302100795061,"rgba(239, 83, 80, 0.75)",1.2858863105281066,16.276007638281747,-1.7233309198008682,36.2921514288729,-21.909787771481838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,892840.0,631928.4749550907,False,False,False,False,264570.64802469633,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,16.250096661615782,16.99860709562929,,,13.966316795442099,15.86447526304635,13.966316795442099,"rgba(239, 83, 80, 0.5)",1.3136535325585614,16.25648773334796,-1.5312163241629242,38.84980539813734,-19.136843771025873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642505,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,1211852.0,640919.5373588877,False,False,False,False,265414.6999933057,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,16.20965025803039,16.96381632682139,,,13.985418535411561,15.83365942333677,13.985418535411561,"rgba(239, 83, 80, 0.5)",1.3439462465119272,16.227337523013095,-1.605226048744315,39.83406255403594,-17.79376074398803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356036,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,850784.0,644173.2499579747,False,False,False,False,266897.6968926343,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3682972584154995,16.21633017262172,-1.4151385312750016,41.69818709159491,-15.581287170734882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615385,0.9047337278106506,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,1041794.0,650337.9127493239,False,False,False,False,265721.1434524384,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3893090770997278,16.21633017262172,-1.3937360696324932,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,1041794.0,656406.9993733653,False,False,False,False,261601.435802013,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,,,13.98671062350193,15.788108098700667,13.98671062350193,"rgba(239, 83, 80, 0.5)",1.4188466893670768,16.183488960435394,-1.672829755478491,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022581,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,714443.0,657306.782328817,False,False,False,False,262620.8088903539,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,,,14.000504028271768,15.75759997227258,14.000504028271768,"rgba(239, 83, 80, 0.5)",1.4396361151847126,16.15312112580287,-1.3775155436055622,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911819337178612,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,1122778.0,664523.3903547267,False,False,False,False,264879.94363623986,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,,,14.032125819694436,15.751197622750817,14.032125819694436,"rgba(239, 83, 80, 0.5)",1.4530507453177457,16.14548973389737,-1.1221147913459988,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190014,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,1304880.0,674451.3998065913,False,False,False,False,263596.56466513535,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,,,14.056499678899002,15.749928173114585,14.056499678899002,#000000,1.4600846328672608,16.14313582662985,-0.8685358355834024,49.57049958308965,-6.402069454692331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009552587971539,0.9021347109854763,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,1404039.0,685762.8354685046,False,False,False,False,261047.14505792395,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,,,14.075637277279194,15.74759986080951,14.075637277279194,"rgba(38, 166, 154, 1.0)",1.4711870306929937,16.139874506592186,-0.9719189176910099,51.03269894006642,-4.859371063240118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,1304943.0,695362.5279418611,False,False,False,False,258536.27459190963,False,False,False,False
