date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_574,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_101,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,13.035,13.27,13.005,13.25,45805.0,,,,,,,,13.401167139962835,12.966651229823933,13.23987763686353,,,,,,,,12.987818874416824,12.99147268185305,13.294357118254844,13.209175715266905,13.05475829780975,12.71380448108714,12.637811858558715,12.554673759679197,12.161823115211025,12.00572342822423,11.679479622171634,11.444112582928023,11.440395431953808,11.126790816962288,10.999606975159839,10.687826770152352,10.538110050242436,10.473272423483127,11.679479622171634,,,13.2025653355501,12.000056333523068,#000000,0.5781219828262187,12.94859663880693,0.5213490753623035,51.009948988835,8.86184175151923,True,False,False,False,False,2.139462347179574,0.0,0.0,0.0,0.0,0,0.9859832348495258,0.9253813384636524,False,False,False,False,-0.009027610614440983,-0.011537110775105991,False,False,False,False,579834.0,667228.3209380344,False,False,False,False,25231.83760782701,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.33,13.215,13.24,91347.0,,,,,,,,13.362522396026032,12.985604921009802,13.240820025504574,,,,,,,,13.015660038182324,13.00753514873962,13.29335216253081,13.2106557916392,13.059549990678814,12.722898304782916,12.647761482161744,12.565454975323037,12.17591739499044,12.020960447227699,11.696549400748516,11.462122529339855,11.458417186346171,11.145264812129183,11.018305400036258,10.706862562253,10.557163594985793,10.4923019897766,11.696549400748516,,,13.196315780846803,12.01426295621511,#000000,0.570441057428278,12.955569427214002,0.4986151839566006,51.12581852231638,8.86184175151923,False,False,False,False,False,2.0432878912696317,0.0,0.0,0.0,0.0,0,0.989964256255155,0.9252130877096506,False,False,False,False,0.0180566628277404,0.003259776026317205,False,False,False,False,488487.0,664457.1376676772,False,False,False,False,26256.878885225036,False,False,False,False
2025-08-15 14:00:00+00:00,13.6,13.655,13.37,13.495,38138.0,,,,,,,,13.377465623221811,12.999216426020803,13.245535383582203,,,,,,,,13.03565291778859,13.019623515695102,13.296055320325795,13.214099990074534,13.063831692847474,12.728292507205472,12.653442808568386,12.571409503364821,12.182999370811865,12.028447869775459,11.704666270391552,11.47054602217232,11.466844291538889,11.153765528120577,11.026863587264703,10.715481261687584,10.565753437724538,10.500866419581563,11.704666270391552,,,13.207405810941607,12.022146795274402,"rgba(38, 166, 154, 1.0)",0.5638288108351861,12.963003505614008,0.9435425862647167,53.7433205382463,8.86184175151923,True,False,True,False,True,4.33572353167531,0.0,0.0,0.0,0.0,0,0.9883895642671763,0.919136729954924,False,False,False,False,0.06629755940891556,0.03477866771761638,False,False,False,False,526625.0,662320.2053007365,False,False,False,False,26441.082313361083,False,False,False,False
2025-08-15 15:00:00+00:00,13.495,13.53,13.3,13.33,15430.0,,,,,,,,13.377836003902804,13.003268478165094,13.246540946776461,,,,,,,,13.041341760287825,13.023185098494466,13.296517510480111,13.214908538078966,13.06507765485489,12.730120660824467,12.655399797756425,12.573490888637089,12.18558543080888,12.031211580251847,11.707712262501198,11.473734645865118,11.470034670754382,11.157012892692569,11.030142638742976,10.7188039192466,10.56907332000907,10.50417985113287,11.707712262501198,,,13.20921514294812,12.024862951189986,"rgba(38, 166, 154, 1.0)",0.5527382532234122,12.965019850175333,0.6603128111655147,53.475767171249245,8.86184175151923,True,False,True,False,True,2.723221104323205,0.0,0.0,0.0,0.0,0,0.9881390593047032,0.9205180640763461,False,False,False,False,0.04667519153865767,0.040726929628137024,False,False,False,False,511195.0,659977.1788619653,False,False,False,False,26270.367858890368,False,False,False,False
2025-08-15 16:00:00+00:00,13.335,13.6,13.305,13.43,34055.0,,,,,,,,13.38331621418936,13.013234503410192,13.24961347336691,,,,,,,,13.055281843942431,13.032029329709832,13.298170486016678,13.21726356754799,13.06828651176594,12.734475119350806,12.660023855573048,12.578374088304907,12.191529191541836,12.037532440096442,11.714628295290478,11.480948183775896,11.477251820827602,11.164333351873104,11.037525913850265,10.726267769975873,10.576524055198105,10.511613396562625,11.714628295290478,,,13.215388063655487,12.031225512289103,"rgba(38, 166, 154, 1.0)",0.5441664673094406,12.970263099578736,0.8448460683260632,54.3208508998286,8.86184175151923,True,False,True,False,True,3.620433931265513,0.0,0.0,0.0,0.0,0,0.9874932028276235,0.9204730831973895,False,False,False,False,0.054217183530714995,0.047472056579426006,False,False,False,False,545250.0,658198.462910617,False,False,False,False,26391.05983007036,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.31,13.415,14283.0,,,,,,,,13.384309455301953,13.016984917911858,13.250669691883488,,,,,,,,13.060393838343654,13.035353212348324,13.298705689710435,13.218101646052363,13.069504481182273,12.736204979381471,12.66186956191334,12.580331656847948,12.19394283969738,12.040107410758095,11.717459800098077,11.483909395386304,11.480214627643075,11.167347262435626,11.040568555501437,10.729349710612867,10.579603116752637,10.514686388407915,11.717459800098077,,,13.217321355032432,12.033758565170734,"rgba(38, 166, 154, 1.0)",0.5362270176094328,12.972197300150302,0.8257746911443714,54.680918355323186,8.86184175151923,True,False,True,False,True,3.4713355556546865,0.0,0.0,0.0,0.0,0,0.9880532174857451,0.9215313603040997,False,False,False,False,0.046172590145709645,0.04682232336256782,False,False,False,False,530967.0,656225.8820902973,False,False,False,False,26203.33797223981,False,False,False,False
2025-08-15 18:00:00+00:00,13.415,13.42,13.305,13.35,19476.0,,,,,,,,13.383188019808122,13.021292904243378,13.251608545839828,,,,,,,,13.066083410630162,13.039147223725063,13.299081173526783,13.21891424571493,13.070888028132519,12.738359178292612,12.664188662022417,12.582810941382474,12.197070957170823,12.043463086018763,11.721180878169058,11.487817960611013,11.484125537147785,11.171343653433446,11.044609022011716,10.733454922017522,10.583709624580868,10.518786873362467,11.721180878169058,,,13.218696489963776,12.036946409886134,"rgba(38, 166, 154, 0.5)",0.527575382086462,12.974316503180074,0.7120944410525147,53.98998891913959,8.86184175151923,False,False,True,False,True,2.8187793685591522,0.0,0.0,0.0,0.0,0,0.9892633867898882,0.9226692035879314,False,False,False,False,0.03612511788254275,0.04147372062255529,False,False,False,False,511491.0,653981.9304299826,False,False,False,False,26099.03815871671,False,False,False,False
2025-08-15 19:00:00+00:00,13.35,13.425,13.265,13.355,65380.0,,,,,,,,13.378776085430104,13.034585280180167,13.254359485940943,,,,,,,,13.083087201384371,13.050877038397866,13.300100771713272,13.221383733959536,13.075278869608963,12.745367972698343,12.671751528459682,12.590913601164923,12.207360706121474,12.054519316427838,11.733474318413478,11.500750937683096,11.497066568325712,11.184592520503806,11.058012074159924,10.747090504425005,10.597357285720314,10.532417766919975,11.733474318413478,,,13.22257361718374,12.047300150893754,"rgba(38, 166, 154, 0.5)",0.5161361385462234,12.980914105195485,0.7247814420788014,53.59798794711427,8.63065230257169,False,False,True,False,True,2.8658639023289005,0.0,0.0,0.0,0.0,0,0.9877850162866447,0.9218241042345275,False,False,False,False,0.032610327896462295,0.037042024259508796,False,False,False,False,576871.0,652786.4121287426,False,False,False,False,26708.045319046683,False,False,False,False
2025-08-18 14:00:00+00:00,13.385,13.535,13.24,13.47,16737.0,,,,,,,,13.37991304809859,13.038502660910266,13.255520615286555,,,,,,,,13.08812826283241,13.054379347481278,13.300706472462963,13.222324901453325,13.076649655735158,12.747331899124546,12.673848912370463,12.593140497426708,12.210117522595935,12.057463899690763,11.7367202714909,11.504151292585338,11.500468845577297,11.18806199101174,11.061517307312794,10.750647199423764,10.600913536178629,10.535968243500752,11.7367202714909,,,13.224645441431804,12.050141114347486,"rgba(38, 166, 154, 0.5)",0.5029643477772835,12.983008439941415,0.9682427039028013,54.92583609112859,8.63065230257169,False,False,True,False,True,3.9535367227087015,0.0,0.0,0.0,0.0,1,0.9865047233468286,0.9192982456140351,False,False,False,False,0.04114781610565817,0.03909492018258348,False,False,False,False,593608.0,651868.9173670566,False,False,False,False,26553.455469138982,False,False,False,False
2025-08-18 15:00:00+00:00,13.46,13.58,13.445,13.485,7239.0,,,,,,,,13.381566083979049,13.040563785302428,13.256292930275736,,,,,,,,13.09083794312111,13.056239318685055,13.301167418298594,13.222914468588131,13.077393011741217,12.748289670876565,12.674860080469468,12.59420305952439,12.211393121085795,12.058816143911413,11.738194004072232,11.50568607060082,11.50200436605947,11.189618636628436,11.063086926125834,10.752233490364768,10.602497081844422,10.537548201677854,11.738194004072232,,,13.226140933185738,12.05149905631531,"rgba(38, 166, 154, 1.0)",0.5005773513499965,12.984165335399538,1.000514032945699,56.01763933288244,8.63065230257169,True,False,True,False,True,4.095833982652309,0.0,0.0,0.0,0.0,0,0.9910967219749088,0.9200053959260757,False,False,False,False,0.06629755940891556,0.05269623979574952,False,False,False,False,600847.0,651077.8798884976,False,False,False,False,26254.006547136825,False,False,False,False
2025-08-18 16:00:00+00:00,13.485,13.56,13.43,13.54,10647.0,,,,,,,,13.384047228940727,13.043605451615853,13.257450550156964,,,,,,,,13.094823025839355,13.058987476492826,13.301863802920334,13.223797621348767,13.078498671845967,12.749706343329485,12.67635474966373,12.59577278508499,12.213274341888189,12.060809570249878,11.740365252727592,11.507946638488926,11.504266019498546,11.191910911306854,11.06539812902124,10.754568907063,10.604828342532633,10.539874139701586,11.740365252727592,,,13.228367743571182,12.053502596055772,"rgba(38, 166, 154, 1.0)",0.494145791303494,12.98587944781263,1.121370579167879,57.53744007995404,8.63065230257169,True,False,True,False,True,4.623220253132619,0.0,0.0,0.0,0.0,0,0.9971563981042653,0.9188896411645225,False,False,False,False,0.06277227635334334,0.057734258074546435,False,False,False,False,611494.0,650464.1763243349,False,False,False,False,26012.037453382763,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.505,13.54,12563.0,,,,,,,13.588333333333333,13.388600135889327,13.047738523466421,13.259222460501366,,,,,,,,13.100297883751134,13.062743496276363,13.302986570774232,13.225116051526598,13.080031578901174,12.75154272313513,12.678276603749904,12.597776196661,12.215620772882552,12.063281456470534,11.743033502267137,11.510711570145817,11.507032096979337,11.194701082315095,11.068206845977874,10.757397711905137,10.607648366918475,10.542686228330039,11.743033502267137,,,13.32097361329761,12.056060596609306,"rgba(38, 166, 154, 1.0)",0.49186002000485113,13.042622372515362,1.011217840961604,58.55064057800177,8.63065230257169,True,False,True,False,True,4.623220253132619,0.0,0.0,0.0,0.0,0,0.9982434806107281,0.9131198486690987,False,False,False,False,0.08647630362554394,0.0721052808500452,False,False,False,False,611494.0,649859.9875441127,False,False,False,False,25803.525244803186,False,False,False,False
2025-08-18 18:00:00+00:00,13.54,13.71,13.5,13.67,25248.0,,,,,,,13.613930117337988,13.398806070886435,13.05643371754496,13.263134863702591,,,,,,,,13.111777412875506,13.07067202458349,13.305516181753182,13.228013699856907,13.083314808418201,12.755377056158805,12.682276244342523,12.601932983966453,12.220443296790206,12.068349379517032,11.748483590363247,11.516348231557123,11.512670944158206,11.2003784035278,11.0739182583132,10.763142496084276,10.613372388517481,10.54839298649718,11.748483590363247,,,13.333076192367994,12.061354465960047,"rgba(38, 166, 154, 1.0)",0.4920267241697249,13.04877730467201,1.262579174690721,61.13579185365738,7.303889031786156,True,False,True,False,True,5.888355069335653,0.0,0.0,0.0,0.0,0,0.9994598244429437,0.913571910871033,False,False,False,False,0.08496066202728023,0.07853297143866271,False,False,False,False,636742.0,649656.607892266,False,False,False,False,25794.912450310112,False,False,False,False
2025-08-18 19:00:00+00:00,13.67,13.72,13.44,13.465,66025.0,,,,,,13.541666666666666,13.567980790220476,13.413207362610125,13.074771849729322,13.270680244476624,,,,,,,,13.134971858961947,13.087374814472653,13.310245753037664,13.233822910954055,13.090402680036707,12.764284158784518,12.691650623680943,12.611757487685567,12.232147090906269,12.080733800324024,11.761949620514226,11.53035943196313,11.526688782362248,11.214584643981565,11.088240773354855,10.777614548089574,10.62781958909677,10.562807806023786,11.761949620514226,,,13.373661382740645,12.07374757634614,"rgba(38, 166, 154, 0.75)",0.48853130691669205,13.10302663431878,0.7409420042407758,58.32905672298894,7.303889031786156,True,False,True,False,False,3.6143385537233,0.0,0.0,0.0,0.0,1,0.9994614970382336,0.9112816370490036,False,False,False,False,0.079911295098125,0.07922213326839386,False,False,False,False,570717.0,648432.7380024634,False,False,False,False,26418.634737902205,False,False,False,False
2025-08-19 14:00:00+00:00,13.415,13.65,13.33,13.34,24835.0,,,,,,13.513877852373614,13.543279008738047,13.414186169894567,13.07989096126633,13.272388161685548,,,,,,,,13.141039186460265,13.09201662386582,13.311215929726638,13.235249335595375,13.09242440408356,12.7671511554272,12.694708598321228,12.615001739939155,12.2361583024172,12.085017990088401,11.766676240458912,11.535315768300954,11.531648011189287,11.219652228849126,11.093363721282907,10.782820409447954,10.633028689301627,10.568010178380304,11.766676240458912,,,13.36472443079162,12.077805472951995,"rgba(38, 166, 154, 0.5)",0.4858975905150815,13.102937565476134,0.48788559390172076,54.29181920183447,8.546916862075982,False,False,True,False,False,2.2628621139400167,0.0,0.0,0.0,0.0,1,0.9975861606544186,0.912699477001475,False,False,False,False,0.06176534256686954,0.0704937379176317,False,False,False,False,545882.0,646842.8040799445,False,False,False,False,26394.082261345582,False,False,False,False
2025-08-19 15:00:00+00:00,13.34,13.465,13.275,13.4,27652.0,,,,,,13.48264059054498,13.514396559260845,13.412849947369958,13.08450250713612,13.273583335877102,,,,,,,,13.146216841769293,13.096176540700492,13.311783838938178,13.23635585425944,13.094264247026342,12.770032744109402,12.697812412234548,12.61832366585258,12.240372228575703,12.089546641346207,11.771720177824433,11.540631221909168,11.53696693831262,11.225115795829922,11.098896387638458,10.788462519389777,10.638682499899144,10.573660006415874,11.771720177824433,,,13.353594588037803,12.081945586779533,#000000,0.48491106271009343,13.102112847352071,0.6143129649034684,52.71920874983214,7.16310936576933,False,False,False,False,False,2.870208640404762,0.0,0.0,0.0,0.0,1,0.9946438136047132,0.9181842528119974,False,False,False,False,0.037631724546507206,0.05406273123206945,False,False,False,False,573534.0,645706.2334740539,False,False,False,False,26413.584861944873,False,False,False,False
2025-08-19 16:00:00+00:00,13.4,13.48,13.29,13.355,23397.0,,,,,,13.464893535058852,13.496249100452555,13.411638243180438,13.088230999741988,13.2745275096874,,,,,,,,13.150335674821225,13.099543239713459,13.312222399305295,13.237246845343337,13.095775772420689,12.772430029448891,12.700397658170822,12.621093670587141,12.243898018132166,12.093339022077387,11.775950210951338,11.545092723043131,11.541431410770958,11.229706432905237,11.103546622051054,10.793208155288653,10.643439482745823,10.578414269924105,11.775950210951338,,,13.347107877624245,12.085392868761152,#000000,0.4840325914124409,13.10208952298981,0.5225071234814562,50.844152165584966,5.4186363069546175,False,True,False,False,False,2.375760823199059,0.0,0.0,0.0,0.0,1,1.0020182992465014,0.914962325080732,False,False,False,False,0.04064545707653801,0.04735409415430373,False,False,False,False,550137.0,644224.5399318205,False,False,False,False,26366.81610439534,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.36,13.235,13.275,11284.0,,,,,,13.4520111014646,13.484064461128213,13.409788760355818,13.089472275363446,13.274596670507803,,,,,,,,13.151537894882722,13.100645927421105,13.312148294825779,13.237409842188406,13.096278806907153,12.773417287380319,12.701481225990985,12.622272558425411,12.245463433267084,12.095039269573014,11.777874300314348,11.547137097688296,11.543477355759993,11.23182597909612,11.10569889934837,10.795415533517133,10.645656585671508,10.580631896123238,11.777874300314348,,,13.341986653763977,12.086856232687833,"rgba(239, 83, 80, 1.0)",0.4843126177497392,13.101352427024683,0.3585443918065487,48.16636841378259,2.90922502095448,False,True,False,True,False,1.4946478958033147,0.0,0.0,0.0,0.0,1,1.0076045627376424,0.9171645844649645,False,False,False,False,0.023073992145665443,0.03521404314998459,False,False,False,False,538853.0,642590.8726460558,False,False,False,False,26132.973994249674,False,False,False,False
2025-08-19 18:00:00+00:00,13.275,13.36,13.145,13.36,17172.0,,,,,,13.435513143349082,13.467919012438191,13.407042002334583,13.091316757076555,13.274689480501992,,,,,,,,13.153306682870795,13.102285155422187,13.312028050980935,13.23764816709978,13.097032801682118,12.774907667121369,12.703117931141522,12.624054180591756,12.247832926976159,12.09761386072765,11.780789798305852,11.550236086485178,11.546578743357006,11.235040545954615,11.108963625183007,10.798765004890077,10.64902133380174,10.58399765812947,11.780789798305852,,,13.335296079140083,12.089067790040069,"rgba(239, 83, 80, 1.0)",0.4855637384978797,13.10049191200827,0.5344470095615736,48.25040064459087,2.90922502095448,False,True,False,True,False,2.3910842391766067,0.0,0.0,0.0,0.0,1,1.0073230268510982,0.9069704366693787,False,False,False,False,0.006923177059547293,0.02106861010476594,False,False,False,False,556025.0,641248.7660934037,False,False,False,False,25994.04416488146,False,False,False,False
