date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_288,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,30.397561973850763,25.717277925088577,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889303,26.82244690037892,1.0737482939349028,67.2825088301322,9.443288441811688,True,False,True,False,True,16.921135764661894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202865.0,133030.83560999273,False,False,False,False,33242.663342691,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,30.469324237397778,25.750622492926635,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813662,26.797326951824047,0.8158432741217054,63.716577511777714,9.443288441811688,False,False,True,False,False,13.092190065822976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188768.0,133894.97769355873,False,False,False,False,32945.83135288183,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,30.504903188135,25.811852472243153,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.32508002054667,26.759352903381934,0.7512839396181248,60.3961649302052,9.443288441811688,False,False,True,False,False,12.03893157649565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159171.0,134286.85400838728,False,False,False,False,32893.91148694568,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,30.61591167591698,25.860857507420025,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037267,26.79744810675623,0.9715495054984877,60.43999282932564,9.443288441811688,False,False,True,False,False,14.297723886876664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178962.0,134979.49193073786,False,False,False,False,32690.76557241939,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,30.709848281889006,25.890285069961717,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.358330057864029,26.83564601239278,1.088838112733382,61.590706844923794,9.443288441811688,False,False,True,False,False,15.529047727878115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189211.0,135820.2905054551,False,False,False,False,32342.8312224594,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,30.796261594117027,25.933839898326056,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947951,26.87274957327949,0.9247879327962416,60.13154933857133,9.443288441811688,False,False,True,False,False,13.303937642264081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171735.0,136377.1077069209,False,False,False,False,32112.337715134447,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,30.891652824665194,25.978366962785064,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052903,26.916818751510025,0.9349937555155333,59.33624710369165,16.29665609562025,False,False,True,False,False,13.469283253483852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188885.0,137191.18355642603,False,False,False,False,31880.36348699283,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,31.021543372545366,26.03626288643242,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.346367166017875,26.97946108122429,1.129839895241403,60.863812025415754,16.29665609562025,False,False,True,False,False,15.45937329576073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2944016227297225,0.2944016227297225,False,False,False,False,210307.0,138324.76210593877,False,False,False,False,31718.21831665185,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,31.818827608112525,26.31315750632187,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.355690908567096,27.3601447467204,1.482508118715142,64.93834062873965,16.29665609562025,True,False,True,False,True,19.271556405548438,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.3186149365555167,False,False,False,False,292138.0,140709.4634686374,False,False,False,False,32495.160668331664,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,32.729387863281644,26.68046726525302,,,,29.704927564267333,"rgba(38, 166, 154, 1.0)",5.3540098217290675,28.675375832697608,1.415691121174404,68.61399506428282,12.176800556630653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.33072159364713904,False,False,False,False,390889.0,144588.21597299963,False,False,False,False,33522.382983551324,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,,33.13135699860275,26.95400791785324,,,,30.042682458227993,"rgba(38, 166, 154, 1.0)",5.3194961888042425,28.88113804360946,1.1765892359436871,67.94582999128863,12.176800556630653,True,False,True,False,True,17.810724459584367,0.0,0.0,0.0,0.0,0,0.8852479236904862,0.8507524052298332,False,False,False,False,0.3139604183228158,0.3223410059849774,False,False,False,False,303854.0,147057.45293465856,False,False,False,False,34352.03596055052,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,33.134287558464514,27.129454351512145,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.24654981697326,28.895133153896086,0.8500570854536958,63.46957175996589,12.176800556630653,True,False,True,False,False,13.370546450396965,0.0,0.0,0.0,0.0,0,0.8780626088365124,0.8593123557283442,False,False,False,False,0.22925774374126448,0.27579937486312095,False,False,False,False,223520.0,148242.91878063287,False,False,False,False,35064.93462782881,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,32.98917782769671,27.215910700457066,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209719,28.839532877456328,0.5671772814736308,57.65856917817991,14.39449587423249,False,False,True,False,False,9.64356077385585,0.0,0.0,0.0,0.0,0,0.8626972050932971,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22113979698116715,False,False,False,False,164710.0,148498.22236542925,False,False,False,False,35433.07517623456,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.014810452437265,28.76307696158188,0.35433503524634913,52.00739592657484,9.28402375071012,False,True,False,False,False,7.00229982074001,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18369670018398448,False,False,False,False,95692.0,147679.5212434846,False,False,False,False,35953.77168513015,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397721,28.76373836849525,0.6147838502937947,50.576583132325396,8.05127584489314,False,True,False,False,False,9.159637659935981,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18213574694224371,False,False,False,False,124718.0,147323.5286660662,False,False,False,False,35846.3643721824,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.84190380247611,28.905056799355044,1.0563909175620587,52.9988327434656,8.05127584489314,False,True,True,False,False,12.797387415272688,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.21036618621864653,False,False,False,False,225205.0,148530.99333791013,False,False,False,False,36848.5447695129,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.693589492523234,28.861182730932917,0.3022883171455925,49.4696824348809,7.1103005197373506,False,True,False,False,False,5.243858127120063,0.0,0.0,0.0,0.0,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.17571803273398162,False,False,False,False,153214.0,148603.59809236115,False,False,False,False,37393.389036652225,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.53332438525881,28.7589986328832,0.05536805791639227,45.80934864167672,3.571768400750919,False,True,False,True,False,2.9209677990217955,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13778226115421766,False,False,False,False,60284.0,147234.30199790592,False,False,False,False,38254.42176476614,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808609,28.7445031352873,0.39938986633172197,45.59986387211015,3.1506883892773985,False,True,False,True,False,5.33524154515241,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.13458676479754186,False,False,False,False,112517.0,146696.04925375234,False,False,False,False,38471.14390794806,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,32.15351423109389,27.717392642895213,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360491,28.724089546644528,0.23388412194826702,44.547891644873495,1.766459449257276,False,True,False,True,False,3.914253802221765,0.0,0.0,0.0,0.0,0,0.8413712298737621,0.8624612593544484,False,False,False,False,0.12090589545596508,0.12774633012675346,False,False,False,False,67413.0,145466.85469167866,False,False,False,False,38573.97888611941,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,32.10376533977329,27.724924274135923,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.073496171971108,28.70914741494871,0.08981291981287379,43.101869937882135,-0.03634709539171865,False,True,False,True,False,2.7698488604836697,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094397131210906,False,False,False,False,48369.0,143961.46159568362,False,False,False,False,38271.188515791975,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,31.867066919296146,27.745714105450155,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.9079217674539946,28.6308745133248,-0.02325392337216801,41.5056690980481,-1.9757414660122876,False,True,False,True,False,1.819585548282113,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499190280061481,False,False,False,False,-36829.0,141158.50870272727,False,False,False,False,38998.73598066341,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,31.714950279811994,27.751301619423423,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.741916069859677,28.57722922937137,-0.16361383257704332,39.752499811194355,-4.033981261321621,False,True,False,True,False,0.8037777466596197,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042882345253642,False,False,False,False,-90526.0,137566.50081586328,False,False,False,False,39226.616042978705,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,31.59734959850484,27.757080815503283,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.5706666700307785,28.5374261820011,-0.04408873651590183,39.4756099471505,-4.726968021472025,False,True,False,True,False,1.5193716338610521,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.0719135511168764,False,False,False,False,-44638.0,134741.624834222,False,False,False,False,39329.89331363019,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,31.509226840361876,27.756289574633584,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.378212718460961,28.5046998029626,-0.24708325748737067,38.32134518088024,-6.264005205878547,False,True,False,True,False,0.2523355358604711,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034318153457713,False,False,False,False,-76092.0,131472.88646469917,False,False,False,False,39207.78644055065,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.158502370622104,28.477978073286174,-0.057931909435335466,39.02173518034948,-6.264005205878547,False,True,False,True,False,1.347801530714765,0.0,0.0,0.0,0.0,0,0.829301584894214,0.8709334951088193,False,False,False,False,0.06167151343779866,0.0610073474861879,False,False,False,False,-41885.0,128785.16729470383,False,False,False,False,39130.25486782893,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.9562738294946875,28.4459448810207,-0.18805594917292462,38.84411076495107,-6.566497296301428,False,True,False,True,False,0.6150471376211719,0.0,0.0,0.0,0.0,0,0.8264239844967134,0.8739217995972188,False,False,False,False,0.061918171474779765,0.06146275948048383,False,False,False,False,-82675.0,125506.7150885844,False,False,False,False,39155.987350498246,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.8472756063259164,28.440288201971406,0.21765079455313438,41.48445201333054,-6.566497296301428,False,True,False,True,True,2.6616576951846724,0.0,0.0,0.0,0.0,0,0.8328100767863221,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380891251546,False,False,False,False,-65135.0,122551.02958333504,False,False,False,False,38820.85576366881,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.7968315615682005,28.34278289621946,-0.5927360513945049,39.580733892395415,-6.566497296301428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761794,0.867802410355602,False,False,False,False,0.0063887673058934885,0.041806288109204476,False,False,False,False,-139629.0,118486.2229231283,False,False,False,False,39373.92776733286,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780535,28.22374949174822,-0.746639564305115,37.64715541598295,-8.12129165853824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.01754493936880621,False,False,False,False,-228242.0,113110.59155997902,False,False,False,False,40137.32423605638,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.7633632041768297,28.09761047819499,-0.683084465821164,36.50076395095837,-9.35380858941015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285842981976,False,False,False,False,-121034.0,109480.44285362275,False,False,False,False,41177.17967425705,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.7680032026227797,27.98621798003918,-0.7392397444122587,35.343527568209254,-10.616258730411907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371506021901706,False,False,False,False,-229039.0,104232.07939852781,False,False,False,False,42213.26991186547,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.763981701612202,27.932196500013447,-0.849208407799643,34.03801621180374,-12.020164304513713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916021105735,False,False,False,False,-275716.0,98341.41150087622,False,False,False,False,42282.47502951096,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.747565936711404,27.932196500013447,-0.8542821370186424,33.1676753075334,-13.024116197029947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.01498506052292815,False,False,False,False,-275716.0,92542.07178768433,False,False,False,False,41626.93278099141,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627937,27.88152344113547,-1.2380889137620026,30.945333612390552,-15.262063094953348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817142485583,False,False,False,False,-312366.0,86264.42726384426,False,False,False,False,41549.77103244891,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.6678723344255117,27.83849563878648,-1.2963497518824185,29.279321855046078,-16.92316513804918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.03934073265039339,False,False,False,False,-344021.0,79593.33536828078,False,False,False,False,41396.36372962024,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.6129887792259265,27.8021320897534,-1.3364512383355556,28.06061244989604,-18.168761905841265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.05046501584908128,False,False,False,False,-369585.0,72629.33016877255,False,False,False,False,41150.90072606024,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.6570120860141873,27.73829695400131,-1.5123367240791148,26.34365974602386,-19.882052277187647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162447,0.8789081333679487,False,False,False,False,-0.07648535973303199,-0.06347518779105663,False,False,False,False,-411040.0,65130.580863830335,False,False,False,False,41155.61544348566,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.6988400911943775,27.301616152251576,-1.3104207855036119,25.43041729568291,-20.85259810874953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041106146,False,False,False,False,-348800.0,58713.052478344594,False,False,False,False,41482.50512653239,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670934,27.327717179849518,-0.572121495841818,32.768294966260946,-21.497123848560317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608839,0.8693306913254073,False,False,False,False,-0.02769136625761726,-0.04854749333433936,False,False,False,False,-302516.0,53112.602052323746,False,False,False,False,41556.94690751639,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.7289719593567083,27.30872646519971,-0.9064682605910082,35.42451161464868,-19.286910012740876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.04115282947914376,False,False,False,False,-335284.0,47090.949307326475,False,False,False,False,41420.68416476419,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.7547117816570643,27.29162214269525,-0.6213434574507992,39.39618929133209,-15.80938503867393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814947,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.030857089660865193,False,False,False,False,-280389.0,42013.74079093382,False,False,False,False,41629.588286240716,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.757340484878461,27.24514669562682,-0.13061379165971645,45.20407330603542,-10.690324181915237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915553,0.8570496556723453,False,False,False,False,0.009747142426357144,-0.010554973617254024,False,False,False,False,-175335.0,38643.99287169454,False,False,False,False,42612.912498857135,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.785922925988762,27.1285565360382,-0.6294346909887463,45.48017248856671,-10.646905839203612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827304800256584,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.027981090109607067,False,False,False,False,-248131.0,34197.868951203156,False,False,False,False,43080.86734383609,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.8235002189634626,27.066922492109935,-0.7001672884005246,45.06964765466773,-10.646905839203612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781321,False,False,False,False,-0.03326617641261106,-0.030623633261109062,False,False,False,False,-310720.0,28850.30509149458,False,False,False,False,43383.31901292391,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.8541615530960054,27.01855763749607,-0.6844593766519552,44.73977630660387,-10.646905839203612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090220388,False,False,False,False,-375007.0,22588.951524184587,False,False,False,False,43707.407090242916,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.8867315677326797,27.00193462841881,-0.5583943607492633,45.50355973746128,-10.009639571503136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367319,0.8531223449447748,False,False,False,False,-0.02138077195047124,-0.025207659520345815,False,False,False,False,-344530.0,16897.18483388715,False,False,False,False,43502.284499696514,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.921071050330907,26.982583704557182,-0.6085383319778594,45.50025746172864,-9.592040639459519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438636,False,False,False,False,-370287.0,10894.329255067194,False,False,False,False,43227.163809778736,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.987719026612477,26.884300650428486,-1.1360842904551836,41.642471978064876,-9.592040639459519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553080166,False,False,False,False,-440724.0,3892.4946929731286,False,False,False,False,43649.021735208524,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.071421558071703,26.791030581974464,-1.3742921647735349,37.56620919311122,-7.277222589105513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688026,0.8760122176445517,False,False,False,False,-0.11617132910463358,-0.08364984132885687,False,False,False,False,-490977.0,-3779.900573584594,False,False,False,False,43751.40899512777,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275785004,26.676194445633474,-1.3911144320919309,34.44351718749121,-10.196909553112889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065167001729,False,False,False,False,-552957.0,-12294.27420810266,False,False,False,False,44034.02280915679,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.1996879324185783,26.62751032442728,-1.2165281135666917,34.04063160906685,-10.643966277438565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.11317388573062948,False,False,False,False,-521485.0,-20188.70406534138,False,False,False,False,43839.26276560397,False,False,False,False
