date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_859,aVWAP_valley_798,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_243,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_101,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_669,aVWAP_OB_bull_587,aVWAP_OB_bull_529,aVWAP_OB_bull_426,aVWAP_OB_bull_313,aVWAP_OB_bull_243,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.90566690162164,,51.42996674496827,-3.5365671182104137,False,True,True,False,True,13.876092216877293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94529.0,43363.495752467876,False,False,False,False,4844.286136436733,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.920292664428754,,54.33196947840675,-0.8015293464577411,False,True,True,False,True,14.316586410677463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103683.0,44298.68186483271,False,False,False,False,4911.103405639264,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.993997846239502,,56.71573984365961,1.442346359785489,False,True,True,False,True,14.759573469314343,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122051.0,45504.14416150197,False,False,False,False,5119.737461365787,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.98633646301545,,54.70719847782959,1.442346359785489,False,True,True,False,True,11.165266039350946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119017.0,46643.87836054845,False,False,False,False,5087.400446460891,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.983106400433602,,51.009722206899085,6.56904914490201,False,True,False,False,False,8.367103849297358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117509.0,47742.562416974055,False,False,False,False,5031.9058658956055,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.916776553339687,,44.95635102998007,1.0307907922409214,False,True,False,True,False,2.974708375285246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115933.0,48799.778503532594,False,False,False,False,4978.3259299902475,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.911727449991204,,43.241949170291406,-0.42547626444422804,False,True,False,True,False,4.902466060631411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117152.0,49859.50286781891,False,False,False,False,4920.041807044662,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.907788886277967,,41.945975712344875,-1.6799490852844343,False,True,False,True,False,4.684836928418026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114746.0,50865.49507141862,False,False,False,False,4881.06441468738,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.915511873020982,,45.805123084530514,-1.6799490852844343,False,True,False,True,True,8.99576182094695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124918.0,52013.59592302453,False,False,False,False,4963.094423761994,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.915348820264846,,48.79930257533993,-7.87124698701173,False,True,False,False,True,9.432135530796149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127428.0,53182.81149010942,False,False,False,False,4925.061952075762,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.92324842554178,,52.36539611781125,-4.483876639083348,False,True,True,False,True,11.070996862567323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130312.0,54378.61286235579,False,False,False,False,4893.41758072575,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4601062548648553,20.93917404429315,0.5016796734803162,56.29102480899405,-0.7912227512505297,False,False,True,False,True,12.823728644636972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134627.0,55622.773903249494,False,False,False,False,4884.449866295893,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45419909711470896,20.949367861118755,0.2766014720842017,56.67330154867531,-0.3129876572715986,False,False,True,False,True,10.65561716728261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129885.0,56774.12624583477,False,False,False,False,4882.2413412370415,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4485170459865904,20.947645045078566,-0.11737579552359013,53.4396458517495,-0.3129876572715986,False,True,True,False,False,6.7535119203727945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117183.0,57710.697931945855,False,False,False,False,5003.477909589955,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4470456876504272,20.954445758032556,0.1913769539241003,53.78894434285454,-0.3129876572715986,False,True,True,False,False,9.21686747881163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139013.0,58971.198739202504,False,False,False,False,5264.35422106918,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4480053390125835,21.00871863059044,0.3153564413338163,55.6587674305234,-0.3129876572715986,False,False,True,False,False,11.00496692768791,-1.0,21.405,20.93,111.0,0,,,False,False,False,False,,,False,False,False,False,156428.0,60482.15689828464,False,False,False,False,5452.736326168882,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4458544484348956,21.004990722676787,-0.13455225777689372,53.2525220015458,-0.3129876572715986,False,False,True,False,False,6.777816251422966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152644.0,61911.02268280736,False,False,False,False,5426.864445143008,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44294024773445306,20.99328989887054,-0.3122089256459832,50.299943618338375,-0.3129876572715986,False,True,False,False,False,5.015988117837132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146456.0,63221.79752493437,False,False,False,False,5438.6649963811005,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44283650614099845,20.990902835742556,0.02054294108839179,50.76824938046647,-0.3129876572715986,False,True,False,False,False,7.409912655412253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148598.0,64545.45957881136,False,False,False,False,5387.553911165889,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4429596101409376,20.98876461581529,0.07051519702839958,51.402287787815006,-0.3129876572715986,False,True,False,False,False,7.733763228950789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151379.0,65891.71601944994,False,False,False,False,5347.142222620681,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44148099445894995,20.99511801797267,0.011058192965508343,51.4388009785684,-0.3129876572715986,False,False,False,False,False,7.331231426128699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132515.0,66924.63515093134,False,False,False,False,5556.705909091678,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4411203488416252,20.931454345901795,-1.8622000731975321,42.46444347408227,-1.914093089106501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122974.0,67793.61755169209,False,False,False,False,5618.477910501109,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4398602153059582,20.898630379869484,-1.8383803575120263,36.37468370844032,-7.357149842851264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116782.0,68553.12735709222,False,False,False,False,5627.369725842177,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4421915120548203,20.864654769207778,-2.023229177444874,31.660738162640904,-11.43653756440488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110509.0,69203.60600271869,False,False,False,False,5637.379497534546,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43789422393010197,20.835366918158453,-1.7021620232136947,30.685548125490048,-12.184200561241504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116204.0,69932.2942817463,False,False,False,False,5638.272838658042,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4356202784846246,20.821245520981854,-2.0688787127104837,28.909115947019068,-13.922582268595015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113348.0,70605.40599830837,False,False,False,False,5595.136825655592,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4360270571817642,20.65427292147034,-1.936285621647545,27.058397047386947,-15.850609048124177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76417.0,70695.50823089272,False,False,False,False,6080.964161691939,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4384093175671847,20.646884369144903,-1.95453046915133,25.701010277206834,-17.405373940599944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74197.0,70749.79492498741,False,False,False,False,6021.1042522083435,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45034708336514245,20.643623358210515,-2.406196016888406,23.49076135890452,-19.796664596628972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73495.0,70792.35624397984,False,False,False,False,5938.637519615966,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47309925058162605,20.638148894708483,-2.923591388081986,20.72906872697011,-22.6665576392937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72537.0,70819.40498438326,False,False,False,False,5861.418333265331,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4799386503586719,20.624331159007323,-1.863428082607981,26.29390179656774,-22.6665576392937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75660.0,70894.4529691215,False,False,False,False,5818.9622350751715,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49687154610958434,20.62203475745619,-2.4493951545129833,27.910108353134877,-28.94860714889724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75167.0,70960.69400835992,False,False,False,False,5736.389177167029,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5097894195177534,20.599570217590784,-2.19614251439323,29.94592967636278,-26.86203967042477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79717.0,71096.45069040084,False,False,False,False,5717.995546513276,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5111884492343565,20.589981473561938,-1.418227416225457,35.576185360112774,-21.490013241821757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83434.0,71287.7305246582,False,False,False,False,5686.972359745629,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5102559241283767,20.5841778174339,-1.1938672117810323,40.37128155264419,-17.05704544776016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85610.0,71509.78121419837,False,False,False,False,5632.538679749572,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206529770610346,20.580241980121098,-1.9595431603601479,40.242918965974674,-17.05704544776016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84492.0,71711.05592405576,False,False,False,False,5562.545832001516,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5311139322301806,20.57596502063967,-1.8940663379240705,40.265035039849636,-16.784315053800384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85519.0,71925.13257639598,False,False,False,False,5492.227291970484,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425181111270818,20.542239877838853,-1.8658176696367286,39.96198132078837,-16.626777094349265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77300.0,72008.4638542813,False,False,False,False,5534.502837831406,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,19.286666666666665,,,,,,,,,19.286666666666665,,19.286666666666665,"rgba(239, 83, 80, 1.0)",0.5636267933323948,20.33503837100304,-1.9428430017116862,37.6384707545439,-16.626777094349265,False,True,False,True,False,0.0,1.0,19.555,19.065,0.0,1,,,False,False,False,False,,,False,False,False,False,70423.0,71983.8830193312,True,False,False,False,5555.316747322392,True,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,19.469916155941437,,,,,,,,,19.469916155941437,,19.469916155941437,"rgba(239, 83, 80, 1.0)",0.5803172710984321,20.337188320110247,-1.6666543773193918,37.77371944851981,-16.626777094349265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79210.0,72095.91584073693,False,False,False,False,5605.420363642976,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,19.527643102685897,,,,,,,,,19.527643102685897,,19.527643102685897,"rgba(239, 83, 80, 0.5)",0.587140206102101,20.326462539813917,-0.9562665509510023,42.09612477225345,-13.635405418999731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86915.0,72325.6690835162,False,False,False,False,5637.971985912076,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,19.708717636698978,,,,,,,,,19.708717636698978,,19.708717636698978,"rgba(239, 83, 80, 0.5)",0.5917431266418934,20.314814860386587,-0.701004949124864,46.17701995976621,-9.67853020344561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111620.0,72934.88351632991,False,False,False,False,5933.584823339796,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,19.814241661833773,,,,,,,,,19.814241661833773,,19.814241661833773,"rgba(38, 166, 154, 1.0)",0.5921650001371099,20.327670548301747,0.1305876768811897,52.47607103665984,-3.8545350097664084,True,False,True,False,True,1.2224274600784497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122172.0,73698.24966336356,False,False,False,False,6005.188159412047,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,19.866591514503273,,,,,,,,,19.866591514503273,,19.866591514503273,"rgba(38, 166, 154, 1.0)",0.5924496557468749,20.334147381498667,-0.007000394815725497,55.85556657108134,-0.8638005521872358,True,False,True,False,True,0.3910469713545268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115353.0,74344.05974610211,False,False,False,False,6017.8053972506195,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,,19.970736546626963,,,,,,,,,19.970736546626963,,19.970736546626963,"rgba(38, 166, 154, 1.0)",0.5927608180264476,20.35155599226584,0.08172606262243985,58.58425635347129,1.611987847715369,True,False,True,False,True,1.1581091372693635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129826.0,75204.24486631757,False,False,False,False,6148.893685665339,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,,20.22054774677946,,,,,,,,,20.22054774677946,,20.22054774677946,"rgba(38, 166, 154, 1.0)",0.5951163713892363,20.423475869228604,1.0695792644478872,63.85782663029288,6.475234952293135,True,False,True,False,True,7.804691471502487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157835.0,76485.34184513436,False,False,False,False,6487.810062631767,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,,20.320042387458226,,,,,,,,,20.320042387458226,,20.320042387458226,"rgba(38, 166, 154, 1.0)",0.5969864486065122,20.45834567042107,0.9240650786405686,66.77894668038758,9.136939834262307,True,False,True,False,True,7.232503027320515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143674.0,77527.02646769042,False,False,False,False,6606.774247707243,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,,20.39268787233085,,,,,,,,,20.39268787233085,,20.39268787233085,"rgba(38, 166, 154, 1.0)",0.6028005437086894,20.486495983517223,1.3827194171967738,70.03380967650693,12.205971097014405,True,False,True,False,True,10.07100019963137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154868.0,78726.11132865647,False,False,False,False,6677.894026812557,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,,20.454126059895575,,,,,,,,,20.454126059895575,,20.454126059895575,"rgba(38, 166, 154, 1.0)",0.6095690620770032,20.51228140822508,1.6039504833849503,72.83865541343661,14.924513494075768,True,False,True,False,True,11.557980355535165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163188.0,80035.5979747238,False,False,False,False,6703.353034148796,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,,20.534913561304965,,,,,,,,,20.534913561304965,,20.534913561304965,"rgba(38, 166, 154, 1.0)",0.6216260281864932,20.54829099058121,1.9733874609426165,75.66268490219215,17.727471573214473,True,False,True,False,True,13.949773424243343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173447.0,81483.83676581335,False,False,False,False,6758.479343696876,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,,20.70071700635898,,,,,,,,,20.70071700635898,,20.70071700635898,"rgba(38, 166, 154, 1.0)",0.6347831579820414,20.628927960295787,1.9472350899063726,77.82607419433118,19.978444767143927,True,False,True,False,True,14.68253261557956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196352.0,83264.73852138214,False,False,False,False,7008.81299728297,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,,20.803844043859275,,,,,,,,,20.803844043859275,,20.803844043859275,"rgba(38, 166, 154, 1.0)",0.6538071939393466,20.682823675081774,2.1828703295831637,79.98970836363623,22.295674393751824,True,False,True,False,True,16.62865953768847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209034.0,85214.64955205838,False,False,False,False,7096.769384921993,False,False,False,False
