date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_836,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_252,aVWAP_valley_848,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_694,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_555,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bear_533,aVWAP_OB_bear_385,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,14.71,14.955,14.71,14.835,1522.0,,,14.520601169920361,14.400519821540286,14.435862570201525,14.226772805024076,14.180472463748895,14.1277326352489,13.993116627302859,13.929497958445639,13.510455279991433,13.730982373186734,13.75494335875741,13.78874125493494,13.851677353180035,13.91459978128541,13.915900241565295,13.965442361837102,14.15991314441639,14.162383383611841,14.286341414025076,,14.485703683087486,14.351243768433687,14.194626021683199,14.0683524759266,13.950782927761162,13.705927058050934,14.351243768433687,13.950782927761162,13.510455279991433,13.91459978128541,14.286341414025076,14.045050315696011,14.12610598915718,"rgba(38, 166, 154, 1.0)",0.35524671036523914,14.046176936237595,2.220493647784647,65.51239030951845,10.133373613716202,True,False,True,False,True,10.842228673235187,0.0,0.0,0.0,0.0,0,1.0349650349650348,0.9071328671328673,False,False,False,False,0.3428282002539645,0.29469707921367105,False,False,False,False,14971.0,6633.980127391319,False,False,False,False,987.5455525987986,False,False,False,False
2025-10-21 14:00:00+00:00,14.72,14.865,14.67,14.865,531.0,,,14.530680027173911,14.403981770110816,14.43810319520411,14.228995540658637,14.182646632475922,14.129852194031951,13.995139473800169,13.931437358395565,13.51231754225173,13.732357740222504,13.756270984705115,13.790001317996076,13.85281408417214,13.915620075550416,13.916918586406354,13.966384857404543,14.160587430664108,14.16305463750674,14.286864403692231,,14.507330136927132,14.360383091064826,14.196851353159996,14.070461164785062,13.952758681879123,13.707890107587923,14.360383091064826,13.952758681879123,13.51231754225173,13.915620075550416,14.286864403692231,14.04705409749595,14.132612422567343,"rgba(38, 166, 154, 1.0)",0.3603293913495944,14.05003174203848,2.2617312867793022,68.08357029280789,12.659278148331538,True,False,True,False,True,11.298916457201098,0.0,0.0,0.0,0.0,0,1.0336204501250346,0.9113642678521816,False,False,False,False,0.30801351337712246,0.30135529629539676,False,False,False,False,15502.0,6771.4688075868025,False,False,False,False,980.4673269771117,False,False,False,False
2025-10-21 15:00:00+00:00,14.855,14.98,14.81,14.945,174.0,,,14.53513092520478,14.405419385812165,14.439056127365951,14.229861855619985,14.183484022304082,14.130659082326472,13.995891781692153,13.932152452266948,13.512979423040505,13.732854713460998,13.75675175831087,13.790459112666513,13.853229823639003,13.915996048188232,13.917293902807463,13.966734543465092,14.160846607382954,14.163312797492221,14.287072790875971,,14.516245934186628,14.36403773129627,14.197711349734263,14.071254866767163,13.95348917288361,13.70859745101615,14.36403773129627,13.95348917288361,13.512979423040505,13.915996048188232,14.287072790875971,14.047851955469596,14.135222750980681,"rgba(38, 166, 154, 1.0)",0.36684897597140714,14.05157062416735,2.435414664759171,70.74797177039088,15.24523487678384,True,False,True,False,True,12.509314111779279,0.0,0.0,0.0,0.0,0,1.0404208194905868,0.9078073089700996,False,False,False,False,0.3428282026211596,0.3220917494582782,False,False,False,False,15676.0,6909.523554756,False,False,False,False,967.9639575666138,False,False,False,False
2025-10-21 16:00:00+00:00,14.955,14.99,14.77,14.77,1388.0,,,14.561404413872168,14.41509272963582,14.445442987548095,14.236009725421116,14.189475196790303,14.136478508382313,14.001404500788924,13.93742426768708,13.517980062774368,13.736575188214932,13.760346546059814,13.793875857075827,13.85632117574811,13.918779917293518,13.920072649720462,13.969313704292517,14.162720095062916,14.165178323546513,14.28854881332904,,14.565173330459462,14.388110910077796,14.203848592144139,14.07702253832933,13.95886395614661,13.713891506950002,14.388110910077796,13.95886395614661,13.517980062774368,13.918779917293518,14.28854881332904,14.053286561223361,14.151151805684558,"rgba(38, 166, 154, 0.75)",0.36969524824735767,14.061499354871316,1.9164450949465175,67.258988530957,15.24523487678384,True,False,True,False,False,8.948760510993647,0.0,0.0,0.0,0.0,0,1.0384826827927431,0.9065420560747666,False,False,False,False,0.3350787801754113,0.32858526481684475,False,False,False,False,14288.0,7023.9185384031925,False,False,False,False,974.4761442710073,False,False,False,False
2025-10-21 17:00:00+00:00,14.77,14.82,14.74,14.785,354.0,,,14.56609140819107,14.417146365137391,14.446792273160119,14.237400815227183,14.1908433622235,14.137819375544273,14.00269688164798,13.938668198366182,13.51919036938636,13.737467435685327,13.761207580076793,13.794692731840106,13.85705745046695,13.919440072874696,13.92073152580597,13.969922834799101,14.163153126712826,14.16560936019713,14.28888230533022,,14.573129174019863,14.393088534781517,14.205246080655158,14.07836251137039,13.960129531464986,13.71516053403165,14.393088534781517,13.960129531464986,13.51919036938636,13.919440072874696,14.28888230533022,14.0544638669828,14.154186061053927,"rgba(38, 166, 154, 0.75)",0.37302754529611937,14.063525728686008,1.9341045464652389,65.1928729089633,20.8914070053207,True,False,True,False,False,9.182982992524945,0.0,0.0,0.0,0.0,0,1.0324800440407376,0.9210019267822737,False,False,False,False,0.2843464570760398,0.30646586094644224,False,False,False,False,14642.0,7142.028328505468,False,False,False,False,964.8563590885111,False,False,False,False
2025-10-21 18:00:00+00:00,14.785,14.84,14.775,14.84,551.0,,,14.574178060937529,14.42061442317749,14.449098629684295,14.23969690883355,14.193091757437818,14.140013605561606,14.004794259712984,13.940680994876944,13.521124181894153,13.738901849425485,13.762592944067858,13.79600864637358,13.858246485997865,13.920509206793254,13.921798653769658,13.97091187370632,14.163865820394106,14.166318929562117,14.28943904466916,,14.586395816967794,14.401298411586074,14.207545382149354,14.08054627482276,13.962179242107027,13.717197483783554,14.401298411586074,13.962179242107027,13.521124181894153,13.920509206793254,14.28943904466916,14.056415067203988,14.159193768569425,"rgba(38, 166, 154, 0.75)",0.37713834773651983,14.06687533017057,2.049976287135771,64.78768058885183,20.43289807332792,True,False,True,False,False,10.044783989599466,0.0,0.0,0.0,0.0,0,1.0324889867841411,0.9198788546255511,False,False,False,False,0.29814633583662875,0.3023060983915355,False,False,False,False,15193.0,7266.849594730189,False,False,False,False,958.4399814282241,False,False,False,False
2025-10-21 19:00:00+00:00,14.84,14.86,14.755,14.78,2895.0,,,14.60649204926468,14.437024661714315,14.460129139482282,14.251061760234622,14.204275611157211,14.150980486934708,14.01537258829488,13.95086927203442,13.531035537721023,13.746237772680484,13.769675745156624,13.802733178993027,13.864316621724196,13.925960793693688,13.927239851588814,13.97594895734762,14.16747138632065,14.169908279107716,14.292235177748074,,14.633307592323574,14.437863262817451,14.218961745898252,14.091506040723901,13.972541860020433,13.72758522343841,14.437863262817451,13.972541860020433,13.531035537721023,13.925960793693688,14.292235177748074,14.065735203747318,14.180294287537002,"rgba(38, 166, 154, 0.75)",0.3802534479590994,14.082015648185571,1.8355766543621306,62.72220389068898,18.264697257081096,True,False,True,False,False,8.822999854194208,0.0,0.0,0.0,0.0,0,1.0307861462341943,0.9197361187465641,False,False,False,False,0.29814633583662875,0.30022621711408215,False,False,False,False,12298.0,7344.851926594837,False,False,False,False,988.4641677626702,False,False,False,False
2025-10-22 14:00:00+00:00,14.99,15.04,14.845,14.875,504.0,,,14.614167557239545,14.440650267852266,14.462644003674692,14.253422603000326,14.20657067962895,14.153204349198157,14.017467152714607,13.95286939441837,13.5329094869317,13.747651028490019,13.77104359886028,13.804036602641549,13.86550200324529,13.92703436677223,13.928311574770195,13.976948427419286,14.168215157909314,14.17064917286778,14.292835098623655,,14.643945372892588,14.445471419476707,14.221312251360454,14.093702504567627,13.974581667378613,13.729576466430318,14.445471419476707,13.974581667378613,13.5329094869317,13.92703436677223,14.292835098623655,14.067691185592537,14.184764947017719,"rgba(38, 166, 154, 0.75)",0.3851362459286671,14.085198531024002,2.0507066715353535,63.14515920446878,18.264697257081096,True,False,True,False,False,10.32418746645569,0.0,0.0,0.0,0.0,0,1.0313180827886708,0.908496732026144,False,False,False,False,0.342828204286287,0.3215272107001846,False,False,False,False,12802.0,7429.458873469336,False,False,False,False,980.9530953942567,False,False,False,False
2025-10-22 15:00:00+00:00,14.875,14.95,14.815,14.93,17.0,,,14.614402028830751,14.440766126630532,14.462724355149586,14.253499365186062,14.206645492850527,14.15327702302135,14.01753594161755,13.952935206757754,13.532971621428699,13.747697758603113,13.771088811086516,13.804079661755791,13.865541119368842,13.927069748870913,13.928346894903708,13.976981329115462,14.16823949752034,14.17067341598173,14.292854615677763,,14.644263357843139,14.445712333625398,14.221388809436707,14.093774451276277,13.974648744004066,13.729642295089572,14.445712333625398,13.974648744004066,13.532971621428699,13.927069748870913,14.292854615677763,14.067754211281947,14.18490499854586,"rgba(38, 166, 154, 0.75)",0.3908286184622459,14.085299886026215,2.1613056825197225,64.36677610528966,18.264697257081096,True,False,True,False,False,11.179453885357105,0.0,0.0,0.0,0.0,0,1.025292357900462,0.9189556703834648,False,False,False,False,0.31303753266752876,0.31728237168385665,False,False,False,False,12819.0,7513.01765062485,False,False,False,False,966.008086163338,False,False,False,False
2025-10-22 16:00:00+00:00,14.925,14.925,14.765,14.84,150.0,,,14.616056714691851,14.441663298962945,14.46334270200407,14.254118184658289,14.207252474985332,14.153870357844376,14.018104565562341,13.95348174716519,13.533497547248905,13.74809021757992,13.77146812856118,13.804440359259722,13.865867760005814,13.92736415975299,13.928640766997896,13.977254212504965,14.168438015216584,14.17087109279082,14.293011132404136,,14.646435030303032,14.447570028447432,14.222008749487772,14.094365359246975,13.97520495844485,13.730195495021146,14.447570028447432,13.97520495844485,13.533497547248905,13.92736415975299,14.293011132404136,14.068254391484073,14.185963270158533,"rgba(38, 166, 154, 0.5)",0.3947008446366128,14.08608861063044,1.9100830403939444,62.37602036120852,17.265945229440533,False,False,True,False,False,9.317659090826027,0.0,0.0,0.0,0.0,0,1.0197802197802195,0.9318681318681319,False,False,False,False,0.29469098726495063,0.3059866794744036,False,False,False,False,12669.0,7592.955361467875,False,False,False,False,953.3567980057669,False,False,False,False
2025-10-22 17:00:00+00:00,14.84,14.87,14.785,14.805,289.0,,,14.618857760669135,14.443280863969228,14.46445559538463,14.25525972046749,14.20837589079913,14.154972053877836,14.019166995216917,13.954505297103754,13.534491612279947,13.74882947099808,13.772182298111023,13.805119005227281,13.866481464583176,13.927916422260177,13.929191998950035,13.97776533196224,14.168806951546847,14.171238418968505,14.293299662023905,,14.650007954032816,14.450892524566544,14.223154964825946,14.095465832642393,13.97624584321015,13.731237469645944,14.450892524566544,13.97624584321015,13.534491612279947,13.927916422260177,14.293299662023905,14.069168253389439,14.187834098153965,"rgba(38, 166, 154, 0.5)",0.3979037640001716,14.087510943415367,1.8031723283329464,60.03220272853096,14.858004057189959,False,False,True,False,False,8.60095681874962,0.0,0.0,0.0,0.0,0,1.0231788079470199,0.9321192052980134,False,False,False,False,0.28619549467654193,0.29609108707547277,False,False,False,False,12380.0,7667.1731078017065,False,False,False,False,943.0566926103286,False,False,False,False
2025-10-22 18:00:00+00:00,14.79,14.915,14.77,14.91,303.0,,,14.622351838838131,14.445162817756044,14.465761704386884,14.25654659413325,14.209635647183724,14.156201107531063,14.020340295040887,13.955631498377315,13.53556861026959,13.74963595644052,13.772962132131278,13.805861059313834,13.86715437760686,13.928523875335786,13.929798360509658,13.978329142312242,14.169220010847996,14.171649775479949,14.293627646260244,,14.654550039510996,14.454729901930797,14.22444224909594,14.096687475440756,13.977392456750646,13.732372847185273,14.454729901930797,13.977392456750646,13.53556861026959,13.928523875335786,14.293627646260244,14.070208549987118,14.190029161652403,"rgba(38, 166, 154, 0.5)",0.402668329750283,14.08914864733298,2.038529708000815,60.700336552174775,14.858004057189959,False,False,True,False,False,10.284875861214502,0.0,0.0,0.0,0.0,0,1.023390203632361,0.9248761695101817,False,False,False,False,0.2934748374054495,0.29478296224046113,False,False,False,False,12683.0,7744.937865820285,False,False,False,False,933.1333330349746,False,False,False,False
2025-10-22 19:00:00+00:00,14.91,15.08,14.9,15.035,1701.0,,,14.650594680204804,14.458845242029339,14.475455478993613,14.265310589007372,14.218110751260177,14.164369977462826,14.027948870536429,13.962867906399742,13.542215817472158,13.754707489908187,13.777878041514482,13.810555739684547,13.871442902038114,13.932427094302396,13.933695263704394,13.981978705603863,14.171994558874607,14.174414514569756,14.295911386575861,,14.691707390554553,14.481940269581475,14.233132824534078,14.104710904313325,13.984781535339872,13.739487379629937,14.481940269581475,13.984781535339872,13.542215817472158,13.932427094302396,14.295911386575861,14.077406579481192,14.205960050658874,"rgba(38, 166, 154, 0.5)",0.4096751954486196,14.100684431520133,2.2806251851707406,63.26102461265316,14.858004057189959,False,False,True,False,True,12.218990966472582,0.0,0.0,0.0,0.0,1,1.0406301824212272,0.9145936981757876,False,False,False,False,0.3428282058476854,0.3188055840440733,False,False,False,False,14384.0,7847.869061699041,False,False,False,False,945.0382426003239,False,False,False,False
2025-10-23 14:00:00+00:00,15.615,15.675,15.42,15.42,2402.0,,,14.73124076548255,14.493745642421633,14.500943666859062,14.285475511673633,14.237187425428095,14.182345122534382,14.04389180477166,13.97774015529895,13.55467431679549,13.764635870647584,13.787554832976054,13.819871925166321,13.88009103325053,13.940437969930118,13.941696217594309,13.989585641428704,14.17821426351408,14.180619034954372,14.30136786196063,,14.797618415107982,14.548715342880172,14.2528198006616,14.121962424603009,14.000062478553074,13.753315708639853,14.548715342880172,14.000062478553074,13.55467431679549,13.940437969930118,14.30136786196063,14.094279950667797,14.245749028407616,"rgba(38, 166, 154, 1.0)",0.42658809805889375,14.128385994708689,3.027777875586661,68.83356722500727,13.863819736945565,True,False,True,False,True,17.609629341344288,0.0,0.0,0.0,0.0,0,1.0487543530672379,0.8885614787034557,False,False,False,False,0.34282821884960424,0.33081690144683873,False,False,False,False,16786.0,7986.444735161071,False,False,False,False,967.6267969786134,False,False,False,False
2025-10-23 15:00:00+00:00,15.435,15.67,15.42,15.65,758.0,,,14.755790849423795,14.505062191618904,14.509308444635346,14.292086502680334,14.243439817601796,14.188233910489798,14.049106320217588,13.982601590707128,13.558723013250416,13.76787964794249,13.790718445335978,13.822920511168277,13.882926240900666,13.943069423211828,13.944324516140854,13.992088442252076,14.180275257296024,14.182675204877638,14.303186213443587,,14.828501362634313,14.569528297700504,14.259271099197548,14.127609055516384,14.005058276322375,13.75781958494617,14.569528297700504,14.005058276322375,13.558723013250416,13.943069423211828,14.303186213443587,14.099706133852342,14.257964612719547,"rgba(38, 166, 154, 1.0)",0.45018536722661684,14.137109368772661,3.360594860174058,73.86834004043118,18.370851228413443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051220806794055,0.8874734607218683,False,False,False,False,0.3419393346984293,0.336378118072634,False,False,False,False,17544.0,8134.623886553922,False,False,False,False,964.3767691184798,False,False,False,False
2025-10-23 16:00:00+00:00,15.65,15.68,15.52,15.52,1140.0,,15.573333333333332,14.789872559057995,14.521541834124953,14.521570513468527,14.30185216881621,14.252687921155264,14.196955572739746,14.056848546417504,13.989827406899735,13.564761711317308,13.77271851561024,13.795437763725321,13.827468302117842,13.887155829666122,13.94699509810133,13.94824547920369,13.995822010822648,14.183348809933914,14.185741545571346,14.30589699186747,,14.870240951023286,14.599098512450793,14.268807959527543,14.135980870236606,14.01248098480445,13.764526930680235,14.599098512450793,14.01248098480445,13.564761711317308,13.94699509810133,14.30589699186747,14.180904095697525,14.275189368120486,"rgba(38, 166, 154, 1.0)",0.466409111681535,14.247662358514484,2.727943364782012,74.09961714396707,18.461145726744604,True,False,True,False,True,17.80195060621733,0.0,0.0,0.0,0.0,0,1.0554965480616036,0.8948486457780136,False,False,False,False,0.34282821972417277,0.33960316889840336,False,False,False,False,16404.0,8262.831268157737,False,False,False,False,967.0996099073406,False,False,False,False
