date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_838,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_464,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,,,,56.46247528834612,56.52724779900762,56.76550664959816,55.901350656149575,56.29542078167726,56.27399050916273,55.35692711987105,55.37848715342085,55.48398619340225,55.57438081203389,56.392342636558354,57.16655245022616,57.477747023126064,57.60076128706211,57.71533241198477,57.77818256384149,58.17260452968819,58.51472106374684,58.81335643442602,59.31606692544782,,,,,55.99559622902099,56.04449921540403,56.688686386473236,55.73188157246838,56.32059085919514,56.274941554976174,56.28596794696325,56.16105687906623,55.963105590247,55.77752271143008,,55.901350656149575,56.392342636558354,58.17260452968819,56.94837201443886,56.124384894524454,"rgba(239, 83, 80, 0.5)",1.0987992135556797,56.21345355325091,-0.6675046215927641,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-110805.0,-99356.7318278187,False,False,False,False,3670.1670147457885,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,,,,,56.43201077862855,56.515424850357924,56.75673843832682,55.90064575204436,56.293487738583416,56.272295504929424,55.357792776701274,55.3792800253597,55.48450254256839,55.574711805367386,56.391309445057,57.16450810130874,57.475379983306546,57.598287655995954,57.71284630912492,57.77565943603102,58.16976408272241,58.51156902055685,58.80994965408301,59.31224720043724,,,,,55.972364985394776,56.03497245807845,56.67798851354226,55.73200170920137,56.31825970509523,56.272932285872436,56.284187573814776,56.159824739207245,55.962510410079396,55.77745755933984,,55.90064575204436,56.391309445057,58.16976408272241,56.944420555074544,56.11924999396258,"rgba(239, 83, 80, 0.5)",1.101837400734122,56.207664490536345,-0.3155315750805945,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-107938.0,-99489.77474521686,False,False,False,False,3657.714812966784,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,,,,,56.40990160882862,56.50579520463494,56.74873879638932,55.90111813311136,56.2921590947558,56.271164979489946,55.35943654622838,55.380817617699535,55.485653618360054,55.57562162954322,56.39051514447091,57.16245019671485,57.47291308792432,57.59568300512496,57.71020631137409,57.7729689295805,58.16667132449427,58.50809199799138,58.80615802187433,59.307946761618595,,,,,55.973502363322034,56.03301139253939,56.668533499127086,55.73368848880663,56.31660730586441,56.271592609681235,56.282979168118146,56.1591835885576,55.962581446465784,55.77812440108644,,55.90111813311136,56.39051514447091,58.16667132449427,56.94120060051047,56.11798042635687,"rgba(239, 83, 80, 0.5)",1.1012462228049238,56.2046331561095,-0.13587620371435147,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-104479.0,-99567.12707474836,False,False,False,False,3654.6339631533456,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,,,,,56.34728540243343,56.47766360777762,56.727047617097966,55.899426293423375,56.28727499074625,56.2668780264686,55.361732964059094,55.38292472971912,55.487040983829644,55.57652673626991,56.38786921115374,57.15716582918859,57.46678437413777,57.5892746371428,57.703760931346025,57.76642574235871,58.15929632992282,58.49990230344346,58.79730193684101,59.298010310501915,,,,,55.93480893095913,56.01242659635601,56.6424940061709,55.7341152009577,56.31073052417674,56.26652725809056,56.278476644023804,56.15607889199632,55.961113221369914,55.778020877792116,,55.899426293423375,56.38786921115374,58.15929632992282,56.931979647893094,56.10747921518932,"rgba(239, 83, 80, 0.5)",1.1027449453129596,56.192090199178416,-0.38276321371722427,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-112006.0,-99759.97781777552,False,False,False,False,3714.670645895154,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,,,,,56.33793465205157,56.47288633553502,56.72306718278567,55.89941889882405,56.28648720394661,56.26619545375504,55.36239764341391,55.38354321858489,55.487488316951435,55.576864149418036,56.38741619153429,57.15612496396403,57.46555369927343,57.58798033720735,57.70245280735601,57.765094613588566,58.15777808967406,58.4982038046116,58.79545584560273,59.295925251695955,,,,,55.933331883410524,56.01052491762835,56.63782877904585,55.73462556808651,56.309770394012496,56.26572245804978,56.27775413222664,56.15563445963959,55.96100947566505,55.77820230314054,,55.89941889882405,56.38741619153429,58.15777808967406,56.930413432988715,56.106440437090534,"rgba(239, 83, 80, 0.5)",1.102066723507216,56.190411394194314,-0.1909243693745728,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-110359.0,-99924.30374308133,False,False,False,False,3682.6137366564694,False,False,False,False
2025-08-28 19:00:00+00:00,55.98,56.12,55.85,56.07,3728.0,,,,,56.32337216298828,56.464489505679715,56.71544912731271,55.90010564970837,56.28524589814227,56.26514456538783,55.36422327387299,55.38525474324479,55.48878493406073,55.577902928537995,56.386636898408895,57.15399294870929,57.46298178718207,57.58525955980231,57.69968968726515,57.76227628019145,58.154525980834094,58.49453945485156,58.79145369525391,59.29137678721945,,,,,55.93977917810587,56.010625603051714,56.62911030971203,55.7365923112548,56.30822263226936,56.26448545977472,56.27662636533718,56.155084760603074,55.96119944035418,55.77901333385141,,55.90010564970837,56.386636898408895,58.154525980834094,56.92763529343269,56.106073939431425,"rgba(239, 83, 80, 0.5)",1.1013257285468399,56.188337937788084,-0.10745044333453165,47.794535943594674,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396442986881934,0.967015640766902,False,False,False,False,0.032493594275927976,0.026307217164420527,False,False,False,False,-106631.0,-100028.2835300103,False,False,False,False,3683.3173996540436,False,False,False,False
2025-08-29 14:00:00+00:00,56.535,57.11,56.19,57.11,2996.0,,,,,56.34007441478695,56.469393098484765,56.71620074181067,55.904460613756136,56.28713109720056,56.26693610016687,55.36745963469244,55.38834508180285,55.49138471477395,55.5802422737901,56.38733335211488,57.153467991066286,57.46204425891816,57.58417528629766,57.698512852649046,57.761038011311555,58.15288121372774,58.49253756015179,58.78915794868281,59.288609282095805,,,,,55.992305992623415,56.032825361512785,56.631043332382816,55.742607753049796,56.31029144572475,56.26659954891071,56.278425537219405,56.15709097786273,55.96364937718234,55.781844900000316,,55.904460613756136,56.38733335211488,58.15288121372774,56.929069276414054,56.1156684226469,"rgba(38, 166, 154, 1.0)",1.1018239709962432,56.195092757925636,0.8303569954528455,53.47732498997381,-1.3482550233869262,True,False,True,False,True,3.707470246528107,0.0,0.0,0.0,0.0,0,0.9516707570322823,0.9539991189981752,False,False,False,False,0.09538091312845734,0.06084406514643893,False,False,False,False,-103635.0,-100084.20161481635,False,False,False,False,3672.661315938477,False,False,False,False
2025-08-29 15:00:00+00:00,57.11,57.15,56.61,56.84,7155.0,,,,56.86666666666667,56.380479862161174,56.482664486278054,56.719212425879334,55.91541406602591,56.292123899221885,56.27166625880619,55.37546841060269,55.39599907569819,55.49784978606662,55.58608051856229,56.38923902282812,57.15244625776026,57.46003025393291,57.581807011061215,57.69591277687256,57.75828840404977,58.14915294083336,58.487954320227935,58.783870849374196,59.2821926076235,,,,,56.103209212314596,56.08509751524497,56.637125519510505,55.75754449060601,56.31578865519314,56.272169796796696,56.28318544244935,56.162296986395546,55.969879989315196,55.78895964926266,,55.91541406602591,56.38923902282812,58.14915294083336,56.92973904288252,56.13752572570886,"rgba(38, 166, 154, 1.0)",1.1023997043300473,56.264931807208804,0.5216512581892259,55.5223299940647,0.5499460821251034,True,False,True,False,True,2.4951473668624047,0.0,0.0,0.0,0.0,0,0.9660267744379892,0.9424096994190454,False,False,False,False,0.11728229960447799,0.08906318237545846,False,False,False,False,-110790.0,-100250.18298512929,False,False,False,False,3726.65106297819,False,False,False,False
2025-08-29 16:00:00+00:00,56.87,56.87,56.68,56.72,6079.0,,,,56.816138481688576,56.403502973314005,56.490226693180695,56.719838709973175,55.923472518554696,56.29549945413324,56.274894631127715,55.38170886775284,55.401958269663645,55.50285745416282,55.59057679042798,56.39047593850698,57.15125194031451,57.45801456245613,57.57949952448993,57.693425105005915,57.75567897115646,58.14573204799832,58.48381775979924,58.77914522150114,59.27652050585117,,,,,56.16677828631171,56.11905724465887,56.639690946811506,55.76869852862857,56.31945881491014,56.275960994610394,56.28641834547887,56.16597900983827,55.974465373049384,55.79432198945397,,55.923472518554696,56.39047593850698,58.14573204799832,56.92924935338376,56.151082953375166,"rgba(38, 166, 154, 1.0)",1.1012212180892804,56.27199192366457,0.4068284092026138,56.11529781323482,1.1885579807653244,True,False,True,False,True,1.9575649304575329,0.0,0.0,0.0,0.0,0,0.9794380587484034,0.9407407407407408,False,False,False,False,0.10727119536673888,0.09816718887109867,False,False,False,False,-116869.0,-100507.83906287921,False,False,False,False,3763.121589133567,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,56.86,56.71,56.73,1752.0,,,,56.8103547755683,56.40979761904762,56.492408199820154,56.720063299571116,55.92579395847018,56.29648411785802,56.275836249531864,55.38350995077501,55.40367866980867,55.50430475501969,55.59187729280471,56.39084057250199,57.15091775801056,57.457444024909,57.57884494154298,57.6927182166775,57.75493694351484,58.14475632177414,58.48263612940225,58.77779407149269,59.2748969712455,,,,,56.18313862382797,56.12835985690118,56.640471472261694,55.77189917038577,56.320529192941976,56.27706514996423,56.28736154580836,56.167049557178814,55.97579376838028,55.795872374763704,,55.92579395847018,56.39084057250199,58.14475632177414,56.929518801873655,56.15475407124139,"rgba(38, 166, 154, 1.0)",1.092385962052313,56.274336131723615,0.4171271730921059,56.56215314818662,1.8170095863815874,True,False,True,False,True,2.0006257586465566,0.0,0.0,0.0,0.0,0,0.9820742637644045,0.9331626120358515,False,False,False,False,0.10822368040775505,0.10319543463942686,False,False,False,False,-115117.0,-100734.33768205937,False,False,False,False,3731.9414094570775,False,False,False,False
2025-08-29 18:00:00+00:00,56.73,56.735,56.36,56.62,4633.0,,,,56.75398890531287,56.41689172571018,56.49402836729234,56.71820479654422,55.930462213693815,56.29799652421483,56.277326600966816,55.3875819544801,55.407559376452234,55.507527337156056,55.59473398517835,56.391302875406794,57.14958978556185,57.45551519635124,57.57670464422614,57.69046157325382,57.75259395723034,58.141818584231956,58.47916504224289,58.77388421583483,59.270280797916136,,,,,56.209274036646626,56.144582925223794,56.63937092033549,55.7786249805625,56.32210872108149,56.27880774216557,56.28883047636677,56.16894751975828,55.978424352004886,55.799129742930205,,55.930462213693815,56.391302875406794,58.141818584231956,56.92702945044084,56.160810141707564,"rgba(38, 166, 154, 1.0)",1.0782476900415545,56.27546291160771,0.31953426988469424,56.03857420911905,1.8170095863815874,True,False,True,False,True,1.4944473038399444,0.0,0.0,0.0,0.0,0,0.9756488305030436,0.937904517782762,False,False,False,False,0.08565105499852291,0.09442324481897488,False,False,False,False,-119750.0,-101029.15415210497,False,False,False,False,3745.91131008565,False,False,False,False
2025-08-29 19:00:00+00:00,56.62,57.06,56.62,57.03,4884.0,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,57.148996074892636,57.454250550996505,57.575199549214574,57.688794803547296,57.750824929883606,58.13938520627137,58.47615339454436,58.77039600772907,59.266027557474374,,,,,56.255232245993646,56.17276686390232,56.64374800813947,55.788508256941256,56.325936996943604,56.282677864818595,56.292159330849536,56.172561109040146,55.98270879511551,55.80399566034797,,55.937818858743924,56.3926791521399,58.13938520627137,56.9306938354927,56.1720295132092,"rgba(38, 166, 154, 1.0)",1.0560213577892141,56.28545485283438,0.7050474326810331,57.97655960623155,3.63329438605259,True,False,True,False,True,3.2874045670388448,0.0,0.0,0.0,0.0,0,0.9808643164451293,0.9336030308867912,False,False,False,False,0.11346589332296503,0.10394456907096995,False,False,False,False,-114866.0,-101243.6788939328,False,False,False,False,3763.5560959757945,False,False,False,False
2025-09-01 14:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,57.148996074892636,57.454250550996505,57.575199549214574,57.688794803547296,57.750824929883606,58.13938520627137,58.47615339454436,58.77039600772907,59.266027557474374,,,,,56.255232245993646,56.17276686390232,56.64374800813947,55.788508256941256,56.325936996943604,56.282677864818595,56.292159330849536,56.172561109040146,55.98270879511551,55.80399566034797,,55.937818858743924,56.3926791521399,58.13938520627137,56.9306938354927,56.1720295132092,"rgba(38, 166, 154, 1.0)",1.037403841196184,56.28545485283438,0.7177003955442487,59.26854987097322,5.064669916221888,True,False,True,False,True,3.2874045670388448,0.0,0.0,0.0,0.0,0,0.9872944211544661,0.9291196388261851,False,False,False,False,0.13162508982483143,0.1177848294479007,False,False,False,False,-114866.0,-101454.87767077103,False,False,False,False,3705.206389061441,False,False,False,False
2025-09-01 15:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,57.148996074892636,57.454250550996505,57.575199549214574,57.688794803547296,57.750824929883606,58.13938520627137,58.47615339454436,58.77039600772907,59.266027557474374,,,,,56.255232245993646,56.17276686390232,56.64374800813947,55.788508256941256,56.325936996943604,56.282677864818595,56.292159330849536,56.172561109040146,55.98270879511551,55.80399566034797,,55.937818858743924,56.3926791521399,58.13938520627137,56.9306938354927,56.1720295132092,"rgba(38, 166, 154, 1.0)",0.9998677525159967,56.28545485283438,0.7446436244114316,60.129876714134326,6.097225843130623,True,False,True,False,True,3.2874045670388448,0.0,0.0,0.0,0.0,0,0.9900784644316192,0.9269178393100317,False,False,False,False,0.13162508982483143,0.12470495963636606,False,False,False,False,-114866.0,-101662.80204796838,False,False,False,False,3647.7613287659146,False,False,False,False
2025-09-01 16:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,57.148996074892636,57.454250550996505,57.575199549214574,57.688794803547296,57.750824929883606,58.13938520627137,58.47615339454436,58.77039600772907,59.266027557474374,,,,,56.255232245993646,56.17276686390232,56.64374800813947,55.788508256941256,56.325936996943604,56.282677864818595,56.292159330849536,56.172561109040146,55.98270879511551,55.80399566034797,,55.937818858743924,56.3926791521399,58.13938520627137,56.9306938354927,56.1720295132092,"rgba(38, 166, 154, 1.0)",0.9409555570584768,56.28545485283438,0.7912649450662137,60.70409460957507,6.884914597465922,True,False,True,False,True,3.2874045670388448,0.0,0.0,0.0,0.0,0,1.007504316642316,0.9251560632222074,False,False,False,False,0.1314081023259589,0.1280565309811625,False,False,False,False,-114866.0,-101867.50279141072,False,False,False,False,3591.2068895602415,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,57.148996074892636,57.454250550996505,57.575199549214574,57.688794803547296,57.750824929883606,58.13938520627137,58.47615339454436,58.77039600772907,59.266027557474374,,,,,56.255232245993646,56.17276686390232,56.64374800813947,55.788508256941256,56.325936996943604,56.282677864818595,56.292159330849536,56.172561109040146,55.98270879511551,55.80399566034797,,55.937818858743924,56.3926791521399,58.13938520627137,56.9306938354927,56.1720295132092,"rgba(38, 166, 154, 1.0)",0.9186950841582456,56.28545485283438,0.8104377175891974,61.086906539868906,7.518833884907252,True,False,True,False,True,3.2874045670388448,0.0,0.0,0.0,0.0,0,1.0034006801360267,0.9209175168367006,False,False,False,False,0.12757374791149007,0.12781513944632628,False,False,False,False,-114866.0,-102069.02987991598,False,False,False,False,3535.529263365509,False,False,False,False
