date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_705,aVWAP_valley_623,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,1.395,1.4,1.345,1.365,1200.0,,,,,,1.23146650652221,1.2193385760557067,1.1867378860553983,1.183632281246737,1.1833962189552967,1.1734357043076145,1.1733184852997112,1.1661979301482839,1.1661974854303228,1.1637291210978373,1.1535482195900322,1.1535482195900322,1.1535482195900322,1.1535482195900322,1.1532081294001795,1.1499525892709568,1.1499525892709568,1.1499525892709568,1.1499525892709568,1.142963166526273,1.128043488009118,1.128053393379893,1.1295538874149047,1.1270227562127744,1.1210859961541217,1.1014114349556186,1.1014114349556186,1.1013221304839165,1.0906819574241355,1.2193385760557067,1.1867378860553983,1.1014114349556186,,1.1596553699064136,"rgba(38, 166, 154, 0.75)",0.07267798903444476,1.2034836046410422,2.2223564177375525,75.88278853674842,31.294318026455954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562261039058403,0.8537371617062752,False,False,False,False,0.3081341901962953,0.32245824653958655,False,False,False,False,153415.0,87584.06906721187,False,False,False,False,2950.751554147054,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.35,1178.0,,,,,,1.2323399284514858,1.2201318668248098,1.1872554801836708,1.1841525250396001,1.1839167001631925,1.1739612342084753,1.173844096940795,1.1667236264924248,1.166723181770127,1.1642547879951803,1.154066760086722,1.154066760086722,1.154066760086722,1.154066760086722,1.1537265314738827,1.1504677894664408,1.1504677894664408,1.1504677894664408,1.1504677894664408,1.1434735697073302,1.1284691276724956,1.1284786623890803,1.1299672184286509,1.1274131765758006,1.1214643166201814,1.1017712404773743,1.1017712404773743,1.101681963647706,1.0910445718777189,1.2201318668248098,1.1872554801836708,1.1017712404773743,,1.1601773691659933,"rgba(38, 166, 154, 0.75)",0.07513039715439661,1.203830403273554,1.945545375276806,71.231666825097,26.936722453692568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055926326386041,0.8696916595205251,False,False,False,False,0.27792871891067045,0.30019348272512847,False,False,False,False,152237.0,88586.44008942563,False,False,False,False,2923.2670339277197,False,False,False,False
2025-09-03 18:00:00+00:00,1.35,1.365,1.345,1.365,2866.0,,,,,,1.234499212661205,1.2220942205619578,1.188538934654022,1.1854420400181855,1.18520676468387,1.1752623691975594,1.175145417717781,1.1680243029863782,1.1680238582022564,1.165555111798929,1.1553485414431575,1.1553485414431575,1.1553485414431575,1.1553485414431575,1.1550079395602793,1.1517410322280972,1.1517410322280972,1.1517410322280972,1.1517410322280972,1.1447344073934538,1.129520874083487,1.129529499511347,1.13098884721188,1.1283783410917827,1.1223993572341235,1.1026596614616058,1.1026596614616058,1.1025704479486886,1.0919393610497556,1.2220942205619578,1.188538934654022,1.1026596614616058,,1.1614683917301405,"rgba(38, 166, 154, 0.75)",0.07794823877374474,1.204901771201806,2.0539043770174295,69.18850898694996,25.057534903104766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0534029088486736,0.8706561563228603,False,False,False,False,0.27792871891067045,0.2890611008178995,False,False,False,False,155103.0,89617.70458416322,False,False,False,False,2922.379172936592,False,False,False,False
2025-09-03 19:00:00+00:00,1.365,1.365,1.345,1.345,6149.0,,,,,,1.2386546332985349,1.2259248717492586,1.1911230273349616,1.188041036718344,1.1878070663292957,1.1778934745696936,1.1777769908000055,1.1706604736725381,1.1706600291190818,1.1681925188959643,1.1579564803472757,1.1579564803472757,1.1579564803472757,1.1579564803472757,1.1576153671444145,1.1543343470247776,1.1543343470247776,1.1543343470247776,1.1543343470247776,1.1473073309136006,1.1316804253415265,1.1316872067142354,1.1330868201425492,1.1303628665819663,1.1243247970666517,1.1044959949868376,1.1044959949868376,1.1044069350090444,1.0937915181443132,1.2259248717492586,1.1911230273349616,1.1044959949868376,,1.1640784898352334,"rgba(38, 166, 154, 0.5)",0.07999144098359169,1.207179863367837,1.7229360408750911,65.4150615362862,21.5316121448991,False,False,True,False,False,19.346964209079847,0.0,0.0,0.0,0.0,0,1.053010543330517,0.8716064802909518,False,False,False,False,0.27792871891067045,0.28349490986428494,False,False,False,False,148954.0,90537.64714874983,False,False,False,False,2972.4043020383506,False,False,False,False
2025-09-04 14:00:00+00:00,1.36,1.36,1.32,1.32,1242.0,,,,,,1.2393280399646474,1.2265624447386407,1.1915765939762482,1.1884984414618793,1.188264791131686,1.1783603512403693,1.1782439914657594,1.1711307741906951,1.1711303298277307,1.1686638586121818,1.1584257934173774,1.1584257934173774,1.1584257934173774,1.1584257934173774,1.1580846890243681,1.154802101616223,1.154802101616223,1.154802101616223,1.154802101616223,1.147773346147976,1.1320756054650822,1.1320820520743824,1.1334706070070604,1.1307265819740917,1.1246787396944,1.1048363542411386,1.1048363542411386,1.104747333376433,1.0941360533046751,1.2265624447386407,1.1915765939762482,1.1048363542411386,,1.164542512725264,"rgba(38, 166, 154, 0.5)",0.0813313764348889,1.20753736460938,1.3827705901504528,60.292615595504984,16.835164577024656,False,False,True,False,False,15.753143312349575,0.0,0.0,0.0,0.0,0,1.0431917743745704,0.8752760580717572,False,False,False,False,0.25262204543389805,0.2680584776490915,False,False,False,False,147712.0,91424.07122396302,False,False,False,False,2945.5763283633373,False,False,False,False
2025-09-04 15:00:00+00:00,1.32,1.325,1.31,1.32,569.0,,,,,1.3183333333333334,1.2395846414369163,1.2268113348140945,1.1917615368704106,1.1886854296807767,1.1884519457924403,1.178552694721166,1.1784364019069462,1.171325485665224,1.1713250414373955,1.168859308764151,1.15862159575918,1.15862159575918,1.15862159575918,1.15862159575918,1.1582805322634224,1.1549976432547238,1.1549976432547238,1.1549976432547238,1.1549976432547238,1.1479688683794158,1.1322426782987405,1.1322489833358007,1.1336327820442245,1.1308804723900907,1.1248288638294763,1.1049817317603623,1.1049817317603623,1.1048927316667565,1.0942836875624218,1.2268113348140945,1.1917615368704106,1.1049817317603623,,1.1724743370876065,"rgba(38, 166, 154, 0.5)",0.08264970038042356,1.2147889049657628,1.2729761215100261,56.87765163498417,13.772634011955482,False,True,True,False,False,15.753143312349575,0.0,0.0,0.0,0.0,0,1.0393576032551948,0.8885528068848801,False,False,False,False,0.21523744034080397,0.24164795899494773,False,False,False,False,147712.0,92296.75229025817,False,False,False,False,2908.730183737549,False,False,False,False
2025-09-04 16:00:00+00:00,1.325,1.33,1.315,1.325,3317.0,,,,,1.3226012180476927,1.2411408516192644,1.2283136103929417,1.192871182557844,1.1898064788157325,1.1895739278429798,1.1797032615223422,1.1795873413922364,1.1724886455370416,1.1724882020251421,1.170026381255424,1.1597889903356147,1.1597889903356147,1.1597889903356147,1.1597889903356147,1.1594481137809474,1.1561629255526733,1.1561629255526733,1.1561629255526733,1.1561629255526733,1.1491329975804176,1.1332367075194785,1.1332421760520817,1.1345979904425598,1.1317963741718446,1.1257218978280392,1.1058450572731475,1.1058450572731475,1.1057561733809047,1.0951595898854816,1.2283136103929417,1.192871182557844,1.1058450572731475,,1.173754524964365,"rgba(38, 166, 154, 0.5)",0.08397382689626824,1.2157850022311603,1.3005837867047734,55.15175687863644,12.169086809252718,False,True,True,False,False,16.219416280136183,0.0,0.0,0.0,0.0,0,1.0409369291930808,0.8873607678808069,False,False,False,False,0.2196587091440248,0.23065333406948627,False,False,False,False,151029.0,93207.32977413014,False,False,False,False,2915.059948330765,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.33,1.325,1.325,200.0,,,,,1.3228002121063795,1.2412365678643442,1.2284058225787047,1.1929391853451927,1.189875149083921,1.1896426528975335,1.179773647643314,1.179657749310662,1.1725597472501035,1.1725593037787883,1.1700977047423688,1.1598602740525739,1.1598602740525739,1.1598602740525739,1.1598602740525739,1.1595194069791652,1.1562340619965192,1.1562340619965192,1.1562340619965192,1.1562340619965192,1.1492040290900556,1.13329735765443,1.1333027754498033,1.134656896553486,1.1318522765250343,1.12577639088134,1.1058976881694165,1.1058976881694165,1.1058088110970001,1.0952129571230984,1.2284058225787047,1.1929391853451927,1.1058976881694165,,1.1738303131619863,"rgba(38, 166, 154, 0.5)",0.08480326995225727,1.2158471236534103,1.2871305128686756,54.00116037440462,10.931159192552208,False,True,True,False,False,16.219416280136183,0.0,0.0,0.0,0.0,0,1.0448704064688472,0.8961807811710346,False,False,False,False,0.22493142470292007,0.22779237938620317,False,False,False,False,151029.0,94103.78977763199,False,False,False,False,2872.9659956434666,False,False,False,False
2025-09-04 18:00:00+00:00,1.325,1.33,1.325,1.325,376.0,,,,,1.3231260271925893,1.2414159356276142,1.2285787142110642,1.1930668436259129,1.190004062807296,1.1897716696382659,1.1799057911929465,1.1797899338702789,1.172693241087809,1.1726927976930994,1.1702316172105138,1.1599941227061163,1.1599941227061163,1.1599941227061163,1.1599941227061163,1.1596532737493,1.156367637942499,1.156367637942499,1.156367637942499,1.156367637942499,1.1493374145675455,1.133411277003676,1.1334165995822025,1.1347675422813586,1.1319572861668172,1.1258787578501714,1.1059965663659752,1.1059965663659752,1.1059077021245518,1.0953132209492737,1.2285787142110642,1.1930668436259129,1.1059965663659752,,1.17397068280411,"rgba(38, 166, 154, 0.5)",0.08546992516732972,1.2159618683865172,1.2757485325980116,53.23409603825007,9.907709425307253,False,True,True,False,False,16.219416280136183,0.0,0.0,0.0,0.0,0,1.0350965696166046,0.8963678293456329,False,False,False,False,0.22493142470292007,0.22636190204456164,False,False,False,False,151029.0,94986.35117642839,False,False,False,False,2834.253344548219,False,False,False,False
2025-09-04 19:00:00+00:00,1.325,1.355,1.325,1.345,3111.0,,,,,1.330742550288305,1.2431277374666565,1.2302014396895535,1.1942313503968645,1.1911774934011128,1.1909458499297214,1.1811009067973786,1.1809853376661708,1.1738956939710714,1.1738952509811187,1.1714362775170197,1.1611923217170457,1.1611923217170457,1.1611923217170457,1.1611923217170457,1.1608514498886982,1.1575614988257419,1.1575614988257419,1.1575614988257419,1.1575614988257419,1.1505260992132869,1.13442147517757,1.134425959843662,1.1357493273134476,1.1328884060163538,1.1267847261715027,1.1068666735104005,1.1068666735104005,1.1067779008655962,1.0961930476136905,1.2302014396895535,1.1942313503968645,1.1068666735104005,,1.1754247155091655,"rgba(38, 166, 154, 0.5)",0.08644859952805022,1.2173822999325719,1.4762263444883181,55.274874261726524,9.907709425307253,False,True,True,False,False,18.1218186986621,0.0,0.0,0.0,0.0,0,1.0347212319977188,0.8885640952516757,False,False,False,False,0.24703950939998207,0.23670070572227186,False,False,False,False,154140.0,95903.46201090235,False,False,False,False,2838.5439903691768,False,False,False,False
2025-09-05 14:00:00+00:00,1.405,1.41,1.345,1.355,2323.0,,,,,1.3399578954459714,1.244725011787532,1.2316834528215497,1.1952538907114774,1.1922046778318756,1.1919734527427097,1.182137303870396,1.182021879185336,1.174932229940712,1.1749317869337619,1.1724727106453448,1.1622156188491133,1.1622156188491133,1.1622156188491133,1.1622156188491133,1.161874488061974,1.1585786339531021,1.1585786339531021,1.1585786339531021,1.1585786339531021,1.1515343155692404,1.1352716828370863,1.1352754703000139,1.1365764152511109,1.1336719298919427,1.1275448188926382,1.1075901054075052,1.1075901054075052,1.1075013807445904,1.0969212892761324,1.2316834528215497,1.1952538907114774,1.1075901054075052,,1.176787024201476,"rgba(38, 166, 154, 0.5)",0.08729483024434061,1.2283037922543225,1.4513598043670093,57.744515513452434,9.907709425307253,False,True,True,False,True,19.04576218450354,0.0,0.0,0.0,0.0,0,1.0409744520452326,0.8734468797989672,False,False,False,False,0.3149077324590195,0.2758042190906457,False,False,False,False,156463.0,96842.36957662478,False,False,False,False,2830.5510602859335,False,False,False,False
2025-09-05 15:00:00+00:00,1.355,1.375,1.345,1.375,5738.0,,,,,1.3491488635879065,1.2483524480302752,1.2350853319221289,1.1976585518259564,1.1946220909149274,1.194391983753463,1.1845823477963682,1.1844673267495849,1.1773817648217069,1.1773813220223763,1.1749233615876236,1.1646409750810311,1.1646409750810311,1.1646409750810311,1.1646409750810311,1.1642994055953515,1.1609913452117357,1.1609913452117357,1.1609913452117357,1.1609913452117357,1.15392934060197,1.137301518060947,1.1373036605074374,1.1385513462092873,1.1355448043845624,1.1293638036777058,1.1093263825491972,1.1093263825491972,1.1092377889161802,1.0986709783411517,1.2350853319221289,1.1976585518259564,1.1093263825491972,,1.1794981899817176,"rgba(38, 166, 154, 0.5)",0.08870819660068067,1.230883604576878,1.6246119405612638,61.32577058446571,5.028695389227408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418813764482107,0.8849731973024384,False,False,False,False,0.2826437527445096,0.27922398591757763,False,False,False,False,162201.0,97855.681676212,False,False,False,False,2875.6277880334383,False,False,False,False
2025-09-05 16:00:00+00:00,1.375,1.39,1.375,1.375,2414.0,,,,,1.3532753398345152,1.250001894440725,1.236624501534811,1.1987388298786146,1.1957067792474523,1.195477074281987,1.185675462939362,1.185560578631968,1.178474417302401,1.178473974450049,1.1760157135575606,1.1657191793748667,1.1657191793748667,1.1657191793748667,1.1657191793748667,1.1653773213845813,1.162063008556087,1.162063008556087,1.162063008556087,1.162063008556087,1.1549914219545185,1.1382003503028197,1.1382017738384125,1.1394264018336129,1.136374616169556,1.1301689421239498,1.1100923067575517,1.1100923067575517,1.110003758205168,1.0994413475928713,1.236624501534811,1.1987388298786146,1.1100923067575517,,1.1807090081322704,"rgba(38, 166, 154, 0.5)",0.08988721662012121,1.2323235935634291,1.5872825058044218,63.71327396514123,7.425128149441505,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052596769702033,0.8889933166248958,False,False,False,False,0.32407239745461514,0.30164819168609636,False,False,False,False,162201.0,98853.28351068933,False,False,False,False,2868.4707680639276,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.345,1.375,1173.0,,,,,1.353990860690564,1.2506977847938012,1.2372836471820734,1.1992160879513503,1.1961867494408671,1.1959572790462734,1.1861615608301157,1.1860467632341405,1.1789619077963303,1.1789614650152214,1.1765035904343117,1.1662028046393653,1.1662028046393653,1.1662028046393653,1.1662028046393653,1.1658608818840401,1.1625443881368478,1.1625443881368478,1.1625443881368478,1.1625443881368478,1.1554697447418294,1.138607762344497,1.1386088616375873,1.1398229498156365,1.1367511029748967,1.1305349291362021,1.1104423218864965,1.1104423218864965,1.1103538010860974,1.0997942284679623,1.2372836471820734,1.1992160879513503,1.1104423218864965,,1.1812031108367356,"rgba(38, 166, 154, 0.5)",0.09138237652162277,1.2327853496257155,1.5562590489275998,65.30494288559157,9.11487081337949,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384056969026554,0.89321764380531,False,False,False,False,0.2826437527445096,0.292145972215303,False,False,False,False,162201.0,99835.41865005848,False,False,False,False,2842.1843995668123,False,False,False,False
2025-09-05 18:00:00+00:00,1.375,1.375,1.34,1.365,7360.0,,,,,1.355654728314711,1.2546960765797557,1.2411137520814428,1.2020607605860647,1.1990499101550873,1.1988220082017453,1.189068828966394,1.188954629745295,1.181882785959282,1.1818823439190902,1.1794285073223978,1.1691095532522795,1.1691095532522795,1.1691095532522795,1.1691095532522795,1.1687674635269611,1.1654401278428903,1.1654401278428903,1.1654401278428903,1.1654401278428903,1.1583515113866087,1.1410753126877158,1.1410744730903588,1.142225072350122,1.1390342302184129,1.1327571142669552,1.1125740359335277,1.1125740359335277,1.112485704666397,1.1019458128252229,1.2411137520814428,1.2020607605860647,1.1125740359335277,,1.184053644778885,"rgba(38, 166, 154, 0.5)",0.09253331515954306,1.2353023435373136,1.401632009391058,64.09002887138638,9.11487081337949,False,True,True,False,True,19.234849033198397,0.0,0.0,0.0,0.0,0,1.0363630132291455,0.8941325656316405,False,False,False,False,0.2781007195130213,0.2851233458641621,False,False,False,False,154841.0,100688.21836091028,False,False,False,False,2912.2280522867068,False,False,False,False
2025-09-05 19:00:00+00:00,1.365,1.375,1.355,1.375,13155.0,,,,,1.3598521072411247,1.2616699477973663,1.2478357680407333,1.2071576164511244,1.2041781042914503,1.2039528645605637,1.1942718431507526,1.1941586621148168,1.1871088343102518,1.1871083935250093,1.1846613996112776,1.1743110068928289,1.1743110068928289,1.1743110068928289,1.1743110068928289,1.1739686201711341,1.1706225575267806,1.1706225575267806,1.1706225575267806,1.1706225575267806,1.1635096668116964,1.1455141502042794,1.1455099288202195,1.1465498652646429,1.143150362998654,1.1367653676618952,1.1164201481205438,1.1164201481205438,1.1163321382640088,1.1058255004336195,1.2478357680407333,1.2071576164511244,1.1164201481205438,,1.1891956957217413,"rgba(38, 166, 154, 0.5)",0.0938941324477149,1.2403146985717575,1.434437892093441,64.56891868890312,9.11487081337949,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041362114898559,0.8944941594371202,False,False,False,False,0.29176423551414216,0.28844379068915216,False,False,False,False,167996.0,101731.74985919074,False,False,False,False,3071.0307181427265,False,False,False,False
2025-09-08 14:00:00+00:00,1.385,1.4,1.375,1.4,4758.0,,,,,1.3632542215429795,1.2644927777651007,1.250532948142426,1.2091808427132018,1.206210114067517,1.205985653180629,1.1963225081513833,1.1962096073039434,1.1891617865205908,1.1891613458287984,1.1867148494622088,1.1763443292077507,1.1763443292077507,1.1763443292077507,1.1763443292077507,1.176001572101769,1.1726459710761692,1.1726459710761692,1.1726459710761692,1.1726459710761692,1.165518937923044,1.147240904683483,1.1472354002309046,1.1482339402900872,1.1447534787892264,1.1383244350917971,1.1179091326422914,1.1179091326422914,1.117821211187773,1.1073233201322752,1.250532948142426,1.2091808427132018,1.1179091326422914,,1.1912868835933188,"rgba(38, 166, 154, 0.5)",0.09571245412105367,1.2426134959331692,1.644368076361034,67.42728186634307,11.881165661510472,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496465950795162,0.884837569661547,False,False,False,False,0.33342194898131805,0.3109328698352351,False,False,False,False,172754.0,102832.87001641258,False,False,False,False,3097.1852806521415,False,False,False,False
2025-09-08 15:00:00+00:00,1.395,1.41,1.395,1.395,1182.0,,,,,1.364205125959658,1.2652198395802032,1.2512260192199307,1.2096992371693214,1.2067304782848052,1.2065061955888472,1.1968468030831643,1.1967339644711088,1.1896861394047915,1.1896856987057294,1.1872391586198006,1.176862890523091,1.176862890523091,1.176862890523091,1.176862890523091,1.1765200189547107,1.1731618109608977,1.1731618109608977,1.1731618109608977,1.1731618109608977,1.1660308041362017,1.147680618347818,1.1476747897796098,1.1486629211906638,1.1451618616143118,1.1387214343290177,1.1182877209217128,1.1182877209217128,1.1181998190215436,1.107703816877294,1.2512260192199307,1.2096992371693214,1.1182877209217128,,1.1918243392018653,"rgba(38, 166, 154, 0.5)",0.0972698021711536,1.2432167967535899,1.5604349948130467,68.17811068145232,12.86965933614217,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061143381228982,0.8780868915384356,False,False,False,False,0.34282807040113666,0.3268804701181859,False,False,False,False,171572.0,103898.59296189455,False,False,False,False,3067.492485603271,False,False,False,False
2025-09-08 16:00:00+00:00,1.395,1.405,1.385,1.405,6645.0,,,,,1.368539560278537,1.269117483762371,1.254963404625176,1.2125368515059936,1.209579848012843,1.209356610576296,1.1997209988543678,1.1996085357000066,1.1925631031281951,1.1925626625359589,1.190116688069518,1.1797125253174612,1.1797125253174612,1.1797125253174612,1.1797125253174612,1.1793691334065293,1.1759977619663162,1.1759977619663162,1.1759977619663162,1.1759977619663162,1.1688471292154106,1.150108269663358,1.150100673069174,1.1510318121480638,1.1474187549860302,1.140916968313987,1.1203848250481578,1.1203848250481578,1.1202970401732621,1.1098125298407102,1.254963404625176,1.2125368515059936,1.1203848250481578,,1.1947353067469175,"rgba(38, 166, 154, 0.5)",0.09892516964448503,1.2463896422273557,1.6033367275755455,69.65196234425883,14.560569396574792,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8910034602076127,False,False,False,False,0.3290887074233846,0.32798458877078523,False,False,False,False,178217.0,105050.81632682642,False,False,False,False,3122.957718384615,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.405,1.385,1.395,2680.0,,,,,1.3698288818991171,1.27058670336466,1.256383729320728,1.2136371771879888,1.2106853170224567,1.210462527294619,1.200838053077827,1.200725756318269,1.193682651462312,1.1936822109964462,1.1912369222734083,1.1808239604563093,1.1808239604563093,1.1808239604563093,1.1808239604563093,1.1804804275253074,1.177104572249692,1.177104572249692,1.177104572249692,1.177104572249692,1.1699475338968899,1.151061141939012,1.1510528615601263,1.1519618321377987,1.14830569695155,1.1417806471415657,1.1212117115406515,1.1212117115406515,1.1211239782299969,1.1106446364693738,1.256383729320728,1.2136371771879888,1.1212117115406515,,1.1958509422021009,"rgba(38, 166, 154, 0.5)",0.10049055354286945,1.2475603116905805,1.4671994840442542,68.26900223416368,14.560569396574792,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0553633217993081,0.8927335640138411,False,False,False,False,0.3290887074233846,0.32853664809708494,False,False,False,False,175537.0,106143.6253760229,False,False,False,False,3116.090156859272,False,False,False,False
2025-09-08 18:00:00+00:00,1.395,1.415,1.39,1.41,3353.0,,,,,1.3718498017845107,1.2725211932610796,1.2582459661094647,1.2150701503903807,1.2121240048814703,1.2119017237828789,1.2022888117944592,1.202176698018614,1.195134737982571,1.1951342975675205,1.1926892777610048,1.1822626173501127,1.1822626173501127,1.1822626173501127,1.1822626173501127,1.1819188278251103,1.1785365016424965,1.1785365016424965,1.1785365016424965,1.1785365016424965,1.1713697909015939,1.1522913524522855,1.1522821956796157,1.1531629275400885,1.1494510787381003,1.1428953269493571,1.122276789967029,1.122276789967029,1.1221891129065351,1.1117152599576803,1.2582459661094647,1.2150701503903807,1.122276789967029,,1.1973123724976473,"rgba(38, 166, 154, 0.5)",0.10219937236457317,1.2491414082535859,1.5739684894794397,68.97523489910262,14.560569396574792,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0695652173913044,0.8817391304347828,False,False,False,False,0.34282807040113666,0.33568235924911083,False,False,False,False,178890.0,107271.47614538689,False,False,False,False,3119.7631776831595,False,False,False,False
2025-09-08 19:00:00+00:00,1.405,1.405,1.395,1.405,963.0,,,,,1.372333872807683,1.2730528174131608,1.2587602619003289,1.2154705961923737,1.212526201252152,1.2123040735432158,1.2026948852600943,1.202582828037256,1.1955415380482732,1.1955410976686476,1.1930962695411251,1.1826662680202817,1.1826662680202817,1.1826662680202817,1.1826662680202817,1.1823224216717656,1.1789384349478682,1.1789384349478682,1.1789384349478682,1.1789384349478682,1.1717693122369865,1.1526378439808815,1.152628442151743,1.1535012458253748,1.149773885406754,1.1432096768537363,1.1225776210059146,1.1225776210059146,1.1224899613194683,1.1120178323730638,1.2587602619003289,1.2154705961923737,1.1225776210059146,,1.1977182561924167,"rgba(38, 166, 154, 0.5)",0.10358210391883936,1.2495705460192972,1.5005435118646355,68.26304738283532,14.560569396574792,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0679442508710804,0.8797909407665508,False,False,False,False,0.33823465523636237,0.33695850724273657,False,False,False,False,177927.0,108366.91062375298,False,False,False,False,3086.32498888187,False,False,False,False
2025-09-09 14:00:00+00:00,1.425,1.425,1.38,1.385,500.0,,,,,1.372537266440421,1.273316456092158,1.2590165458712752,1.2156722697973503,1.212728850928396,1.212506807480245,1.2028997895024476,1.2027877640579239,1.195747013503224,1.1957465731536634,1.1933019086678658,1.182870491037744,1.182870491037744,1.182870491037744,1.182870491037744,1.182526624392822,1.1791418804888294,1.1791418804888294,1.1791418804888294,1.1791418804888294,1.171971702207568,1.1528137621962766,1.1528042363610342,1.1536730094506968,1.149937843997705,1.143369438053613,1.1227307666490853,1.1227307666490853,1.122643116748763,1.1121719747306225,1.2590165458712752,1.2156722697973503,1.1227307666490853,,1.1979215164082948,"rgba(38, 166, 154, 0.5)",0.10446237306986846,1.249780185541761,1.2944355990055754,63.66799903634087,18.129560185340836,False,True,True,False,False,18.19890882101148,0.0,0.0,0.0,0.0,0,1.060344827586207,0.8741379310344829,False,False,False,False,0.34282807040113666,0.3398932888219366,False,False,False,False,177427.0,109437.60968384982,False,False,False,False,3046.22692703874,False,False,False,False
2025-09-09 15:00:00+00:00,1.38,1.395,1.38,1.385,1008.0,,,,,1.3727714207425672,1.2738017351466295,1.259493003971986,1.21605509392419,1.2131139023586772,1.2128920467238244,1.2032903121800325,1.203178360107138,1.1961394245500139,1.1961389843053858,1.1936948931874671,1.183261819945925,1.183261819945925,1.183261819945925,1.183261819945925,1.1829179471575644,1.179532070905847,1.179532070905847,1.179532070905847,1.179532070905847,1.1723605054029262,1.153153131277648,1.1531433673327482,1.1540043281884307,1.150254353247029,1.1436782138173156,1.1230277369609354,1.1230277369609354,1.1229401097644132,1.112471313663061,1.259493003971986,1.21605509392419,1.1230277369609354,,1.1983031349284539,"rgba(38, 166, 154, 0.5)",0.10530449200312889,1.2501536195020062,1.28053778080034,60.60463347201124,15.262976946591323,False,True,True,False,False,18.198908821011468,0.0,0.0,0.0,0.0,1,1.0639032815198621,0.8825561312607945,False,False,False,False,0.31546825889653574,0.32768077385923616,False,False,False,False,177427.0,110491.70875851881,False,False,False,False,3014.626509565271,False,False,False,False
2025-09-09 16:00:00+00:00,1.385,1.4,1.385,1.395,243.0,,,,,1.3728532401039277,1.273924974578081,1.2596133261314855,1.216150721745449,1.2132100282495177,1.2129882151677187,1.203387621459808,1.2032756856946678,1.1962370840933567,1.196236643867723,1.193792656363462,1.183359018055088,1.183359018055088,1.183359018055088,1.183359018055088,1.1830151389292822,1.1796289356698546,1.1796289356698546,1.1796289356698546,1.1796289356698546,1.1724569333728414,1.1532371276524807,1.1532273047885988,1.1540863433460251,1.150332676092569,1.14375457267238,1.123101035878952,1.123101035878952,1.1230134137117005,1.1125451302318239,1.2596133261314855,1.216150721745449,1.123101035878952,,1.1983991014614706,"rgba(38, 166, 154, 0.5)",0.10633501368381039,1.2502506699248843,1.3612574547225917,60.152141836434716,14.795341423960537,False,True,True,False,False,19.166412338735697,0.0,0.0,0.0,0.0,1,1.0690846286701212,0.8773747841105358,False,False,False,False,0.324535673379809,0.3261082236195226,False,False,False,False,177670.0,111533.23265373557,False,False,False,False,2971.6555559286003,False,False,False,False
