date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_680,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_558,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_276,aVWAP_peak_246,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_OB_bear_842,aVWAP_OB_bear_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,51.39,51.445,51.11,51.145,1155.0,,,,,53.50591993614394,53.578108217763365,53.34670224670875,53.096126843554124,53.23005227467818,53.81382557002672,56.89795157679316,58.10498760833417,58.98801552083948,59.93285558294658,60.65140045396224,,,,,,,58.10498760833417,55.92235871197734,,"rgba(239, 83, 80, 1.0)",0.8839633466417904,54.47650758486226,-3.768830005812774,25.33057295221978,-17.12870630982856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959857723577236,0.9798653455284555,False,False,False,False,-0.30669021762584875,-0.26911838697899415,False,False,False,False,-164098.0,-133495.13799874924,False,False,False,False,2985.833950796154,False,False,False,False
2025-09-08 17:00:00+00:00,51.145,51.34,51.12,51.16,2520.0,,,,,53.37689510172875,53.49310064011381,53.2982233478962,53.079540506961116,53.22069655680265,53.80355550101842,56.88855366044008,58.09466404318094,58.977087183897076,59.92141463983132,60.63945121101196,,,,,,,58.09466404318094,55.890289308443855,,"rgba(239, 83, 80, 1.0)",0.9077661672602603,54.45033021882576,-3.6246451316381947,23.87215713465139,-18.887351093142374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542938071327411,0.972061284923394,False,False,False,False,-0.3155321935458332,-0.29232529026241366,False,False,False,False,-161578.0,-133930.53120807096,False,False,False,False,2978.611719000865,False,False,False,False
2025-09-08 18:00:00+00:00,51.16,51.305,51.07,51.26,1726.0,,,,,53.296754765938275,53.43842934033082,53.266343551566244,53.06837708971036,53.214354182023044,53.796581334356034,56.88214037101838,58.0876161512672,58.96962464060059,59.9136002831246,60.63128868840849,,,,,,,58.0876161512672,55.86955549075856,,"rgba(239, 83, 80, 1.0)",0.9271660152463528,54.433297176186954,-3.4225771048605518,24.095990483640048,-19.12290061822017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448070833064047,0.9720157694047699,False,False,False,False,-0.32348408821216534,-0.30790468923728953,False,False,False,False,-159852.0,-134332.41444515513,False,False,False,False,2959.191382272169,False,False,False,False
2025-09-08 19:00:00+00:00,51.285,51.58,51.11,51.25,8523.0,,,,,52.99026588222495,53.213570021560386,53.12933335253916,53.01806668931347,53.18517412688923,53.76401902018948,56.85124677587891,58.053535627593405,58.93346400953132,59.875666038570046,60.59162123780676,,,,,,,58.053535627593405,55.78236025291792,,"rgba(239, 83, 80, 1.0)",0.9475675021755242,54.36091345083575,-3.283052071428572,24.20364289315502,-19.569732363081823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500712342960758,0.9646418857660927,False,False,False,False,-0.2942044724576991,-0.3010545808474943,False,False,False,False,-168375.0,-134860.20646926126,False,False,False,False,3045.4519809966314,False,False,False,False
2025-09-09 14:00:00+00:00,51.645,51.825,51.4,51.645,1196.0,,,,,52.96125446597576,53.19030348441292,53.11465228589828,53.01247869174634,53.18181721274553,53.76008724781371,56.847180138906616,58.04899934840883,58.928622356692316,59.87056138583322,60.58626693985414,,,,,,,58.04899934840883,55.77292941438978,,"rgba(239, 83, 80, 0.75)",0.9604072803514881,54.353063638210884,-2.8197033629522137,28.916121325435693,-19.569732363081823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514028380742565,0.9598911423572863,False,False,False,False,-0.2455496938262472,-0.27330213733687075,False,False,False,False,-167179.0,-135361.2730356293,False,False,False,False,3016.7783068726526,False,False,False,False
2025-09-09 15:00:00+00:00,51.645,51.65,51.02,51.46,3854.0,,,,,52.859819370162434,53.1086464989856,53.06171927148779,52.991628606107085,53.169400693549605,53.74606383054517,56.83350195646431,58.03386557583386,58.912538782896995,59.85366429004395,60.56858297735026,,,,,,,58.03386557583386,55.73994835031155,,"rgba(239, 83, 80, 0.75)",0.9762550250226013,54.32532497900413,-2.935016881411487,30.927107415657193,-25.03925173885999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494778067885117,0.9659921671018278,False,False,False,False,-0.29604850938432176,-0.28467532336059626,False,False,False,False,-171033.0,-135914.32306608465,False,False,False,False,3029.7584881614484,False,False,False,False
2025-09-09 16:00:00+00:00,51.46,51.7,51.15,51.16,1849.0,,,,,52.814435285902285,53.07117976778583,53.036876041747824,52.98156994874287,53.16337259593292,53.73928175578816,56.82691601948723,58.02658584062302,58.90480597108578,59.84554341877096,60.560086166173946,,,,,,,58.02658584062302,55.72460480109462,,"rgba(239, 83, 80, 0.75)",0.9985570670844159,54.31235231353618,-3.1569075193072473,30.648837063042944,-25.02504446684459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536285040607808,0.9575582918522401,False,False,False,False,-0.27952083011766615,-0.28209807673913123,False,False,False,False,-172882.0,-136487.46534412986,False,False,False,False,3011.4521550116583,False,False,False,False
2025-09-09 17:00:00+00:00,51.16,51.26,51.08,51.26,2245.0,,,,,52.758068144116116,53.02434446760991,53.00530879932639,52.968519027310506,53.1555629370423,53.730632818505505,56.818742231108374,58.017588118449574,58.89526905307087,59.83554605858098,60.54963804163856,,,,,,,58.017588118449574,55.70538360879629,,"rgba(239, 83, 80, 0.75)",1.0011094836261556,54.296007278877404,-3.0326426115559033,31.617535883265404,-23.739074587685902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533019805259324,0.9647612108365905,False,False,False,False,-0.3267698731371039,-0.3044339749381175,False,False,False,False,-170637.0,-137016.91549383325,False,False,False,False,2999.5691758641906,False,False,False,False
2025-09-09 18:00:00+00:00,51.09,51.76,51.09,51.555,2298.0,,,,,52.713565147101505,52.9854742130571,52.978739252104475,52.95735367053047,53.148721103068425,53.72277279017708,56.81079843061045,58.008764046272375,58.8858709591742,59.825653838271826,60.53927363410163,,,,,,,58.008764046272375,55.688817007679056,,"rgba(239, 83, 80, 0.75)",0.9854564863526608,54.28196640876524,-2.7672113853126095,35.390150019727756,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500066216395181,0.9564296119719246,False,False,False,False,-0.27952083011766615,-0.29197740252789184,False,False,False,False,-168339.0,-137502.52920710715,False,False,False,False,2988.692134377924,False,False,False,False
2025-09-09 19:00:00+00:00,51.555,51.555,50.825,51.04,5896.0,,,,,52.58558572663484,52.874316286466396,52.90064889180218,52.92330034503176,53.12803730333653,53.69995290572855,56.789278454381915,57.985101335355786,58.860804089803764,59.79938701391868,60.51183085273589,,,,,,,57.985101335355786,55.64165847319966,,"rgba(239, 83, 80, 0.75)",0.9931690111419836,53.939358074108405,-2.919299778367645,34.798444537673994,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94733364171017,0.9575761580651563,False,False,False,False,-0.3230152424774382,-0.307496322502665,False,False,False,False,-174235.0,-138072.02487831478,False,False,False,False,3033.7666749302043,False,False,False,False
2025-09-10 14:00:00+00:00,51.615,51.78,51.33,51.415,525.0,,,,,52.577840379444616,52.867029156335974,52.89540350474335,52.92094342845295,53.12655358951051,53.698230034983496,56.787494579737455,57.983115181584495,58.85868602205762,59.79715498572078,60.50949075488221,,,,,,,57.983115181584495,55.638358328859404,,"rgba(239, 83, 80, 0.75)",1.0012420574794736,53.938141348155646,-2.5200113492110012,37.74485436163697,-17.367074032671177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534638454946937,0.9476633049897831,False,False,False,False,-0.26975247414725934,-0.2886243983249622,False,False,False,False,-173710.0,-138624.55162438742,False,False,False,False,2994.8710675669454,False,False,False,False
2025-09-10 15:00:00+00:00,51.38,51.7,51.18,51.195,1507.0,,,,,52.553180567855506,52.84427467915682,52.878959174884024,52.913507573676355,53.121916298601185,53.692961871239504,56.78223539451973,57.97728881324177,58.852488997749376,59.790638848339405,60.50266848566877,,,,,,,57.97728881324177,55.62819279135749,,"rgba(239, 83, 80, 0.75)",1.0083458401468306,53.931488114992554,-2.7138388497681305,38.39104049091574,-16.564710767202108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9491090801499111,0.9487145768952593,False,False,False,False,-0.2912551546220273,-0.2899397764734947,False,False,False,False,-175217.0,-139191.87640540465,False,False,False,False,2971.8032990775355,False,False,False,False
2025-09-10 16:00:00+00:00,51.195,51.585,51.02,51.21,1130.0,,,,,52.53403984262098,52.826688685687174,52.86616793787403,52.907670036509224,53.11828493030614,53.688881093432144,56.77823565231023,57.97286960652408,58.847795311608195,59.785709273845185,60.497511164849165,,,,,,,57.97286960652408,55.62035032141514,,"rgba(239, 83, 80, 0.75)",1.0139737989085131,53.92536079973904,-2.6779398073815854,38.960612939747094,-15.753912145767387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9441166721909181,0.9652635067948296,False,False,False,False,-0.31731523274662277,-0.3036275046100587,False,False,False,False,-174087.0,-139732.8860735379,False,False,False,False,2943.248209169357,False,False,False,False
2025-09-10 17:00:00+00:00,51.21,51.625,51.21,51.535,1156.0,,,,,52.51782566526063,52.81119291293645,52.854785348860524,52.902411442903016,53.114955426477536,53.68503904916186,56.77428715081125,57.968479384021954,58.843116744267284,59.78078162565483,60.492346816232505,,,,,,,57.968479384021954,55.61320196059889,,"rgba(239, 83, 80, 0.5)",1.0137101243572169,53.92081586514739,-2.3535484235793875,42.21595087751544,-12.481142247889146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389904610492845,0.9636989931107581,False,False,False,False,-0.29549243432018224,-0.2995599694651205,False,False,False,False,-172931.0,-140247.58551425824,False,False,False,False,2915.5389346085917,False,False,False,False
2025-09-10 18:00:00+00:00,51.58,51.58,51.29,51.54,1551.0,,,,,52.49708657146868,52.79114404628811,52.839942005648574,52.89548011705755,53.1105449008839,53.67993564404727,56.76901191994495,57.962610368816755,58.83686014251152,59.77418994971446,60.485437305221915,,,,,,,57.962610368816755,55.60384027014579,,"rgba(239, 83, 80, 0.5)",1.020950219824388,53.91457410603907,-2.3258470980568635,44.42867267482531,-10.29065245082375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427100742028209,0.9689818838157632,False,False,False,False,-0.29219588868570834,-0.29587792907541444,False,False,False,False,-171380.0,-140730.25860706044,False,False,False,False,2894.3832922115594,False,False,False,False
2025-09-10 19:00:00+00:00,51.54,52.41,51.5,52.41,3463.0,,,,,52.48056341097776,52.769036535813015,52.82280299808994,52.887048778404996,53.104570893320926,53.67188382600848,56.75868201614925,57.950825731781926,58.824132921409564,59.7606355165122,60.471134974057755,,,,,,,57.950825731781926,55.5910288729569,,"rgba(38, 166, 154, 1.0)",1.017541782575732,53.91397848140173,-1.4780508350179666,51.48521751578792,-3.7652175690878877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345974717232204,0.9636726546906192,False,False,False,False,-0.1966918442709439,-0.24628488667317916,False,False,False,False,-167917.0,-141151.75847361767,False,False,False,False,2903.199055123008,False,False,False,False
2025-09-11 14:00:00+00:00,51.855,52.11,51.75,51.93,1817.0,,,,,52.46860336987752,52.755054645560506,52.81198659136676,52.88171137629956,53.10091484037782,53.667218865779475,56.753075174210366,57.94447506271429,58.817299197553965,59.75337908553397,60.4634921166873,,,,,,,57.94447506271429,55.5833827569056,,"rgba(38, 166, 154, 1.0)",1.0209435752243639,53.91034362360413,-1.9397189733712024,52.49673796142028,-2.9847421385288584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320472023335982,0.9637364094404669,False,False,False,False,-0.2011903280219823,-0.22373760734758075,False,False,False,False,-169734.0,-141594.89400115845,False,False,False,False,2886.358759694744,False,False,False,False
2025-09-11 15:00:00+00:00,51.93,52.105,51.84,52.105,660.0,,,,,52.46506520131746,52.750612039940705,52.80850200480625,52.87996255863292,53.09969033640599,53.66561479044789,56.75107832747681,57.94220477850098,58.81485148875711,59.750775778679596,60.46074750088001,,,,,,,57.94220477850098,55.580827709622326,,"rgba(38, 166, 154, 1.0)",1.022507084937245,53.909255918832784,-1.7645412392849296,54.153179068060695,-1.4225547482014562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410352187833513,0.9598452508004272,False,False,False,False,-0.19354758596311222,-0.20864259665534649,False,False,False,False,-169074.0,-142020.9266523033,False,False,False,False,2851.841569621957,False,False,False,False
2025-09-11 16:00:00+00:00,52.105,52.35,52.06,52.1,975.0,,,,,52.46169166334419,52.745496908253614,52.8043958961303,52.87784854879705,53.098141853070445,53.663470651778624,56.748226957462876,57.93894083346531,58.81132026251019,59.74700937025721,60.4567697828451,,,,,,,57.93894083346531,55.57757388435589,,"rgba(38, 166, 154, 1.0)",1.0225425518179643,53.90839462194337,-1.7685274991522373,55.21766947196217,-0.30180641047996914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497142857142856,0.9497815126050422,False,False,False,False,-0.15210594505595662,-0.18037427085565155,False,False,False,False,-170049.0,-142455.4704251358,False,False,False,False,2822.7432507130898,False,False,False,False
2025-09-11 17:00:00+00:00,52.07,52.135,51.605,51.605,530.0,,,,,52.45749143436508,52.74090315434815,52.800833152582356,52.8760771226724,53.09695099742623,53.662005304904696,56.74654712522796,57.937048806243254,58.80929015048274,59.74485870804665,60.454507885165356,,,,,,,57.937048806243254,55.575137621951356,,"rgba(38, 166, 154, 0.75)",1.029279346426956,53.906718340400104,-2.236242618090318,52.33482363764483,-0.30180641047996914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453750420450725,0.9557349478641108,False,False,False,False,-0.2120199201156456,-0.19619709548564856,False,False,False,False,-170579.0,-142891.49413947476,False,False,False,False,2787.19684372529,False,False,False,False
2025-09-11 18:00:00+00:00,51.6,51.69,51.47,51.555,1036.0,,,,,52.44692404387944,52.730110554748755,52.7925198950248,52.871969704798545,53.094258756655954,53.65882838661473,56.743128060114756,57.93322772321788,58.8052067605058,59.74054734915119,60.4499829453484,,,,,,,57.93322772321788,55.56970038000548,,#000000,1.0366117624038806,53.90224833298289,-2.264346612795203,50.088342035176964,-0.30180641047996914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428222192041287,0.9661143555615921,False,False,False,False,-0.2651106651220336,-0.23065388030384107,False,False,False,False,-171615.0,-143336.81981173094,False,False,False,False,2760.0465050628823,False,False,False,False
2025-09-11 19:00:00+00:00,51.555,51.795,51.53,51.76,1940.0,,,,,52.43049391406859,52.71252282275183,52.778793732553744,52.86507034862578,53.089649084822604,53.65325523743767,56.73689010278795,57.926223221005465,58.797702800869466,59.73260788370097,60.44163952525327,,,,,,,57.926223221005465,55.56044078853431,,#000000,1.0411129353496105,53.895237020939064,-2.050917771204181,50.18588396148746,-0.30180641047996914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342866870956756,0.9677221654749744,False,False,False,False,-0.24987042568101406,-0.24026215299242756,False,False,False,False,-169675.0,-143745.16369061882,False,False,False,False,2747.332605759582,False,False,False,False
2025-09-12 14:00:00+00:00,52.65,52.68,52.28,52.595,1340.0,,,,,52.43179994600031,52.71027021996764,52.77656300798721,52.86367207664857,53.0883520126822,53.651034916723134,56.73329253919041,57.92203229235407,58.79312864571979,59.72769387996812,60.43642742772668,,,,,,,57.92203229235407,55.55766063317892,,"rgba(38, 166, 154, 1.0)",1.041010605656455,53.89594660487279,-1.2496958223133783,55.00241714786749,-0.30180641047996914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421084704448506,0.9580878867898982,False,False,False,False,-0.10373883099457994,-0.17200049199350376,False,False,False,False,-168335.0,-144126.4014628573,False,False,False,False,2725.5134955927665,False,False,False,False
2025-09-12 15:00:00+00:00,52.595,52.84,52.39,52.77,2950.0,,,,,52.43924409609557,52.709184428293696,52.77452928211918,52.86193847934444,53.086254867880264,53.646813501304955,56.725672074942615,57.913081483752414,58.78331961912473,59.71712139292016,60.42519166716503,,,,,,,57.913081483752414,55.55294099026755,,"rgba(38, 166, 154, 1.0)",1.041053771408131,53.898657763475626,-1.084149344129457,58.96124979598557,3.1820015971470212,True,False,True,False,True,0.23881393703105758,0.0,0.0,0.0,0.0,0,0.9390268660756578,0.9593286864722204,False,False,False,False,-0.080184522226072,-0.12609250710978787,False,False,False,False,-165385.0,-144455.99213785175,False,False,False,False,2728.9939065138087,False,False,False,False
2025-09-12 16:00:00+00:00,52.77,53.12,52.77,53.02,2054.0,,,,,52.45070415650491,52.713629422811536,52.77701590044367,52.862596541265525,53.08585369807873,53.644798603179765,56.72077826583809,57.90722656578131,58.77684618228757,59.71009465597505,60.41769281127368,,,,,,,57.90722656578131,55.5515669821309,,"rgba(38, 166, 154, 1.0)",1.0421497964334758,53.90267771611608,-0.8469777753033627,62.62192800448713,6.538440410122547,True,False,True,False,True,1.4607061230507767,0.0,0.0,0.0,0.0,0,0.9426857024622388,0.9678598524036143,False,False,False,False,-0.022926697874711247,-0.07450960249224955,False,False,False,False,-163331.0,-144748.62791866026,False,False,False,False,2718.528884707393,False,False,False,False
2025-09-12 17:00:00+00:00,53.02,53.62,52.895,53.46,2398.0,,,,,52.47220161803005,52.72555651824916,52.7850352941416,52.86586083152528,53.08681328288931,53.643690953174676,56.71562019569616,57.90089883200666,58.76976772183253,59.70234069644624,60.409373518949124,,,,,,,57.90089883200666,55.55246904208553,,"rgba(38, 166, 154, 1.0)",1.0468914603424098,53.910300926406464,-0.43013143526758907,66.61357916702512,10.179552747044653,True,False,True,False,True,3.5577073282921177,0.0,0.0,0.0,0.0,0,0.9470866360728688,0.967737449589765,False,False,False,False,0.031150298006556592,-0.02167965224284648,False,False,False,False,-160933.0,-144999.54841604538,False,False,False,False,2713.5594446344103,False,False,False,False
2025-09-12 18:00:00+00:00,53.45,53.79,53.34,53.725,1584.0,,,,,52.49051937241448,52.73691494716327,52.79301343850425,52.86935339156626,53.088218345822014,53.643633070578694,56.71251563742522,57.8969959476707,58.76535347024579,59.69746424746837,60.404115995983084,,,,,,,57.8969959476707,55.55437253316746,,"rgba(38, 166, 154, 1.0)",1.052721107291887,53.9167866970197,-0.18218186724978866,70.07863934919695,13.331123119404353,True,False,True,False,True,4.788137132415695,0.0,0.0,0.0,0.0,0,0.9438860971524291,0.9662199888330544,False,False,False,False,0.0845389492671291,0.031429648512141306,False,False,False,False,-159349.0,-145222.02053362606,False,True,False,False,2696.0468951051944,False,True,False,False
2025-09-12 19:00:00+00:00,53.745,53.96,53.38,53.44,7315.0,,,,,52.56632002192467,52.78444032681426,52.82690056533149,52.88454586312015,53.09431028949069,53.643108371539206,56.69814378891477,57.878959330472526,58.74496742093264,59.67495337176249,60.37985262607484,,,,,,,57.878959330472526,55.5615001796707,,"rgba(38, 166, 154, 1.0)",1.0540926331624751,53.94095274414644,-0.47524546551804814,69.74375586867961,13.331123119404353,True,False,True,False,True,3.308071754459178,0.0,0.0,0.0,0.0,0,0.948426082068578,0.9640247329960654,False,False,False,False,0.10286454335274373,0.06714709593244252,False,False,False,False,-166664.0,-145554.45432380238,False,False,False,False,2767.658571150075,False,False,False,False
2025-09-15 14:00:00+00:00,54.035,54.035,53.165,53.32,1299.0,,,,53.50666666666666,52.57765928050697,52.79148805186417,52.831973650697,52.88685556574931,53.095191549417834,53.642856091575766,56.6955346137967,57.87570772521355,58.74130343130998,59.67091651254166,60.37550720013989,,,,,,,57.87570772521355,55.39097169495662,,"rgba(38, 166, 154, 1.0)",1.054348387645487,53.77614128647399,-0.4326286186035871,68.44902822593534,13.331123119404353,True,False,True,False,True,2.6888989809362016,0.0,0.0,0.0,0.0,0,0.9428211939046554,0.9581993569131834,False,False,False,False,0.09064058651002992,0.07889384122123622,False,False,False,False,-167963.0,-145901.87363661165,False,False,False,False,2744.888670822167,False,False,False,False
2025-09-15 15:00:00+00:00,53.32,53.38,52.65,52.71,1609.0,,,,53.17837459880788,52.58259923048546,52.792943220561256,52.83271885033132,52.88697676976882,53.09471141481784,53.64118912130367,56.69170845087928,57.87114078693543,58.73625853888342,59.66544300861995,60.36966809159413,,,,,,,57.87114078693543,55.36197767358237,,"rgba(38, 166, 154, 0.75)",1.050465147939302,53.76009887880516,-0.999651326714778,62.97154171710784,19.70352599283224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404928591430972,0.9670960515261832,False,False,False,False,-0.01081301168394537,0.03404041476864542,False,False,False,False,-169572.0,-146268.85233992,False,False,False,False,2727.2779937551563,False,False,False,False
2025-09-15 16:00:00+00:00,52.63,52.63,51.655,51.96,2135.0,,,,52.71407330292815,52.573004629131226,52.781847470548,52.82370046249689,52.88211481742267,53.09117484891298,53.63647492477102,56.685528529635356,57.86407945638455,58.72862371009092,59.65730093792715,60.36107158218273,,,,,,,57.86407945638455,55.31658288936931,,"rgba(38, 166, 154, 0.75)",1.0496831868715935,53.73080665152613,-1.6869915358020782,55.414361177205826,12.749355046243714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428815611423685,0.9713695605726091,False,False,False,False,-0.16318958852251883,-0.06457458687693671,False,False,False,False,-171707.0,-146663.2422261228,False,False,False,False,2718.095389200813,False,False,False,False
2025-09-15 17:00:00+00:00,51.96,52.53,51.89,52.345,1640.0,,,,52.60141727766971,52.56839374756869,52.77560903290713,52.81850288578174,52.87921993351553,53.088938533091564,53.63327457264959,56.68097096739529,57.858829226911304,58.72292352808844,59.65120130017491,60.35461826746017,,,,,,,57.858829226911304,55.30282493943451,,#000000,1.0494261752526515,53.7216219345687,-1.3117853995182451,52.66686895779527,10.369138433733333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446107784431135,0.9734816082121474,False,False,False,False,-0.15122088874949838,-0.10789773781321754,False,False,False,False,-170067.0,-147026.09118385732,False,False,False,False,2701.380732003901,False,False,False,False
2025-09-15 18:00:00+00:00,52.345,52.69,52.22,52.35,1974.0,,,,52.560049863309075,52.56584835161016,52.77061190010087,52.81416677231645,52.87668245881676,53.08679203877878,53.62990086190302,56.67570168410116,57.85270845222372,58.716250444488885,59.64403622878138,60.3470222528937,,,,,,,57.85270845222372,55.294980942443665,,#000000,1.0501182344452549,53.71648362595431,-1.3012664489881758,50.864772446149665,8.674217182630876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447927055136057,0.9717196181792283,False,False,False,False,-0.10811258012616141,-0.10800515896968949,False,False,False,False,-168093.0,-147352.70992519287,False,False,False,False,2690.1035113526773,False,False,False,False
2025-09-15 19:00:00+00:00,52.35,52.35,51.4,51.66,4786.0,,,,52.29064234173919,52.535403221321225,52.73874240160816,52.7881851885666,52.862492931084155,53.076884054230774,53.61766901780918,56.66113675230226,57.836247548828716,58.69855106430062,59.62524528731773,60.32723780792664,,,,,,,57.836247548828716,55.2548698014196,,"rgba(239, 83, 80, 0.5)",1.0564111522180368,53.439534722780294,-1.6845095955717557,46.40615636150854,4.417677083742234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341482371228711,0.9756235427117926,False,False,False,False,-0.21111561389301267,-0.15956038643135106,False,False,False,False,-172879.0,-147748.4663604612,False,False,False,False,2722.5980305565117,False,False,False,False
2025-09-16 14:00:00+00:00,51.765,51.86,51.59,51.86,539.0,,,,52.270571806608494,52.531976906104575,52.73516111111113,52.785246364859894,52.86086882073345,53.07574883656969,53.616276601694295,56.65949068330352,57.83438911851369,58.69655382550746,59.62312569585448,60.32500672932751,,,,,,,57.83438911851369,55.251201375015675,,"rgba(239, 83, 80, 0.5)",1.060166152203697,53.4365089517686,-1.4870395064883157,44.74988547278433,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403822923328358,0.982732892773396,False,False,False,False,-0.23840038164305652,-0.1989803840372038,False,False,False,False,-172340.0,-148129.7304478959,False,False,False,False,2688.7437975246276,False,False,False,False
2025-09-16 15:00:00+00:00,51.86,52.205,51.78,52.16,546.0,,,,52.26221950715859,52.52979366641036,52.73259863610897,52.783098045078525,52.8596470503457,53.07484558215377,53.61508055626575,56.657919220813774,57.832594062972696,58.694613073406416,59.621055800789726,60.3228213527801,,,,,,,57.832594062972696,55.24885721285704,,"rgba(239, 83, 80, 0.5)",1.0616493966699012,53.43587994251722,-1.2017902958540756,45.52598901373329,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426229508196718,0.9776193870277975,False,False,False,False,-0.18995876677274506,-0.19446957540497445,False,False,False,False,-171794.0,-148496.61834792854,False,False,False,False,2655.522963454478,False,False,False,False
2025-09-16 16:00:00+00:00,52.16,52.375,52.05,52.05,403.0,,,,52.25941553367714,52.52856011789006,52.731021596967175,52.78175658395981,52.858869568486554,53.07425124492591,53.614260828809314,56.656787681108796,57.831295037912184,58.693205036237195,59.61955092829111,60.32123051026268,,,,,,,57.831295037912184,55.24751705571066,,"rgba(239, 83, 80, 0.5)",1.0634419513033653,53.43595788719134,-1.3032755436182497,45.44370416844942,2.7054619771111774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458395936180867,0.9763897832152824,False,False,False,False,-0.15077844883556457,-0.1726240121202695,False,False,False,False,-172197.0,-148864.06612548002,False,False,False,False,2620.600126811773,False,False,False,False
2025-09-16 17:00:00+00:00,52.05,52.36,52.01,52.05,496.0,,,,52.25557615436141,52.526978479357474,52.72903071977545,52.78006512139521,52.85789005031843,53.073506189652385,53.61324051076829,56.65539012529592,57.8296918898986,58.69146804052787,59.61769506152024,60.31926900555112,,,,,,,57.8296918898986,55.2458167790352,,"rgba(239, 83, 80, 0.5)",1.0625445533887288,53.43576576678057,-1.304195445133108,45.388847604926845,2.067314028531385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456654019614859,0.9748729329229012,False,False,False,False,-0.1556485505143513,-0.1641362813173104,False,False,False,False,-172197.0,-149225.81703826325,False,False,False,False,2587.660589961978,False,False,False,False
