date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_430,aVWAP_OB_bull_841,aVWAP_OB_bull_780,aVWAP_OB_bull_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24586495597497887,6.527501486385551,1.1083259610295173,59.56005282629954,17.89250268894743,True,False,True,False,False,8.481854388226232,0.0,0.0,0.0,0.0,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2102625.0,1322944.9656089998,False,False,False,False,62259.44904020483,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23588231910948784,6.530468007846568,1.2698365578405248,59.921654103453214,17.726361407904434,True,False,True,False,False,9.46395416613258,0.0,0.0,0.0,0.0,0,1.057723142704436,0.8588989845002676,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2183570.0,1336287.9893980075,False,False,False,False,62549.14750469778,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22665662404886178,6.538826119359922,1.5714249787965375,62.473029873127174,17.726361407904434,True,False,True,False,False,11.535582322572314,0.0,0.0,0.0,0.0,0,1.0601703940362086,0.84877529286475,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2347184.0,1351960.7957639298,False,False,False,False,64116.04444260944,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22115381301033663,6.555582693275163,2.439104708991044,68.26734424476993,10.827083319262904,True,False,True,False,True,17.26560995094786,0.0,0.0,0.0,0.0,0,1.0661458333333331,0.8354166666666668,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,2517935.0,1370037.9152094503,False,False,False,False,65769.29956753022,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2151125412555192,6.577366293254201,2.4528263376288004,72.27028503935692,14.707910344363597,True,False,True,False,True,17.530343478509625,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,2777274.0,1391855.5289271332,False,False,False,False,68770.3801943902,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2080912178708104,6.592509221004638,2.414762065102255,74.32536603339722,16.781825414328353,True,False,True,False,True,17.09941503491924,0.0,0.0,0.0,0.0,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,2568785.0,1410102.4974708986,False,False,False,False,70936.56034641516,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20602343958312083,6.59896011942147,2.189264879235046,72.97620050613361,16.781825414328353,True,False,True,False,True,15.171113889779416,0.0,0.0,0.0,0.0,0,1.0582010582010581,0.8640211640211641,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,2460932.0,1426394.4277426675,False,False,False,False,71508.90824802114,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20551973228953616,6.629147844702516,2.437002762303543,73.78272572369966,16.781825414328353,True,False,True,False,True,17.36034085499356,0.0,0.0,0.0,0.0,0,1.0538827258320127,0.8610670892762811,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,2972815.0,1450369.940490843,False,False,False,False,78336.41354650143,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20375059829681144,6.679090916400243,2.11488499764813,73.15951746434945,16.781825414328353,True,False,True,False,True,16.506171102984045,0.0,0.0,0.0,0.0,0,1.0450733752620545,0.8642557651991617,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,1851333.0,1456586.4220336205,False,False,False,False,94509.21333647815,False,False,False,False
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21204894896405205,6.69041149639371,3.3699224028100785,76.8064212896852,20.373840216267965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526046986721145,0.8457609805924415,False,False,False,False,0.34282820420132254,0.34019859480756665,False,False,False,False,2012016.0,1465197.733319921,False,False,False,False,95535.16351730794,False,False,False,False
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21166312687684113,6.701948304482009,2.423906814040956,72.5322044648712,20.373840216267965,True,False,True,False,False,16.32009929314897,0.0,0.0,0.0,0.0,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,1799741.0,1470384.4506327903,False,False,False,False,97345.08346277603,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21449798923857055,6.7123893199871345,2.786089893589567,71.1064676851321,20.373840216267965,True,False,True,False,False,18.464241016953224,0.0,0.0,0.0,0.0,0,1.0415831663326653,0.8632264529058118,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,1998667.0,1478574.8777547625,False,False,False,False,98919.98139358571,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2237739770232352,6.763973827323477,2.7752385730358595,71.16431689556951,20.373840216267965,True,False,True,False,False,20.0,-1.0,7.435,7.315,630.0,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,2188561.0,1489582.4145337585,False,False,False,False,100330.43129446034,False,False,False,False
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22967117112700394,6.7677449399603855,2.295695439059054,68.49470853403196,24.4341173161274,True,False,True,False,False,16.864366216243077,0.0,0.0,0.0,0.0,0,1.0451388888888886,0.8650793650793649,False,False,False,False,0.32191496504414435,0.3242380244473636,False,False,False,False,2096412.0,1498990.625161142,False,False,False,False,100203.5873984222,False,False,False,False
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23531734371323976,6.775403326099843,2.250563709173638,66.88749289223091,22.640943304179018,True,False,True,False,False,17.086491001008206,0.0,0.0,0.0,0.0,0,1.0471698113207544,0.8684210526315789,False,False,False,False,0.3048951291071211,0.3145665767772423,False,False,False,False,2282420.0,1511136.817019109,False,False,False,False,101533.88836898928,False,False,False,False
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23290909954025296,6.774019096229713,0.8629156360443171,58.54119505302698,14.780123875523273,False,False,True,False,False,6.589244739825723,0.0,0.0,0.0,0.0,0,1.0314009661835748,0.8739130434782608,False,False,False,False,0.1761817802166597,0.245374178496951,False,False,False,False,2173697.0,1521409.0679180375,False,False,False,False,101645.34746404372,False,False,False,False
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23092366431083158,6.773551382976369,1.002273273786668,53.633479111481115,10.424328557982982,False,False,False,False,False,7.305086023565238,0.0,0.0,0.0,0.0,0,1.03328509406657,0.8769898697539796,False,False,False,False,0.16595505584933992,0.20566461717314546,False,False,False,False,2260983.0,1532875.330430936,False,False,False,False,101422.72192196551,False,False,False,False
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915557876534934,6.773214032148834,0.8369247167556444,49.65553518306848,6.9257742439151,False,True,False,True,False,6.149792258712981,0.0,0.0,0.0,0.0,0,1.0559295701708957,0.8674262040393577,False,False,False,False,0.16142098617793757,0.18354280167554152,False,False,False,False,2181456.0,1542930.8446878206,False,False,False,False,101083.25336503581,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22848468712860223,6.773206049984235,0.970716912380781,47.76522168045816,5.240491882312597,False,True,False,True,False,6.881547292246466,0.0,0.0,0.0,0.0,0,1.0517423442449843,0.885427666314678,False,False,False,False,0.15915642773940383,0.17134961470747267,False,False,False,False,2248857.0,1553875.4362430482,False,False,False,False,100561.04788650812,False,False,False,False
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22873216959013096,6.773432750469398,0.9686755034398175,46.50501267871795,3.938512902917225,False,True,False,True,False,6.881547292246477,0.0,0.0,0.0,0.0,0,1.0392989909718535,0.8836962294211366,False,False,False,False,0.16142098617793757,0.1663853004427051,False,False,False,False,2248857.0,1564650.3442082722,False,False,False,False,100331.38822935296,False,False,False,False
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22790651236500775,6.773634494091785,0.7299725847314533,44.44270717795264,1.7583651575611725,False,True,False,True,False,5.2533283611245665,0.0,0.0,0.0,0.0,0,1.03950880939669,0.8825413774693004,False,False,False,False,0.15350205415460974,0.15994367729865744,False,False,False,False,2057761.0,1572295.4706546555,False,False,False,False,101738.5915126188,False,False,False,False
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22762457236851436,6.773603840834598,0.7529774021405709,43.236005619519304,0.3042883992487546,False,True,False,True,False,5.381747902192039,0.0,0.0,0.0,0.0,0,1.0362280234416623,0.878529568460309,False,False,False,False,0.13434761889543326,0.14714564809704533,False,False,False,False,2154218.0,1581317.525373188,False,False,False,False,101656.70637288828,False,False,False,False
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.227111057486058,6.7739923952958945,0.797000404593763,42.799716428170626,-0.5294233120768439,False,True,False,True,False,5.642366744257799,0.0,0.0,0.0,0.0,0,1.0468245425188374,0.8794402583423034,False,False,False,False,0.146729605709021,0.14693762690303316,False,False,False,False,2255081.0,1591763.4707162394,False,False,False,False,101644.40084772721,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22713961654763914,6.774222208958112,0.7958884222381899,42.5088569672715,-1.3123816500613898,False,True,False,True,False,5.642366744257799,0.0,0.0,0.0,0.0,0,1.035135135135135,0.8859459459459457,False,False,False,False,0.13997049519440205,0.1434540610487176,False,False,False,False,2255081.0,1602047.4634183133,False,False,False,False,101145.88300512679,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22608347736785608,6.774355046096626,0.754787372744277,41.9924259828792,-2.3392632726558134,False,True,False,True,False,5.329251462373804,0.0,0.0,0.0,0.0,0,1.0358111774281062,0.8855127509495384,False,False,False,False,0.14560217882922338,0.1445281199389705,False,False,False,False,2224602.0,1611699.471737409,False,False,False,False,100050.2724159,False,False,False,False
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22520327154265918,6.775154518363467,0.7985917806814161,42.146149101502985,-2.7235886803976044,False,True,False,True,False,5.604197916475268,0.0,0.0,0.0,0.0,0,1.031607629427793,0.8899182561307901,False,False,False,False,0.14222209063338967,0.14337510528618008,False,False,False,False,2391827.0,1623794.4721755886,False,False,False,False,101091.74106061473,False,False,False,False
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22382258498541371,6.775704504649066,0.6446869307685714,40.96637831446738,-4.3349439343275975,False,True,False,True,False,4.483937506205724,0.0,0.0,0.0,0.0,0,1.023471615720524,0.895196506550218,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,2239516.0,1633340.5423744167,False,False,False,False,101885.83809843466,False,False,False,False
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22211023154046317,6.775823472503445,0.4014967112413693,38.40304809341974,-7.106102302131077,False,True,False,True,False,2.751183523783908,0.0,0.0,0.0,0.0,0,1.0123922413793103,0.8927801724137928,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2117291.0,1640843.6502445806,False,False,False,False,102201.17394186978,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2202538052764173,6.788367025211629,0.3706313935685329,37.00385187822353,-8.678022893909379,False,True,False,True,False,2.8969951439842845,0.0,0.0,0.0,0.0,1,1.0118534482758623,0.9062500000000002,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2168068.0,1649017.6711710212,False,False,False,False,101403.89992726715,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21788190040140037,6.788166810732093,0.3526368602731951,35.895202908025844,-9.959075577214513,False,True,False,True,False,2.736905745547169,0.0,0.0,0.0,0.0,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2087039.0,1655808.6995249589,False,False,False,False,101088.01000591416,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21795296624615762,6.788266585651724,0.46676774397911863,36.9209209132391,-9.959075577214513,False,True,False,True,False,3.486752124735183,0.0,0.0,0.0,0.0,0,1.0272222222222225,0.9055555555555556,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2113387.0,1662902.9367416261,False,False,False,False,99929.25016086122,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21805239472853785,6.788713003241247,0.46450761013126723,37.6047329167146,-9.959075577214513,False,True,False,True,True,3.486752124735183,0.0,0.0,0.0,0.0,0,1.0318613750698715,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2113387.0,1669887.1857843916,False,False,False,False,99488.53310410368,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21773802342918908,6.789577611175092,0.5071341563859594,38.85078956866832,-9.959075577214513,False,True,False,True,True,3.794487343838288,0.0,0.0,0.0,0.0,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2243492.0,1678780.283679207,False,False,False,False,99963.20700946642,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21741422664110366,6.790207754813261,0.6429765307745952,41.94767552286118,-11.733325652563465,False,True,False,True,True,4.720284565671626,0.0,0.0,0.0,0.0,0,1.03901895206243,0.8795986622073577,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2303558.0,1688466.7599012349,False,False,False,False,99344.64566048243,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21701388671472222,6.7903711674514895,0.5282096656754378,42.43949163119537,-11.185513412332163,False,True,False,True,True,3.8485413077437514,0.0,0.0,0.0,0.0,0,1.0356545961002783,0.886350974930362,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2222328.0,1696743.6783523785,False,False,False,False,99063.79844094007,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21674080505659252,6.7905128394098835,0.5743595930522271,43.56399583239407,-9.992621905098076,False,True,False,True,True,4.164698756068873,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2252545.0,1705360.7531066053,False,False,False,False,97996.40621704952,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21631641822292655,6.790538634232204,0.3904528674321586,41.87451281055864,-9.992621905098076,False,True,False,True,False,2.754504046963408,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2201770.0,1713057.0205003014,False,False,False,False,97264.29139197899,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21591815266126171,6.790620722492932,0.48342057497509633,42.43829907367599,-9.992621905098076,False,True,False,True,False,3.4051923097582666,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2239023.0,1721211.5318103742,False,False,False,False,96333.88377349869,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2157106002566085,6.791306681160516,0.7124977569792641,46.354796278746036,-7.28098691294943,False,True,False,True,True,5.013215000698331,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2340147.0,1730807.4305419964,False,False,False,False,96408.14914135142,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21970461332689487,6.753493261363808,-1.2903382276365902,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110410094637226,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,1940534.0,1734059.0052622755,False,False,False,False,101108.99954226069,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22213085584204728,6.739408579582457,-0.897707699484362,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028765690376569,0.8791841004184099,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,2446966.0,1745111.826886116,False,False,False,False,107393.07706873727,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22297008242735375,6.736867660119271,-0.4344424106800621,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045645330535152,0.8604407135362016,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,2709794.0,1760068.1396475716,False,False,False,False,109802.92083511343,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22467293545937214,6.7356311344657795,-0.64819171106666,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495824634655528,0.8616910229645093,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,2593014.0,1772982.028955361,False,False,False,False,109911.09260511167,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22630207827290036,6.733101620848986,-0.7870083306712342,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042297650130548,0.8746736292428199,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2457106.0,1783588.6021498516,False,False,False,False,110314.14543293939,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22784491722728772,6.729106787449998,-0.6983117700680607,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,2672941.0,1797377.0114188462,False,False,False,False,111950.12767428915,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2305286716841785,6.7258602665868095,-1.0014384106766776,32.145604515163704,-12.823766433275992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,2558600.0,1809178.9182185538,False,False,False,False,111987.19546228467,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23310433421674923,6.724675392501223,-0.9638404762234551,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855966,0.8822016460905352,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,2603528.0,1821494.407858576,False,False,False,False,110947.518013257,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23558581382519403,6.724198678582423,-0.9728882858476748,30.915480254545137,-14.691218125313995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02954898911353,0.8900984966303783,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,2584031.0,1833316.6806049545,False,False,False,False,109529.68052467935,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2395721599431435,6.722085504841379,-1.2400668963868142,29.160699391984647,-16.657540913420647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907218,0.8922680412371136,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,2517554.0,1843925.011138211,False,False,False,False,108862.19710569207,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24245584719251698,6.720853986309054,-1.158371676992584,28.796823274482854,-17.28768663930559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013395157135497,0.8985059247810407,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,2555555.0,1854958.0342213395,False,False,False,False,107763.57389475111,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2456690258666598,6.711871459174118,-1.1473626281528368,28.33146121876247,-18.033544642267618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210686,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2262674.0,1861279.2119853497,False,False,False,False,110633.61150878597,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25320925719240844,6.7091371751995394,-1.7540321397572332,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003549695740365,0.9006085192697766,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2201515.0,1866554.185442941,False,False,False,False,109866.56326833967,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2613915119557746,6.7052220341992825,-1.7989185290715948,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010141987829617,0.9066937119675458,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2120299.0,1870488.2135756086,False,False,False,False,109422.36848898556,False,False,False,False
