date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,1.315,1.315,1.295,1.305,4700.0,,,,,,,,,,,1.2605389892979262,1.2596401281122616,1.3794190191080478,1.3847101452458999,1.405134675669194,1.4026788722680152,1.400078902466918,1.4292063639388826,1.4248528237006008,1.4245473453901776,1.4049271703944375,,1.4049271703944375,,1.3796122214174873,"rgba(38, 166, 154, 1.0)",0.07588475140300409,1.3647610682334548,-0.7875240694415591,56.61600726363696,0.42435459852851665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526226734348564,0.9949238578680204,False,False,False,False,-0.18798175704061754,-0.20413295720543703,False,False,False,False,-223297.0,-103767.16480884036,False,False,False,False,8364.171606725078,False,False,False,False
2025-07-01 16:00:00+00:00,1.305,1.32,1.305,1.315,16600.0,,,,,,,,,,,1.268754390240854,1.2677080089793258,1.3781365129950955,1.3834320616374138,1.4038490174292115,1.4014969041596477,1.3989790902418335,1.4281533493225038,1.4238862262661365,1.4235854613995624,1.4042586824874743,,1.4042586824874743,,1.3802036095599146,"rgba(38, 166, 154, 1.0)",0.0733750086329952,1.3647944151912372,-0.6786290880086626,60.01263636010767,3.3689725977039444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526315789473685,1.0087719298245612,False,False,False,False,-0.17080150162894564,-0.18746722941719135,False,False,False,False,-206697.0,-105362.97620715291,False,False,False,False,8491.858868636316,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.315,1.315,12201.0,,,,,,,,,,,1.2736718905535414,1.272577255720306,1.3772720418023419,1.3825647754909831,1.402960747718183,1.4006800049671029,1.3982191216910564,1.4274136228324812,1.4232074943563777,1.4229100746738732,1.4037913180161812,,1.4037913180161812,,1.3804789407111298,"rgba(38, 166, 154, 1.0)",0.0709852160727931,1.3647653531519006,-0.701066446016983,62.27705575775481,5.383409503813539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415929203539826,1.0176991150442478,False,False,False,False,-0.15940383008141384,-0.1734355297493026,False,False,False,False,-206697.0,-106934.04634347612,False,False,False,False,8549.364932688466,False,False,False,False
2025-07-01 18:00:00+00:00,1.315,1.315,1.305,1.31,10355.0,,,,,,,,,,,1.276582760719739,1.2754901828131575,1.3764785821952397,1.3817734962630361,1.4021637972786705,1.3999449005943003,1.3975332263642506,1.4267561427615805,1.42260253376077,1.42230798141649,1.4033685070294422,,1.4033685070294422,,1.380454737381516,"rgba(38, 166, 154, 1.0)",0.0679147584433209,1.3644557588325708,-0.8018251125492469,62.559240222269395,5.7531325774502875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376114081996435,1.0196078431372548,False,False,False,False,-0.1765166804997706,-0.1749761051245366,False,False,False,False,-217052.0,-108641.30143892611,False,False,False,False,8577.359274817327,False,False,False,False
2025-07-01 19:00:00+00:00,1.315,1.315,1.28,1.28,26660.0,,,,,,,,,,,1.2791623474371145,1.2781907881004266,1.3739790125913398,1.3793128622624304,1.3997775730206634,1.3977312059087126,1.3954556527290833,1.4248362403415873,1.4208255388041473,1.4205386884427,1.402086936619602,,1.402086936619602,,1.3792633496598008,"rgba(38, 166, 154, 0.75)",0.06507985392875117,1.362478434075658,-1.2673420282404837,57.041706010850895,5.7531325774502875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236234458259327,1.0230905861456483,False,False,False,False,-0.20527240909870834,-0.19012425711162245,False,False,False,False,-243712.0,-110735.42079646213,False,False,False,False,8857.710293812408,False,False,False,False
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,,,,,,,,,,,1.2802874598892175,1.2794778267000488,1.3704626840474026,1.3758493579781839,1.396418479924682,1.3946029424081408,1.392510201366838,1.422115735571669,1.41829995305495,1.418023604541091,1.4002410965046779,,1.4002410965046779,,1.3771172129079,"rgba(38, 166, 154, 0.75)",0.06244767178776087,1.3596058279727268,-1.194693506369422,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289520426287746,1.0213143872113675,False,False,False,False,-0.23436696401225032,-0.2122456105619364,False,False,False,False,-206493.0,-112220.03442752473,False,False,False,False,9297.420211737795,False,False,False,False
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,,,,,,,,,,,1.2816389854662094,1.2808883481047975,1.368677262781079,1.3740714311229203,1.394640625152943,1.3929454110761947,1.3909493004223188,1.4206306902358814,1.4169219514259825,1.4166514386641036,1.3992399461905836,,1.3992399461905836,,1.3761141264220922,"rgba(38, 166, 154, 0.75)",0.05980448625794523,1.3583672336536488,-1.059573246400562,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410714285714289,1.0142857142857142,False,False,False,False,-0.21686650900472162,-0.214556059783329,False,False,False,False,-184175.0,-113335.6152891135,False,False,False,False,9499.28966581938,False,False,False,False
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,,,,,,,,,,,1.2825907756116144,1.2818850811527551,1.367214621299805,1.3726105780411852,1.3931680944051295,1.3915702932019527,1.3896528331059135,1.4193875419354276,1.4157673286226966,1.4155016578340573,1.3983984906768323,,1.3983984906768323,,1.375249754171579,"rgba(38, 166, 154, 0.75)",0.057044316579780575,1.357340947270253,-1.0052000042818887,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443447037701977,1.0107719928186714,False,False,False,False,-0.22268497065597131,-0.21862051521965015,False,False,False,False,-165088.0,-114137.97784277065,False,False,False,False,9647.93633766714,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,,,,,,,,1.2839675319369162,1.2833025935199707,1.3656752717125606,1.371061082950999,1.3915722775771235,1.3900789578376753,1.388246698200248,1.4180113470054478,1.4144895193812408,1.4142292730466979,1.3974710015885923,,1.3974710015885923,,1.3743732322506792,"rgba(38, 166, 154, 0.75)",0.056319151687920656,1.356340232883195,-1.00037431663373,55.17969892344074,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406474820143886,1.0107913669064748,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-165088.0,-114927.90066691373,False,False,False,False,9846.805541734317,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,,,,,,,,1.2843138312213536,1.2836597676365737,1.3652528695426487,1.3706350723757736,1.3911312245461664,1.3896663360409227,1.3878573481514231,1.4176282935581954,1.4141336266930646,1.4138748812604405,1.3972121407440798,,1.3972121407440798,,1.374124126524604,"rgba(38, 166, 154, 0.75)",0.05549344576184368,1.356061112058312,-0.9201286991160442,56.391848147945,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081968,1.0273224043715845,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-158740.0,-115607.15802091507,False,False,False,False,9792.560494575644,False,False,False,False
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,,,,,,,1.287054195896131,1.2864136708609677,1.3642941892558023,1.3696319179322436,1.3899888491817938,1.3886017313057566,1.3868583648103099,1.4165618518998742,1.4131488433345445,1.4128947301937764,1.3965226881746726,,1.3965226881746726,,1.3738155484405339,"rgba(38, 166, 154, 1.0)",0.054512334334485754,1.3557812517262122,-0.564665815581105,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323583180987206,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-136836.0,-115936.28735392414,False,False,False,False,9980.334750473696,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,,,,,,,,1.2875701265099522,1.2869319047521588,1.3641318146612516,1.3694602389633117,1.389788345342429,1.3884148913425594,1.3866831571127762,1.41637092537249,1.4129726696849543,1.4127193987351352,1.396400117887014,,1.396400117887014,,1.3737675991240028,"rgba(38, 166, 154, 1.0)",0.053605751338608544,1.3524986308429379,-0.6062526880307201,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-140951.0,-116324.11235618887,False,False,False,False,9889.399327985731,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,,,,,,,,1.287693418607081,1.2870557759579004,1.364092510484667,1.3694186693123536,1.3897397537750413,1.3883696029734993,1.3866406827705207,1.416324599469939,1.4129299187804534,1.4126768519962665,1.3963703639367608,,1.3963703639367608,,1.373755649824044,"rgba(38, 166, 154, 1.0)",0.05252086672401352,1.3524912139445548,-0.5234341255070225,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-139950.0,-116690.40518787585,False,False,False,False,9751.594687241766,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.052011519860491906,1.3523497439015444,-0.6219726704452119,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229357798165141,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-143128.0,-117100.29037876149,False,False,False,False,9649.678490540344,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.05082809750025704,1.3523497439015444,-0.4397123835184131,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263351749539598,1.029465930018416,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-143128.0,-117503.82076048612,False,False,False,False,9500.071072082354,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04958367211633962,1.3523497439015444,-0.45074805772965865,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562155,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-143128.0,-117901.09485722276,False,False,False,False,9352.783148484177,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.048273526216068605,1.3523497439015444,-0.4629813824146298,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329608938547489,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-143128.0,-118292.20966563791,False,False,False,False,9207.778758585198,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04761396948470287,1.3523497439015444,-0.4693946785664386,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955226,1.0167910447761193,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-143128.0,-118677.26067857376,False,False,False,False,9065.022498762171,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04659341097136018,1.3523497439015444,-0.4796760622501356,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-143128.0,-119056.3419083633,False,False,False,False,8924.479514285238,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04615143502595638,1.3523497439015444,-0.4842697499866348,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362934362934366,1.036679536679537,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-143128.0,-119429.54590978402,False,False,False,False,8786.115490807948,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.045410837298427556,1.3523497439015444,-0.4921676240996821,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-143128.0,-119796.96380265559,False,False,False,False,8649.89664598922,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04474653341044828,1.3523497439015444,-0.499474310032823,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384920634920637,1.0257936507936507,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-143128.0,-120158.68529408729,False,False,False,False,8515.7897212452,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04405749724011989,1.3523497439015444,-0.5072858265129065,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300000000000003,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-143128.0,-120514.79870038052,False,False,False,False,8383.761973628996,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,,,,,,,,1.3033333333333332,1.2881430285820532,1.287511295050871,1.3638207742108845,1.3691383494819462,1.389431438415035,1.3880813031834411,1.3863691623421468,1.4160424223663284,1.4126684162296714,1.412416514421982,1.3961836705617603,,1.3961836705617603,,1.367761642348288,"rgba(38, 166, 154, 0.75)",0.04347288685942074,1.3478479958327838,-0.9856257296954399,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320000000000002,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-145406.0,-120900.70879804903,False,False,False,False,8289.098997293662,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,,,,,,,,1.3086917477648548,1.288317565071369,1.2876876858453548,1.3637304991106423,1.3690446593866554,1.3893267983306012,1.3879834992765638,1.3862771186427505,1.415945522692944,1.4125786896583372,1.4123271936894861,1.3961199563423448,,1.3961199563423448,,1.368169244650992,#000000,0.04282249135402874,1.3480643523965186,-0.7721258467463715,52.78587532640951,6.547809539619671,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495967741935487,1.0141129032258063,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-143471.0,-121250.63579342811,False,False,False,False,8190.585834544923,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,,,,,,,,1.31932560443916,1.2888969421785947,1.2882685084944963,1.3635957562576642,1.3688986498587319,1.3891464432822929,1.387815675486683,1.3861201329200137,1.415767121645851,1.4124144687723927,1.4121637913911975,1.3960075943093693,,1.3960075943093693,,1.3690350574197039,"rgba(38, 166, 154, 1.0)",0.042280381155220544,1.3487688695751343,-0.3256562310681592,55.73450847782282,6.547809539619671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733606557377051,0.9938524590163936,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-139274.0,-121530.06779663077,False,False,False,False,8128.669775094614,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,,,,,,,,,1.3249273341390104,1.289329661445839,1.2887006779316272,1.3635543084214634,1.3688487775124178,1.3890715212492548,1.3877464886189952,1.3860560886918123,1.4156850721403733,1.412339582029779,1.4120893280684683,1.3959591677652639,,1.3959591677652639,,1.3695256673345255,"rgba(38, 166, 154, 1.0)",0.04179130906676184,1.3471155638551169,-0.05062210067976775,59.46496699862635,4.5435110110229076,True,False,True,False,True,0.7792507979871708,0.0,0.0,0.0,0.0,0,0.9774127310061603,0.9835728952772074,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-136927.0,-121768.77992381479,False,False,False,False,8039.031484007876,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,,,,,,,,,1.325026044074588,1.2893399528615994,1.2887109608245284,1.363553194688445,1.3688474617360709,1.3890696030687255,1.3877447151236262,1.3860544443847225,1.4156829991567572,1.4123376877539193,1.4120874443292382,1.3959579330911416,,1.3959579330911416,,1.3695343700911133,"rgba(38, 166, 154, 1.0)",0.04129110019065913,1.3471227102376333,-0.05140842040613703,61.951939345828706,6.611331743733999,True,False,True,False,True,0.7792507979871708,0.0,0.0,0.0,0.0,0,0.9733059548254622,0.9856262833675564,False,False,False,False,-0.10296747921559694,-0.11338676482531326,False,False,False,False,-136927.0,-122003.79108778664,False,False,False,False,7915.294561775196,False,False,False,False
2025-07-07 19:00:00+00:00,1.345,1.35,1.34,1.345,2223.0,,,,,,,,,,1.328431635731452,1.2897435483432553,1.2891141200161098,1.363514111198398,1.368800420898203,1.3889988795906474,1.3876793948263833,1.3859939722712558,1.4156054643552196,1.41226691472487,1.4120170711574003,1.3959121519857696,,1.3959121519857696,,1.3698398070915803,"rgba(38, 166, 154, 1.0)",0.0407793447097308,1.3474561039326693,-0.06022911721980898,63.60992091063027,8.048882422864786,True,False,True,False,True,0.7792507979871708,0.0,0.0,0.0,0.0,0,0.9711340206185568,0.9917525773195877,False,False,False,False,-0.09736541507246733,-0.1053760899488903,False,False,False,False,-136927.0,-122235.15866782094,False,False,False,False,7827.041932910463,False,False,False,False
2025-07-08 14:00:00+00:00,1.335,1.335,1.295,1.305,19109.0,,,,,,,,,,1.318466108812642,1.2910298530682096,1.290422094345502,1.3625919505352848,1.367847796167289,1.387946594916486,1.3866938354785676,1.3850646262309154,1.4146345476270663,1.4113661713375723,1.4111202930466649,1.3952665296694322,,1.3952665296694322,,1.3685375334363028,"rgba(38, 166, 154, 0.5)",0.040149831992289824,1.3449148162353233,-0.994146531995162,54.898507757079585,11.249321787518824,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.993927125506073,False,False,False,False,-0.1650973521709046,-0.13523672105989745,False,False,False,False,-156036.0,-122759.20271948264,False,False,False,False,8001.956011469992,False,False,False,False
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,,,,,,,,1.3178916693246732,1.2911651789706449,1.2905601563881257,1.362477654399186,1.3677299248928667,1.3878169293106528,1.3865722600458408,1.3849498695862283,1.4145149945402038,1.4112551524018846,1.4110097561947874,1.395186586564768,,1.395186586564768,,1.368427511051655,#000000,0.039470253367580345,1.3447743651966493,-0.881027159182409,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955284552845529,1.0040650406504066,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-153696.0,-123238.84298739763,False,False,False,False,7914.17374772627,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,,,,,,,,1.3178027878624896,1.2913732177881527,1.2907707116422837,1.36236315027206,1.3676102407374278,1.3876807227419645,1.3864447247677478,1.3848297212814653,1.4143862604897153,1.411135857934726,1.4108909995466603,1.3951017976382538,,1.3951017976382538,,1.3683658493919122,#000000,0.038768543949961334,1.3447239185579254,-0.5087608805577829,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509202453987733,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-150998.0,-123669.21751472479,False,False,False,False,7833.302836908808,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,,,,,,1.3196876852714492,1.2924133836123626,1.2918169672872561,1.3620340892715037,1.3672561107068177,1.3872490156625097,1.38604150449339,1.3844512462457994,1.4139587601617922,1.4107411573306157,1.4104981947910535,1.3948278183543663,,1.3948278183543663,,1.3684146610990764,#000000,0.03850622975220778,1.3449901487897904,-0.5191406408373256,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026696,1.0102669404517453,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-150998.0,-124092.91956876006,False,False,False,False,7867.561707654407,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,,,,,,1.3207857316869895,1.2929548144739549,1.2923606455386631,1.3619018215870113,1.367110628512812,1.3870630079588224,1.385868003832206,1.3842887480180626,1.4137688775190729,1.4105661990670906,1.4103241065090506,1.3947080464626975,,1.3947080464626975,,1.3684750525972025,"rgba(38, 166, 154, 0.5)",0.03829273212155819,1.3451704410925336,-0.2655971650246347,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958932238193019,1.0041067761806983,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-146232.0,-124436.16112583355,False,False,False,False,7819.475479628756,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,,,,,,1.320722965479814,1.2933035752546103,1.2927132407315822,1.3617296750316805,1.366928936070232,1.3868511180732594,1.385669543062842,1.3841018435864776,1.4135644001207066,1.4103768066593618,1.4101355795915982,1.394574109495353,,1.394574109495353,,1.36838931609646,#000000,0.03799893312869452,1.3451108317020775,-0.7924125553761828,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551020408163268,1.0020408163265306,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-150746.0,-124844.0656045028,False,False,False,False,7768.227797774047,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,,,,,,1.322120683781238,1.29432517100889,1.2937404303929894,1.3614428174118942,1.3666153472111044,1.3864550140798222,1.385299543494045,1.3837548020950257,1.4131616928984576,1.4100052760881223,1.4097658652682228,1.394318047317381,,1.394318047317381,,1.3684170575872663,#000000,0.03790611921410516,1.3453218951212813,-0.2723015527646124,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574898785425103,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-140722.0,-125090.2351300144,False,False,False,False,7803.201010211658,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,,,,,,,,1.3233501815769257,1.2953181041979247,1.2947386574972237,1.3611809924223939,1.3663265464433598,1.3860829850511354,1.3849520321609603,1.3834289949520584,1.4127781377130377,1.4096515624820678,1.409413897184531,1.394075213848329,,1.394075213848329,,1.3684414421274955,#000000,0.03762343049912646,1.3428491790635493,-0.4744165757017757,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9598393574297192,0.995983935742972,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-150558.0,-125485.0841977661,False,False,False,False,7834.717273619229,False,False,False,False
