date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_787,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_OB_bull_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24157920753553436,2.1445841050390246,-0.350129905226148,32.640752040456164,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744990892531876,1.2021857923497268,False,False,False,False,-0.34282825441539394,-0.3333857755298907,False,False,False,False,-5045.0,-4853.687000335108,False,False,False,False,15.316852227651822,False,False,False,False
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2428866379999158,2.108109331993714,-0.2392446635690779,30.61726816205035,-9.286352572591639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695099818511795,1.2123411978221414,False,False,False,False,-0.34282825441539394,-0.3381070149726423,False,False,False,False,-5235.0,-4859.598829787276,False,False,False,False,18.025118084587454,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.243375159924861,2.097807428670862,-0.1553462920477768,30.460434240097833,-9.946631631099159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703435804701627,1.2115732368896928,False,False,False,False,-0.34282825441539394,-0.3404676346940181,False,False,False,False,-5110.0,-4863.481018472745,False,False,False,False,19.683643385601602,False,False,False,False
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24402170926902744,2.093220336774782,-0.23858670996601947,29.14517032499871,-11.896057448756466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670250896057347,1.2096774193548385,False,False,False,False,-0.34282825441539394,-0.34164794455470604,False,False,False,False,-5112.0,-4867.334025938284,False,False,False,False,19.409478371871344,False,False,False,False
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24334645157774262,2.0894499164497686,-0.07992685458803604,32.17512915678637,-11.896057448756466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825426944971537,1.2182163187855788,False,False,False,False,-0.33890410476792987,-0.34027602466131796,False,False,False,False,-5097.0,-4870.894738714434,False,False,False,False,19.3411143661059,False,False,False,False
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24235540873710096,2.0894499164497686,-0.0802536925052389,34.19510171131148,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355899419729205,1.1682785299806577,False,False,False,False,-0.32524753468472023,-0.3327617796730191,False,False,False,False,-5097.0,-4874.400246641342,False,False,False,False,19.041252127871697,False,False,False,False
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24104468577532184,2.0894499164497686,-0.08069008610253324,35.54175008099489,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1743486973947896,False,False,False,False,-0.32524753468472023,-0.3290046571788697,False,False,False,False,-5097.0,-4877.851405608143,False,False,False,False,18.746038916586865,False,False,False,False
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23940903217019144,2.0894499164497686,-0.08124136451101897,36.439515660783826,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.327126095931795,False,False,False,False,-5097.0,-4881.2490582343735,False,False,False,False,18.4554026543142,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23744173301372198,2.0894499164497686,-0.08191448151469127,37.038026047309785,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3261868153082576,False,False,False,False,-5097.0,-4884.594034075701,False,False,False,False,18.1692723806039,False,False,False,False
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23286314273243472,2.0894499164497686,-0.08352509642162309,37.43703297166042,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3257171749964889,False,False,False,False,-5097.0,-4887.887149826464,False,False,False,False,17.88757823516818,False,False,False,False
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22775990994149864,2.0894499164497686,-0.08539657595915193,37.70303758789418,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.32548235484060456,False,False,False,False,-5097.0,-4891.1292095190765,False,False,False,False,17.610251440824488,False,False,False,False
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22209587248879606,2.0894499164497686,-0.08757441654279265,37.880373998716685,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.147121535181237,False,False,False,False,-0.32524753468472023,-0.3253649447626624,False,False,False,False,-5097.0,-4894.321004720331,False,False,False,False,17.337224286703176,False,False,False,False
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21582688257774146,2.0894499164497686,-0.09011813643169717,37.99859827259836,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3253062397236913,False,False,False,False,-5097.0,-4897.463314724667,False,False,False,False,17.06843011171553,False,False,False,False
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20889848390201285,2.0894499164497686,-0.09310702541475639,38.07741445518614,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3252768872042058,False,False,False,False,-5097.0,-4900.556906744439,False,False,False,False,16.80380328827808,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20124258141993584,2.0894499164497686,-0.09664911030525078,38.12995857691132,-15.155819938701008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.325262210944463,False,False,False,False,-5097.0,-4903.602536097238,False,False,False,False,16.54327920628927,False,False,False,False
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19277251682547014,2.0894499164497686,-0.10089569182404824,38.16498799139478,-14.690548011571558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525487281459164,False,False,False,False,-5097.0,-4906.600946390304,False,False,False,False,16.286794257354554,False,False,False,False
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18735253660667606,2.0894499164497686,-0.10381453489792632,38.18834093438375,-14.27995371466939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525120374965594,False,False,False,False,-5097.0,-4909.552869702082,False,False,False,False,16.034285819256034,False,False,False,False
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18301745104598713,2.045495653063482,-0.3032260188649295,30.204635340141852,-16.875265703847383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701030927835051,1.0804123711340206,True,False,False,False,-0.34282825441539394,-0.33403972908252494,False,False,False,False,-5197.0,-4914.0094143578635,False,False,False,False,17.336079837562142,True,False,False,False
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18054392293314947,2.045495653063482,-0.30738034358559024,24.882164943980584,-21.49313826218008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701030927835051,1.11340206185567,True,False,False,False,-0.34282825441539394,-0.33843399174895944,False,False,False,False,-5197.0,-4918.396865298052,False,False,False,False,17.06730340597203,True,False,False,False
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17643649803207026,2.045495653063482,-0.3145361287628513,21.33385134653974,-24.380665755420125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874734607218685,1.1252653927813163,True,False,False,False,-0.34282825441539394,-0.3406311230821767,False,False,False,False,-5197.0,-4922.716293743044,False,False,False,False,16.80269405084068,True,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17177483690743964,2.045495653063482,-0.32307207541338245,18.968308948245834,-26.258170123117736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556034482758623,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3417296887487853,False,False,False,False,-5197.0,-4926.968754305168,False,False,False,False,16.542187166331523,True,False,False,False
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16651239707109278,2.045495653063482,-0.3332824104369108,17.391280682716566,-27.556092059657903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34227897158208964,False,False,False,False,-5197.0,-4931.155285246173,False,False,False,False,16.285719148248862,True,False,False,False
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16059012793186284,2.045495653063482,-0.3455732539613406,16.339928505697053,-28.525786058727462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34255361299874176,False,False,False,False,-5197.0,-4935.276908730729,False,False,False,False,16.03322737850857,False,False,False,False
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1539318908706377,2.045495653063482,-0.3605208300216335,15.639027054350716,-29.309707548474215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3426909337070678,False,False,False,False,-5197.0,-4939.334631075989,False,False,False,False,15.784650209849522,False,False,False,False
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14643733093673472,2.045495653063482,-0.3789720333502772,15.17175942011982,-29.98543185974529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3427595940612309,False,False,False,False,-5197.0,-4943.329442997291,False,False,False,False,15.539926950782087,False,False,False,False
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1379702278890872,2.045495653063482,-0.40222919040254235,14.86024766396589,-30.59291706239494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34279392423831245,False,False,False,False,-5197.0,-4947.262319850047,False,False,False,False,15.298997850769961,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.135620927721421,2.045495653063482,-0.4091968252678189,14.65257315986327,-31.15112053279012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428110893268532,False,False,False,False,-5197.0,-4951.134221867876,False,False,False,False,15.061804085641745,False,False,False,False
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13292472298998725,2.045495653063482,-0.4174968494586376,14.514123490461522,-31.6679160259728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428196718711236,False,False,False,False,-5197.0,-4954.946094397056,False,False,False,False,14.828287743228694,False,False,False,False
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12986000778378415,2.045495653063482,-0.427349836262767,14.421823710860357,-32.14584557417627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428239631432588,False,False,False,False,-5197.0,-4958.698868127334,False,False,False,False,14.598391809225149,False,False,False,False
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12564614978159025,2.022166666666667,0.14193298691867973,32.00403145804299,-22.80242375113464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438818565400845,1.1181434599156117,True,False,False,False,-0.3244221937886251,-0.33362307846594197,False,False,False,False,-5097.0,-4960.843071722259,False,False,False,False,15.922447750167393,False,False,False,False
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1241413028087184,2.019266666666667,-0.15519948825053023,35.73011046842657,-20.136134109719436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464818763326227,1.1471215351812365,False,False,False,False,-0.3207666900883259,-0.32719488427713395,False,False,False,False,-5147.0,-4963.7292256490455,False,False,False,False,16.450781893575652,False,False,False,False
2025-07-03 16:00:00+00:00,2.0,2.02,2.0,2.02,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12210510905625738,2.0192315945929304,0.006292983258510056,41.38215739588572,-15.492907288020113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329809725158562,1.1416490486257929,False,False,False,False,-0.3280860951914799,-0.32764048973430693,False,False,False,False,-5146.0,-4966.555129127355,False,False,False,False,16.211234887473704,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1198396826995649,2.0192315945929304,0.006411944605994539,45.15018868085849,-12.472321411874681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.3242035899113164,False,False,False,False,-5146.0,-4969.337220148636,False,False,False,False,15.959897912474112,False,False,False,False
2025-07-03 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,#000000,0.11879545597514746,2.0192315945929304,0.0064683063906949955,47.662209537507,-10.384967298831192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.3224851399998212,False,False,False,False,-5146.0,-4972.0761779757895,False,False,False,False,15.712457634761334,False,False,False,False
2025-07-03 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,#000000,0.11760416123046655,2.0192315945929304,0.006533828386937291,49.33689010860601,-8.82765442729577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.32162591504407356,False,False,False,False,-5146.0,-4974.772671340505,False,False,False,False,15.468853640423948,False,False,False,False
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,#000000,0.11626127766658814,2.0192315945929304,0.006609297803118855,50.453343822672025,-7.571379630920987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32119630256619974,False,False,False,False,-5146.0,-4977.427358606544,False,False,False,False,15.229026452200321,False,False,False,False
2025-07-04 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1147614839490193,2.0192315945929304,0.006695673327219456,51.19764629871602,-6.491032971660047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.3209814963272628,False,False,False,False,-5146.0,-4980.040887930473,False,False,False,False,14.992917514956904,False,False,False,False
2025-07-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11309853791832186,2.0192315945929304,0.006794123259351978,51.69384794941203,-5.521836037959758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32087409320779436,False,False,False,False,-5146.0,-4982.613897419923,False,False,False,False,14.76046918139168,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11126512449060906,2.0192315945929304,0.0069060760106768836,52.02464904987603,-4.632770706924546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32082039164806014,False,False,False,False,-5146.0,-4985.147015289382,False,False,False,False,14.531624697959252,False,False,False,False
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10925266195442078,2.0192315945929304,0.0070332877325235705,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.320793540868193,False,False,False,False,-5146.0,-4987.640860013577,False,False,False,False,14.306328191014147,False,False,False,False
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1070510529042602,2.0192315945929304,0.007177934137245583,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32078011547825946,False,False,False,False,-5146.0,-4990.096040478483,False,False,False,False,14.084524653168966,False,False,False,False
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10454457215728778,2.0192315945929304,0.103003008045872,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3171302439604942,False,False,False,False,-5146.0,-4992.5131561299795,False,False,False,False,13.86615992986402,False,False,False,False
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1018278002359065,2.0192315945929304,0.10575113458330612,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3153053082016116,False,False,False,False,-5146.0,-4994.892797120212,False,False,False,False,13.651180706145198,False,False,False,False
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09888340572568634,2.0192315945929304,0.10890002552038028,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031496062992126,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.3143928403221703,False,False,False,False,-5146.0,-4997.235544451682,False,False,False,False,13.439534493646821,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09569037908082198,2.0192315945929304,0.1125338357994606,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5774278215223096,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.31393660638244963,False,False,False,False,-5146.0,-4999.541970119098,False,False,False,False,13.231169617776327,False,False,False,False
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09207605551924321,2.0235685714285716,0.2870608262090924,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5818181818181818,1.3870129870129873,False,False,False,False,-0.30622614987213953,-0.3100813781272946,False,False,False,False,-5122.0,-5001.4405442257785,False,False,False,False,13.398128228353439,False,False,False,False
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08816507858026233,2.0235685714285716,0.2997947599781924,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3045422151799106,False,False,False,False,-5122.0,-5003.309683074991,False,False,False,False,13.190405310084394,False,False,False,False
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0839159811470654,2.0235685714285716,0.31497490954799545,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3017726337062186,False,False,False,False,-5122.0,-5005.149843027317,False,False,False,False,12.98590290217611,False,False,False,False
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07927441221740573,2.0235685714285716,0.33341689748441744,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3003878429693726,False,False,False,False,-5122.0,-5006.961473367978,False,False,False,False,12.784571074235394,False,False,False,False
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07416672234018051,2.0235685714285716,0.3563785446820096,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29969544760094957,False,False,False,False,-5122.0,-5008.745016416537,False,False,False,False,12.586360669983682,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06848870492778664,2.0235685714285716,0.3859239067127504,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29934924991673806,False,False,False,False,-5122.0,-5010.500907634885,False,False,False,False,12.391223295255251,False,False,False,False
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06665508908465742,2.0322730545876886,0.11592431303328685,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5891472868217055,1.385012919896641,False,False,False,False,-0.30261077022717187,-0.30098001007195496,False,False,False,False,-5152.0,-5012.694692012638,False,False,False,False,12.664227585251295,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06475720419751152,2.0323986065104487,-0.0370399948572988,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5861182519280206,1.3881748071979434,False,False,False,False,-0.3098493104170934,-0.3054146602445242,False,False,False,False,-5155.0,-5014.900975857403,False,False,False,False,12.514394599433444,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06459590258378109,2.0392058171612115,0.16710321254182048,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5903307888040712,1.3791348600508908,False,False,False,False,-0.2996002569038459,-0.30250745857418504,False,False,False,False,-4945.0,-5013.817239797599,False,False,False,False,15.576186931225173,False,False,False,False
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06442412955136585,2.0392058171612115,0.16754875718083265,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7129909365558912,1.4501510574018126,False,False,False,False,-0.28953560000969375,-0.29602152929193937,False,False,False,False,-4945.0,-5012.7503058472485,False,False,False,False,15.334695660973619,False,False,False,False
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06424180110326694,2.0392058171612115,0.16802428719949722,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.302469135802469,False,False,False,False,-0.28953560000969375,-0.29277856465081653,False,False,False,False,-4945.0,-5011.699913508532,False,False,False,False,15.09694844142364,False,False,False,False
