date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_487,aVWAP_peak_470,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_547,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_858,aVWAP_OB_bull_374,aVWAP_OB_bull_259,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,13.535,13.56,13.505,13.515,600.0,,,13.7451264981696,13.748237117731337,13.718023089171977,13.690776855830494,13.690899189688015,13.514391700601125,13.511386438430762,13.651108023882996,13.70538887555174,13.694702545857817,13.700242897719718,13.698313106523706,13.657773954113784,13.671167141337687,,,,,13.684140939306204,13.59924821699988,13.427304245905963,13.425858503159784,13.400955563812005,13.696654560927119,13.702092683303384,13.700926079305763,13.692148166370536,13.696088715051546,13.695495207579842,13.67123785144149,13.634428910548133,13.88259826837781,13.78320775891643,13.733487753082143,13.724698538219277,13.710683200620016,13.655675410666506,13.559234472846367,13.476158886832364,13.47185721207037,,13.78320775891643,13.655675410666506,13.651108023882996,13.671252673900769,13.63746277933377,"rgba(239, 83, 80, 1.0)",0.1916470808637883,13.63512561086859,-0.6268063689108193,39.24749169996721,0.4173021717925991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976679104477613,0.9743470149253732,False,False,False,False,0.009375236103962431,0.01707337745167982,False,False,False,False,-91406.0,-94100.44434782695,False,False,False,False,1259.5451368413394,False,False,False,False
2025-09-04 16:00:00+00:00,13.515,13.555,13.485,13.545,900.0,,,13.731380278051759,13.734487402158306,13.711461952344353,13.686556934622601,13.68667950086042,13.514571825055029,13.511600369357367,13.65069002954405,13.704960085426166,13.694386249902296,13.699934985286193,13.698027428366547,13.657577299603421,13.670979058579785,,,,,13.67970885089078,13.598025968056989,13.428196904247654,13.426760235176017,13.40180177154457,13.696121334464392,13.701635465973556,13.70048205117944,13.691805105043619,13.695776514564063,13.695185386544312,13.671013011109094,13.63427628602986,13.882284682191308,13.783005271388989,13.733331322589404,13.724549992267109,13.710547218192094,13.655585416689563,13.55921448303457,13.476190008154184,13.471890818873872,,13.783005271388989,13.655585416689563,13.65069002954405,13.668092385654164,13.637154004463882,"rgba(239, 83, 80, 1.0)",0.18914418447980472,13.632698784688307,-0.46366101569287527,38.882477972545175,-0.5929112812738566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724334600760464,0.9952471482889736,False,False,False,False,-3.749999573825166e-08,0.008536669975842041,False,False,False,False,-90506.0,-94044.7165284808,False,False,False,False,1253.9707936344969,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.505,13.525,2038.0,,,13.70588682848694,13.708918877799416,13.698160358305417,13.677766494924988,13.677888961528334,13.514962992924024,13.512065395751799,13.649753943793971,13.7039967484244,13.69367444136653,13.699241795074068,13.697384061772537,13.657134187372783,13.670554980968102,,,,,13.670548198077821,13.595408126904548,13.430161119559562,13.42874464767309,13.403677022051252,13.69492627074909,13.700608963460061,13.699484969657012,13.691033547477671,13.69507383086544,13.694488041064172,13.670506478394323,13.633932294031588,13.881576631490844,13.782547936659544,13.732977974633863,13.724214447459584,13.710240041877562,13.65538209971588,13.559169312666786,13.476260343619868,13.471966771982993,,13.782547936659544,13.65538209971588,13.649753943793971,13.661956433463809,13.636496775912388,"rgba(239, 83, 80, 1.0)",0.1842648651820214,13.627962752675634,-0.5587758283377813,38.11014274944399,-2.1219252363246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983574879227054,0.9864734299516911,False,False,False,False,0.007500102275321589,0.008018386125581815,False,False,False,False,-92544.0,-94021.4496055586,False,False,False,False,1266.1262852060552,False,False,False,False
2025-09-04 18:00:00+00:00,13.525,13.535,13.485,13.495,1200.0,,,13.692057996787518,13.695040551270418,13.690237997584708,13.672293860922666,13.67241649301434,13.514798988541067,13.511951641107519,13.649104796285842,13.70335972950263,13.693199421215429,13.69878088207959,13.696955543346041,13.656827686651114,13.670265682368445,,,,,13.664852242643196,13.593451805635695,13.431015623513288,13.429611875608117,13.40455356263172,13.694133085308652,13.69992911847988,13.698823954539192,13.690517976301555,13.694605319644973,13.694022875168514,13.670161230882627,13.633686265467688,13.88113359451313,13.782254773638892,13.732746830758618,13.723993939734315,13.710036518386726,13.65524075695675,13.559122698634209,13.476283151739608,13.471992925091074,,13.782254773638892,13.65524075695675,13.649104796285842,13.658377947905525,13.6360077329672,"rgba(239, 83, 80, 1.0)",0.17779112656342774,13.625111292345263,-0.7318210692525541,36.79582298430114,-4.1798046939701266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985322896281801,0.9804305283757341,False,False,False,False,-0.00750017727953078,0.0002591044230255174,False,False,False,False,-93744.0,-94017.14806128637,False,False,False,False,1265.1010714819304,False,False,False,False
2025-09-04 19:00:00+00:00,13.495,13.495,13.465,13.49,5537.0,,,13.641741985574761,13.644446098954063,13.657312832303495,13.648197259327501,13.648319792242068,13.512577718280529,13.509972628117064,13.6457441620351,13.70015710134718,13.69078941364835,13.69644752121104,13.694782345084047,13.655229730951083,13.668770500091723,,,,,13.639982885468735,13.583455150591048,13.433633991654235,13.432290377867618,13.40757750433276,13.690147759787482,13.69651046536377,13.695496677384186,13.687902024097012,13.692229457011674,13.691663099794212,13.668380122325742,13.632373999451458,13.878985794904196,13.780804967210331,13.731585447045003,13.722882100861158,13.709003945462728,13.65449844586846,13.558822959187928,13.476308874292858,13.472034202327688,,13.780804967210331,13.65449844586846,13.6457441620351,13.643892077797714,13.633480466013195,"rgba(239, 83, 80, 1.0)",0.17064245323733204,13.613177757304268,-0.7218470841658022,35.78124961608783,-5.929773821432981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807787087235099,0.979300147856087,False,False,False,False,-0.03000903898474039,-0.014874967280857437,False,False,False,False,-99281.0,-94098.75816886332,False,False,False,False,1331.3320626217453,False,False,False,False
2025-09-05 14:00:00+00:00,13.235,13.235,13.145,13.165,500.0,,,13.631940219012314,13.634670032532004,13.650574680077444,13.642886118700671,13.643010641364038,13.510481619898226,13.507935232303172,13.644896147783225,13.699476492641159,13.690262008944721,13.695944560929043,13.694311405787177,13.654836188456411,13.668418929017024,,,,,13.634381914910955,13.580188205703628,13.432500382417775,13.431167038687134,13.406797156016124,13.689281150795,13.695777712624439,13.694781241964936,13.687325489579754,13.691711512475804,13.691147810307477,13.667961479376364,13.63201905700933,13.878645978716545,13.780542675025385,13.731354311235444,13.72265640616325,13.708787140870399,13.654314146374157,13.5586883119665,13.476211831977261,13.471938794777667,,13.780542675025385,13.654314146374157,13.644896147783225,13.640688876960473,13.63264453404433,"rgba(239, 83, 80, 1.0)",0.1696007500408611,13.610243428755307,-2.625244455864953,29.812087348044066,-12.10423221109123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840116279069775,0.9723837209302327,False,False,False,False,-0.2527479254880705,-0.13381144638446396,False,False,False,False,-99781.0,-94186.85494143909,False,False,False,False,1318.4431934338113,False,False,False,False
2025-09-05 15:00:00+00:00,13.165,13.19,13.105,13.11,100.0,,,13.629831770546057,13.632567840464471,13.64911804868861,13.641732356504622,13.641857329882553,13.510006537188163,13.507472935002685,13.644709868018868,13.699328336859132,13.69014699262033,13.695834969551683,13.694208757051259,13.654749803495378,13.668341940257644,,,,,13.633164326002506,13.579465415442229,13.43223293028273,13.430901782009133,13.406609515590844,13.689092281883003,13.69561813238932,13.694625402163496,13.687199713222801,13.691598583292423,13.691035449042756,13.667869810577592,13.631940786538213,13.878573507360382,13.780486158533376,13.731304184832991,13.722607397999106,13.708739964437367,13.654273666068784,13.55865806223606,13.476189357393213,13.471916654291146,,13.780486158533376,13.654273666068784,13.644709868018868,13.639993391866534,13.63245923098134,"rgba(239, 83, 80, 1.0)",0.17155914589595261,13.609602510047836,-2.9121298514206626,25.342891953210767,-16.581244801909065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429688,0.9612027158098934,False,False,False,False,-0.2870040389359775,-0.21040774266022072,False,False,False,False,-99881.0,-94275.13626017647,False,False,False,False,1299.5526012875507,False,False,False,False
2025-09-05 16:00:00+00:00,13.11,13.185,13.1,13.185,800.0,,,13.61429842559536,13.617071852062898,13.638233641847402,13.63307433437454,13.633202483945775,13.506465835786306,13.504028169878481,13.643287654599805,13.698191283265503,13.689264419206118,13.6949935888808,13.693420686276484,13.654088521829665,13.667751817791697,,,,13.156666666666668,13.624047806954612,13.574044310526286,13.430265214739435,13.428950850577566,13.40523667467674,13.687644853662457,13.694393966065505,13.693429948268951,13.68623496077812,13.690731900289064,13.690173153624167,13.667167366026625,13.631342771282053,13.8780111235106,13.780049547106199,13.730918036468116,13.722230072419983,13.708377074058918,13.653963553510039,13.558428588078174,13.476021078174496,13.471751018965964,,13.780049547106199,13.653963553510039,13.643287654599805,13.634812336810059,13.610438284192641,"rgba(239, 83, 80, 1.0)",0.17090927997622066,13.57819305911156,-2.3005951412718306,25.4838751590671,-16.75420081069241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795719844357984,0.9713035019455253,False,False,False,False,-0.29107615573568135,-0.250741949197951,False,False,False,False,-99081.0,-94349.64577552257,False,False,False,False,1291.807599717201,False,False,False,False
2025-09-05 17:00:00+00:00,13.18,13.185,13.13,13.165,0.0,,,13.61429842559536,13.617071852062898,13.638233641847402,13.63307433437454,13.633202483945775,13.506465835786306,13.504028169878481,13.643287654599805,13.698191283265503,13.689264419206118,13.6949935888808,13.693420686276484,13.654088521829665,13.667751817791697,,,,13.156666666666668,13.624047806954612,13.574044310526286,13.430265214739435,13.428950850577566,13.40523667467674,13.687644853662457,13.694393966065505,13.693429948268951,13.68623496077812,13.690731900289064,13.690173153624167,13.667167366026625,13.631342771282053,13.8780111235106,13.780049547106199,13.730918036468116,13.722230072419983,13.708377074058918,13.653963553510039,13.558428588078174,13.476021078174496,13.471751018965964,,13.780049547106199,13.653963553510039,13.643287654599805,13.634812336810059,13.610438284192641,"rgba(239, 83, 80, 1.0)",0.17381951911460752,13.57819305911156,-2.3771384319566757,25.298706643513626,-17.432250533269546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848854217454909,0.9678205753291077,False,False,False,False,-0.27888737307074984,-0.2648146611343504,False,False,False,False,-99081.0,-94423.00010458424,False,False,False,False,1271.7795749153838,False,False,False,False
2025-09-05 18:00:00+00:00,13.16,13.23,13.155,13.225,0.0,,,13.61429842559536,13.617071852062898,13.638233641847402,13.63307433437454,13.633202483945775,13.506465835786306,13.504028169878481,13.643287654599805,13.698191283265503,13.689264419206118,13.6949935888808,13.693420686276484,13.654088521829665,13.667751817791697,,,,13.156666666666668,13.624047806954612,13.574044310526286,13.430265214739435,13.428950850577566,13.40523667467674,13.687644853662457,13.694393966065505,13.693429948268951,13.68623496077812,13.690731900289064,13.690173153624167,13.667167366026625,13.631342771282053,13.8780111235106,13.780049547106199,13.730918036468116,13.722230072419983,13.708377074058918,13.653963553510039,13.558428588078174,13.476021078174496,13.471751018965964,,13.780049547106199,13.653963553510039,13.643287654599805,13.634812336810059,13.610438284192641,"rgba(239, 83, 80, 1.0)",0.17726175484220466,13.57819305911156,-1.9924944296414497,27.648974524183743,-17.432250533269546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848780487804886,0.9658536585365853,False,False,False,False,-0.25075155976130264,-0.25778311044782654,False,False,False,False,-99081.0,-94495.21715722635,False,False,False,False,1252.062062125998,False,False,False,False
2025-09-05 19:00:00+00:00,13.225,13.24,13.2,13.23,10280.0,,,13.49830312563133,13.50092412981721,13.546460103998568,13.556629007864492,13.556772087989167,13.474167082801603,13.472578110808355,13.628129510380163,13.685740980203127,13.67956554108416,13.68572149098064,13.684728502161727,13.646862960902153,13.661261680207252,,,,13.21851985559567,13.544972581615289,13.524434292424054,13.412873564158112,13.411728521804777,13.393244329720604,13.671972354109066,13.681034894028674,13.680378867874932,13.675665233271069,13.681199474659458,13.68068956454379,13.659466478980692,13.624850813570628,13.871522440779891,13.77508722795456,13.726572555694998,13.717992138628526,13.704314420042941,13.65054236951499,13.555988450218354,13.47432249476664,13.470085071757138,,13.77508722795456,13.65054236951499,13.628129510380163,13.591274593916426,13.600324260683252,"rgba(239, 83, 80, 0.75)",0.18032960313208107,13.540785320338665,-1.7234292924774677,29.422886096398187,-17.432250533269546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931338891613545,0.9622363903874448,False,False,False,False,-0.22891655938081573,-0.24334983491432113,False,False,False,False,-88801.0,-94406.93472068019,False,False,False,False,1392.030092170556,False,False,False,False
2025-09-08 14:00:00+00:00,13.26,13.325,13.235,13.295,1100.0,,,13.491739768944585,13.494317088097025,13.540414783674901,13.551312425860027,13.55145535439046,13.471885837490175,13.470355860707231,13.62680934759443,13.684619832545748,13.678688636651387,13.6848803315071,13.68393917580244,13.64621461624538,13.660674632724044,,,,13.224523809523811,13.539596602373706,13.520864182469646,13.411733824899724,13.410602801084249,13.392486074847698,13.670579702321358,13.679836729118303,13.679207794469143,13.674713052065124,13.68033672899749,13.679831310239297,13.65877253069937,13.624273177148527,13.870901067189056,13.77462023562023,13.726168414343846,13.717598925048094,13.703938946586366,13.650231884830125,13.555777462017323,13.47418641541949,13.469952351213793,,13.77462023562023,13.650231884830125,13.62680934759443,13.588379120873922,13.599597131414164,"rgba(239, 83, 80, 0.75)",0.18121655951222979,13.538349310758164,-1.342864644451775,33.25078506046592,-23.21622957417237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965736661771912,0.9510523739598631,False,False,False,False,-0.1819827062169236,-0.21266627056562237,False,False,False,False,-87701.0,-94302.9667405146,False,False,False,False,1387.5024938423303,False,False,False,False
2025-09-08 15:00:00+00:00,13.295,13.375,13.295,13.335,1889.0,,,13.483873213241935,13.486363444156666,13.53257011833522,13.54427814789949,13.54441981978882,13.469108541702466,13.467657001516445,13.624893998621703,13.682948153623027,13.677381914658794,13.683623630970486,13.682759913861991,13.64526000428686,13.659804382001594,,,,13.239357097163978,13.53258022741439,13.516223841999066,13.41057703664687,13.409466852791601,13.391802763252562,13.668518494432755,13.67805441017264,13.677465878322868,13.673297087538598,13.679050169315026,13.678551655786558,13.65774542880558,13.62343130155767,13.869927865950515,13.773902039196077,13.72555457853244,13.717003187797015,13.703372490944817,13.649772751455329,13.555482666338685,13.474014826044744,13.469786372644062,,13.773902039196077,13.649772751455329,13.624893998621703,13.584638734618963,13.598910392352341,"rgba(239, 83, 80, 0.75)",0.18203697278154105,13.535576694928,-1.1018459154927145,37.294941136691776,-19.257154826039304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043881033642135,0.9410043881033643,False,False,False,False,-0.13965083528270672,-0.17615855292416455,False,False,False,False,-85812.0,-94171.32384531281,False,False,False,False,1395.2776489765577,False,False,False,False
2025-09-08 16:00:00+00:00,13.335,13.35,13.28,13.29,310.0,,,13.482425599943781,13.484903184090033,13.531163157471772,13.54301683248001,13.543158357152233,13.468569468530767,13.46713193545785,13.624551587094981,13.682653128669989,13.677150752192002,13.683401567122104,13.682551443162188,13.645089648665524,13.659649591647433,,,,13.240808238866867,13.531315930412392,13.515368754277892,13.410320598553234,13.409213995916375,13.391637013358123,13.668154119011342,13.677739663611153,13.677158187492974,13.673046475800716,13.678822637624426,13.678325316469776,13.65756275268081,13.623280085188826,13.869760051949232,13.773776807404001,13.72544673249839,13.716898361568974,13.703272559928989,13.649690761039926,13.555428155952288,13.473980976224793,13.469753455656733,,13.773776807404001,13.649690761039926,13.624551587094981,13.583958303834335,13.598728766586445,"rgba(239, 83, 80, 0.75)",0.1838065473449052,13.535004337439895,-1.332946736549901,38.667517498702466,-17.814204311699825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019970044932602,0.9520718921617575,False,False,False,False,-0.1549790013086108,-0.16556877711638768,False,False,False,False,-86122.0,-94046.52812678083,False,False,False,False,1378.4516389149055,False,False,False,False
2025-09-08 17:00:00+00:00,13.285,13.325,13.285,13.295,300.0,,,13.481007808687163,13.483473435982798,13.529788213444103,13.541783335320876,13.541924725140625,13.468035174395853,13.466611326110742,13.624215720947971,13.6823642698706,13.676924305503897,13.683184066751494,13.68234723656886,13.644922518220035,13.659497803632906,,,,13.242052024434,13.530078884838913,13.514528201699182,13.410061722021904,13.408958603784729,13.391467820897772,13.667797327950723,13.677431480312965,13.67685689602602,13.672800968976876,13.678599755476014,13.678103597354747,13.657383633797368,13.623131575342368,13.869596305288638,13.773654382678748,13.725341172774923,13.716795732003709,13.703174681834513,13.649610296762118,13.55537436686606,13.473947252827065,13.46972063691031,,13.773654382678748,13.649610296762118,13.624215720947971,13.583291424326996,13.59854205742868,"rgba(239, 83, 80, 0.75)",0.18598532345469773,13.534433402870466,-1.2873779415653033,39.79383330833494,-16.496211753124086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008080808080809,0.9510101010101012,False,False,False,False,-0.16266982060913218,-0.16411929886275994,False,False,False,False,-85822.0,-93919.01606279974,False,False,False,False,1361.7314584666124,False,False,False,False
2025-09-08 18:00:00+00:00,13.295,13.325,13.28,13.315,652.0,,,13.478085689802914,13.480525149190111,13.52692034985346,13.539200462783555,13.539341518045102,13.466920236101984,13.465525046614097,13.623499453971592,13.681746216775629,13.67643964687073,13.682718403385037,13.681910001011522,13.644565131200126,13.659172964464975,,,,13.244799969560587,13.527493655160178,13.512766388470004,13.409529086273825,13.40843338530838,13.391122646672622,13.667034849392547,13.676772323096259,13.676212457791994,13.672275691803973,13.678122678968988,13.677629015242813,13.657000432914943,13.6228142992385,13.869243884757381,13.773391348055789,13.725114642875317,13.716575542984499,13.702964771526862,13.649438060450311,13.555259846163917,13.47387613193761,13.469651475812748,,13.773391348055789,13.649438060450311,13.623499453971592,13.58189787643363,13.598153155846086,"rgba(239, 83, 80, 0.75)",0.18807699209356502,13.533247473414196,-1.1604155882375145,41.441463415201795,-14.639069735161861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989873417721529,0.9508860759493672,False,False,False,False,-0.1645954749570028,-0.1643573869098814,False,False,False,False,-85170.0,-93783.37240291137,False,False,False,False,1350.727869963254,False,False,False,False
2025-09-08 19:00:00+00:00,13.315,13.325,13.305,13.325,4791.0,,,13.460567813355917,13.462820813682379,13.508919730292822,13.522703091058382,13.522840813464239,13.459740915921214,13.458528504246368,13.618523919395967,13.677405635996188,13.673027991542213,13.679436716399762,13.678827005025946,13.642051858665027,13.656882613929891,,,,13.26230808733393,13.511102541873859,13.501366660547838,13.406202892372182,13.405157579206975,13.389008750979968,13.661707520716671,13.672150135924417,13.671692326281333,13.668583325167935,13.67476316972522,13.674287076980022,13.654303014081526,13.62058759359552,13.866721139196708,13.771515666932217,13.723503754956988,13.71501062700418,13.701474316148754,13.648220624460052,13.554460895377138,13.473391708172606,13.469181312680613,,13.771515666932217,13.648220624460052,13.618523919395967,13.573019815926878,13.595508726944203,"rgba(239, 83, 80, 0.75)",0.19019946855300554,13.525663688379698,-1.0550170823625453,43.00865081588893,-12.851292125427861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046035805626607,0.9524296675191818,False,False,False,False,-0.1549790013086108,-0.1596681941092461,False,False,False,False,-80379.0,-93575.55267573445,False,False,False,False,1404.0654223669244,False,False,False,False
2025-09-09 14:00:00+00:00,13.53,13.545,13.465,13.525,1213.0,,,13.461948156066274,13.464134444838594,13.508978465244725,13.52249825313034,13.5226335082004,13.460368453389124,13.459160400633953,13.618084627698453,13.676905951975586,13.672639715164022,13.679055038954505,13.678468897507534,13.641798036276569,13.65663597446797,,,,13.27648535270682,13.511113516923556,13.501517320245673,13.407167873576219,13.406129061769978,13.389904042683359,13.661129393801739,13.67162788212432,13.671182229720378,13.668169963312687,13.674378505917645,13.67390501434246,13.654015958947065,13.620386292915589,13.866309971718861,13.771244775708922,13.723291574321486,13.714808521667972,13.70128828028816,13.648093620995287,13.554424390106687,13.473421864786634,13.469214708332764,,13.771244775708922,13.648093620995287,13.618084627698453,13.57309356596772,13.596052613778879,"rgba(38, 166, 154, 0.5)",0.19021533553812575,13.52652698726672,-0.008027676960956751,50.58981329727504,-5.652670440737687,False,False,True,False,True,0.3364612429433116,0.0,0.0,0.0,0.0,0,1.008564231738036,0.9380352644836274,False,False,False,False,-0.011250510871591016,-0.08545935249041856,False,False,False,False,-79166.0,-93352.1487582812,False,False,False,False,1401.1031677565845,False,False,False,False
2025-09-09 15:00:00+00:00,13.53,13.58,13.435,13.44,1100.0,,,13.462499347882792,13.464631200761838,13.508522364401406,13.521877561256993,13.522010839863826,13.460635475181496,13.4594360764916,13.617590325307292,13.676382706593598,13.672231159223777,13.678655514087955,13.678093768765324,13.641521718930735,13.656372025440566,,,,13.286708936928905,13.51066079318298,13.501301094079748,13.407808371362306,13.406776084859688,13.390529356088914,13.6605161085418,13.671078746068979,13.670645594341583,13.667733436171197,13.67397432912502,13.673503398730956,13.653708063805617,13.620159769427852,13.865909955154327,13.770974421609829,13.723075327356003,13.714601577470075,13.701096209203302,13.64795618072558,13.554370726668404,13.473430131410158,13.46922595245912,,13.770974421609829,13.64795618072558,13.617590325307292,13.572890006013514,13.596336720207495,"rgba(38, 166, 154, 0.5)",0.19075242196757125,13.526908776721493,-0.4556103446815917,52.39419290099984,-4.023855557750267,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0074775672981067,0.9302093718843472,False,False,False,False,-0.009375311110544812,-0.04741733180048168,False,False,False,False,-80266.0,-93149.26273102102,False,False,False,False,1396.4349015898158,False,False,False,False
2025-09-09 16:00:00+00:00,13.445,13.445,13.4,13.415,800.0,,,13.46177292539099,13.463871585396987,13.507314486326681,13.520665724977079,13.520797923200018,13.460317606988035,13.459132444701087,13.61705802557687,13.675875315718258,13.671832377146636,13.67826880165057,13.677730329358775,13.641238172037854,13.65610795507442,,,,13.291298256939962,13.509531925269917,13.500534355794468,13.407880902803594,13.40685451386829,13.390669621520862,13.659908570117462,13.670542601000593,13.670121283275545,13.667304801947079,13.673580729898157,13.673112038039436,13.653398841282495,13.619916501705829,13.86557000670568,13.770733503224058,13.7228754320096,13.714408764980218,13.700914782630209,13.647816556875492,13.554295230603921,13.473402401552999,13.46920046423314,,13.770733503224058,13.647816556875492,13.61705802557687,13.572284548110304,13.59625530809909,"rgba(38, 166, 154, 0.5)",0.1914769997713806,13.526586382485487,-0.5827665078245399,52.72409862681728,-3.582579887436488,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035282258064526,0.9556451612903226,False,False,False,False,-0.07325578872703681,-0.06033656026375925,False,False,False,False,-81066.0,-92961.92532433852,False,False,False,False,1387.187848851989,False,False,False,False
2025-09-09 17:00:00+00:00,13.415,13.435,13.395,13.395,200.0,,,13.461545542223355,13.46363627376211,13.506977987421381,13.520332666221925,13.520464610840262,13.460216144562635,13.459034852632758,13.61691754638058,13.675743012302704,13.671728269093618,13.678167945110957,13.67763552367177,13.641163666569634,13.656038772114007,,,,13.292297062797811,13.509217882873799,13.500317483652443,13.407881574713494,13.406856703284767,13.390690614136735,13.659749801993627,13.6704026974849,13.66998445005462,13.667192830747767,13.673478002255315,13.673009885564333,13.65331780565687,13.619852233395154,13.865482877411687,13.770671323561997,13.722823575977188,13.714358692682573,13.70086758038751,13.647779891440246,13.55427473134514,13.47339396005268,13.469192586303333,,13.770671323561997,13.647779891440246,13.61691754638058,13.572114486636265,13.596221489033649,"rgba(38, 166, 154, 0.5)",0.19253524305910233,13.526479467641817,-0.682885198329416,52.225318391684596,-3.582579887436488,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030456852791887,0.9522842639593909,False,False,False,False,-0.07891342817634545,-0.06962499422005235,False,False,False,False,-81266.0,-92780.59314876737,False,False,False,False,1368.781835691493,False,False,False,False
2025-09-09 18:00:00+00:00,13.395,13.4,13.365,13.395,400.0,,,13.460913706297637,13.4629895246898,13.506165484833135,13.519544715447154,13.519676207592475,13.459930154564011,13.458757858475671,13.61660802882994,13.675457389846619,13.671503192177433,13.6779502793303,13.677430873280182,13.641000945222897,13.65588842936768,,,,13.293880777568004,13.508461965489062,13.499785335799347,13.407818748303345,13.406797096421819,13.390681072215473,13.659405553156908,13.670100241710035,13.669688586162906,13.66695045877901,13.673256015923352,13.67278911164696,13.653141575544888,13.61971065933861,13.865300464113359,13.770539595759486,13.722712773525737,13.714251510438555,13.700766232855116,13.64769996183817,13.554227665962317,13.473371463386007,13.469171229451293,,13.770539595759486,13.64769996183817,13.61660802882994,13.571701199282492,13.59610904762564,"rgba(38, 166, 154, 0.5)",0.19355745009297426,13.52617143433363,-0.6776873443549865,51.89279823492947,-3.582579887436488,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974515800203883,0.9546381243628951,False,False,False,False,-0.10349294664520879,-0.08655897043263057,False,False,False,False,-81266.0,-92602.07232475547,False,False,False,False,1353.7619622699192,False,False,False,False
2025-09-09 19:00:00+00:00,13.395,13.415,13.385,13.385,730.0,,,13.459914059362056,13.46196266258396,13.504812069157213,13.518219095526232,13.51834972964307,13.459472635135135,13.458315579417494,13.616065693120698,13.67495258079019,13.671105332526492,13.677565216796909,13.677068810395166,13.640714227172385,13.655622965504996,,,,13.296885745301582,13.507198950883668,13.498897510001006,13.407749840451642,13.406733875111948,13.390699682239868,13.658798658864683,13.669566099161372,13.669166076032047,13.666522327031819,13.672863529769412,13.67239878492506,13.652830594446757,13.619461952563835,13.864973707728925,13.770304639100885,13.722515757118561,13.714061054886525,13.700586344708313,13.647558869225442,13.55414610814857,13.473334380146971,13.469136215578635,,13.770304639100885,13.647558869225442,13.616065693120698,13.571010046938,13.595930030583808,#000000,0.19466707546546735,13.52567722472018,-0.7226554587302855,51.24555155316874,-3.582579887436488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969325153374241,0.95398773006135,False,False,False,False,-0.09024421535158456,-0.08840159289210756,False,False,False,False,-81996.0,-92437.63709491429,False,False,False,False,1344.091234172711,False,False,False,False
