date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,1.125,1.135,1.085,1.085,3501.0,,,,,,,1.1016666666666666,1.0813587273380256,1.0991718484011728,1.1445132774493123,1.1455780776110118,1.1586976152889013,1.1737580710778357,,,,,,,,,,1.0612646807448167,1.0821863492898474,1.0845655492782247,1.1052379171184197,1.10526625195336,1.151022452469599,1.1828215879105084,1.1907719064585236,1.1940570715540466,1.1944002517593,1.1959972183418948,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2022085812286156,1.2014375638008412,1.2014375638008412,1.2014179988864913,1.2004795654268916,1.2004795654268916,1.199814943798829,1.1989829049894345,1.1985749083153368,1.1976661154443597,1.1976661154443597,1.1912986214130115,1.1989829049894345,,,1.0813587273380256,1.1737580710778357,1.1292491834047036,1.1746667367508474,"rgba(38, 166, 154, 1.0)",0.034942939329832036,1.1031290972369723,-0.5188200416069422,53.97364072243708,-1.2823374607441167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472182596291016,0.9757489300998575,False,False,False,False,-0.17053176568856437,-0.1836775912281405,False,False,False,False,-3943.0,-11616.293287266262,False,False,False,False,3173.7441629853774,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.07,1.075,1309.0,,,,,,,1.0948631323631322,1.0813161470573962,1.0990512668331223,1.144282646895883,1.1453450372318486,1.1585043410802485,1.1735394155544012,,,,,,,,,,1.0618244031093838,1.082141469918982,1.0845111793534274,1.1051033899382157,1.1051318813582238,1.1508148876216795,1.182594656693831,1.1905408970413103,1.1938251622386824,1.19416837731447,1.1957638025845474,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2019742874400783,1.201206580434817,1.201206580434817,1.2011870843974095,1.200252743481729,1.200252743481729,1.1995912950543253,1.1987617485478337,1.1983548239540862,1.1974485843869624,1.1974485843869624,1.191098395065682,1.1987617485478337,,,1.0813161470573962,1.1735394155544012,1.1281288552880047,1.1744903476984836,"rgba(38, 166, 154, 1.0)",0.034366860215626266,1.1027287231645013,-0.8068448205778599,52.79890480817588,-1.2823374607441167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306358381502893,1.004335260115607,False,False,False,False,-0.2410176399975089,-0.2123476156128247,False,False,False,False,-5252.0,-11517.622073510196,False,False,False,False,3144.83340076855,False,False,False,False
2025-09-10 18:00:00+00:00,1.075,1.075,1.065,1.075,3100.0,,,,,,,1.0857722292456804,1.0811131283241597,1.0987081430284418,1.1437027367029042,1.1447596573196748,1.1580224932996348,1.1729989728688142,,,,,,,,,,1.0626043370824811,1.0819435828056854,1.0843051588779888,1.1047346580863655,1.1047636213255525,1.1502950824325981,1.1820358981525114,1.1899736704275503,1.1932563038026909,1.1935996608465456,1.195191592940537,1.2020264287867826,1.2020264287867826,1.2020264287867826,1.2020264287867826,1.2020264287867826,1.201400899357419,1.2006411317598484,1.2006411317598484,1.2006218004202998,1.199697280585631,1.199697280585631,1.1990434591648496,1.198219859180241,1.1978154855419565,1.1969153317250574,1.1969153317250574,1.1906063957274111,1.198219859180241,,,1.0811131283241597,1.1729989728688142,1.1264396229699014,1.1740245615628055,"rgba(38, 166, 154, 0.75)",0.034281558092136656,1.1020375309852124,-0.7886902605927408,52.01574753200174,-1.2823374607441167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173913043478263,1.0072463768115942,False,False,False,False,-0.2575977614286951,-0.23497268852075992,False,False,False,False,-5252.0,-11420.480646013913,False,False,False,False,3144.138309283766,False,False,False,False
2025-09-10 19:00:00+00:00,1.07,1.075,1.065,1.07,1900.0,,,,,,,1.0827174651715934,1.08097164802816,1.0984893572927952,1.1433437457273723,1.1443973748487763,1.1577241524194164,1.17266515728892,,,,,,,,,,1.0629468958231756,1.0818068733822108,1.0841658981138005,1.1045014646177334,1.1045307271631017,1.149973171534556,1.1816910773816276,1.1896238231758163,1.1929055165437394,1.1932489664362445,1.1948387878320437,1.20166669458303,1.20166669458303,1.20166669458303,1.20166669458303,1.20166669458303,1.201047472618321,1.200292552865805,1.200292552865805,1.2002733220441473,1.199354800309461,1.199354800309461,1.1987056388225228,1.1978856674751062,1.1974828497307126,1.1965864090546583,1.1965864090546583,1.1903026487968207,1.1978856674751062,,,1.08097164802816,1.17266515728892,1.1257584143967192,1.1737302532784215,#000000,0.03408627104676001,1.1017218413662595,-0.9306339588376502,50.98339084789811,-1.2823374607441167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154518950437319,1.0116618075801749,False,False,False,False,-0.2575977614286951,-0.24628522497472752,False,False,False,False,-7152.0,-11354.30265150207,False,False,False,False,3124.8493432483588,False,False,False,False
2025-09-11 14:00:00+00:00,1.085,1.105,1.08,1.085,3625.0,,,,,,,1.0846824215357895,1.0811857397667703,1.0983676899862287,1.1428525884439704,1.1438990465937504,1.157289023710817,1.1721571458844393,,,,,,,,,,1.0651435024452158,1.0819819732182512,1.084272281104175,1.1043180676402664,1.1043473439773845,1.1495179226337928,1.1811558048489827,1.1890726340504227,1.192349771041875,1.1926930531667026,1.194278117864823,1.2010892010701726,1.2010892010701726,1.2010892010701726,1.2010892010701726,1.2010892010701726,1.2004805272468126,1.1997339328304297,1.1997339328304297,1.1997148774373865,1.1988066313123278,1.1988066313123278,1.198165391605646,1.1973518359015796,1.196951808706816,1.1960619714518266,1.1960619714518266,1.1898229964527076,1.1973518359015796,,,1.0811857397667703,1.1721571458844393,1.1257762365602522,1.1733728818610605,#000000,0.033086291764143336,1.1019033210526152,-0.510885933458821,51.87684834328937,-1.2823374607441167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114658925979683,1.0058055152394776,False,False,False,False,-0.2082341039378318,-0.22725966445627965,False,False,False,False,-3527.0,-11232.949122021417,False,False,False,False,3132.603616996446,False,False,False,False
2025-09-11 15:00:00+00:00,1.085,1.085,1.065,1.065,16511.0,,,,,,,1.077506066475211,1.080257824169466,1.0967315157768165,1.1399873887577927,1.14100582624763,1.1548545798950256,1.16942091970628,,,,,,,,,,1.0669046373209496,1.0810669302831188,1.083305613353893,1.1025396867285735,1.102570884568745,1.1469161995825048,1.178319927860205,1.1861867138301578,1.189452457033181,1.1897960782494437,1.1913625059048538,1.1981107710520162,1.1981107710520162,1.1981107710520162,1.1981107710520162,1.1981107710520162,1.1975531611287669,1.196846121986683,1.196846121986683,1.1968278905545189,1.195968582846852,1.195968582846852,1.1953653094950174,1.194581638882659,1.1941944774721454,1.1933352804852897,1.1933352804852897,1.187304283540377,1.194581638882659,,,1.080257824169466,1.16942091970628,1.1228234458611746,1.1709250950870354,#000000,0.032163994194158156,1.1002757887456909,-1.0967477649930044,50.28482556803877,-1.2823374607441167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9097525473071327,1.0116448326055314,False,False,False,False,-0.24652949197370125,-0.23689457821499044,False,False,False,False,-20038.0,-11369.461538734262,False,False,False,False,3340.0206151825473,False,False,False,False
2025-09-11 16:00:00+00:00,1.065,1.07,1.05,1.055,3400.0,,,,,,,1.075551190547592,1.07982638708022,1.096253026737916,1.1393161773238947,1.1403295116874994,1.1542927488792105,1.1688015216366945,,,,,,,,,,1.0664532085837617,1.0806591075772045,1.0829173982356994,1.1020493782859506,1.102081188580855,1.1463107580271432,1.1776833604320822,1.1855428127336054,1.1888074284997732,1.1891512597792482,1.190714275054079,1.197451495650316,1.197451495650316,1.197451495650316,1.197451495650316,1.197451495650316,1.196904685825345,1.1962059243288896,1.1962059243288896,1.1961878641660841,1.1953388139591006,1.1953388139591006,1.1947435291479938,1.19396604173754,1.1935815255949567,1.1927286536514705,1.1927286536514705,1.1867406239529157,1.19396604173754,,,1.07982638708022,1.1688015216366945,1.122052937699004,1.1703240310835554,"rgba(239, 83, 80, 1.0)",0.03183968853121971,1.0997199016063244,-1.4045332623927937,48.21293114994223,3.30179421247027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023668639053257,1.0310650887573967,False,False,False,False,-0.2799239182159746,-0.2584092482154825,False,False,False,False,-23438.0,-11556.570662164739,False,False,False,False,3340.9505281254533,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.06,1.055,1.055,2700.0,,,,,,,1.0741366587138657,1.0794700410495464,1.0958651308069558,1.1387801573804515,1.139789512687807,1.1538435583003304,1.168307198361204,,,,,,,,,,1.066060326711867,1.0803221158097893,1.0825972789299996,1.101653144486303,1.1016854448729743,1.1458268328541512,1.177175650153468,1.1850294422494538,1.1882932176486414,1.1886372200834343,1.1901975620225644,1.196926147905417,1.196926147905417,1.196926147905417,1.196926147905417,1.196926147905417,1.19638786560184,1.1956956374951124,1.1956956374951124,1.195677712473355,1.1948367599667096,1.1948367599667096,1.1942477836848777,1.1934751751825974,1.1930927456746243,1.1922448643188812,1.1922448643188812,1.1862907451529956,1.1934751751825974,,,1.0794700410495464,1.168307198361204,1.121456036757166,1.1698422021156267,"rgba(239, 83, 80, 1.0)",0.03089826374898794,1.0992748748324839,-1.432924360804388,46.831668204544535,1.7565590123903476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092261904761906,1.0282738095238098,False,False,False,False,-0.2855474001668873,-0.2719783241911849,False,False,False,False,-23438.0,-11740.778868952882,False,False,False,False,3331.013310635136,False,False,False,False
2025-09-11 18:00:00+00:00,1.055,1.065,1.055,1.065,3600.0,,,,,,,1.073004338394794,1.0791121423133552,1.0954240910968935,1.138119052381905,1.1391229276039014,1.1532815155066858,1.1676840574252565,,,,,,,,,,1.0658370968348951,1.079979165496428,1.0822624010405555,1.1011930082522232,1.1012258184583157,1.1452254000267321,1.1765331066011917,1.1843776927901037,1.187639605031735,1.1879837404232019,1.1895403428384208,1.1962565069166629,1.1962565069166629,1.1962565069166629,1.1962565069166629,1.1962565069166629,1.1957291171299897,1.1950452937999767,1.1950452937999767,1.1950275433882012,1.1941970027107356,1.1941970027107356,1.1936161225175814,1.1928498415944921,1.1924701289973922,1.1916287308278084,1.1916287308278084,1.1857186770697588,1.1928498415944921,,,1.0791121423133552,1.1676840574252565,1.1208211606746847,1.169250290361048,"rgba(239, 83, 80, 1.0)",0.029727289007089628,1.0988122700555631,-1.1374151893736206,47.31516947969071,1.7565590123903476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134328358208957,1.0208955223880598,False,False,False,False,-0.2799239182159746,-0.2759511212035798,False,False,False,False,-19838.0,-11866.31718106214,False,False,False,False,3335.1836469043587,False,False,False,False
2025-09-11 19:00:00+00:00,1.065,1.07,1.06,1.06,3665.0,,,,,,,1.0721859727705818,1.078795692334632,1.0950082210380787,1.1374719750571123,1.138470244529035,1.1527266041270747,1.167066958183474,,,,,,,,,,1.0657139598234053,1.079673356926357,1.0819590200854496,1.1007546154413237,1.100787875921079,1.1446339124031297,1.1758956489984858,1.183730128410048,1.186989798674949,1.1873340228099967,1.1888867568449744,1.1955899103566485,1.1955899103566485,1.1955899103566485,1.1955899103566485,1.1955899103566485,1.1950733150967332,1.1943978518044616,1.1943978518044616,1.1943802754596318,1.1935600895580658,1.1935600895580658,1.1929872543118754,1.1922272942877836,1.1918503010611021,1.1910153849130616,1.1910153849130616,1.1851494024554976,1.1922272942877836,,,1.078795692334632,1.167066958183474,1.1202465240057127,1.168669718842585,"rgba(239, 83, 80, 1.0)",0.029001087273796893,1.0983958344162528,-1.3239446526180478,46.98330610022493,1.3386472172301538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171686746987954,1.0225903614457832,False,False,False,False,-0.26872813484225433,-0.27233962802291706,False,False,False,False,-23503.0,-12046.730868177456,False,False,False,False,3340.297078735299,False,False,False,False
2025-09-12 14:00:00+00:00,1.06,1.08,1.055,1.075,5700.0,,,,,,,1.0719317432141084,1.0785296427585915,1.0945141433082275,1.1365760810906298,1.1375653094663947,1.1519404091854142,1.16618234020362,,,,,,,,,,1.0660184988967976,1.0794046447102092,1.0816681742350869,1.100210556262479,1.1002442406782114,1.1438048454918865,1.1749762633193763,1.1827916672819214,1.1860463392307639,1.1863905065820968,1.1879368746399328,1.1946179604501515,1.1946179604501515,1.1946179604501515,1.1946179604501515,1.1946179604501515,1.194117153520278,1.1934540476985933,1.1934540476985933,1.1934367302956619,1.1926318389521449,1.1926318389521449,1.1920708535354125,1.1913203476108585,1.190947444591913,1.1901222465932684,1.1901222465932684,1.1843223663159945,1.1913203476108585,,,1.0785296427585915,1.16618234020362,1.1196056670324266,1.1678658686574048,#000000,0.02807294231265066,1.0979763262059186,-0.8184509464675764,48.92069985894351,1.3386472172301538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114114114114117,1.0165165165165166,False,False,False,False,-0.2631549808840265,-0.2677473044534718,False,False,False,False,-17803.0,-12135.97535084137,False,False,False,False,3376.881620150255,False,False,False,False
2025-09-12 15:00:00+00:00,1.075,1.075,1.065,1.065,900.0,,,,,,,1.0718668563376144,1.0784811771167822,1.094432727159645,1.136433307530241,1.1374211362549556,1.151815139917127,1.1660417406538763,,,,,,,,,,1.0660441809149295,1.0793562969648154,1.0816171638904593,1.10012176451776,1.1001555198583095,1.1436727028427391,1.1748302728854183,1.182642734479254,1.185896641679796,1.1862408022445714,1.1877861790905615,1.1944638340958997,1.1944638340958997,1.1944638340958997,1.1944638340958997,1.1944638340958997,1.1939655060566765,1.1933043393907805,1.1933043393907805,1.1932870626059822,1.1924845718513328,1.1924845718513328,1.1919254470571283,1.1911764240338307,1.1908041623332468,1.1899804885377447,1.1899804885377447,1.1841909784829983,1.1911764240338307,,,1.0784811771167822,1.1660417406538763,1.1194988692814631,1.1677367941767682,#000000,0.027576592763932796,1.097903734257038,-1.1931762034094544,48.752122359719124,1.3386472172301538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256449165402125,1.015174506828528,False,False,False,False,-0.2575977614286951,-0.26267253294108345,False,False,False,False,-18703.0,-12237.789686487242,False,False,False,False,3338.480354721569,False,False,False,False
2025-09-12 16:00:00+00:00,1.065,1.07,1.065,1.065,3000.0,,,,,,,1.0715720108610056,1.0782969055442333,1.09414786037461,1.135950137856154,1.1369333762274614,1.1513919907500205,1.165568035016189,,,,,,,,,,1.0660663805708444,1.079174231047599,1.081428928162234,1.0998139993662672,1.099848009957863,1.1432258791839691,1.1743389409844989,1.1821418812646562,1.1853933527975742,1.1857375031451305,1.1872796211953285,1.1939460327578955,1.1939460327578955,1.1939460327578955,1.1939460327578955,1.1939460327578955,1.1934559737284034,1.1928012679420237,1.1928012679420237,1.1927841263872758,1.1919896356167003,1.1919896356167003,1.191436714316123,1.1906926260809043,1.1903224970910065,1.1895038943476859,1.1895038943476859,1.183748891290782,1.1906926260809043,,,1.0782969055442333,1.165568035016189,1.119122902375668,1.167298105447464,#000000,0.026756829556717862,1.0976400826744626,-1.2198785586787741,48.6397373602362,1.3386472172301538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170731707317074,1.069918699186992,False,False,False,False,-0.2631549808840265,-0.262913756912555,False,False,False,False,-18703.0,-12338.025505301393,False,False,False,False,3333.232597284025,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.08,1.065,1.075,2200.0,,,,,,,1.07164232185952,1.0782407750089098,1.0939924284338784,1.1356337322942434,1.136613471123508,1.1511085519558153,1.1652467345528787,,,,,,,,,,1.066251588064704,1.079113415430632,1.0813548645100837,1.0996365528514718,1.0996706596536034,1.1429297374474294,1.1740035924468775,1.181798376074386,1.1850475394804825,1.1853916161031244,1.1869312143883304,1.1935887205065294,1.1935887205065294,1.1935887205065294,1.1935887205065294,1.1935887205065294,1.1931044127298334,1.1924542465960817,1.1924542465960817,1.1924372006384265,1.1916483264058768,1.1916483264058768,1.1910997482748198,1.1903591660348942,1.1899905602908862,1.1891755682993346,1.1891755682993346,1.1834451418143956,1.1903591660348942,,,1.0782407750089098,1.1652467345528787,1.1189254307469647,1.167010759718262,#000000,0.025799294633825295,1.097522814869328,-0.8730011881719597,50.19888098457601,1.3386472172301538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117647058823529,1.0408496732026145,False,False,False,False,-0.2520560664374095,-0.2574849116749822,False,False,False,False,-16503.0,-12402.598753281216,False,False,False,False,3315.663099651714,False,False,False,False
2025-09-12 18:00:00+00:00,1.075,1.085,1.075,1.085,700.0,,,,,,,1.0717680505037837,1.078253057712401,1.0939632116649907,1.1355471040166085,1.1365256726320916,1.1510284148591194,1.1651541978583269,,,,,,,,,,1.0663755875018672,1.0791218462157735,1.081355769509854,1.099598320213165,1.0996324241780693,1.1428472557154294,1.1739061511271651,1.1816978956980724,1.1849461295814911,1.1852901583007518,1.1868289035543846,1.1934833214497438,1.1934833214497438,1.1934833214497438,1.1934833214497438,1.1934833214497438,1.1930007364837683,1.1923519479074738,1.1923519479074738,1.1923349311801263,1.191547759398378,1.191547759398378,1.1910004929735927,1.1902609892508635,1.1898928551333605,1.189078976852915,1.189078976852915,1.1833561322673916,1.1902609892508635,,,1.078253057712401,1.1651541978583269,1.1188913870353316,1.1669322587391262,"rgba(38, 166, 154, 1.0)",0.025071429488082646,1.0975141884504382,-0.4991414014261422,52.74125610981011,-0.655503932588033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062500000000001,1.0476973684210527,False,False,False,False,-0.23552011816537158,-0.24650251492017689,False,False,False,False,-15803.0,-12455.318152455151,False,False,False,False,3275.110183378044,False,False,False,False
2025-09-12 19:00:00+00:00,1.085,1.085,1.065,1.065,3076.0,,,,,,,1.0717627546543946,1.078150900900901,1.093733361931541,1.1350996644328413,1.1360734373630492,1.1506279957068477,1.1647015656603021,,,,,,,,,,1.0665562301371485,1.079015219850901,1.0812337478010827,1.0993395987786296,1.0993738540245157,1.142428609614932,1.1734342343342734,1.1812148335276775,1.1844599333129617,1.1848038676272659,1.1863391394355842,1.1929812996998024,1.1929812996998024,1.1929812996998024,1.1929812996998024,1.1929812996998024,1.192506714671467,1.191864236438187,1.191864236438187,1.1918473525356323,1.1910679898396273,1.1910679898396273,1.1905267645344395,1.1897921315557334,1.189426112714704,1.188617250216804,1.188617250216804,1.1829285542536045,1.1897921315557334,,,1.078150900900901,1.1647015656603021,1.118592811521411,1.1665227718204634,#000000,0.0240472507840209,1.0973265640204353,-1.3442935456853107,50.99513941572836,-0.655503932588033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8946488294314382,1.068561872909699,False,False,False,False,-0.24652949197370125,-0.24651600344693908,False,False,False,False,-18879.0,-12554.910119083754,False,False,False,False,3272.0232037907876,False,False,False,False
2025-09-15 14:00:00+00:00,1.085,1.1,1.08,1.09,300.0,,,,,,,1.0718551934264846,1.078168798039808,1.093729612158101,1.135068876666735,1.1360421272637213,1.1505981763622226,1.1646663081732413,,,,,,,,,,1.0666340328403228,1.0790305211186948,1.0812445017835552,1.0993311691828176,1.0993654087559237,1.14239855302609,1.1733966912001825,1.1811757942707033,1.1844204092809525,1.1847643120663645,1.1862991970074925,1.1929399250210033,1.1929399250210033,1.1929399250210033,1.1929399250210033,1.1929399250210033,1.1924660255629944,1.1918241041258733,1.1918241041258733,1.1918072321440683,1.1910285567261925,1.1910285567261925,1.190487858729329,1.189753668750982,1.189387845065706,1.18857944144478,1.18857944144478,1.182893870576453,1.189753668750982,,,1.078168798039808,1.1646663081732413,1.1185898702986163,1.166494726703813,"rgba(38, 166, 154, 1.0)",0.02288592942760003,1.0943047249677988,-0.18809482837115388,53.34254794101162,-0.21174129495443594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918918918918921,1.0591216216216217,False,False,False,False,-0.21366567408578874,-0.2300908387663639,False,False,False,False,-18579.0,-12648.30686142354,False,False,False,False,3225.945324662248,False,False,False,False
2025-09-15 15:00:00+00:00,1.09,1.095,1.08,1.085,0.0,,,,,,,1.0718551934264846,1.078168798039808,1.093729612158101,1.135068876666735,1.1360421272637213,1.1505981763622226,1.1646663081732413,,,,,,,,,,1.0666340328403228,1.0790305211186948,1.0812445017835552,1.0993311691828176,1.0993654087559237,1.14239855302609,1.1733966912001825,1.1811757942707033,1.1844204092809525,1.1847643120663645,1.1862991970074925,1.1929399250210033,1.1929399250210033,1.1929399250210033,1.1929399250210033,1.1929399250210033,1.1924660255629944,1.1918241041258733,1.1918241041258733,1.1918072321440683,1.1910285567261925,1.1910285567261925,1.190487858729329,1.189753668750982,1.189387845065706,1.18857944144478,1.18857944144478,1.182893870576453,1.189753668750982,,,1.078168798039808,1.1646663081732413,1.1185898702986163,1.166494726703813,"rgba(38, 166, 154, 1.0)",0.0219864823335778,1.0943047249677988,-0.42320207601325516,54.071754590650215,0.5093610723696855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917525773195878,1.0601374570446738,False,False,False,False,-0.2191096915146744,-0.22460026514051917,False,False,False,False,-18579.0,-12740.255592254181,False,False,False,False,3175.930668465934,False,False,False,False
2025-09-15 16:00:00+00:00,1.085,1.085,1.07,1.075,381.0,,,,,,,1.0718859678574628,1.078165922114294,1.0937078746862476,1.1350182870359844,1.1359909272725766,1.1505520247383674,1.164613591738417,,,,,,,,,,1.0666761403276859,1.0790263467299495,1.081237380748241,1.0993052195680464,1.099339466713862,1.1423507302169262,1.1733414449068191,1.1811190191560392,1.1843631799100964,1.184707062608279,1.1862415009360474,1.192880627260749,1.192880627260749,1.192880627260749,1.192880627260749,1.192880627260749,1.1924076787879827,1.1917665136169606,1.1917665136169606,1.1917496576301316,1.1909719174960045,1.1909719174960045,1.1904319414357722,1.189698340297628,1.1893327733851047,1.188524977178165,1.188524977178165,1.1828435425827182,1.189698340297628,,,1.078165922114294,1.164613591738417,1.1185620850633355,1.1664483152755316,"rgba(38, 166, 154, 1.0)",0.021346139174496653,1.0939200114986523,-0.8863434902203311,52.91811266514772,0.5093610723696855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667820069204152,1.0743944636678202,False,False,False,False,-0.2410176399975089,-0.23280895256901402,False,False,False,False,-18960.0,-12836.685738110706,False,False,False,False,3132.5984100401056,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.075,1.07,1.075,30.0,,,,,,,1.0718866964215803,1.0781651936967942,1.0937058310876928,1.1350140799815702,1.1359866732146402,1.150548229362588,1.1646092862960158,,,,,,,,,,1.0666783396470207,1.0790255552311525,1.0812364127476595,1.099302878331235,1.0993371266088179,1.1423467766511999,1.173336947586484,1.181114408713762,1.1843585368482874,1.1847024183530734,1.1862368223949669,1.1928758268650668,1.1928758268650668,1.1928758268650668,1.1928758268650668,1.1928758268650668,1.192402954809036,1.1917618501221983,1.1917618501221983,1.1917449954110417,1.1909673301114316,1.1909673301114316,1.1904274118944524,1.1896938576171125,1.1893283110901385,1.1885205631753148,1.1885205631753148,1.1828394574275742,1.1896938576171125,,,1.0781651936967942,1.1646092862960158,1.1185594271515547,1.1664444499491213,"rgba(38, 166, 154, 0.75)",0.020933614504321494,1.0938991957344761,-0.9028156953293789,52.149018048146054,0.5093610723696855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638743455497384,1.0785340314136125,False,False,False,False,-0.24450208096638248,-0.23865551676769825,False,False,False,False,-18960.0,-12931.620842946199,False,False,False,False,3084.496109109251,False,False,False,False
2025-09-15 18:00:00+00:00,1.075,1.075,1.06,1.075,6203.0,,,,,,,1.0717088392780252,1.0779184085807745,1.0932241842203818,1.134110003415002,1.1350731656512005,1.1497378702828187,1.1636955092901842,,,,,,,,,,1.0668907306044333,1.0787733500312333,1.0809589058367144,1.098766696165192,1.0988012661955244,1.1414999073432806,1.172384951308514,1.1801402981038618,1.1833782011576455,1.1837218950285175,1.1852493970365152,1.1918640299548302,1.1918640299548302,1.1918640299548302,1.1918640299548302,1.1918640299548302,1.1914070582926934,1.1907784998118673,1.1907784998118673,1.1907619092127635,1.1899997736575365,1.1899997736575365,1.1894718722964621,1.1887480076657146,1.1883866693297132,1.1875889009418634,1.1875889009418634,1.1819757661871966,1.1887480076657146,,,1.0779184085807745,1.1636955092901842,1.1179239972454837,1.1656087124928696,#000000,0.02084909313816809,1.0929768280019516,-0.8622354882688772,51.636288303478274,0.5093610723696855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697183098591551,1.0721830985915495,False,False,False,False,-0.2550418615876425,-0.2468486891776704,False,False,False,False,-18960.0,-13025.084085691218,False,False,False,False,3132.8450066424407,False,False,False,False
2025-09-15 19:00:00+00:00,1.075,1.08,1.07,1.075,0.0,,,,,,,1.0717088392780252,1.0779184085807745,1.0932241842203818,1.134110003415002,1.1350731656512005,1.1497378702828187,1.1636955092901842,,,,,,,,,,1.0668907306044333,1.0787733500312333,1.0809589058367144,1.098766696165192,1.0988012661955244,1.1414999073432806,1.172384951308514,1.1801402981038618,1.1833782011576455,1.1837218950285175,1.1852493970365152,1.1918640299548302,1.1918640299548302,1.1918640299548302,1.1918640299548302,1.1918640299548302,1.1914070582926934,1.1907784998118673,1.1907784998118673,1.1907619092127635,1.1899997736575365,1.1899997736575365,1.1894718722964621,1.1887480076657146,1.1883866693297132,1.1875889009418634,1.1875889009418634,1.1819757661871966,1.1887480076657146,,,1.0779184085807745,1.1636955092901842,1.1179239972454837,1.1656087124928696,#000000,0.02076075646522381,1.0929768280019516,-0.8659042859090667,51.29446847369976,0.5093610723696855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732394366197184,1.0598591549295775,False,False,False,False,-0.2367618059471692,-0.24180524756241978,False,False,False,False,-18960.0,-13117.09828591306,False,False,False,False,3084.2737662293794,False,False,False,False
