date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_206,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,,50.101886815105104,50.13511659986527,50.1300627172276,50.13015760605196,50.13123645017615,50.13090094898017,50.13384963554225,50.13556149293348,,,,50.01738249004564,50.13361146064345,50.1300627172276,50.131090331582776,50.130784587833666,50.1314167128575,50.131314719727,50.13131411548131,50.136716641278106,50.13081816035643,50.12931053585964,50.117338332823756,50.10918333626441,50.098201361578,50.01738249004564,50.128596533235246,50.11846753596853,"rgba(239, 83, 80, 1.0)",0.06839715762498,50.10674779523234,-0.7565781536722543,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,1207125.0,935072.6206889944,False,False,False,False,11234.366322084017,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,,50.10181718954127,50.13502769732087,50.129997268318576,50.13009211624223,50.13118017708161,50.13085104288321,50.13380151620875,50.13551337434417,,,,50.01988915134392,50.13352367536906,50.129997268318576,50.13103411065015,50.13073470807421,50.13136951199221,50.13126766996688,50.13126706657005,50.136669786475515,50.130779004607824,50.129272605153105,50.11730999576409,50.10916089900708,50.098186391373545,50.01988915134392,50.12853504774259,50.11860441747616,"rgba(239, 83, 80, 0.75)",0.06874892300552442,50.10690977267638,-0.464149419094383,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,1208122.0,939305.9443992425,False,False,False,False,11075.647464377289,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,,50.10157105628935,50.13450560282673,50.129623800144394,50.129718168229836,50.130856001607356,50.13056390381065,50.13351932928891,50.13522836513195,,,,50.038470717908915,50.1330126897977,50.129623800144394,50.13071054984327,50.130447945236575,50.131096884064135,50.13099609174366,50.13099549429857,50.136390435987245,50.130553459086286,50.12905635190432,50.117165627412376,50.109060858058236,50.09814173363925,50.038470717908915,50.12819827841615,50.119694474223216,#000000,0.0688301866523666,50.10836868381362,-0.2668695917736276,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,1216168.0,943598.3793697968,False,False,False,False,11028.676185859811,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,,50.1015718551648,50.13433698639101,50.12950859959039,50.12960269271823,50.130754415737115,50.13047410121546,50.13342833911088,50.13513504033279,,,,50.04550828061127,50.132849930260704,50.12950859959039,50.13060931726412,50.13035837551628,50.1310110768313,50.1309107052059,50.13091011016944,50.13629804994439,50.13048277883921,50.12898973049818,50.1171300650623,50.109044500065735,50.09814909284147,50.04550828061127,50.12810150378259,50.120125758050044,#000000,0.06852486889927335,50.109022431540026,-0.058700317193487006,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,1219882.0,947881.8463563116,False,False,False,False,10915.2703535209,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,50.10163280317328,50.13366885266008,50.12905398328852,50.12914688396059,50.130351086712004,50.130117071069485,50.13306404245943,50.13476019229011,,,,50.06420092528712,50.13220685052529,50.12905398328852,50.130207524454775,50.13000236767483,50.13066920408769,50.13057057119831,50.13056998613416,50.135926085290514,50.13020079352508,50.1287248098267,50.11699559929075,50.108990813760585,50.09819510728887,50.06420092528712,50.12772436445169,50.12117961583095,"rgba(38, 166, 154, 1.0)",0.06808526715529903,50.110950451652954,-0.16083437886753366,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,1203951.0,951851.9107538881,False,False,False,False,10993.03360385391,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,50.10139768415927,50.13255791413759,50.128265706520885,50.128357092911564,50.129654178809,50.12949676520574,50.13244203470052,50.13412600740224,,,,50.07449527003306,50.13112843280785,50.128265706520885,50.12951257384687,50.1293833355245,50.13007647166824,50.12998040878842,50.12997983839783,50.13529995467236,50.12970787807388,50.128256303187435,50.11671495018202,50.10882663310099,50.09817586720477,50.07449527003306,50.12703717298085,50.121414544572076,"rgba(38, 166, 154, 1.0)",0.06739021769846244,50.111991354543335,-0.2521338426203611,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,1181069.0,955405.6640755333,False,False,False,False,11177.358664259276,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,,50.101466015048274,50.1324060175702,50.12816426687721,50.12825528396663,50.12956187338143,50.12941460488758,50.13235575605268,50.13403607731683,,,,50.07660935219708,50.1309839856987,50.12816426687721,50.12942074821777,50.12930150319111,50.12999710425884,50.12990150534408,50.1299009376306,50.13520986911632,50.12964205115267,50.128195298893345,50.11669070198531,50.108825255819866,50.09820266858338,50.07660935219708,50.126957486887605,50.12150323206903,"rgba(38, 166, 154, 1.0)",0.06655641784802856,50.11227352120912,-0.03415930848788176,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,1185878.0,958978.8785859902,False,False,False,False,11078.624421402543,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,,,,50.101474921933985,50.13240587877691,50.12816480052653,50.1282558032595,50.129562146206126,50.12941486665377,50.132355682217,50.13403582996715,,,,50.076712160310514,50.130984115210836,50.12816480052653,50.12942103975824,50.12930177848154,50.12999728672523,50.12990169798186,50.12990113032887,50.13520951472027,50.129642237840876,50.12819561714806,50.116691999214,50.10882716525986,50.09820531234918,50.076712160310514,50.126958741192624,50.12151113256113,"rgba(38, 166, 154, 1.0)",0.06560618241580476,50.11229033575061,0.34615128350951924,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.855324752878925,0.0,0.0,0.0,0.0,0,1.0385185185185122,0.7481481481481367,False,False,False,False,0.0058928053897400684,-0.027263540837697258,False,False,False,False,1186022.0,962498.9269800058,False,False,False,False,10909.095360605603,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,,50.10150200148167,50.132407966247236,50.12816818161948,50.12825914501954,50.12956454994558,50.12941706690682,50.13235688800515,50.13403654688912,,,,50.07700306264221,50.13098692870703,50.12816818161948,50.129423494800704,50.129304016117814,50.129999189411215,50.129903625171494,50.129903057665615,50.13520989518087,50.12964392869506,50.12819764451727,50.116696515988735,50.108833240663145,50.09821324476551,50.07700306264221,50.12696404326432,50.12153471613901,"rgba(38, 166, 154, 1.0)",0.06461410048887718,50.11233896867233,0.35071340707692883,59.09092023492025,2.210625822859157,True,False,True,False,True,0.855324752878925,0.0,0.0,0.0,0.0,0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,1186022.0,965964.4009803158,False,False,False,False,10745.791556565206,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,,50.102393578047604,50.13232070738626,50.128171064131394,50.12826043868649,50.12954621984066,50.129402576010065,50.13230723970908,50.13396796090436,,,,50.086146239889125,50.130929513110544,50.128171064131394,50.12940724147126,50.12929101925301,50.12997822840991,50.12988389459591,50.12988333436825,50.13513062083852,50.12962998713611,50.12819907972171,50.11681287785737,50.109021488324096,50.098488190352995,50.086146239889125,50.127046223089486,50.12221234139002,"rgba(38, 166, 154, 1.0)",0.06387367882666249,50.11391267882018,0.2518615097070226,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.49728270684824594,0.0,0.0,0.0,0.0,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,1169227.0,969115.759104652,False,False,False,False,10839.5777339828,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,,50.10356333274847,50.13258587639484,50.128444024132094,50.128531941283605,50.12976360372708,50.12959954130646,50.13246123943577,50.13410252727197,,,,50.0937861337997,50.131220654838664,50.128444024132094,50.12962654320719,50.12948941111873,50.130158052127165,50.130064389154974,50.13006383307097,50.13524922412939,50.12978513143177,50.12836515289777,50.11705877806573,50.10931764631611,50.098843411296976,50.0937861337997,50.127381510787544,50.12296231325623,"rgba(38, 166, 154, 1.0)",0.06337540091744018,50.11549380449591,0.5444730132601098,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.9054901391776546,0.0,0.0,0.0,0.0,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,1182433.0,972423.003149541,False,False,False,False,10876.266451285392,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,,50.104898870134015,50.1327314066203,50.12864968616847,50.12873559321922,50.129916387556946,50.1297398061253,50.132548444729274,50.13416379936685,,,,50.10098430191896,50.131402540456854,50.12864968616847,50.12978198623024,50.129631632167005,50.13028179621878,50.1301893781863,50.13018882959579,50.13529208305774,50.12989493890392,50.128492489098385,50.117315995083786,50.10965655751847,50.09928001680717,50.10098430191896,50.12767299924005,50.123645873672274,"rgba(38, 166, 154, 1.0)",0.06309759350649732,50.11713264497052,0.28317015018394465,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8088861468094315,0.0,0.0,0.0,0.0,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,1161716.0,975357.7782945093,False,False,False,False,11028.835963668564,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,,50.1064030416862,50.133157689263186,50.12907072145276,50.12915479544698,50.130259645076464,50.130051802968204,50.13280285907959,50.13439268952228,,,,50.10720402800496,50.131860727392855,50.12907072145276,50.130127686408784,50.129945467845225,50.13056931319929,50.13047765435114,50.13047711051661,50.13549888942157,50.13014350813198,50.12875448248991,50.11767573125583,50.11007814147452,50.0997741337888,50.10720402800496,50.12816165556196,50.12440411398102,"rgba(38, 166, 154, 1.0)",0.0628452267282682,50.118761793814585,0.576626230375522,62.272343161321814,6.78095352085154,True,False,True,False,True,2.22081344968543,0.0,0.0,0.0,0.0,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,1179003.0,978515.0685535092,False,False,False,False,11125.861762681454,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,,50.10653277336214,50.13319306794669,50.129106338255504,50.12919024867827,50.13028864905604,50.13007822577545,50.13282420583504,50.13441175855048,,,,50.10768765267599,50.131898952189104,50.129106338255504,50.130156909066926,50.129972055193456,50.130593640328925,50.13050205390213,50.13050151051822,50.13551602455189,50.130164613832946,50.12877682680723,50.11770712438979,50.11011526246528,50.099818001539255,50.10768765267599,50.128203158432456,50.124465497551185,"rgba(38, 166, 154, 1.0)",0.06268159205051298,50.11889600084572,0.5759904618437771,63.08016205081826,7.948595063816164,True,False,True,False,True,2.22081344968543,0.0,0.0,0.0,0.0,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,1179003.0,981623.4085759354,False,False,False,False,10978.173983415074,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,,50.10680702997674,50.13331396762436,50.129213945811344,50.129297600849846,50.13037921230767,50.13016026367231,50.13289636031212,50.13448000690856,,,,50.10870322786961,50.132024070544134,50.129213945811344,50.13024781427081,50.130054358481566,50.13067030457433,50.1305787427823,50.130578199611875,50.13558012063349,50.13023033821927,50.12884384468482,50.1177830945035,50.11019696921572,50.09990603179764,50.10870322786961,50.12831854843287,50.1246150759286,"rgba(38, 166, 154, 1.0)",0.0627074574929508,50.11918140000919,1.0496135965680267,65.90012331918774,10.922109383048415,True,False,True,False,True,4.321620359225786,0.0,0.0,0.0,0.0,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,1180961.0,984713.9138693317,False,False,False,False,10838.326324757476,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,50.195,50.10729113445401,50.13354045988804,50.12941334458693,50.12949657266806,50.13054768901275,50.13031284970342,50.133031689249165,50.134608667054,,,,50.110456978293065,50.13225752725557,50.12941334458693,50.1304168633282,50.13020739185547,50.130813133499984,50.130721580941774,50.13072103795142,50.13570141427398,50.13035269916587,50.12896814025291,50.117920511139594,50.110342835574556,50.10006096901226,50.110456978293065,50.13591582295738,50.12488245908082,"rgba(38, 166, 154, 1.0)",0.06299342165001222,50.12369342240601,1.1319686361882202,68.42303007078881,13.490119969487118,True,False,True,False,True,5.008807466388848,0.0,0.0,0.0,0.0,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,1184053.0,987804.4423364738,False,False,False,False,10718.228242203097,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,,50.079752513042365,50.1064327359786,50.132816923195,50.12883466714022,50.12891800995995,50.1300450689156,50.129859845744505,50.132603002384144,50.13418525445187,,,50.004999999999995,50.10725324751193,50.13153434813896,50.12883466714022,50.129914086327155,50.12975418452006,50.13038394086899,50.13029328052545,50.13029274244573,50.13529137298259,50.129988660529065,50.12861008918619,50.11761154172439,50.110064220712864,50.09982278032792,50.10725324751193,50.12260533564581,50.1163099441961,"rgba(38, 166, 154, 0.75)",0.0648820829250236,50.10779403751961,-1.5843208615604223,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,1179286.0,990773.1486568386,False,False,False,False,10625.961137672815,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,,50.05755437285014,50.10574826319749,50.13221877534016,50.12835716427645,50.12844055930933,50.129629320827554,50.129484923078635,50.13224711009474,50.13383318302419,,,50.011435883523234,50.10480215414934,50.13093726394678,50.12835716427645,50.12949826486636,50.129379134898564,50.130028407861474,50.129938513991966,50.12993798014453,50.134950001246764,50.12968691724305,50.12831369501676,50.11735872322851,50.109838399860685,50.09963270501925,50.10480215414934,50.11972374133319,50.11627301395159,"rgba(239, 83, 80, 0.5)",0.06631259578967795,50.106127588786755,-1.2988119038488686,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,1183734.0,993764.7897629341,False,False,False,False,10530.178794453082,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,,50.02520862117263,50.0977196143873,50.124966545062335,50.12249791060005,50.122581655137644,50.12448676195189,50.12482485364746,50.12780879452459,50.12943803248881,,,50.017386302118254,50.08196864039989,50.12370268365891,50.12249791060005,50.12435514531735,50.124717759290476,50.12559807372354,50.125517475647115,50.125516993193976,50.13068148255383,50.12590283043748,50.124595946975816,50.114181466162314,50.10699715489926,50.09723698949795,50.08196864039989,50.11105919877475,50.11139045696507,"rgba(239, 83, 80, 1.0)",0.06777293833954613,50.09694239254587,-1.2090724491733478,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,1125834.0,995812.3744177723,False,False,False,False,11264.59462709722,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,,50.025180417794864,50.09759333628936,50.124846859019776,50.122400231797556,50.122483973638026,50.12440029996365,50.12474613353516,50.12773348337596,50.12936332961607,,,50.017479798202004,50.08168336094281,50.12358343298971,50.122400231797556,50.12426868469937,50.1246390253432,50.125523028028674,50.12544258609272,50.12544210450515,50.13060878276928,50.12583833660629,50.12453260983723,50.11412752999217,50.10694908559234,50.09719669058583,50.08168336094281,50.110972007225605,50.1113143525323,"rgba(239, 83, 80, 1.0)",0.06891423054185414,50.096833313576326,-1.042358203980822,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,1126906.0,997844.8337291246,False,False,False,False,11106.569904196487,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,,50.026291945864344,50.09724297051352,50.124477108710394,50.12210020646061,50.12218386788974,50.12413308465521,50.12450252332353,50.12749854719515,50.12912933343901,,,50.01908908895087,50.08099157649434,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.13038035172169,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08099157649434,50.11083995422795,50.111181245767945,"rgba(239, 83, 80, 1.0)",0.06961813474008942,50.09669411440122,-0.7425380555541824,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,1131141.0,999911.4409581304,False,False,False,False,11000.033936689564,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.026291945864344,50.09724297051352,50.124477108710394,50.12210020646061,50.12218386788974,50.12413308465521,50.12450252332353,50.12749854719515,50.12912933343901,,,50.01908908895087,50.08099157649434,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.13038035172169,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08099157649434,50.11083995422795,50.111181245767945,"rgba(239, 83, 80, 1.0)",0.07022730148509432,50.09669411440122,-0.7360971204651385,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,1131141.0,1001946.007764981,False,False,False,False,10829.490774880423,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,,,50.02634947181935,50.097236088437626,50.12446866222861,50.122093403522655,50.122177061072186,50.12412697952342,50.124496948815306,50.12749311818398,50.129123899243396,,,50.01916127920601,50.08098099777623,50.12320795624799,50.122093403522655,50.12399547006468,50.12438987161387,50.12528491990475,50.12520502400259,50.12520454546488,50.13037502698556,50.125633425030905,50.124332085169996,50.11396222146347,50.106805822615875,50.09708227912882,50.08098099777623,50.11084062587184,50.111180955213214,"rgba(239, 83, 80, 1.0)",0.07051151589547801,50.09669628263027,-0.4495192342376528,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040479760119937,0.7526236881559132,False,False,False,False,-0.16047057801327572,-0.183472873848407,False,False,False,False,1131264.0,1003950.9378771518,False,False,False,False,10663.498669843517,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,,,50.02784477701388,50.09705000036506,50.12423989504801,50.12190903716032,50.12199258909452,50.123961455392894,50.12434577277307,50.12734586202937,50.128976494520124,,,50.021034251780016,50.080697766882864,50.122981801211544,50.12190903716032,50.12383008316394,50.1242387682723,50.12514005295142,50.1250605251513,50.12506004868458,50.13023057896373,50.12550852336759,50.12421036530706,50.113865782662565,50.10672525398097,50.09702227301416,50.080697766882864,50.110851764821916,50.11116767417028,"rgba(239, 83, 80, 0.75)",0.07083142021796797,50.096746253350204,-0.5187846472246873,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0421686746987928,0.7530120481927608,False,False,False,False,-0.15443040700192498,-0.16895164042516597,False,False,False,False,1127920.0,1005872.9388402967,False,False,False,False,10550.018070311058,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,,50.02959186916345,50.096967467948474,50.124098761128444,50.12179677065218,50.121880198255084,50.12385931674687,50.12425223671359,50.12725321489127,50.12888298095541,,,50.023094893292686,50.08066877320952,50.12284332639497,50.12179677065218,50.12372810861553,50.12414533561479,50.12504999273909,50.12497073342027,50.12497025847861,50.13013837541307,50.125430668850015,50.12413504902773,50.113810395607025,50.10668241637537,50.09699550374575,50.08066877320952,50.110953646272755,50.11123070676244,"rgba(239, 83, 80, 0.75)",0.07072182531991618,50.09691699907428,-0.23920478576107915,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,1130751.0,1007809.032811765,False,False,False,False,10430.343371546545,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,,50.033931110932414,50.09700551869901,50.123971810180336,50.121701214283995,50.121784323059444,50.1237677274109,50.12416755730616,50.12716398841268,50.12879026054844,,,50.02799948785746,50.08113487132356,50.12272243106063,50.121701214283995,50.12363694505726,50.12406095432914,50.124966995984444,50.1248881238389,50.124887651139574,50.13004503600044,50.12535828541562,50.124066968688915,50.11377545278059,50.10666844532126,50.097007857559404,50.08113487132356,50.11136483453704,50.11152804804274,#000000,0.06981100612783488,50.09754350790867,0.10680969240974585,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,1135992.0,1009796.3656363888,False,False,False,False,10349.888435553576,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,,50.03496252900889,50.09702132186957,50.123945583219474,50.12168184419826,50.121764872227615,50.12374880035369,50.12414999468727,50.12714509834425,50.12877045178711,,,50.029157526131186,50.081263751925455,50.12269771705193,50.12168184419826,50.12361812602855,50.12404346812857,50.12494967532102,50.12487089365272,50.12487042147935,50.1300249682389,50.12534312848687,50.124052847097225,50.11376928052651,50.10666730930811,50.0970130244855,50.081263751925455,50.111465610632905,50.111601598804015,"rgba(38, 166, 154, 1.0)",0.06885047122127246,50.097697827420404,0.10605842560067204,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,1135992.0,1011752.8870993905,False,False,False,False,10209.301017948093,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,,50.03497547604765,50.09702174594609,50.12394547333423,50.12168178067916,50.12176480770883,50.12374872235797,50.1241499198095,50.12714500081883,50.1287703417307,,,50.029171895953816,50.08126583966921,50.122697625208886,50.12168178067916,50.123618049374755,50.12404339422685,50.12494959685606,50.12487081603342,50.12487034386505,50.1300248513523,50.12534305794465,50.12405278735817,50.11376930278099,50.10666738365799,50.097013163240625,50.08126583966921,50.11146702982589,50.11160265921346,"rgba(38, 166, 154, 1.0)",0.0678149974111747,50.097699953960095,0.25510649119417217,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.14066475774748355,0.0,0.0,0.0,0.0,0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,1136006.0,1013679.2919505627,False,False,False,False,10051.234335499286,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,,50.03560695408832,50.097059444940896,50.123957045682744,50.12169253431186,50.121775514445126,50.123757244713,50.12415751694319,50.12715105250415,50.12877571578275,,,50.0298606495894,50.08140246166348,50.122709990538276,50.12169253431186,50.12362663501613,50.12405103946632,50.12495651362223,50.12487775110126,50.12487727904871,50.130029623219556,50.1253488781188,50.12405895726972,50.11377803879368,50.10667776374862,50.09702550163255,50.08140246166348,50.111548113712445,50.11166490780938,"rgba(38, 166, 154, 1.0)",0.06678909928863733,50.097817995611905,0.7064327096880783,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.209532498705581,0.0,0.0,0.0,0.0,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1136516.0,1015583.7370366005,False,False,False,False,9903.308221770614,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,,50.03666571949648,50.097122240651224,50.123975446299596,50.12170978018881,50.121792680405584,50.123770812149914,50.124169592877145,50.12716053232555,50.12878404746271,,,50.031015687813294,50.081631204188774,50.122729746392984,50.12170978018881,50.12364031029588,50.12406319722003,50.12496747057346,50.124888740957594,50.12488826911194,50.130036950606524,50.125358082474456,50.12406877046101,50.11379232955065,50.106694921790705,50.097046084042326,50.081631204188774,50.11168342798411,50.111768769711226,"rgba(38, 166, 154, 1.0)",0.06550201152267837,50.09801550563439,0.7172984962353829,61.30544418502507,4.395621935849505,True,False,True,False,True,2.209532498705581,0.0,0.0,0.0,0.0,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1136516.0,1017458.6558422346,False,False,False,False,9763.442978022233,False,False,False,False
