date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_44,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_43,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.3227312397497595,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.3227312397497595,1.3034871669189338,1.3034871669189338,1.2202274607818777,1.235080951827392,1.0326256527188955,"rgba(38, 166, 154, 0.75)",0.11710628613464126,0.8091289664413505,-0.5049171004651943,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307435,0.9682575338678461,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-127589.0,-92713.1763727646,False,False,False,False,871.3649788704572,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.2905582641508355,1.20661252420459,1.2233481569266738,1.040073040577676,"rgba(38, 166, 154, 0.75)",0.11699185161429132,0.8089706661984342,0.09427437594481565,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8881617328787783,0.0,0.0,0.0,0.0,1,0.9100748939438904,0.9557095721094253,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-121300.0,-93156.38294062871,False,False,False,False,955.3593202833183,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.2905582641508355,1.20661252420459,1.2233481569266738,1.040073040577676,"rgba(38, 166, 154, 0.75)",0.11680745919040758,0.8089706661984342,0.008812226622342462,63.05066161676183,10.923455500886142,True,False,True,False,False,0.37131470342021444,0.0,0.0,0.0,0.0,0,0.91174363544233,0.9652810539742445,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-121300.0,-93592.71808883602,False,False,False,False,940.547547875825,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.2905582641508355,1.20661252420459,1.2233481569266738,1.040073040577676,"rgba(38, 166, 154, 0.75)",0.11662229119512194,0.8089706661984342,0.008826218307130509,63.19785933996802,10.923455500886142,True,False,True,False,False,0.37131470342021444,0.0,0.0,0.0,0.0,0,0.9087239606184515,0.9651287271195661,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-121300.0,-94022.2883510246,False,False,False,False,925.9654153506184,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,0.8023116349626777,1.2062632173007857,1.2052672766231833,1.2034440392402068,1.251041938479305,1.2609640712088737,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.269276272439023,1.27620892955047,1.276562841958093,1.3087222440086197,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7660043968797564,0.7660043968797564,0.7660043968797564,1.2060318111282327,1.2002811442260273,1.2586465390252246,1.2632614723835327,1.2632614723835327,1.2632614723835327,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2739694805669868,1.2774189557955573,1.3087222440086197,1.2902301506276268,1.2902301506276268,1.2062632173007857,1.223020582447337,1.0399036235280288,"rgba(38, 166, 154, 0.75)",0.1161200468759925,0.8088867593773108,-0.3865547817531152,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014467018331851,0.9654079838442923,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-121450.0,-94447.5241905436,False,False,False,False,913.9349437947949,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,1.3076616335065812,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.1992709675832474,1.257618379162891,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,1.3076616335065812,1.289224749428546,1.289224749428546,1.2052055934844454,1.222065252833925,1.039760720769801,"rgba(38, 166, 154, 0.75)",0.11560703597776294,0.8094591643713666,-0.08095670209178932,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011196310981465,0.9572409215559553,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-120963.0,-94858.61683875222,False,False,False,False,907.3157973793717,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,1.3076616335065812,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.1992709675832474,1.257618379162891,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,1.3076616335065812,1.289224749428546,1.289224749428546,1.2052055934844454,1.222065252833925,1.039760720769801,"rgba(38, 166, 154, 0.75)",0.11555012559197213,0.8094591643713666,-0.03859073582587529,59.43923069200912,14.34724868468193,True,False,True,False,False,0.1461974442397711,0.0,0.0,0.0,0.0,0,0.9002466960352422,0.9595242290748898,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-120963.0,-95263.33595753125,False,False,False,False,893.2488857920946,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,0.8041725190733805,1.1994401998057993,1.1985374928515455,1.1967997468301246,1.2444039938311997,1.2542951866388188,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2625697459392426,1.2694633196555722,1.2698150737878777,1.3018260626896894,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7738591083313286,0.7738591083313286,0.7738591083313286,1.199219259877455,1.1937636334986974,1.2519813954274899,1.2565892732525827,1.2565892732525827,1.2565892732525827,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.2672330769866123,1.2706740805410794,1.3018260626896894,1.283696421859879,1.283696421859879,1.1994401998057993,1.2169167923907445,1.0393771846339876,"rgba(38, 166, 154, 0.75)",0.11547060182003423,0.8137377918506528,-0.0973216703950962,59.27352700647393,13.721617846581658,True,False,True,False,False,0.013193973666638215,0.0,0.0,0.0,0.0,0,0.900601356548493,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-123741.0,-95704.85012873232,False,False,False,False,922.4698332991939,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,0.8142699255830008,1.1833420297859214,1.182650888838296,1.181112287492449,1.2284969025165002,1.238275183397457,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2464294645969882,1.253205738022334,1.2535511431807034,1.2850988125088643,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.7940827497634176,0.7940827497634176,0.7940827497634176,1.1831455024941204,1.1783740690881637,1.2359797405839823,1.2405520581500231,1.2405520581500231,1.2405520581500231,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2510055500184893,1.254413306254191,1.2850988125088643,1.2678703310697823,1.2678703310697823,1.1833420297859214,1.2026928409627458,1.0390536105872739,"rgba(38, 166, 154, 1.0)",0.11576915517566108,0.8286868446533682,0.26184137994819495,62.21049233340325,13.721617846581658,True,False,True,False,True,2.953881736858733,0.0,0.0,0.0,0.0,0,0.901573508282989,0.9491595838598555,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-114938.0,-96003.03849882948,False,False,False,False,1044.6485955736248,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,0.9039333333333334,0.8189005882749392,1.1808104331463458,1.180152195029825,1.1786463537287024,1.2259127769539855,1.2356582437385826,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.243781436046009,1.2505293555386991,1.2508732615937779,1.282304158550904,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8003427205507395,0.8003427205507395,0.8003427205507395,1.1806179407471165,1.175957970122504,1.2333691911841231,1.2379289636467186,1.2379289636467186,1.2379289636467186,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.248337095437945,1.2517346730954735,1.282304158550904,1.2652418735130289,1.2652418735130289,1.1808104331463458,1.180816570873394,1.0404174913615,"rgba(38, 166, 154, 1.0)",0.11623307336614803,0.8168603473267271,0.8168041154190405,66.1865056932726,11.80446591646708,True,False,True,False,True,5.550986903620377,0.0,0.0,0.0,0.0,0,0.9437556537008459,0.9408112949857216,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-113150.0,-96268.8828631887,False,True,False,False,1056.1734235492274,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,0.9057856649395509,0.8221372066479219,1.1790271970761033,1.178391911880697,1.1769090977553887,1.2240849492261814,1.2338060203886205,1.238324419283918,1.238324419283918,1.238324419283918,1.238324419283918,1.2419062961529643,1.2486334276634408,1.2489762368097064,1.2803211752261383,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8046390786305954,0.8046390786305954,0.8046390786305954,1.178837541935971,1.1742558231733176,1.2315217748105793,1.2360721029503543,1.2360721029503543,1.2360721029503543,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.2464470225266833,1.249837000684387,1.2803211752261383,1.2633774997622558,1.2633774997622558,1.1790271970761033,1.1795517907268256,1.0413167782759625,"rgba(38, 166, 154, 1.0)",0.11654810580083218,0.8208324366082551,0.7221701529459258,68.1761486774841,13.698407367569132,True,False,True,False,True,5.171194548358532,0.0,0.0,0.0,0.0,0,0.9473902236951117,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-114450.0,-96550.76064825554,False,False,False,False,1059.9536805484643,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,0.9004709956709958,0.8233170078783089,1.1778804048124136,1.1772594961249931,1.175790802588009,1.2229244583386656,1.2326328519119478,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.24072087258524,1.2474366873549452,1.2477788954517854,1.2790774929620607,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8063321291145803,0.8063321291145803,0.8063321291145803,1.1776924851059996,1.173158933277442,1.2303510124844768,1.2348966243942057,1.2348966243942057,1.2348966243942057,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2452533995686608,1.2486394675626777,1.2790774929620607,1.262203972428417,1.262203972428417,1.1778804048124136,1.1782583148444756,1.0414025674965017,"rgba(38, 166, 154, 1.0)",0.11346048457659857,0.8219396435427093,0.4720617636806528,66.72526279648775,13.698407367569132,True,False,True,False,True,3.5320793497747722,0.0,0.0,0.0,0.0,0,0.928338177772993,0.9230810636236407,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-115212.0,-96840.08218859267,False,False,False,False,1055.334243640736,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.279075664213394,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.279075664213394,1.2622022383794682,1.2622022383794682,1.1778786568506505,1.1782555722491717,1.0414018330151438,"rgba(38, 166, 154, 0.75)",0.11095542052617503,0.8219388458226145,-0.01747409737550509,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5661335158235268,0.0,0.0,0.0,0.0,0,0.9210869061000194,0.928080786454709,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-115213.0,-97124.93362752922,False,False,False,False,1038.9879762974688,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.279075664213394,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.279075664213394,1.2622022383794682,1.2622022383794682,1.1778786568506505,1.1782555722491717,1.0414018330151438,"rgba(38, 166, 154, 0.75)",0.11004858849902087,0.8219388458226145,-0.33565942395474774,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990017,0.929236333977553,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-115213.0,-97405.3687650869,False,False,False,False,1022.8796355796785,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8973743356112376,0.8231962393069452,1.1776786361373157,1.1770601442086714,1.1755936862918845,1.2227268580509916,1.2324343113659073,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.240521234411348,1.2472359296532205,1.2475780762591968,1.2788723384682086,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8062508244133697,0.8062508244133697,0.8062508244133697,1.1774909893261487,1.1729651469606697,1.2301525997520182,1.2346979676042866,1.2346979676042866,1.2346979676042866,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.2450529133417694,1.248438714017478,1.2788723384682086,1.2620086817763185,1.2620086817763185,1.1776786361373157,1.1778707427623734,1.041244411002698,#000000,0.10926872960030544,0.8188203176481249,-0.5200052920535287,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91919991555837,0.9249525015832805,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-115313.0,-97683.00645865143,False,False,False,False,1008.5714241753424,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,0.8938462430538777,0.8231784611778283,1.1773416138347776,1.1767272120743602,1.1752646218589344,1.2223929589609357,1.2320980963688024,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.2401825757348757,1.2468948993301883,1.2472369177679388,1.2785217369702186,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8063257923918523,0.8063257923918523,0.8063257923918523,1.1771544403083403,1.1726418818478737,1.2298167693762865,1.2343613903472639,1.2343613903472639,1.2343613903472639,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.2447124962928593,1.2480976071175665,1.2785217369702186,1.2616759565137365,1.2616759565137365,1.1773416138347776,1.1773417606943788,1.0410766011749657,#000000,0.10981537126359846,0.8202818494402863,0.00289714050094185,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6452357074096966,0.0,0.0,0.0,0.0,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-115125.0,-97953.42496316847,False,False,False,False,995.8493865912285,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.278447912453537,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.278447912453537,1.2616056510397913,1.2616056510397913,1.1772688286285549,1.1772070218627009,1.0410170223819628,#000000,0.1099382003795719,0.8199512151800684,-0.4061483181087733,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039415,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-115161.0,-98220.20907226662,False,False,False,False,980.9680007526048,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.278447912453537,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.278447912453537,1.2616056510397913,1.2616056510397913,1.1772688286285549,1.1772070218627009,1.0410170223819628,"rgba(239, 83, 80, 1.0)",0.10974228618255033,0.8199512151800684,-0.40687338247896127,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490814,0.9166373425293828,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-115161.0,-98482.85699362682,False,False,False,False,965.759194539386,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,1.2753685949691316,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1698002552214255,1.226823333390905,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,1.2753685949691316,1.2586912144179359,1.2586912144179359,1.174376265999716,1.1739205384485183,1.0403172729300043,#000000,0.10997179576172822,0.8234128003600356,0.28723000675921645,51.41158983724419,4.329013986754788,False,True,False,False,True,2.3641400577296707,0.0,0.0,0.0,0.0,0,0.916833180320786,0.9408471494662562,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-113373.0,-98713.7119239582,False,False,False,False,978.5071140038916,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,1.2753685949691316,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1698002552214255,1.226823333390905,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,1.2753685949691316,1.2586912144179359,1.2586912144179359,1.174376265999716,1.1739205384485183,1.0403172729300043,#000000,0.10959841769093458,0.8234128003600356,-0.11964406636794188,51.142212135930826,4.329013986754788,False,True,False,False,True,0.1287593331640764,0.0,0.0,0.0,0.0,0,0.90683407048081,0.9203167356256241,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-113373.0,-98940.98770808287,False,False,False,False,963.3364610735987,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,0.8714952863798301,0.8246766107664067,1.172122563417452,1.171571209171534,1.1701692989550596,1.2171730739753976,1.2268333990180076,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.234872807788149,1.241542527364101,1.2418822641283076,1.2729947350129855,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8093990402862876,0.8093990402862876,0.8093990402862876,1.1719428265812915,1.1676380339012304,1.2245601154266113,1.2290890287223757,1.2290890287223757,1.2290890287223757,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2393715245632166,1.242743003406318,1.2729947350129855,1.2564400348510532,1.2564400348510532,1.172122563417452,1.1713764552136532,1.0393575469947463,#000000,0.10936889494722978,0.8230270230561214,-0.0011614184835892602,51.625596557714104,4.329013986754788,False,True,False,False,True,0.7458788870828705,0.0,0.0,0.0,0.0,0,0.9087995183197858,0.9160778480228089,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-112038.0,-99144.04216222113,False,False,False,False,969.0986864833103,False,False,False,False
