date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_586,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_458,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_706,aVWAP_OB_bull_477,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,,,,,,,,,,,,33.046728986168105,33.31695927947886,33.64087155899728,33.8496865468665,34.74404033602944,35.028636854571324,34.81315445478004,34.166721905017866,33.52469298437544,33.314936970511305,32.871238751793726,32.26030902971203,32.10713652887849,31.85091474282713,31.711553625011167,31.29520691787372,,,35.028636854571324,34.166721905017866,32.871238751793726,32.26030902971203,,33.221424342055776,"rgba(239, 83, 80, 0.5)",1.1801341235425429,34.37277721870077,-1.065791755029635,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638900877571578,0.9772694576319952,False,False,False,False,-0.30801522164357886,-0.318204172338855,False,False,False,False,286811.0,274740.4220712662,False,False,False,False,5018.195574816389,False,False,False,False
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,,,,,,,,,,,,33.16493634840871,33.316721688350555,33.63483772484829,33.84306576254042,34.733081900791106,35.020655378735405,34.807058872919505,34.16432256004389,33.524240193127945,33.31492714468767,32.872019591713716,32.26188513300994,32.1088699369583,31.852889086479166,31.71365667900997,31.297662547277938,,,35.020655378735405,34.16432256004389,32.872019591713716,32.26188513300994,,33.22692690930641,"rgba(239, 83, 80, 0.5)",1.1586293859789834,34.37238962725859,-0.8219967823911776,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676538240368033,0.9715353651523861,False,False,False,False,-0.2725785172974115,-0.29539134481813323,False,False,False,False,290385.0,274982.97366706055,False,False,False,False,4995.804945749468,False,False,False,False
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,,,,,,,,,,,,33.2834044483465,33.324386862259054,33.63352181892947,33.83975246046796,34.7245292983536,35.01416678848436,34.80221791601349,34.162698165283416,33.524309059721965,33.3153911798387,32.87318977770312,32.263750621575376,32.11087178490873,31.855100935910258,31.715982970591014,31.300303749011203,,,35.01416678848436,34.162698165283416,32.87318977770312,32.263750621575376,,33.233973614837396,"rgba(38, 166, 154, 1.0)",1.1284250485034781,34.37519999142474,-0.6559584904698825,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787142240759392,0.9615993096505103,False,False,False,False,-0.226043002639396,-0.26071717372876463,False,False,False,False,293815.0,275274.9430675712,False,False,False,False,4971.5289000789335,False,False,False,False
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,,,,,,,,,,,,33.42096782244749,33.34317611551317,33.63497018621847,33.83664626651104,34.71149639909286,35.00396410499987,34.79471632045679,34.16047128782034,33.524866381460434,33.316608445378336,32.875587685639424,32.267298241759754,32.11464391343345,31.859219971428598,31.72029318385118,31.305141425558197,,,35.00396410499987,34.16047128782034,32.875587685639424,32.267298241759754,,33.24312923447309,"rgba(38, 166, 154, 1.0)",1.0885524854197457,34.37869861591863,-0.6556400591409505,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814388489208636,0.9588489208633092,False,False,False,False,-0.19627193938910115,-0.2284945565589329,False,False,False,False,299787.0,275654.97495799646,False,False,False,False,4987.040079922671,False,False,False,False
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,,,,,,,,,,,,33.45643110993626,33.36233429938392,33.624328495541214,33.81860010564407,34.670334823854546,34.97228655724106,34.77078756467929,34.151923537471816,33.5245606196649,33.31822695084124,32.88065420863953,32.27579912399718,32.12382255296746,31.86944177596657,31.731079963586062,31.31748221609294,,,34.97228655724106,34.151923537471816,32.88065420863953,32.27579912399718,,33.241755869094256,"rgba(38, 166, 154, 1.0)",1.0525454987918694,34.360026975668916,-0.8740971071796341,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731707317073174,0.9639885222381633,False,False,False,False,-0.226043002639396,-0.22726877959916444,False,False,False,False,283102.0,275770.43271058565,False,False,False,False,5168.403799613792,False,False,False,False
2025-08-18 14:00:00+00:00,33.91,34.08,33.91,34.07,4974.0,,,,,,,,,,,,33.52826913713128,33.3864322845686,33.6329966893494,33.82170738831402,34.663849221704716,34.96637047801519,34.76669460397487,34.151421562140065,33.52598863796819,33.320137721706836,32.88343312125337,32.27939695209214,32.1275784124453,31.873444605186457,31.735223741656394,31.322018248525758,,,34.96637047801519,34.151421562140065,32.88343312125337,32.27939695209214,,33.24906017537704,"rgba(38, 166, 154, 1.0)",1.0101638124224857,34.34852888379875,-0.2757264518621054,60.80934041877457,2.9735196129080634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707296380090501,0.9554581447963798,False,False,False,False,-0.14485080234745396,-0.1860597909733092,False,False,False,False,288076.0,275961.21669956885,False,False,False,False,5165.389787216679,False,False,False,False
2025-08-18 15:00:00+00:00,34.07,34.08,33.905,33.92,2882.0,,,,,,,,,,,,33.558535824801716,33.39852960058862,33.63719993737143,33.82300652680509,34.65985339839953,34.96279082651546,34.764180758862665,34.15101879662997,33.526726147397675,33.32115871196679,32.884964152344345,32.28141311976171,32.129688577279865,31.875701425046465,31.737563703553956,31.32458932613612,,,34.96279082651546,34.15101879662997,32.884964152344345,32.28141311976171,,33.25230755209134,"rgba(38, 166, 154, 1.0)",0.9669976848589298,34.32530227903774,-0.41913469430577655,61.99872648671481,4.2060304658154735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687234644777816,0.9593829606566655,False,False,False,False,-0.14527230701704644,-0.16566604899517784,False,False,False,False,285194.0,276104.3606267073,False,False,False,False,5129.988395166808,False,False,False,False
2025-08-18 16:00:00+00:00,33.94,33.94,33.655,33.705,7399.0,,,,,,,,,,,,33.58977107081524,33.41718250381205,33.64123626010916,33.82175346862133,34.646870798480286,34.95187721223705,34.75618167058821,34.148860285299655,33.52774881478368,33.32295302143116,32.88814706501316,32.28595111508452,32.13449216858413,31.88091696208791,31.743007666148735,31.330665499783933,,,34.95187721223705,34.148860285299655,32.88814706501316,32.28595111508452,,33.25547597393001,"rgba(38, 166, 154, 1.0)",0.920369774885364,34.31011695401144,-0.657471562543232,60.16416497175904,4.2060304658154735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956229437848663,0.9713917894435701,False,False,False,False,-0.1783203894134085,-0.17199321920429317,False,False,False,False,277795.0,276130.57208985917,False,False,False,False,5165.166869660346,False,False,False,False
2025-08-18 17:00:00+00:00,33.7,33.745,33.55,33.715,6047.0,,,,,,,,,,,,33.59853625780652,33.42723535536194,33.64195094224366,33.819044289285145,34.63540261003438,34.942389112886765,34.74910948092445,34.146672462995056,33.52824260612843,33.32409161810825,32.89044699826933,32.289398570875605,32.13816585321269,31.88494074984895,31.74722372576531,31.33541281207819,,,34.942389112886765,34.146672462995056,32.89044699826933,32.289398570875605,,33.256141465364045,"rgba(38, 166, 154, 1.0)",0.8675523350519398,34.299981611997076,-0.6742897095217316,59.03344177139533,4.2060304658154735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502314814814822,0.9885706018518517,False,False,False,False,-0.20400320612588627,-0.1879982126650897,False,False,False,False,283842.0,276250.1291117218,False,False,False,False,5178.838701138479,False,False,False,False
2025-08-18 18:00:00+00:00,33.715,33.84,33.68,33.69,5111.0,,,,,,,,,,,,33.610213143676255,33.437296705813495,33.64389912428969,33.8178197573808,34.626572468922205,34.934892975121315,34.74356827390303,34.145095268380196,33.528852324118986,33.32523251892377,32.8925457484053,32.29243909756035,32.1413917560509,31.888454107777648,31.750895887362475,31.339524453082007,,,34.934892975121315,34.145095268380196,32.8925457484053,32.29243909756035,,33.25741835067302,"rgba(38, 166, 154, 0.75)",0.8066850586094984,34.296190267902205,-0.7514584055233539,57.946762615318484,4.2060304658154735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432377642629604,0.9849406313350707,False,False,False,False,-0.18471802981337082,-0.18635812123923026,False,False,False,False,278731.0,276288.5922262687,False,False,False,False,5177.78693833013,False,False,False,False
2025-08-18 19:00:00+00:00,33.69,33.79,33.69,33.74,16185.0,,,,,,,,,,,,33.63762002304999,33.465555485058054,33.64977587099358,33.81432126627705,34.599820834537375,34.91182237860286,34.72647107160802,34.14021997370187,33.53079039474748,33.32883307784948,32.89914968863785,32.302005833305756,32.15154303349169,31.89951233287071,31.762454973505797,31.352470366759317,,,34.91182237860286,34.14021997370187,32.89914968863785,32.302005833305756,,33.26077291281231,"rgba(38, 166, 154, 0.75)",0.7261648114122342,34.28575635058279,-0.7515598966044724,57.78354115348772,4.2060304658154735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431438127090308,0.9880761960157044,False,False,False,False,-0.18813619567310944,-0.18724715845616985,False,False,False,False,294916.0,276577.3892460165,False,False,False,False,5348.441404402531,False,False,False,False
2025-08-19 14:00:00+00:00,33.67,33.79,33.615,33.735,1265.0,,,,,,,,,,,,33.63884935609463,33.46735029814395,33.65007820236099,33.81396766413585,34.597735078582716,34.91001650719308,34.72512382672353,34.13981880618083,33.53092125709377,33.32909378030029,32.899645278750576,32.30273446538199,32.15231778726339,31.900358625409922,31.763340653403922,31.3534650871003,,,34.91001650719308,34.13981880618083,32.899645278750576,32.30273446538199,,33.26092604213248,"rgba(38, 166, 154, 0.75)",0.661150907526081,34.284789662548974,-0.8315645585456395,57.593050076980646,4.2060304658154735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939407149084569,0.9869224062772447,False,False,False,False,-0.19455705286982844,-0.19090210566299914,False,False,False,False,293651.0,276842.09638948913,False,False,False,False,5285.1322353420255,False,False,False,False
2025-08-19 15:00:00+00:00,33.735,33.735,33.48,33.55,1119.0,,,,,,,,,,,,33.63813408158187,33.46812057504291,33.64981948027795,33.81327096210449,34.595638594648165,34.90825720194959,34.723788192665324,34.13936074238859,33.530957641656535,33.32924917238943,32.90001589852773,32.30332131554895,32.15294765468759,31.901055015164648,31.764073263517435,31.354297732083833,,,34.90825720194959,34.13936074238859,32.90001589852773,32.30332131554895,,33.26076922026469,"rgba(38, 166, 154, 0.75)",0.5866337777431786,34.28322584661568,-1.2498868534922298,54.59110129622367,4.2060304658154735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404224326292793,0.9889293517844134,False,False,False,False,-0.21089566829192583,-0.2008988869774625,False,False,False,False,292532.0,277085.3507090319,False,False,False,False,5220.541037894863,False,False,False,False
2025-08-19 16:00:00+00:00,33.55,33.68,33.55,33.56,1098.0,,,,,,,,,,,,33.637565843390284,33.468918659376236,33.64960183503574,33.81261667647873,34.59360685131708,34.90654633006632,34.72249026749701,34.138918800252476,33.530998477469105,33.32940636580408,32.900383573564014,32.30390036283221,32.153568749725714,31.901741149748066,31.764794834601577,31.35511719353249,,,34.90654633006632,34.138918800252476,32.900383573564014,32.30390036283221,,33.2606359981682,#000000,0.4896277129588839,34.28176467073324,-1.4741091070428156,52.74548187800877,8.133408653293628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390833211304734,0.9926782837897201,False,False,False,False,-0.2096018456021064,-0.20525036628978444,False,False,False,False,293630.0,277341.8568995896,False,False,False,False,5156.62567296626,False,False,False,False
2025-08-19 17:00:00+00:00,33.56,33.725,33.545,33.63,1151.0,,,,,,,,,,,,33.63750590565713,33.46998178879875,33.64953230326301,33.812050775768846,34.59156389744271,34.9048077294961,34.721177105145266,34.13848757189254,33.53106510134738,33.329593528471506,32.90078885434253,32.30452400457119,32.154235779448456,31.902475354744077,31.765565753724346,31.355989608337808,,,34.9048077294961,34.13848757189254,32.90078885434253,32.30452400457119,,33.260584066403226,"rgba(38, 166, 154, 0.75)",0.48928208117098015,34.28046773326044,-1.3294329759710286,52.64880568836884,7.684442151603335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934358974358975,0.9926739926739925,False,False,False,False,-0.20615501806645783,-0.20570269217812115,False,False,False,False,294781.0,277612.2312112239,False,False,False,False,5094.52294935438,False,False,False,False
2025-08-19 18:00:00+00:00,33.63,33.67,33.565,33.64,1229.0,,,,,,,,,,,,33.637319621365464,33.47104474808396,33.649420855034485,33.8114224641365,34.589373185405655,34.90294441022116,34.71976773032209,34.13802034924686,33.53113035548586,33.32978764435759,32.901216188122696,32.30518509111571,32.15494333931456,31.903254856583864,31.7663845443688,31.356917000893482,,,34.90294441022116,34.13802034924686,32.901216188122696,32.30518509111571,,33.26050827400367,"rgba(38, 166, 154, 0.75)",0.4862639516051776,34.27905296353352,-1.314210032275644,52.75259303374166,7.371716973271823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390512556909976,0.9895726244676161,False,False,False,False,-0.20917072522859315,-0.20743670870335715,False,False,False,False,296010.0,277897.46793663123,False,False,False,False,5034.592360992297,False,False,False,False
2025-08-19 19:00:00+00:00,33.62,33.64,33.56,33.575,3231.0,,,,,,,,,,,,33.63559920921878,33.47318067308254,33.64873922726067,33.80949882916248,34.58346352495731,34.8979444888306,34.71596746973171,34.1367165363791,33.53124070989755,33.3302392686031,32.9022856035497,32.30687609740299,32.15675814205209,31.90526117003291,31.768495138137585,31.359315693914613,,,34.8979444888306,34.1367165363791,32.9022856035497,32.30687609740299,,33.26009886138836,#000000,0.48488294305793156,34.27492526882848,-1.44349327780923,51.55012565730017,5.838163361722501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382897443432272,0.9883925947693208,False,False,False,False,-0.2121901871405709,-0.20981344792196402,False,False,False,False,292779.0,278128.18936397025,False,False,False,False,5006.62968872885,False,False,False,False
2025-08-20 14:00:00+00:00,33.535,33.57,33.245,33.32,2357.0,,,,,,,,,,,,33.62871600734056,33.47197109635809,33.646430995331734,33.80676302811025,34.57827858448863,34.89372929803377,34.71268833409258,34.13539859124988,33.531037639016226,33.33029969749408,32.90282287851445,32.30790251214588,32.15788274471662,31.906536993969645,31.76985193028075,31.360895372037476,,,34.89372929803377,34.13539859124988,32.90282287851445,32.30790251214588,,33.25882535644879,"rgba(239, 83, 80, 0.5)",0.48611694548198886,34.26972547975795,-1.9536975383902553,46.796710880746105,1.1766733641779368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309133489461363,0.991656908665105,False,False,False,False,-0.2456701883162773,-0.22774181811912064,False,False,False,False,290422.0,278318.79107925756,False,False,False,False,4965.550158671039,False,False,False,False
2025-08-20 15:00:00+00:00,33.31,33.43,33.285,33.4,1854.0,,,,,,,,,,,,33.62341778859872,33.470974902906114,33.644598396247126,33.804602231329696,34.57420890418642,34.89041553933978,34.71010743312073,34.134356018296614,33.53087132642171,33.33034054146653,32.90323873075015,32.308703482439945,32.15876107134761,31.907534457820166,31.77091315096042,31.362132099824542,,,34.89041553933978,34.134356018296614,32.90323873075015,32.308703482439945,,33.25782350469102,"rgba(239, 83, 80, 0.5)",0.48640502345977293,34.265718078745515,-1.7798296419467663,45.26784664216981,-0.31567109131192694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000003,0.9909037558685443,False,False,False,False,-0.254452444003054,-0.24109713106108732,False,False,False,False,292276.0,278535.18191523803,False,False,False,False,4917.309070939705,False,False,False,False
2025-08-20 16:00:00+00:00,33.4,33.49,33.35,33.435,3221.0,,,,,,,,,,,,33.61655824478551,33.47019508046509,33.64208295696211,33.80135504500175,34.56751414033627,34.884893613619504,34.705824845231156,34.13267767036886,33.53067972946602,33.33050263845628,32.904041507879576,32.31016183953433,32.16035095625032,31.90932715760038,31.772814812131216,31.364334012238622,,,34.884893613619504,34.13267767036886,32.904041507879576,32.31016183953433,,33.25645714064544,"rgba(239, 83, 80, 0.5)",0.4877942355299745,34.25975851379154,-1.69079184155479,44.96483639950895,-0.7416669391921076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942142645753182,0.9918614974844625,False,False,False,False,-0.2434804666851188,-0.24228879887310306,False,False,False,False,295497.0,278798.1558390328,False,False,False,False,4891.009705498779,False,False,False,False
2025-08-20 17:00:00+00:00,33.425,33.545,33.3,33.35,3792.0,,,,,,,,,,,,33.608023882208144,33.46878817995952,33.63883964475449,33.79733683377462,34.55955021417802,34.87832811738693,34.700715293214785,34.130637872803426,33.53039836083344,33.33063910938641,32.90493522121976,32.31183289866222,32.16217821730791,31.91139519900961,31.775011948151008,31.36688678187834,,,34.87832811738693,34.130637872803426,32.90493522121976,32.31183289866222,,33.254718610920534,"rgba(239, 83, 80, 0.5)",0.4876564013378918,34.25263777622535,-1.8509708346880074,43.3992896800748,-2.4011096404751697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350303389077997,0.9905283409797243,False,False,False,False,-0.24304279763948505,-0.24266579825629406,False,False,False,False,291705.0,278998.26195005554,False,False,False,False,4873.9707953360075,False,False,False,False
2025-08-20 18:00:00+00:00,33.37,33.37,33.165,33.2,1416.0,,,,,,,,,,,33.245000000000005,33.60279871177159,33.46716399971297,33.636892462343155,33.79528808195962,34.55621507160373,34.87563882677655,34.69859409125257,34.12972019931196,33.53017196662346,33.3305748177037,32.90516466604597,32.31236770906353,32.16277470123134,31.912086487978478,31.77575352233857,31.367766561764302,,,34.87563882677655,34.12972019931196,32.90516466604597,32.31236770906353,,33.253174816322435,"rgba(239, 83, 80, 1.0)",0.48656530167373385,34.17880075811574,-2.0116534301742566,40.27847042548846,-5.4379244251641765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92780156503765,0.9954230031005461,False,False,False,False,-0.2703588622097021,-0.2565123302329981,False,False,False,False,290289.0,279173.3121523803,False,False,False,False,4820.35884502072,False,False,False,False
2025-08-20 19:00:00+00:00,33.2,33.49,33.19,33.425,10429.0,,,,,,,,,,,33.35358955958914,33.58032553052652,33.46214920880507,33.627456779559196,33.78393428069228,34.53442545940206,34.85757914479049,34.68446918065078,34.12395366269257,33.52923192841264,33.33078244396899,32.907454913468285,32.316806250743085,32.167646070778,31.917624985944535,31.781648888415614,31.37464498577977,,,34.85757914479049,34.12395366269257,32.907454913468285,32.316806250743085,,33.25492489848347,"rgba(239, 83, 80, 0.75)",0.4816952702003555,34.16601431698143,-1.5383466743885994,42.75077581172211,-5.4379244251641765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291083271923365,0.9948415622697123,False,False,False,False,-0.25753526858529974,-0.2570237994091489,False,False,False,False,300718.0,279507.33832056046,False,False,False,False,4907.314521842104,False,False,False,False
2025-08-21 14:00:00+00:00,33.52,33.58,33.345,33.395,3566.0,,,,,,,,,,,33.37358434451582,33.57587249606221,33.46177147348066,33.625231488108525,33.78083513163392,34.527603867883904,34.85179526565338,34.67996726018985,34.12218700752278,33.529055055814005,33.33098741038495,32.90835379946865,32.31841823254292,32.169401606669645,31.919602196443545,31.78374529429378,31.377070249685573,,,34.85179526565338,34.12218700752278,32.90835379946865,32.31841823254292,,33.255028363550245,"rgba(239, 83, 80, 0.75)",0.47503249770298406,34.162143270724286,-1.6149279774200676,43.920056189221036,-5.4379244251641765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282774838330398,0.9951499118165781,False,False,False,False,-0.23605237711691207,-0.24653808826303047,False,False,False,False,297152.0,279780.8989667533,False,False,False,False,4886.518947860056,False,False,False,False
2025-08-21 15:00:00+00:00,33.41,33.48,33.34,33.39,4065.0,,,,,,,,,,,33.37979350653796,33.569848932479076,33.46065706842306,33.622268832673164,33.776996936870695,34.51967201397253,34.845089583753285,34.6747243547713,34.12007659217254,33.52877162333589,33.33114184883578,32.909304360191285,32.320190260192135,32.171339320263876,31.921795623426057,31.78607583807651,31.37977893395236,,,34.845089583753285,34.12007659217254,32.909304360191285,32.320190260192135,,33.25397209587808,"rgba(239, 83, 80, 0.5)",0.46634746161528345,34.15655038569242,-1.6437323000265196,44.61297256302995,-9.730440599862831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289078598763619,0.9989696791286427,False,False,False,False,-0.24523205981343763,-0.24588507403823406,False,False,False,False,293087.0,279987.1951068036,False,False,False,False,4873.782219986257,False,False,False,False
2025-08-21 16:00:00+00:00,33.38,33.495,33.33,33.39,3158.0,,,,,,,,,,,33.38331043268239,33.5654960032108,33.45984455271925,33.620038369850256,33.77408164522985,34.51359586089361,34.83992877479944,34.67068619720201,34.118449387489626,33.52855522596181,33.33126413342793,32.910042794471444,32.3215650274044,32.172842518471796,31.92349708465435,31.78788361799551,31.381879980994476,,,34.83992877479944,34.118449387489626,32.910042794471444,32.3215650274044,,33.253115388674054,"rgba(239, 83, 80, 0.5)",0.4600221596700011,34.152291131041665,-1.6570748061104206,45.07491681223589,-9.081296951369225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9229175913596689,1.0053262316910783,False,False,False,False,-0.24479402359598892,-0.2453395488171115,False,False,False,False,293087.0,280190.2928570857,False,False,False,False,4847.180945257787,False,False,False,False
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,,,,,,,,,,,33.38143055379457,33.56357610074363,33.459278272885236,33.61910656294516,33.77297815891656,34.51151908661762,34.83818274608215,34.66931133606035,34.11787373942113,33.5284480787359,33.33126883457505,32.91025098930799,32.32198458178846,32.1733048316188,31.92402532900545,31.788447053190225,31.382540392251126,,,34.83818274608215,34.11787373942113,32.91025098930799,32.32198458178846,,33.25256039105527,"rgba(239, 83, 80, 0.75)",0.4534350674136555,34.15055226139054,-1.7103932120076266,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9194052044609667,1.0118959107806687,False,False,False,False,-0.26062289034101066,-0.25298121957906106,False,False,False,False,292060.0,280374.3193244177,False,False,False,False,4787.953333703403,False,False,False,False
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,,,,,,,,,,,33.38339516813581,33.56121362539153,33.458845080659756,33.61784128957322,33.77130344028372,34.507987236936785,34.83516814461246,34.666951115913186,34.116922703834184,33.528324322681044,33.33134403212519,32.91068835006996,32.322796243557484,32.17419208388703,31.925029304308428,31.78951363367691,31.38377970212542,,,34.83516814461246,34.116922703834184,32.91068835006996,32.322796243557484,,33.25207620457483,"rgba(239, 83, 80, 0.5)",0.4422923190555799,34.14812613254747,-1.5784269870165573,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.917883755588674,1.0104321907600593,False,False,False,False,-0.2490069613666976,-0.25099409047287935,False,False,False,False,293924.0,280584.39189303137,False,False,False,False,4742.620723878544,False,False,False,False
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,,,,,,,,,,,33.3860926334068,33.55565560616088,33.4577147258467,33.614806640798655,33.76732038442134,34.49964996613528,34.828035574073,34.66135889832951,34.114656091065534,33.52801556611543,33.33150640561956,32.911708753836805,32.324704693602236,32.176280023275126,31.92739441406034,31.792027326998895,31.386703360369527,,,34.828035574073,34.114656091065534,32.911708753836805,32.324704693602236,,33.25080182730092,"rgba(239, 83, 80, 0.5)",0.4334057458555544,34.14231093346569,-1.724275556131524,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213934792318001,1.0037218996575847,False,False,False,False,-0.2459312975720165,-0.24846269402244792,False,False,False,False,289503.0,280722.6648869379,False,False,False,False,4737.634356066474,False,False,False,False
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,,,,,,,,,,,33.4646807678421,33.57143229286675,33.46818659551216,33.620650002199724,33.77060330924223,34.49786732391087,34.82564491828142,34.65978087215364,34.11480982626664,33.529196186363414,33.33296185918343,32.9136672960958,32.327143788008094,32.17881321691003,31.930076178593417,31.794794951264507,31.38971188936841,,,34.82564491828142,34.11480982626664,32.9136672960958,32.327143788008094,,33.258236545533094,"rgba(38, 166, 154, 1.0)",0.4288571865861124,34.150065246217665,0.4662035755396883,57.66879622121155,3.391314744647211,True,False,True,False,True,4.416615861805578,0.0,0.0,0.0,0.0,0,0.9266909090909095,0.9823999999999999,False,False,False,False,-0.12764363220502212,-0.18805316311373502,False,False,False,False,292793.0,280909.801865435,False,False,False,False,4715.190412561567,False,False,False,False
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,,,,,,,,,,,33.49098183717287,33.57733049020502,33.472140856614395,33.622887116061264,33.77188153780506,34.49725104087726,34.82478551243619,34.65922008737333,34.11488615703238,33.529651134116875,33.33351859966651,32.91441046607486,32.328064666053706,32.17976886890949,31.9310867836929,31.795837393011986,31.39084371584091,,,34.82478551243619,34.11488615703238,32.91441046607486,32.328064666053706,,33.260855662526176,"rgba(38, 166, 154, 1.0)",0.4219109465834187,34.13146020589301,-0.12196935469376502,60.55886382032595,5.660253176435887,True,False,True,False,True,1.4790142951487937,0.0,0.0,0.0,0.0,0,0.931144221032837,0.9849558802256617,False,False,False,False,-0.09884359683176216,-0.1434483799727486,False,False,False,False,291563.0,281074.9677279864,False,False,False,False,4661.156452676892,False,False,False,False
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,,,,,,,,,,,33.52012410369553,33.58409956063312,33.476883230121594,33.62543986539911,33.7732084072464,34.49598865244877,34.82329235416933,34.658187780792325,34.11484149795588,33.530193653645746,33.3342157254185,32.91539056550831,32.32931906506594,32.181077327429605,31.93248028035119,31.797279405218323,31.3924215087488,,,34.82329235416933,34.11484149795588,32.91539056550831,32.32931906506594,,33.2637907637558,"rgba(38, 166, 154, 1.0)",0.41735781956208684,34.13073802359257,-0.2174106230662658,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.0537369733929758,0.0,0.0,0.0,0.0,0,0.9319303338171265,0.9928882438316401,False,False,False,False,-0.12615209702242328,-0.13480023849758593,False,False,False,False,289769.0,281209.75892600213,False,False,False,False,4616.704414650893,False,False,False,False
