date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_145,aVWAP_valley_372,aVWAP_valley_352,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,10.032480674378979,,,,10.032480674378979,,#000000,0.9712384728639901,8.776596248651156,0.8271951470165356,53.42351112718583,8.885896004843765,False,True,False,False,False,11.278034845334663,0.0,0.0,0.0,0.0,0,0.9132796075683253,0.8162228451296427,False,False,False,False,0.2554810528022859,0.280155932577276,False,False,False,False,118607.0,72238.48054875784,False,False,False,False,4196.144581910902,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,,,,10.015569192901927,,#000000,0.9461584252997859,8.785856064055828,1.1035614206081183,52.70848189493016,8.236124133115993,False,True,False,False,False,13.096374062800987,0.0,0.0,0.0,0.0,0,0.9199160692428745,0.8041615667074662,False,False,False,False,0.27976479037979346,0.27996036147853476,False,False,False,False,120065.0,72979.97697435849,False,False,False,False,4153.692727927788,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9233475281050263,8.785856064055828,1.4178236212219153,54.260701178042204,8.236124133115993,False,True,True,False,False,14.949819690419744,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.30030344343958226,False,False,False,False,120065.0,73709.97733134517,False,False,False,False,4089.2943910606905,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784764,8.785856064055828,1.4520165392545303,55.29551403345024,8.236124133115993,False,False,True,False,True,14.949819690419744,0.0,0.0,0.0,0.0,0,0.9271290605794555,0.8079016681299386,False,False,False,False,0.3206465254006298,0.310474984420106,False,False,False,False,120065.0,74428.65985333982,False,False,False,False,4025.89447802099,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.8726660352099269,8.800022913855663,1.237560581677205,53.811340793987384,8.236124133115993,False,True,True,False,True,12.730824267516052,0.0,0.0,0.0,0.0,0,0.9287589707684228,0.8067565202170489,False,False,False,False,0.28629402766039663,0.29838450604025135,False,False,False,False,117020.0,75088.99070832679,False,False,False,False,4010.686811695083,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457085,8.81844001352108,1.401178953879494,53.99817417906971,8.236124133115993,False,True,True,False,True,13.664395743902777,0.0,0.0,0.0,0.0,0,0.9371618083435156,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069961813546,False,False,False,False,120344.0,75790.61875936047,False,False,False,False,4000.04050453702,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,,,,9.957515207226837,,#000000,0.8223020148361598,8.816995108498727,1.0069352580465818,50.77272268193691,5.64807636201774,False,True,False,False,False,10.012803854469901,0.0,0.0,0.0,0.0,0,0.9315399206759787,0.7985859630970857,False,False,False,False,0.25999088755396327,0.28101579358604933,False,False,False,False,117384.0,76435.47738324635,False,False,False,False,3983.9158455519496,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,,,,9.939121494242873,,#000000,0.7966233185839566,8.829855765955683,1.3245208989361443,50.85481285137839,5.5060301044821,False,True,False,False,False,11.760295501976014,0.0,0.0,0.0,0.0,0,0.9347155586017822,0.7918094585332419,False,False,False,False,0.28270003956324313,0.2818579165746462,False,False,False,False,122491.0,77149.51649358362,False,False,False,False,4001.3280029852526,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,,,,9.939936174363833,,#000000,0.775781791090376,8.835159134484325,1.5015058085837114,51.903725473479895,5.5060301044821,False,True,False,False,False,12.580958639290898,0.0,0.0,0.0,0.0,0,0.938309475119291,0.7876618950238581,False,False,False,False,0.30008389429938004,0.2909709054370131,False,False,False,False,123891.0,77874.19065647379,False,False,False,False,3960.997336272303,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,,,,9.937514180134455,,#000000,0.7506036729685504,8.839588076412397,1.3927615347965454,51.44895589806751,5.5060301044821,False,True,False,False,False,11.436380124787394,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.2915808099060542,False,False,False,False,122335.0,78563.50553001683,False,False,False,False,3923.7105558649805,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564573,8.846013497376797,1.627062340392391,52.52012504391925,5.5060301044821,False,True,True,False,False,12.487487147547153,0.0,0.0,0.0,0.0,0,0.9445578231292517,0.7782312925170068,False,False,False,False,0.30867604171143775,0.300128425808746,False,False,False,False,123915.0,79266.62947528789,False,False,False,False,3887.3739580996316,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,,,,9.9367156781106,,#000000,0.7196093973015425,8.854176925712576,1.4741651210578897,51.972838979037846,5.5060301044821,False,True,False,False,False,11.332134518017849,0.0,0.0,0.0,0.0,0,0.9404096834264434,0.7782292195700017,False,False,False,False,0.2912065701986859,0.29566749800371595,False,False,False,False,120899.0,79912.09258419815,False,False,False,False,3873.8642843306448,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,,,,9.936628623316032,,#000000,0.7176225638482592,8.855856850002857,1.4828730360576505,51.663239388457534,5.0498253493775636,False,True,False,False,False,11.369414922804964,0.0,0.0,0.0,0.0,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.29707607875353126,False,False,False,False,121451.0,80556.1066526602,False,False,False,False,3822.362512480557,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344102,8.862200632976903,1.6379922286143616,52.714784659988325,5.0498253493775636,False,True,True,False,False,12.19497996117897,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583647471,False,False,False,False,123195.0,81217.17476657244,False,False,False,False,3790.1398378684557,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,,,,9.925418920720455,,#000000,0.7055264471071033,8.866310659119897,1.1674818771961095,49.55320717800066,2.788209888289316,False,True,False,False,False,8.76714998636734,0.0,0.0,0.0,0.0,1,0.9307279436430727,0.7819523649781952,False,False,False,False,0.27408492307261445,0.2878722407186808,False,False,False,False,120015.0,81818.69143685813,False,False,False,False,3780.680305498402,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188896,8.870916190730773,1.1531443069152487,47.34539885636569,0.7076800341595515,False,True,False,True,False,8.668434692819286,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.27502114834238145,False,False,False,False,115059.0,82334.04505799212,False,False,False,False,3798.902316265868,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443896,8.871687143555906,1.038379738419927,44.93327906243823,-1.5162608082835831,False,True,False,True,False,7.77262886390896,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054460901227683,False,False,False,False,112190.0,82796.92808034882,False,False,False,False,3784.4852260912035,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984314,8.870783125455201,0.805288174321833,41.687165996745655,-4.459346443628064,False,True,False,True,False,6.099041842038616,0.0,0.0,0.0,0.0,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.24759390946613885,False,False,False,False,109880.0,83216.8206682504,False,False,False,False,3761.624990027774,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093169,8.86597963702479,0.6021570475800097,38.25102153609522,-7.512078405175721,False,True,False,True,False,4.649073431405043,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194331386,False,False,False,False,106287.0,83574.49786719224,False,False,False,False,3759.0106490971107,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185375,8.862151671503941,0.6053562045619754,35.87588437444087,-9.573793853588022,False,True,False,True,False,4.552317339625223,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484355565,False,False,False,False,103048.0,83876.41262894121,False,False,False,False,3750.948468490954,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.642889885910029,8.858069472995675,0.5240874594369928,33.714540498017215,-11.500426316773243,False,True,False,True,False,3.9164704895898588,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327439388,False,False,False,False,100016.0,84126.63878973282,False,False,False,False,3739.8019806073735,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.628983893862747,8.84156013632528,-0.09787235718743743,29.473970672755854,-15.358125182444255,False,True,False,True,False,0.010487552682324264,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.1759001785251918,False,False,False,False,95463.0,84302.3963278765,False,False,False,False,3752.4097018382668,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681768,8.836361882023596,0.6919849236148693,33.78517071714833,-15.358125182444255,False,True,False,True,True,4.149283362857165,0.0,0.0,0.0,0.0,0,0.902907754010695,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18943070156264813,False,False,False,False,106341.0,84644.08010573889,False,False,False,False,3862.8839700268204,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121241,8.819510052486562,-0.44168681875728905,32.286692456487906,-15.358125182444255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.8019575856443719,False,False,False,False,0.10212044289334658,0.14577557222799736,False,False,False,False,102071.0,84914.26491030108,False,False,False,False,3869.195846460513,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.612714187591311,8.76671456821562,-1.7164847648625516,28.4260828941283,-15.41633030884202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341286,False,False,False,False,94258.0,85059.12902021888,False,False,False,False,3930.340096902986,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449188,8.728566301697331,-1.740847862420724,25.654963465894635,-17.96755647413375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624203,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.03733314828850395,False,False,False,False,88556.0,85113.34407416897,False,False,False,False,3957.8076922998384,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872113,8.713354048071634,-1.8349098126872514,23.505443940086717,-20.016491561476904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.016527815773765303,False,False,False,False,86164.0,85129.63331332913,False,False,False,False,3933.531604047128,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.665496833978976,8.580400202589745,-1.5558303957648203,22.25732601531643,-21.334546233090165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566566,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065534409025257,False,False,False,False,91501.0,85228.41419219224,False,False,False,False,3955.2908039843815,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.679040128045096,8.558073449022944,-1.131116435245392,24.42139689397797,-21.334546233090165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340080619,False,False,False,False,99730.0,85453.24497991019,False,False,False,False,4021.549861286949,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.691005599643551,8.526179414104119,-0.956836550159915,26.746325811101627,-21.334546233090165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919848,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972201738,False,False,False,False,109964.0,85833.25668564801,False,False,False,False,4117.866917701105,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067784,8.522297240883649,-0.4594761514576492,31.893323865511523,-24.572466154956935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.80997177798683,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,115315.0,86290.33797734338,False,False,False,False,4136.985260062328,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329124,8.518994875627074,-0.4289931015244321,35.47614875608518,-21.228158425588155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903635,0.8123222748815169,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,119520.0,86805.52653583419,False,False,False,False,4138.039752154385,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855626,8.514591837546977,-0.4300816148995596,37.822919742055014,-19.00054323411949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657432,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,116298.0,87262.77418644141,False,False,False,False,4123.8375854543165,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237127,8.516110784127454,0.07590220179077783,43.07212159149093,-14.07958275906094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,118102.0,87740.90171843457,False,False,False,False,4087.8711112612264,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,,,,8.925327681245559,,#000000,0.7101601900244059,8.525507576136077,0.14713923046057106,47.11019271265059,-10.369325055596683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,119621.0,88235.16680807124,False,False,False,False,4048.043652171905,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,,,,8.911421910242487,,#000000,0.7139747389984695,8.52220448749796,-0.0030876267430040107,48.57028209656595,-8.965864486668025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,114407.0,88640.93166376004,False,False,False,False,4066.1204947738906,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.7331058942964906,8.42725110233941,-0.8351468827391479,43.95465584553435,-8.965864486668025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216654,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,96700.0,88765.87845967074,False,False,False,False,4277.606998730885,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528107,8.41259784428638,-0.7759027325457236,41.045858082728316,-8.965864486668025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176707,0.8217485325919061,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,102176.0,88973.78732076111,False,False,False,False,4296.1867351846695,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.7726479741071592,8.359240674152392,-0.9308775771832161,37.940946083020236,-4.1537580659209965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,85081.0,88913.43402896637,False,False,False,False,4494.61794859266,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350845,8.348231240975649,-0.7815965673616795,37.01434972068503,-5.26196062319201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,89584.0,88923.8304006103,False,False,False,False,4494.747902878044,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.8045418538488849,8.343948755522407,-0.5580178997210156,38.42599106401473,-5.26196062319201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,92649.0,88981.58496804269,False,False,False,False,4472.581268724896,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400788,8.334947050952914,-0.5683018619658982,39.1504867655017,-5.26196062319201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,87438.0,88957.65341815056,False,False,False,False,4484.029621147766,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.8318719907588037,8.328592883917564,-0.5933519692943694,39.30584421207948,-5.26196062319201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,83890.0,88879.08514810172,False,False,False,False,4469.517533998189,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198416,8.317104301614739,-0.8207311426982624,37.51668101698354,-6.394851112414933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,79041.0,88726.55669619316,False,False,False,False,4475.4009830834875,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320503,8.283841793715983,-0.9973918792115108,34.81639022675851,-9.33624270527178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,68644.0,88415.19922803511,False,False,False,False,4567.208719779867,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.891595856412073,8.283841793715983,-0.974479398336757,33.01619636660848,-11.344616375809949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,68644.0,88108.66900744542,False,False,False,False,4496.3992822639,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.934276990777094,8.2211639937747,-1.7030966292461451,27.968469587040957,-16.246373046372398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,57633.0,87636.17801508192,False,False,False,False,4597.400843779188,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897587,8.192951230219942,-1.5909301866370258,24.83231064570387,-19.20690151847599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,63240.0,87257.94269701863,False,False,False,False,4613.053543875634,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720187,8.157116914552212,-1.5346757596883613,22.60861226776556,-21.33425807174384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884058,0.8398248792270532,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,55930.0,86772.23815908036,False,False,False,False,4654.866667226399,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.043016510627444,8.097974624704252,-1.4266069707843219,21.12614668247336,-22.84910351713735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,55930.0,86294.06392405585,False,False,False,False,4776.171059982579,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.086538295905154,8.06292980218679,-1.645528564363517,18.887599374581164,-25.125509196720735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,48941.0,85714.94665391544,False,False,False,False,4810.478485409206,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.136512378897562,8.034824677482296,-1.7860119389559699,16.63761174316135,-27.414203080028855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266102,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,44140.0,85070.37383757565,False,False,False,False,4810.331532147047,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.187820788345293,8.006572031666268,-1.807151426147857,14.78562604486347,-29.34368961677785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270393,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,39427.0,84362.72463079152,False,False,False,False,4808.822516144767,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.2363422767281047,7.740099262273608,-1.5490041053532417,13.46571441761365,-30.816037991445754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276213,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,19451.0,83356.34130318234,True,False,False,False,5043.97255465415,True,False,False,False
