date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_633,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_140,aVWAP_valley_139,aVWAP_OB_bull_834,aVWAP_OB_bull_718,aVWAP_OB_bull_686,aVWAP_OB_bull_524,aVWAP_OB_bull_365,aVWAP_OB_bull_295,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,1.845,1.845,1.83,1.84,9200.0,,,,,,1.7794968825578554,1.6549636473447495,1.5754455845054185,1.5750236710187298,1.5671674804452942,1.5670227535924046,1.526221727783958,1.5246231662355174,1.4886519078183695,1.4663941040442452,1.4635829470344115,1.439443463104958,1.4306454168538365,1.4277696360255125,1.425815353101754,1.4073244740880393,1.4073244740880393,1.396199263967566,1.3957614127105877,1.3634009119529495,1.3625350861575196,1.3428949722038406,1.340267187706748,1.337514302563482,1.3363311657022001,1.3259224733081107,1.3202674875915108,1.320212341581118,1.7794968825578554,1.5754455845054185,1.526221727783958,1.439443463104958,1.396199263967566,1.3634009119529495,1.3202674875915108,,1.4640728397043192,"rgba(38, 166, 154, 0.75)",0.09980647941558314,1.622247534942297,2.1817467796955947,73.64522285715093,19.668130836009453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033210332103323,0.7915129151291515,False,False,False,False,0.34282811597475066,0.3383728607753771,False,False,False,False,10018.0,-14302.786771527006,False,False,False,False,3356.9536652218767,False,False,False,False
2025-09-23 14:00:00+00:00,1.965,1.97,1.895,1.895,75835.0,,,,,,1.8383658846972672,1.7121868822463717,1.6304732551454282,1.630060770664024,1.6223091502109597,1.6221661317413294,1.579946039724789,1.578331162926222,1.5402168976044468,1.5146524198458493,1.5115993544613138,1.4834457004359611,1.4736025615945256,1.4704268334026607,1.4679559218025138,1.4436286739576214,1.4436286739576214,1.431305410099029,1.4308435446846268,1.3963718244142238,1.3954749508470923,1.3746105886945457,1.3717626008886592,1.3688093942607829,1.3675491594215585,1.356199918277814,1.3495067546916792,1.349450537850754,1.8383658846972672,1.6304732551454282,1.579946039724789,1.4834457004359611,1.431305410099029,1.3963718244142238,1.3495067546916792,,1.5079889515091771,"rgba(38, 166, 154, 0.75)",0.10283512562866327,1.6951815582812046,1.943095226433991,75.68211979358979,19.734838518228443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040564373897708,0.7724867724867727,False,False,False,False,0.34282813495451236,0.34060049786494473,False,False,False,False,85853.0,-12749.983875844417,False,False,False,False,4480.64430607115,False,False,False,False
2025-09-23 15:00:00+00:00,1.895,1.915,1.865,1.875,8939.0,,,,,,1.840560647940962,1.7164758073323005,1.635176268867125,1.6347665424955635,1.6270608373585114,1.6269186363651686,1.5847742513309016,1.5831641737452233,1.5450077774962467,1.5192392203426923,1.5161730754122666,1.4877334705453957,1.4778158564268482,1.474618922378768,1.4721061199801095,1.4472823295720258,1.4472823295720258,1.4348615790129027,1.4343979699194365,1.3997599876611109,1.3988609281754902,1.3778955853915702,1.3750283641295562,1.3720578622090567,1.370791042656067,1.359357725630251,1.3525665576583077,1.3525102708711771,1.840560647940962,1.635176268867125,1.5847742513309016,1.4877334705453957,1.4348615790129027,1.3997599876611109,1.3525665576583077,,1.511992383452693,"rgba(38, 166, 154, 0.75)",0.10484445793822515,1.6990189410936718,1.678496530641773,74.52337203302072,19.734838518228443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928196147110334,0.8021015761821367,False,False,False,False,0.29285231519407345,0.3167264065295091,False,False,False,False,76914.0,-11359.844590947603,False,False,False,False,4549.766099775473,False,False,False,False
2025-09-23 16:00:00+00:00,1.875,1.875,1.845,1.855,400.0,,,,,,1.8405979982662144,1.7166331741444756,1.6353606283914868,1.6349510499754474,1.6272478825510885,1.6271057269612845,1.5849678597968786,1.5833580893554093,1.5452024776205806,1.5194270443151692,1.5163605132404967,1.4879104635321954,1.477990160263604,1.4747924673371662,1.4722780324779856,1.447434534747197,1.447434534747197,1.4350100569700184,1.4345463865342738,1.399902230676513,1.3990030972756504,1.3780339153975782,1.3751659377210506,1.3721947610038823,1.370927686440695,1.359491025109303,1.352695843148183,1.3526395542253529,1.8405979982662144,1.6353606283914868,1.5849678597968786,1.4879104635321954,1.4350100569700184,1.399902230676513,1.352695843148183,,1.5121534683897415,"rgba(38, 166, 154, 0.75)",0.10609051888928674,1.6991538111493227,1.4689926157615858,71.43433441869412,19.734838518228443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0818815331010454,0.8153310104529619,False,False,False,False,0.25842574113128375,0.2875760738303964,False,False,False,False,76514.0,-9997.45940349105,False,False,False,False,4485.428640864226,False,False,False,False
2025-09-23 17:00:00+00:00,1.855,1.875,1.835,1.835,2840.0,,,,,,1.840711720805832,1.7176623704201042,1.6366025588376611,1.6361940926625616,1.6285101587320732,1.628368347718907,1.5862846407990328,1.5846772846743307,1.54653399561879,1.5207154620803223,1.5176466959699348,1.4891284749367448,1.4791907230184562,1.475988128178107,1.4734627213902751,1.4484857376315097,1.4484857376315097,1.4360364317104355,1.4355723687752555,1.4008876494099944,1.3999880530528326,1.3789933716019052,1.3761202931301997,1.3731445819917332,1.3718757995159094,1.3604164758520345,1.3535937566261786,1.353537455124208,1.840711720805832,1.6366025588376611,1.5862846407990328,1.4891284749367448,1.4360364317104355,1.4008876494099944,1.3535937566261786,,1.5132506960117769,"rgba(38, 166, 154, 0.75)",0.10669511163519516,1.7000186873643464,1.2651124364270103,67.24980925380498,22.80585328262022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774526678141139,0.8141135972461276,False,False,False,False,0.252392043994994,0.26998405891269517,False,False,False,False,73674.0,-8700.227474754754,False,False,False,False,4459.918119300439,False,False,False,False
2025-09-23 18:00:00+00:00,1.835,1.855,1.835,1.845,700.0,,,,,,1.8407272039544376,1.7179071711185205,1.63690166243608,1.6364934755921876,1.6288143878026957,1.6286726636631514,1.5866030764992731,1.5849963377723617,1.5468567866977516,1.521028265395972,1.5179590032037462,1.4894246512746794,1.4794827803174078,1.4762790306565834,1.4737509901721715,1.4487418377091608,1.4487418377091608,1.4362865898735908,1.4358224347312691,1.4011280649153564,1.4002283608567738,1.379227580926835,1.376353274189374,1.3733764728128148,1.3721072802826348,1.3606424872088907,1.3538130860154598,1.35375678167339,1.8407272039544376,1.63690166243608,1.5866030764992731,1.4894246512746794,1.4362865898735908,1.4011280649153564,1.3538130860154598,,1.5135164488225596,"rgba(38, 166, 154, 0.75)",0.10772366215176357,1.700223733636952,1.3439597528636182,65.17413554977051,20.785221892013936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0752136752136752,0.8222222222222224,False,False,False,False,0.23982217161942498,0.2549031152660601,False,False,False,False,74374.0,-7412.254955766309,False,False,False,False,4401.6248151252385,False,False,False,False
2025-09-23 19:00:00+00:00,1.845,1.88,1.835,1.835,4496.0,,,,,,1.8409373681972998,1.7195183127426887,1.6388481534454526,1.6384417160191644,1.630792933121376,1.6306517522174113,1.5886690212182957,1.5870661250105678,1.5489479909064634,1.5230538463329344,1.5199812409128248,1.4913418454092222,1.481373071330876,1.478161766491008,1.4756166822543975,1.4503995346832788,1.4503995346832788,1.4379056203051699,1.4374408572058481,1.4026833604991837,1.4017829400451778,1.3807423683657458,1.3778600830324934,1.3748761910360754,1.3736043286037722,1.3621040487118232,1.3552314461338155,1.3551751223849517,1.8409373681972998,1.6388481534454526,1.5886690212182957,1.4913418454092222,1.4379056203051699,1.4026833604991837,1.3552314461338155,,1.5152438657628005,"rgba(38, 166, 154, 0.5)",0.10832363088915051,1.7016008089189825,1.2314874417155317,62.66427170446182,18.337128058140408,False,False,True,False,False,19.627005577656444,0.0,0.0,0.0,0.0,0,1.074450084602369,0.8206429780033845,False,False,False,False,0.25383308620608913,0.25436810073607463,False,False,False,False,69878.0,-6213.956429320319,False,False,False,False,4403.087996286087,False,False,False,False
2025-09-24 14:00:00+00:00,1.875,1.88,1.85,1.855,200.0,,,,,,1.840958246672474,1.7195953967763338,1.6389386539240016,1.6385322896083292,1.630884765232679,1.630743606871557,1.588764239225972,1.5871614985823657,1.5490439249732209,1.5231465675596598,1.5200737859212898,1.4914294151100218,1.4814593581435729,1.4782476914269964,1.4757018188046551,1.4504751011568615,1.4504751011568615,1.4379793775255936,1.437514584895665,1.402754093834238,1.4018536378205741,1.3808111953814246,1.3779285399961236,1.3749443180217233,1.3736723309470542,1.362170411827052,1.3552958354152884,1.3552395106410855,1.840958246672474,1.6389386539240016,1.588764239225972,1.4914294151100218,1.4379793775255936,1.402754093834238,1.3552958354152884,,1.51532358158277,"rgba(38, 166, 154, 0.5)",0.10919339814383519,1.701668735006308,1.4042173574607149,62.554848753333495,18.051265955296287,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700000000000003,0.8166666666666669,False,False,False,False,0.26253660461279943,0.258452352674437,False,False,False,False,70078.0,-5031.1353994083765,False,False,False,False,4337.923841304908,False,False,False,False
2025-09-24 15:00:00+00:00,1.855,1.86,1.82,1.825,122.0,,,,,,1.8409545882341092,1.7196335588467018,1.6389872178548033,1.6385809048426485,1.6309342783120815,1.6307931360720938,1.5888166172075782,1.5872139954348998,1.549097426593688,1.5231986490735012,1.520125808687927,1.4914789663141839,1.481508283555622,1.478296442656756,1.4757501468181078,1.4505181945588868,1.4505181945588868,1.4380215258488869,1.437556719462433,1.402794723864396,1.4018942523558784,1.3808508424029904,1.3779679877531164,1.3749835897722964,1.3737115368093542,1.3622087239414713,1.3553330368183711,1.3552767116827402,1.8409545882341092,1.6389872178548033,1.5888166172075782,1.4914789663141839,1.4380215258488869,1.402794723864396,1.3553330368183711,,1.5153675035156733,"rgba(38, 166, 154, 0.5)",0.10940803040507142,1.7017002988261383,1.126971216987984,59.209693678771465,14.707848643013833,False,False,True,False,False,17.463033445627893,0.0,0.0,0.0,0.0,0,1.061056105610561,0.8267326732673268,False,False,False,False,0.2226053849740781,0.24052886882425756,False,False,False,False,69956.0,-3868.544152905921,False,False,False,False,4272.560680974599,False,False,False,False
2025-09-24 16:00:00+00:00,1.825,1.825,1.795,1.8,400.0,,,,,1.8066666666666666,1.8408856999827545,1.7197278178496909,1.6391232837528604,1.6387171622392096,1.6310739316179883,1.6309328504689293,1.5889684454883046,1.5873662968772047,1.5492553314318318,1.5233537804192292,1.5202809174017253,1.4916279375244934,1.4816557500156842,1.4784435004939318,1.475896018519947,1.4506490096996087,1.4506490096996087,1.4381497957536244,1.4376849591147967,1.4029191542010737,1.4020186535044887,1.3809726773337423,1.3780892617361074,1.3751043749140208,1.3738321413233991,1.3623267687649618,1.3554477658360273,1.3553914404362213,1.8408856999827545,1.6391232837528604,1.5889684454883046,1.4916279375244934,1.4381497957536244,1.4029191542010737,1.3554477658360273,,1.532808491468301,"rgba(38, 166, 154, 0.5)",0.10902483393435795,1.7126544003165727,0.8011532467549247,54.72748744974029,10.455049006175003,False,True,True,False,False,14.640971701121419,0.0,0.0,0.0,0.0,0,1.0504201680672267,0.8470588235294119,False,False,False,False,0.18508478805464254,0.21280682843945004,False,False,False,False,69556.0,-2730.1791272794726,False,False,False,False,4212.520980494372,False,False,False,False
2025-09-24 17:00:00+00:00,1.8,1.815,1.8,1.805,400.0,,,,,1.8066666666666666,1.8408170879847074,1.7198218729039099,1.639259129004708,1.6388531989027395,1.631213363137127,1.6310723430629943,1.589120062286203,1.5875183870699279,1.5494130427790034,1.5235087420627693,1.5204358582811912,1.491776767980977,1.481803082777832,1.4785904266728442,1.476041761674697,1.4507797287774855,1.4507797287774855,1.4382779764265035,1.4378131096896543,1.4030435078890007,1.4021429782106811,1.3810944425653258,1.3782104671244404,1.3752250924831655,1.373952678664672,1.3624447509013942,1.3555624365402699,1.3555061108838315,1.8408170879847074,1.639259129004708,1.589120062286203,1.491776767980977,1.4382779764265035,1.4030435078890007,1.3555624365402699,,1.5329311530076815,#000000,0.10858541703558866,1.712716050203855,0.8498742493745645,52.24792384085904,8.141159514927594,False,True,False,False,False,15.01460691762232,0.0,0.0,0.0,0.0,0,1.054237288135593,0.8491525423728816,False,False,False,False,0.18198259276848783,0.19739471060396893,False,False,False,False,69956.0,-1603.2616214301781,False,False,False,False,4153.412128083607,False,False,False,False
2025-09-24 18:00:00+00:00,1.805,1.825,1.795,1.815,2700.0,,,,1.811666666666667,1.8105238095238096,1.8404278255594073,1.7204877079551923,1.6401975696656426,1.6397929018909672,1.632175421587463,1.6320348036574204,1.590161372965616,1.5885628011403639,1.5504931532551207,1.5245687076442533,1.521495533047095,1.4927936006184719,1.4828093484700922,1.4795938105168107,1.4770370053090658,1.4516719393200765,1.4516719393200765,1.439152580799266,1.4386874974554174,1.4038912692186227,1.4029905238384688,1.3819241745883686,1.3790363403533838,1.3760475957813636,1.3747739341926979,1.363248439810537,1.3563435043019116,1.3562871760236368,1.8404278255594073,1.6401975696656426,1.590161372965616,1.4927936006184719,1.439152580799266,1.4038912692186227,1.3563435043019116,,1.5513539321746856,#000000,0.1079586173636129,1.723776469583918,0.8449860941515596,51.640783601918294,7.465035308203845,False,True,False,False,False,15.762953671881714,0.0,0.0,0.0,0.0,0,1.0453020134228186,0.8406040268456377,False,False,False,False,0.18508478805464254,0.19123974932930574,False,False,False,False,72656.0,-451.95523970257864,False,False,False,False,4130.878606717969,False,False,False,False
2025-09-24 19:00:00+00:00,1.815,1.83,1.805,1.825,1006.0,,,,1.8139287641662172,1.8126394437046902,1.8403266912402778,1.7207557800140318,1.640561485079061,1.6401572698050282,1.6325477802192025,1.6324073059918431,1.5905613730673327,1.5889638999431492,1.5509060911734105,1.5249730573125055,1.5218996731480772,1.49318067185553,1.4831921685332898,1.4799754628530628,1.4774155151153452,1.452010912505104,1.452010912505104,1.439484671609613,1.4390194985542046,1.4042126767776428,1.403311837683397,1.3822384885215082,1.3793491621359255,1.3763591096020367,1.3750849619737022,1.3635527047378535,1.3566391544915408,1.3565828246518001,1.8403266912402778,1.640561485079061,1.5905613730673327,1.49318067185553,1.439484671609613,1.4042126767776428,1.3566391544915408,,1.5518412237405823,#000000,0.10733999195953849,1.7241702251186084,0.9393495661840469,52.27316767044747,7.465035308203845,False,True,False,False,False,16.507567296743925,0.0,0.0,0.0,0.0,0,1.051926298157454,0.8425460636515916,False,False,False,False,0.19441279601038616,0.19282627266984595,False,False,False,False,73662.0,697.0983299052133,False,False,False,False,4082.4308763812564,False,False,False,False
2025-09-25 14:00:00+00:00,1.805,1.825,1.795,1.825,3724.0,,,1.8150000000000002,1.8144656796769854,1.8137075739165656,1.8398708859495234,1.7216863131883577,1.6418587157807574,1.641456209544101,1.6338769924102075,1.6337370629160939,1.5919980444667519,1.5904047884778,1.552395550790023,1.5264350857291877,1.523361304833781,1.4945837933503874,1.4845808290702796,1.4813601767511688,1.4787890932293761,1.4532433326070064,1.4532433326070064,1.4406928904640377,1.4402274180148615,1.4053838954106654,1.4044827560309785,1.3833848529834032,1.3804902141442794,1.3774955197506655,1.376219652578649,1.3646632109008014,1.3577185412785613,1.3576622075787692,1.8398708859495234,1.6418587157807574,1.5919980444667519,1.4945837933503874,1.4406928904640377,1.4053838954106654,1.3577185412785613,,1.5704090631279723,"rgba(38, 166, 154, 0.5)",0.10654475014651682,1.733909105705258,0.8549543189080339,52.69475704946692,7.465035308203845,False,True,True,False,False,16.507567296743925,0.0,0.0,0.0,0.0,0,1.0418760469011723,0.8542713567839199,False,False,False,False,0.18508478805464254,0.18895553036224425,False,False,False,False,73662.0,1828.3371154880783,False,False,False,False,4076.8738085303844,False,False,False,False
2025-09-25 15:00:00+00:00,1.825,1.83,1.81,1.825,700.0,,,1.8160548523206752,1.8150856908569086,1.8143314669652857,1.8398095105070242,1.7218715276491317,1.6421097109940321,1.6417075160469035,1.634133801812573,1.633993971327187,1.5922740562571678,1.590681562243187,1.5526807106033256,1.5267145699701974,1.523640664800821,1.494851632186328,1.4848457991396748,1.4816243596838428,1.4790511324514783,1.4534783086706704,1.4534783086706704,1.4409231612328703,1.4404576280295416,1.4056068749711457,1.404705672435206,1.3836029751041394,1.3807073111406998,1.377711718539947,1.376435517741103,1.3648744240759647,1.3579238158626072,1.3578674811381466,1.8398095105070242,1.6421097109940321,1.5922740562571678,1.494851632186328,1.4409231612328703,1.4056068749711457,1.3579238158626072,,1.5707086185971995,"rgba(38, 166, 154, 0.5)",0.10580033890168604,1.734135933614772,0.858825853758962,52.97581663547989,7.465035308203845,False,True,True,False,False,16.507567296743936,0.0,0.0,0.0,0.0,0,1.043405676126878,0.8497495826377297,False,False,False,False,0.19752949424586602,0.19324251230405515,False,False,False,False,73662.0,2942.0373152479533,False,False,False,False,4024.5191758399906,False,False,False,False
2025-09-25 16:00:00+00:00,1.825,1.825,1.805,1.815,3406.0,,,1.815595998297148,1.815060390661119,1.8145160505836577,1.8394090859550105,1.7227034680403146,1.6432760745958053,1.642875436312261,1.6353293387026344,1.6351900054126516,1.5935688817049398,1.5919802680038528,1.5540254659696997,1.5280363767146299,1.5249622774938127,1.4961221673166392,1.4861037446965917,1.4828788797813302,1.4802957475212668,1.454596746382742,1.454596746382742,1.4420200833155412,1.441554290325345,1.4066710996865976,1.4057696413167529,1.3846450996315467,1.381744677120737,1.378744931875435,1.3774671947008732,1.3658843889650505,1.3589057152528135,1.358849377688089,1.8394090859550105,1.6432760745958053,1.5935688817049398,1.4961221673166392,1.4420200833155412,1.4066710996865976,1.3589057152528135,,1.5716713345921856,#000000,0.10526273435192128,1.7346053349264459,0.7637523912762266,51.69920918912166,6.285982517283735,False,True,False,False,False,15.301547193009682,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8470588235294121,False,False,False,False,0.19063222124645393,0.19193736677525453,False,False,False,False,70256.0,3985.6646436937217,False,False,False,False,4014.9297312533236,False,False,False,False
