date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_454,aVWAP_valley_401,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,60.47222753557183,60.01405037451329,60.21586526066138,,59.16068665280315,59.657829632717394,59.968247372253366,59.97938194979664,60.36076418121357,60.34965794811528,60.286779106016986,60.21732528178388,59.523889314599096,58.511651309829155,57.455330826295736,59.523889314599096,58.511651309829155,57.455330826295736,60.21586526066138,60.234047723582165,59.58832214322038,"rgba(38, 166, 154, 1.0)",1.0766349268757722,60.019053937049236,0.20521911135831092,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.3363613634437037,0.0,0.0,0.0,0.0,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,557136.0,682213.1181937327,False,False,False,False,13748.337545133929,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,60.40568898011279,60.014939088662864,60.215185249774116,,59.22551753561233,59.66561940080539,59.969170398754386,59.979875289966,60.359569651918754,60.34858329164469,60.286090397137116,60.216901401048105,59.52512227836207,58.51429614310572,57.45914613397502,59.52512227836207,58.51429614310572,57.45914613397502,60.215185249774116,60.21193777284992,59.59544472021178,"rgba(38, 166, 154, 1.0)",1.0725952277189934,60.01989639446765,0.05603568240758014,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.36630909537502276,0.0,0.0,0.0,0.0,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,547465.0,680124.000082202,False,False,False,False,13685.123009550456,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,60.2977794492552,60.01451819348009,60.21298271289215,,59.32978712829318,59.678841605583855,59.96978223493575,59.980122440303056,60.35634939534991,60.34566056746854,60.28409949321601,60.215526027270485,59.527447119698905,58.51977901342116,57.46721533378639,59.527447119698905,58.51977901342116,57.46721533378639,60.21298271289215,60.17509345187582,59.60678275993883,"rgba(38, 166, 154, 1.0)",1.0708705518136994,60.020652502314604,-0.014616614760851855,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,526337.0,677739.7055072841,False,False,False,False,13800.516451262853,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,60.208353923217736,60.00712143170191,60.209522847709536,,59.34345339041926,59.67623535534292,59.965783504541875,59.977645755527945,60.352681415071345,60.34227033038447,60.281497432303176,60.21337033237334,59.527490235059574,58.52168298624976,57.470538355342356,59.527490235059574,58.52168298624976,57.470538355342356,60.209522847709536,60.14166606754306,59.60660446296509,"rgba(38, 166, 154, 1.0)",1.0705400800839273,60.01432217790557,-0.28426976585660435,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,515673.0,675227.043406396,False,False,False,False,13751.88828922777,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,60.17955601861498,60.00490488751872,60.2081808661991,,59.35842869447875,59.67721209013494,59.96467957666105,59.976937629383904,60.351133702456394,60.340846085719015,60.280437120329815,60.21252923006124,59.52782715547626,58.523024559737735,57.47267206286045,59.52782715547626,58.523024559737735,57.47267206286045,60.2081808661991,60.1308805907776,59.607793446118144,"rgba(38, 166, 154, 0.75)",1.0711451437232755,60.01298706334747,-0.2875306536674503,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,509462.0,672657.0427334287,False,False,False,False,13634.975292495556,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,60.16055260163338,60.00300126448772,60.20722252868697,,59.363170449508274,59.676821175551375,59.96365270350434,59.97629304440722,60.35009618286082,60.339887600833435,60.27970575051883,60.2119290099844,59.52789118641895,58.52365351261898,57.473736529332996,59.52789118641895,58.52365351261898,57.473736529332996,60.20722252868697,60.12359213160269,59.60789428595815,"rgba(38, 166, 154, 0.75)",1.0741664398702728,60.01162719642556,-0.42044433680137894,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,506139.0,670075.3676522903,False,False,False,False,13475.099706565392,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,60.13564797477564,60.000143085642776,60.20589875088657,,59.36560192746268,59.67549768010942,59.96206097303837,59.97530089862913,60.34871263250934,60.338606490964615,60.27871425049715,60.211100011940765,59.527849704221104,58.5242802778172,57.474869207025556,59.527849704221104,58.5242802778172,57.474869207025556,60.20589875088657,60.113896603768325,59.60750855038321,#000000,1.0783594772455034,60.00947561789277,-0.542004433795788,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,502367.0,667475.2379212469,False,False,False,False,13324.664052200036,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,60.08098238537165,59.99302872551127,60.202695892498745,,59.36695191248756,59.67146399205874,59.95802807132439,59.97278675838532,60.345419418662075,60.33555299827036,60.276333467078224,60.20909135008086,59.527602131588004,58.52552656116883,57.47723474689969,59.527602131588004,58.52552656116883,57.47723474689969,60.202695892498745,60.09223566779389,59.60599921890946,"rgba(239, 83, 80, 0.5)",1.0833507621619622,60.00418065333878,-0.5900034187110473,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,494133.0,664787.7613643283,False,False,False,False,13245.739028134918,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,59.93087867309885,59.96789844965326,60.19180418139619,,59.348835197206235,59.653235304882294,59.943308859528635,59.96357672286244,60.33453280179251,60.32543226206884,60.268333502527504,60.202233026841334,59.52588980155343,58.52817847509849,57.48308300472889,59.52588980155343,58.52817847509849,57.48308300472889,60.19180418139619,60.030193768049436,59.597876269008225,"rgba(239, 83, 80, 0.5)",1.0911159796667387,59.974978882816,-0.7194275379009326,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,471325.0,661788.338707517,False,False,False,False,13393.991136225848,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,59.90373818019139,59.961363417247185,60.1875596932778,,59.377836675183694,59.65491617481362,59.939648459963514,59.96112143927186,60.329716260706455,60.3209792251608,60.264959758776904,60.19951102500327,59.52666142196264,58.53196543980921,57.489241506374924,59.52666142196264,58.53196543980921,57.489241506374924,60.1875596932778,60.017553763572124,59.59968703518427,#000000,1.0929977498074295,59.98421064769424,-0.20970825213009045,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,489953.0,659124.2249291058,False,False,False,False,13475.138560470408,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,59.90804442118006,59.961082108368224,60.185733070677486,,59.41550889298754,59.66255695901694,59.93976543514411,59.9610145286361,60.327162503821214,60.3186372977666,60.26329673830821,60.198303623769824,59.52821866587768,58.53593755863695,57.49519171743604,59.52821866587768,58.53593755863695,57.49519171743604,60.185733070677486,60.01828653340859,59.60414490194557,"rgba(38, 166, 154, 1.0)",1.0936128982296218,59.99379573183462,-0.00804282013211709,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18932440073916368,0.0,0.0,0.0,0.0,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,506279.0,656754.5315193522,False,False,False,False,13519.337962633657,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,59.9146403157629,59.96214557347592,60.185425616421234,,59.43277760702756,59.66692217532138,59.940545547890586,59.961428746046586,60.32651408297073,60.318050048483414,60.26292204459524,60.1980856650164,59.52904189409008,58.53767745436177,57.49770187109611,59.52904189409008,58.53767745436177,57.49770187109611,60.185425616421234,60.02073716855335,59.60651519426362,"rgba(38, 166, 154, 1.0)",1.094034635551729,59.998108479935865,0.03372061438029927,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5038116655040419,0.0,0.0,0.0,0.0,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,512825.0,654523.0659144011,False,False,False,False,13411.22419577112,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,59.91750548541708,59.96213852490641,60.18424315240938,,59.45550274786055,59.67212982375069,59.940741190278175,59.96143012158174,60.324821530455935,60.31649765405754,60.26182409521501,60.19729669343183,59.53015242570157,58.540455970849614,57.50185174917374,59.53015242570157,58.540455970849614,57.50185174917374,60.18424315240938,60.021295720910956,59.60933672748695,"rgba(38, 166, 154, 1.0)",1.0949341499815464,60.00203362904282,-0.08405403105234681,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,501431.0,652149.5455126275,False,False,False,False,13379.949402038234,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,59.9203204482455,59.96240779900058,60.18356489839258,,59.47030901022131,59.67581065298258,59.941041887182934,59.961539226559005,60.323794771120866,60.315557345513525,60.26116878722735,60.196839005266206,59.530933789206706,58.542328956371406,57.50462730913876,59.530933789206706,58.542328956371406,57.50462730913876,60.18356489839258,60.02209771521289,59.611268249162784,"rgba(38, 166, 154, 1.0)",1.095340467042899,60.004518959057364,0.023263123849909726,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.47726564616455036,0.0,0.0,0.0,0.0,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,508986.0,649929.9556597185,False,False,False,False,13289.640108983376,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,59.93294223352367,59.96454374343425,60.181838410640225,,59.51722934013427,59.68887984168792,59.94282746310696,59.96241004198444,60.32087469449788,60.31289066299821,60.25936144992671,60.19564694680944,59.533719596207305,58.548638255249216,57.51387477661063,59.533719596207305,58.548638255249216,57.51387477661063,60.181838410640225,60.026441462532716,59.61785027901936,"rgba(38, 166, 154, 1.0)",1.0957183541926858,60.01232047643957,0.020698314921572314,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5098445907045885,0.0,0.0,0.0,0.0,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,533861.0,648130.4369673197,False,False,False,False,13469.258091789834,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,61.583333333333336,60.04208755885228,59.99514259643543,60.19171978508842,,59.61976060687347,59.73137060055153,59.96277475839977,59.97488768175709,60.32870939503992,60.320302435491804,60.26584313353009,60.201875480241334,59.540818610305465,58.55664844949197,57.523156821106674,59.540818610305465,58.55664844949197,57.523156821106674,60.19171978508842,60.45307081842736,59.63874072479901,"rgba(38, 166, 154, 1.0)",1.106476808582516,60.14929354134455,1.3246608038112786,65.28465778276282,9.121059463136,True,False,True,False,True,9.712985008777078,0.0,0.0,0.0,0.0,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,549401.0,646599.74802209,False,False,False,False,13501.362617498518,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,61.53266451689955,60.08068077379648,60.00678355309988,60.19548074268637,,59.657885339893014,59.747721566329346,59.97045595042867,59.97971940032845,60.33165064688484,60.323089245503944,60.268298865089584,60.20425251912907,59.5436523368259,58.55994217319305,57.527032132744544,59.5436523368259,58.55994217319305,57.527032132744544,60.19548074268637,60.45390239662056,59.64670001603185,"rgba(38, 166, 154, 1.0)",1.1128581698982727,60.1590717926653,1.052180986766474,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829407821777465,0.0,0.0,0.0,0.0,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,542613.0,644987.5503783366,False,False,False,False,13397.279476141952,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,61.384821340851325,60.11374434980352,60.01745942329639,60.198754742478464,,59.69451483587778,59.763594274122134,59.977619049275404,59.98423405657084,60.334054637912395,60.325378409792975,60.270374263698585,60.20631970723406,59.54655295020183,58.56363530997246,57.531568719679115,59.54655295020183,58.56363530997246,57.531568719679115,60.198754742478464,60.42869496410742,59.65434965584886,"rgba(38, 166, 154, 1.0)",1.1142773564198707,60.16256748265941,0.5720591140688981,65.42089465312802,11.401023261312787,True,False,True,False,True,4.476088915177261,0.0,0.0,0.0,0.0,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,533727.0,643262.580605029,False,False,False,False,13327.337158682387,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,61.21308531284911,60.13395948416937,60.024766873677684,60.200746711605404,,59.722029890225905,59.775632697892426,59.982665737286744,59.98742073288065,60.33529346977661,60.32657488012712,60.27154592787271,60.20757209934782,59.54893395546471,58.56705861308283,57.53598697775195,59.54893395546471,58.56705861308283,57.53598697775195,60.200746711605404,60.39313959557539,59.660064998337226,"rgba(38, 166, 154, 0.75)",1.1142773564198707,60.16109669363304,0.42530102908093664,62.75742778986551,11.401023261312787,True,False,True,False,False,3.466931376280627,0.0,0.0,0.0,0.0,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,524064.0,641414.5405956487,False,False,False,False,13270.525729865605,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,61.165693019534544,60.15069952849068,60.030786557349295,60.202557110489266,,59.74238570482228,59.784859620011844,59.986789105412925,59.990040074975056,60.33656057693004,60.32778700477498,60.272671466308154,60.2087184274083,59.55072445892018,58.56945422699003,57.538992865742244,59.55072445892018,58.56945422699003,57.538992865742244,60.202557110489266,60.38743405396595,59.66445304839055,"rgba(38, 166, 154, 0.75)",1.115725401330543,60.16445120620589,0.5920352740973586,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518508545569517,0.0,0.0,0.0,0.0,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,530266.0,639691.3074081193,False,False,False,False,13160.93618366614,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,60.99630425600811,60.192967506684575,60.04804875584591,60.20744107033324,,59.80221913274649,59.812974403825706,59.9989397388885,59.997814216699645,60.33961822074542,60.330742429430046,60.27556839833073,60.2118136182183,59.556591036849966,58.577892625160636,57.54988710980456,59.556591036849966,58.577892625160636,57.54988710980456,60.20744107033324,60.36119039721795,59.6776419027909,"rgba(38, 166, 154, 0.75)",1.1164577914113154,60.17142130688751,0.45552881356096336,60.28181606008622,16.515621665910416,True,False,True,False,False,3.6184984863474625,0.0,0.0,0.0,0.0,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,506316.0,637623.4731847376,False,False,False,False,13328.20849089612,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,60.95989517860045,60.20214017195754,60.05226799240286,60.20860042141576,,59.816691864324945,59.82007241339742,60.00197777278777,59.99977473711389,60.340285202765095,60.33139291640226,60.276234390612096,60.21255052956041,59.55816000626059,58.580231992803334,57.55294751663854,59.55816000626059,58.580231992803334,57.55294751663854,60.20860042141576,60.35572594109415,59.68093812206057,"rgba(38, 166, 154, 0.75)",1.1167006906219166,60.17316521355038,0.3284987548859881,58.14571250870715,14.23128377564241,True,False,True,False,False,2.751493025771829,0.0,0.0,0.0,0.0,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,499387.0,635480.2720500905,False,False,False,False,13228.995956153545,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,60.92726208807514,60.206117537603234,60.05449114765746,60.20911547894965,,59.82508468774185,59.82425151250551,60.00364083310852,60.00085282410716,60.34047554192145,60.331588957013295,60.27648748766906,60.21287621714152,59.55915500964481,58.58184164433379,57.55511219516189,59.55915500964481,58.58184164433379,57.55511219516189,60.20911547894965,60.34924656307137,59.682851537304444,"rgba(38, 166, 154, 0.75)",1.1161567425218133,60.17331018074575,0.2254968407802516,55.85284635708956,11.829411411620256,True,False,True,False,False,2.039372419482845,0.0,0.0,0.0,0.0,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,494219.0,633290.1748090038,False,False,False,False,13104.019274662793,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,60.90466405364493,60.21026421539733,60.056680201740086,60.209668966878695,,59.83285269422322,59.828168549142646,60.00526061637603,60.00190479891425,60.34073450616241,60.331847467580985,60.27678192519979,60.21322787119004,59.56007465379422,58.58328507138163,57.55703439360002,59.56007465379422,58.58328507138163,57.55703439360002,60.209668966878695,60.34531935941526,59.684652049778656,"rgba(38, 166, 154, 0.75)",1.115416203176795,60.17394352164753,0.37300558945397344,55.500921704382456,11.203852646063709,True,False,True,False,False,3.0047751792321797,0.0,0.0,0.0,0.0,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,498731.0,631203.986052275,False,False,False,False,12970.80967350523,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,60.89342920417666,60.218063287651034,60.060241597199386,60.21073725000598,,59.84392904853665,59.833812996187646,60.0078137018258,60.00356359924836,60.34142453661807,60.33251353561537,60.27742814848443,60.21391136861698,59.561320880647,58.585058123669015,57.5593145513162,59.561320880647,58.585058123669015,57.5593145513162,60.21073725000598,60.34561783475827,59.68728095370596,"rgba(38, 166, 154, 0.75)",1.10820389544384,60.17634379541439,0.4860623634334726,56.142409000333316,11.203852646063709,True,False,True,False,False,3.73373562345769,0.0,0.0,0.0,0.0,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,503735.0,629227.7227026273,False,False,False,False,12847.293244458637,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,60.841698975205986,60.22425457363956,60.064327301128635,60.21164447340432,,59.85907173074669,59.84173325478595,60.01095377933491,60.00562163618666,60.341677654713905,60.33278723945512,60.27784291808097,60.21448734372367,59.56332150625591,58.5883691538923,57.56380023361558,59.56332150625591,58.5883691538923,57.56380023361558,60.21164447340432,60.33548133084463,59.69087876825379,"rgba(38, 166, 154, 0.75)",1.1016539694802046,60.176837585510874,0.09364321043367373,53.020668142955664,8.265104988234143,True,False,True,False,False,1.0011510724594253,0.0,0.0,0.0,0.0,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,492844.0,627113.2463816564,False,False,False,False,12816.963116637571,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,60.728530031759604,60.23047114369668,60.07135114021872,60.212733695088325,,59.88762833327501,59.857467836713056,60.016735114584144,60.009465413667236,60.34127430684792,60.3324952058254,60.27805643039635,60.215171633241894,59.56775235277349,58.59624155261423,57.57469567727871,59.56775235277349,58.59624155261423,57.57469567727871,60.212733695088325,60.310771502690834,59.69790762338341,#000000,1.0884627684037773,60.17593509457763,0.1139817631101021,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1214455812528819,0.0,0.0,0.0,0.0,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,520400.0,625458.7774455067,False,False,False,False,13045.475316379623,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,60.63947351507389,60.21967542137683,60.07030931575198,60.21117120172244,,59.89311806595305,59.861122916052146,60.01675638252553,60.00954282463583,60.33897380177205,60.33038491403734,60.27658103427433,60.214142995793146,59.569584992327464,58.600680174729185,57.58130648969768,59.569584992327464,58.600680174729185,57.58130648969768,60.21117120172244,60.28515736348128,59.69929041743615,"rgba(239, 83, 80, 0.5)",1.0791599460655492,60.16974621554067,-0.23605973930874286,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,501605.0,623538.5638417003,False,False,False,False,13134.615233955134,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,60.55143416764478,60.200987238477865,60.06563459134022,60.20816450034208,,59.89016824614511,59.86017824935466,60.01424411190594,60.00794734350785,60.33544262299405,60.32710867739469,60.27409810758406,60.21216811618342,59.57054152541801,58.604295903303715,57.587069961327366,59.57054152541801,58.604295903303715,57.587069961327366,60.20816450034208,60.25655512445124,59.69847844228354,"rgba(239, 83, 80, 1.0)",1.0731758040085089,60.16073418458126,-0.35477335880956795,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,483646.0,621369.6868829142,False,False,False,False,13209.411896994588,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,60.513783624809335,60.19280549399814,60.06368349486223,60.20676164362259,,59.88975169642199,59.860291013769285,60.01326095711587,60.00732644630121,60.33372901917912,60.325520822163995,60.272909204351045,60.21124140697442,59.5711738360468,58.6063496477071,57.59028266042857,59.5711738360468,58.6063496477071,57.59028266042857,60.20676164362259,60.244258564323076,59.69834879185994,"rgba(239, 83, 80, 1.0)",1.0654430538062079,60.156909221025956,-0.20358593568287614,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,493462.0,619386.6219700007,False,False,False,False,13156.800859831881,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,60.48195035611893,60.186262913966864,60.06234565778624,60.2055792399669,,59.89071516973671,59.86118374588251,60.012703067907616,60.006985147117135,60.33218864198918,60.3240970667641,60.27186520115,60.21045555370917,59.5719812735031,58.60861674014478,57.593753308796,59.5719812735031,58.60861674014478,57.593753308796,60.2055792399669,60.23403454195974,59.698594992427296,"rgba(239, 83, 80, 1.0)",1.0413807016498595,60.153904542236184,-0.19100079531055358,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,503802.0,617594.6123270548,False,False,False,False,13113.129528671696,False,False,False,False
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,60.447911678393574,60.17938184460865,60.06111892769404,60.20425935952617,,59.89284269381456,59.86284193182133,60.01231246883304,60.0067605109396,60.33038572036666,60.322433163797285,60.270662269978686,60.20957298086705,59.5731218703594,58.61161825430303,57.59829941961186,59.5731218703594,58.61161825430303,57.59829941961186,60.20425935952617,60.223167952555606,59.699168298608406,"rgba(239, 83, 80, 1.0)",1.0002581738818188,60.150830805091076,-0.18078413135011484,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,517192.0,616037.9826785733,False,False,False,False,13117.422094118645,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,60.40322332511936,60.174069530674046,60.062177729113294,60.20296702344405,,59.90431955946841,59.87049563119321,60.01401271677488,60.00797040954416,60.32786691502729,60.32013554544502,60.26916157047555,60.20868012407725,59.57641898654331,58.61880923931683,57.608799024584116,59.57641898654331,58.61880923931683,57.608799024584116,60.20296702344405,60.21060940208769,59.702424520222735,"rgba(239, 83, 80, 1.0)",0.9598869490507308,60.14871431889818,-0.061167952076273596,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,546710.0,614963.1302339443,False,False,False,False,13371.694619791224,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,60.38176720480577,60.165748253588774,60.05913977025645,60.20133594128113,59.495,59.90003783623541,59.86819985496557,60.01207827133068,60.00669078748898,60.326159321154854,60.318537417878446,60.267887646125,60.207597548392634,59.576322358816,58.619610647255826,57.61029719659526,59.576322358816,58.619610647255826,57.61029719659526,60.20133594128113,60.20199779248303,59.684034907186565,"rgba(239, 83, 80, 1.0)",0.9173396072109321,60.12266362306119,-0.5043536978283029,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,541123.0,613818.3220132629,False,False,False,False,13251.001679949499,False,False,False,False
