date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_152,aVWAP_valley_426,aVWAP_valley_324,aVWAP_valley_296,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4773936842164115,34.113492628332025,2.6110679987607646,70.97838758563542,16.021927882112408,True,False,True,False,True,12.92680061563086,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.3281411493838747,False,False,False,False,-16899.0,-8414.162242850003,False,False,False,False,757.8675316918011,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4993680961930631,34.1168928645767,2.7997526195241225,73.3953317420222,18.441131031683113,True,False,True,False,True,14.465469842354384,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.3354846869217258,False,False,False,False,-16785.0,-8543.942673193413,False,False,False,False,747.8850893399903,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607245,34.13020554739039,2.959138470409223,76.13546417336738,21.10686400394505,True,False,True,False,True,16.09946778039508,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.33915645654734766,False,False,False,False,-16385.0,-8665.509453453978,False,False,False,False,742.4915220634012,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.552770964087955,34.15336156178101,2.8884267480535337,78.3465385311612,23.250359278923113,True,False,True,False,True,16.71330905642646,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.3409923414670363,False,False,False,False,-15662.0,-8773.982175105855,False,False,False,False,742.1893279228833,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.577936551584727,34.19692938125763,2.756480126363522,80.05959214342438,24.952704087047408,True,False,True,False,True,17.09226958011795,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.34191028464395157,False,False,False,False,-14279.0,-8859.331288670106,False,False,False,False,752.1243771023735,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.605909687618161,34.20015025343415,2.838458901897742,81.92853281283924,26.83217257712697,True,False,True,False,True,18.31450206636943,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.3423692567044333,False,False,False,False,-14179.0,-8941.806772566693,False,False,False,False,742.0139216434219,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474935,34.204090316338736,2.790448757677053,83.43273126342537,28.396543397308392,True,False,True,False,True,18.780203020996254,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.34259874287742076,False,False,False,False,-14059.0,-9021.143101674184,False,True,False,False,732.3702949512758,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.654708173763532,34.357587826692246,2.424610287332532,83.5853688740292,28.773875078037506,True,False,True,False,True,18.38875538161303,0.0,0.0,0.0,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.3423964899377023,False,False,False,False,-15059.0,-9114.75328614435,False,False,False,False,736.5195927039692,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567126,34.38106492351102,2.3438369173835576,83.7574901026466,29.265048140513017,True,False,True,False,True,18.485040649935286,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711643870608,False,False,False,False,-14159.0,-9192.958661552966,False,False,False,False,739.0541726620472,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766558,34.38541360319708,2.195706026658714,81.76977485422816,29.265048140513017,True,False,True,False,False,17.601126622202486,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699648042538,False,False,False,False,-14333.0,-9272.649224939742,False,False,False,False,730.2936428533333,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.706669622210364,34.38637732493377,2.177287132074012,80.71801510959318,29.265048140513017,True,False,True,False,False,17.85175029042906,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693650128503,False,False,False,False,-14295.0,-9350.515128429048,False,False,False,False,719.5604080804134,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258007944,34.39073507052479,1.9983755091719315,76.28219525421089,30.56385768852205,True,False,True,False,False,16.22593592226523,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267728993,False,False,False,False,-14495.0,-9430.27458380224,False,False,False,False,711.5052079551356,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051263,34.39490309285127,1.61702992938266,66.6246730913463,21.80317842850728,False,False,True,False,False,12.101846960888075,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309013053701,False,False,False,False,-14947.0,-9515.805210409957,False,False,False,False,707.4818713976916,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848919,34.39494146656153,1.6386130238319492,60.7251076879397,16.860408809778804,False,True,True,False,False,12.374386645310583,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.2651883947385508,False,False,False,False,-14943.0,-9599.947765287321,False,False,False,False,696.5751757171072,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,35.83526818742293,,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134374,34.401691845203246,1.7372169082271378,58.673453748996636,15.380857522050476,False,True,True,False,False,13.35559657574144,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843467031525,False,False,False,False,-14467.0,-9675.405939468912,False,False,False,False,693.1554055509505,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,35.811456185567,,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.737511032136133,34.41260997625126,1.6981305623609526,57.05783631993222,14.024651381747773,False,True,True,False,False,13.198919800722706,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738443324324,False,False,False,False,-15103.0,-9759.554684593426,False,False,False,False,692.2692752323311,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,35.71615847604864,,,,,35.71615847604864,,#000000,0.739286379795633,34.42841941385321,1.4021367287103828,51.770814750270084,9.153682591386733,False,True,False,False,False,10.118578477100122,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849518964,False,False,False,False,-16595.0,-9865.530580956318,False,False,False,False,704.6682011977213,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,35.70507227891156,,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684657,34.47964597209843,0.9503513639067113,44.49258369763304,2.5742337091214225,False,True,False,True,False,6.004852131418968,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628642031096,False,False,False,False,-16711.0,-9971.661889778701,False,False,False,False,695.541562419462,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978208,34.481022925144266,1.264565694039208,44.36437207723995,2.5742337091214225,False,True,False,True,False,8.700828397394645,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734122736,False,False,False,False,-16699.0,-10075.961705441046,False,False,False,False,684.9440188160595,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553814,34.49140516414998,1.2871818511163295,44.804830331922474,2.5742337091214225,False,True,False,True,False,9.036587616247928,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.208922612879613,False,False,False,False,-16512.0,-10175.745244891572,False,False,False,False,677.2239565088338,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614348,34.49297813496033,1.1031776263777853,43.1942656610167,0.9295633003360351,False,True,False,True,False,7.126773740928343,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012810572,False,False,False,False,-16950.0,-10280.772450397128,False,False,False,False,673.5150579583093,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695336024,34.49787840044359,1.3795193845773237,45.712883005194,0.9295633003360351,False,True,False,True,False,9.489917971619029,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998533723,False,False,False,False,-16729.0,-10380.74497054601,False,False,False,False,666.4993206256223,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,,,,,35.655011014833306,,#000000,0.7356978485249939,34.50937328861713,1.5164197008589895,48.89778786982834,0.9295633003360351,False,True,False,False,True,10.633314347776196,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026612158,False,False,False,False,-16266.0,-10471.989234568551,False,False,False,False,663.3442923988684,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,,,,,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.7353736746997553,34.59331907443898,1.5457188157097277,52.41579904684534,-4.914513093743828,False,True,True,False,True,11.759622037943654,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.26610322575664047,False,False,False,False,-16136.0,-10559.803354962836,False,False,False,False,655.0753886407464,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,,,,,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184710912,34.60649867404585,1.6074280763119715,55.587770185931504,-1.7478724734702666,False,True,True,False,True,12.45099798898994,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019937,False,False,False,False,-15736.0,-10640.054465738605,False,False,False,False,651.1207314525177,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,,,,,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408562925,34.652443879094974,1.4138203675622452,55.8161546070158,-1.2523123201583957,False,True,True,False,True,11.04803904340502,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.28427597790740344,False,False,False,False,-18640.0,-10764.084629060488,False,False,False,False,686.0490922051919,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,,,,,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.7424877528034004,34.65657403182611,1.3716400901275883,55.47436685600863,-1.17454770055366,False,True,True,False,True,10.678938573674507,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.278630374187854,False,False,False,False,-18945.0,-10890.920526284355,False,False,False,False,680.1413543415454,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,,,,,35.66669187752108,,#000000,0.7369027769676834,34.65533192364681,0.8884049522070125,49.73142244163279,-1.17454770055366,False,True,False,False,False,5.532558051314133,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013977,False,False,False,False,-19305.0,-11021.371370838086,False,False,False,False,675.1779224912888,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,,,,,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323185,34.655299063932986,1.009842292879032,47.3292968187385,4.016186302501289,False,True,False,True,False,6.453399344673084,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420888,False,False,False,False,-19201.0,-11148.18731857703,False,False,False,False,666.3224508247571,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,,,,,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682789038,34.65236173099306,0.6361659987253072,42.68917904264333,-0.4285789007959764,False,True,False,True,False,2.7715484725709842,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727067,False,False,False,False,-19501.0,-11277.688290382037,False,False,False,False,660.6430329825128,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.716127423358768,34.64926242126042,0.685265726088152,40.15487488865639,-2.8597166750559992,False,True,False,True,False,3.126739083741988,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656143,False,False,False,False,-19101.0,-11398.979944794719,False,False,False,False,656.6020557269699,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916449,34.64089989208303,0.608722539824473,37.78881418843869,-5.202561159678197,False,True,False,True,False,2.286461795987446,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.13643858357952784,False,False,False,False,-20509.0,-11540.220565805652,False,False,False,False,668.2516362583347,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407567,34.63130251060164,0.5474117868941547,35.63635968929208,-7.405256817004357,False,True,False,True,False,1.5753543931985163,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394818,False,False,False,False,-24613.0,-11742.899316723393,False,False,False,False,721.5190527504534,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442207859,34.63130142751179,0.5360249932480197,34.09107667386136,-9.106501211875056,False,True,False,True,False,1.4448601660636946,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785787,False,False,False,False,-24614.0,-11942.451265301324,False,False,False,False,710.3482147233145,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317788979,34.63130142751179,0.6028181214992362,34.228329438457685,-9.327435338231226,False,True,False,True,False,2.015965986750537,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.1117792866554438,False,False,False,False,-24614.0,-12138.909385219133,False,False,False,False,699.3350641074492,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.697675568010075,34.63130142751179,0.4424672249433756,32.855216907328284,-11.050245635389729,False,True,False,True,False,0.48756182958424077,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-24614.0,-12332.321642812634,False,False,False,False,688.49266001276,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867076,34.646240301952034,-0.09551587184961273,28.832329517621908,-15.138432354675373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-25014.0,-12528.93681114112,False,False,False,False,684.0199055939574,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132147,34.65042442382486,0.44952735325494825,33.24881102986834,-15.138432354675373,False,True,False,True,True,0.7547378199078949,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-24901.0,-12720.751744301722,False,False,False,False,675.1668838018031,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955381932,34.65759968631761,0.8974607876763188,40.01378004294227,-16.70468474925702,False,True,False,True,True,4.305395693353471,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-24769.0,-12907.546290901695,False,False,False,False,666.745691804876,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816526781,34.65714014690406,0.23640920279499725,40.12797758597479,-16.67271371879867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-25707.0,-13105.987433678412,False,False,False,False,670.951184955188,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485164,34.65765971405711,0.5531501705629134,42.41057398697238,-14.398974273757368,False,True,False,True,True,1.2703915192464805,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-25600.0,-13299.693054861693,False,False,False,False,662.2077557310764,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,,35.381625759109305,,#000000,0.6452614876058934,34.733337017333625,0.9246840143523295,46.739398549048595,-10.236318689271613,False,True,False,False,True,4.5129245437710175,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-24755.0,-13477.294712925852,False,False,False,False,665.0417440143156,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624702883,34.72654913518675,0.3057746112102261,46.095749586850644,-10.236318689271613,False,True,False,True,True,0.05804645001217423,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-25355.0,-13661.445182492891,False,False,False,False,664.0333448823106,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209066769,34.69241587457929,-0.1325519930083738,43.57785510234331,-10.236318689271613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-26864.0,-13866.135954857342,False,False,False,False,677.1336031011896,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376528,34.687648998371486,-0.18555175944694727,41.67503424531223,-10.236318689271613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-27131.0,-14071.792761758777,False,False,False,False,670.7749425879928,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526342952,34.68755148281463,-0.3147136610500712,39.89682342325285,-10.236318689271613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-27136.0,-14274.33861041368,False,False,False,False,660.4528504548456,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313664,34.682362386251,-0.34493860036225865,38.566379785753476,-5.213829364918979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-27375.0,-14477.449639709592,False,False,False,False,653.9186977346153,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411456,34.67133115061198,-0.4180684924773669,37.327514486857616,-6.7303002007066794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-27977.0,-14686.744994132698,False,False,False,False,653.1137566844662,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028315942,34.63407997997511,-0.7121270096494512,35.045265419300634,-9.199679317616166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-29799.0,-14921.043521355447,False,False,False,False,671.2360240226915,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053862,34.63407997997511,-0.9892227016642908,32.529356375573855,-11.8139628990792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-29799.0,-15151.709513272415,False,False,False,False,660.8292639603242,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569393,34.634046050432254,-0.44990211571995636,35.2136152230175,-11.8139628990792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-29699.0,-15377.24890066354,False,False,False,False,652.1342366121021,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655436,34.63535573709491,-0.32033463500630627,37.95985987062786,-11.8139628990792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-29473.0,-15595.787677397439,False,False,False,False,645.5275042615268,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.513602915641001,34.65923765167682,-0.13480774654560332,41.35613313578213,-14.451341251294046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-28539.0,-15796.457635887402,False,False,False,False,649.9999460559218,False,False,False,False
